video_id,lang,text,timecode
YbYeJarCeYA,English,The wooly cow was basically like a sheep that had a lot more health and only dropped brown,4:19 / 9:03
YbYeJarCeYA,English,The wooly cow was basically like a sheep that had a lot more health and only dropped brown,4:20 / 9:03
YbYeJarCeYA,English,The wooly cow was basically like a sheep that had a lot more health and only dropped brown,4:21 / 9:03
YbYeJarCeYA,English,The wooly cow was basically like a sheep that had a lot more health and only dropped brown,4:22 / 9:03
YbYeJarCeYA,English,wool when sheared.,4:22 / 9:03
YbYeJarCeYA,English,wool when sheared.,4:23 / 9:03
YbYeJarCeYA,English,"The moobloom was in the 2020 mob vote, but came from this game and could be sheared for",4:23 / 9:03
YbYeJarCeYA,English,"The moobloom was in the 2020 mob vote, but came from this game and could be sheared for",4:24 / 9:03
YbYeJarCeYA,English,"The moobloom was in the 2020 mob vote, but came from this game and could be sheared for",4:25 / 9:03
YbYeJarCeYA,English,"The moobloom was in the 2020 mob vote, but came from this game and could be sheared for",4:26 / 9:03
YbYeJarCeYA,English,buttercups.,4:27 / 9:03
YbYeJarCeYA,English,buttercups.,4:28 / 9:03
YbYeJarCeYA,English,"There was even a very secret pink version that you could not obtain at all, with new",4:28 / 9:03
YbYeJarCeYA,English,"There was even a very secret pink version that you could not obtain at all, with new",4:29 / 9:03
YbYeJarCeYA,English,"There was even a very secret pink version that you could not obtain at all, with new",4:30 / 9:03
YbYeJarCeYA,English,"There was even a very secret pink version that you could not obtain at all, with new",4:31 / 9:03
YbYeJarCeYA,English,pink flowers on its back.,4:32 / 9:03
YbYeJarCeYA,English,"You've probably not heard of the rare ""moolip"", a light pink version of the moobloom, with",4:33 / 9:03
YbYeJarCeYA,English,"You've probably not heard of the rare ""moolip"", a light pink version of the moobloom, with",4:34 / 9:03
YbYeJarCeYA,English,"You've probably not heard of the rare ""moolip"", a light pink version of the moobloom, with",4:35 / 9:03
YbYeJarCeYA,English,"You've probably not heard of the rare ""moolip"", a light pink version of the moobloom, with",4:36 / 9:03
YbYeJarCeYA,English,pink daisies attached to its body.,4:37 / 9:03
YbYeJarCeYA,English,pink daisies attached to its body.,4:38 / 9:03
YbYeJarCeYA,English,"Speaking of mob votes, you probably remember the ones from Minecon and Minecraft Live,",4:39 / 9:03
YbYeJarCeYA,English,"Speaking of mob votes, you probably remember the ones from Minecon and Minecraft Live,",4:40 / 9:03
YbYeJarCeYA,English,"Speaking of mob votes, you probably remember the ones from Minecon and Minecraft Live,",4:41 / 9:03
YbYeJarCeYA,English,"Speaking of mob votes, you probably remember the ones from Minecon and Minecraft Live,",4:42 / 9:03
YbYeJarCeYA,English,but there was another SECRET mob vote that was EXCLUSIVE to Chinese players to promote,4:43 / 9:03
YbYeJarCeYA,English,but there was another SECRET mob vote that was EXCLUSIVE to Chinese players to promote,4:44 / 9:03
YbYeJarCeYA,English,but there was another SECRET mob vote that was EXCLUSIVE to Chinese players to promote,4:45 / 9:03
YbYeJarCeYA,English,but there was another SECRET mob vote that was EXCLUSIVE to Chinese players to promote,4:46 / 9:03
YbYeJarCeYA,English,but there was another SECRET mob vote that was EXCLUSIVE to Chinese players to promote,4:47 / 9:03
YbYeJarCeYA,English,the release of Minecraft China.,4:48 / 9:03
YbYeJarCeYA,English,the release of Minecraft China.,4:49 / 9:03
YbYeJarCeYA,English,"The Panda won the vote with half a million votes, but there were four other mobs which",4:49 / 9:03
YbYeJarCeYA,English,"The Panda won the vote with half a million votes, but there were four other mobs which",4:50 / 9:03
YbYeJarCeYA,English,"The Panda won the vote with half a million votes, but there were four other mobs which",4:51 / 9:03
YbYeJarCeYA,English,"The Panda won the vote with half a million votes, but there were four other mobs which",4:52 / 9:03
YbYeJarCeYA,English,"were the Chinese alligator, golden monkey, white-lipped deer, and white dolphin.",4:53 / 9:03
YbYeJarCeYA,English,"were the Chinese alligator, golden monkey, white-lipped deer, and white dolphin.",4:54 / 9:03
YbYeJarCeYA,English,"were the Chinese alligator, golden monkey, white-lipped deer, and white dolphin.",4:55 / 9:03
YbYeJarCeYA,English,"were the Chinese alligator, golden monkey, white-lipped deer, and white dolphin.",4:56 / 9:03
YbYeJarCeYA,English,"were the Chinese alligator, golden monkey, white-lipped deer, and white dolphin.",4:57 / 9:03
YbYeJarCeYA,English,We could've had another species of dolphin roaming the ocean or monkeys with fruit.,4:57 / 9:03
YbYeJarCeYA,English,We could've had another species of dolphin roaming the ocean or monkeys with fruit.,4:58 / 9:03
YbYeJarCeYA,English,We could've had another species of dolphin roaming the ocean or monkeys with fruit.,4:59 / 9:03
YbYeJarCeYA,English,We could've had another species of dolphin roaming the ocean or monkeys with fruit.,5:00 / 9:03
YbYeJarCeYA,English,We could've had another species of dolphin roaming the ocean or monkeys with fruit.,5:01 / 9:03
YbYeJarCeYA,English,The biome votes that Mojang did over the years have shown mobs that are going to be added,5:02 / 9:03
YbYeJarCeYA,English,The biome votes that Mojang did over the years have shown mobs that are going to be added,5:03 / 9:03
YbYeJarCeYA,English,The biome votes that Mojang did over the years have shown mobs that are going to be added,5:04 / 9:03
YbYeJarCeYA,English,The biome votes that Mojang did over the years have shown mobs that are going to be added,5:05 / 9:03
YbYeJarCeYA,English,in the future.,5:05 / 9:03
YbYeJarCeYA,English,in the future.,5:06 / 9:03
YbYeJarCeYA,English,"They confirmed: ostriches and termites in savannas,",5:06 / 9:03
YbYeJarCeYA,English,"They confirmed: ostriches and termites in savannas,",5:07 / 9:03
YbYeJarCeYA,English,"They confirmed: ostriches and termites in savannas,",5:08 / 9:03
YbYeJarCeYA,English,"frogs in swamps, and vultures in the badlands biome.",5:09 / 9:03
YbYeJarCeYA,English,"frogs in swamps, and vultures in the badlands biome.",5:10 / 9:03
YbYeJarCeYA,English,"frogs in swamps, and vultures in the badlands biome.",5:11 / 9:03
YbYeJarCeYA,English,Remember this mob from the first ever vote?,5:12 / 9:03
YbYeJarCeYA,English,Remember this mob from the first ever vote?,5:13 / 9:03
YbYeJarCeYA,English,"It was actually called the ""Wildfire"" and was added into the code of Minecraft Dungeons,",5:13 / 9:03
YbYeJarCeYA,English,"It was actually called the ""Wildfire"" and was added into the code of Minecraft Dungeons,",5:14 / 9:03
YbYeJarCeYA,English,"It was actually called the ""Wildfire"" and was added into the code of Minecraft Dungeons,",5:15 / 9:03
YbYeJarCeYA,English,"It was actually called the ""Wildfire"" and was added into the code of Minecraft Dungeons,",5:16 / 9:03
YbYeJarCeYA,English,"It was actually called the ""Wildfire"" and was added into the code of Minecraft Dungeons,",5:17 / 9:03
YbYeJarCeYA,English,but you can't find it in-game.,5:17 / 9:03
YbYeJarCeYA,English,but you can't find it in-game.,5:18 / 9:03
YbYeJarCeYA,English,"When glitched in, it has four large shields and a pillar underneath its head.",5:19 / 9:03
YbYeJarCeYA,English,"When glitched in, it has four large shields and a pillar underneath its head.",5:20 / 9:03
YbYeJarCeYA,English,"When glitched in, it has four large shields and a pillar underneath its head.",5:21 / 9:03
YbYeJarCeYA,English,"When glitched in, it has four large shields and a pillar underneath its head.",5:22 / 9:03
YbYeJarCeYA,English,The wildfire uses the texture of a normal blaze with a helmet that has a red gem in,5:22 / 9:03
YbYeJarCeYA,English,The wildfire uses the texture of a normal blaze with a helmet that has a red gem in,5:23 / 9:03
YbYeJarCeYA,English,The wildfire uses the texture of a normal blaze with a helmet that has a red gem in,5:24 / 9:03
YbYeJarCeYA,English,The wildfire uses the texture of a normal blaze with a helmet that has a red gem in,5:25 / 9:03
YbYeJarCeYA,English,The wildfire uses the texture of a normal blaze with a helmet that has a red gem in,5:26 / 9:03
YbYeJarCeYA,English,the middle.,5:26 / 9:03
YbYeJarCeYA,English,the middle.,5:27 / 9:03
YbYeJarCeYA,English,The wildfire isn't the only mob exclusive to Minecraft Dungeons that Mojang hasn't given,5:27 / 9:03
YbYeJarCeYA,English,The wildfire isn't the only mob exclusive to Minecraft Dungeons that Mojang hasn't given,5:28 / 9:03
YbYeJarCeYA,English,The wildfire isn't the only mob exclusive to Minecraft Dungeons that Mojang hasn't given,5:29 / 9:03
YbYeJarCeYA,English,The wildfire isn't the only mob exclusive to Minecraft Dungeons that Mojang hasn't given,5:30 / 9:03
YbYeJarCeYA,English,The wildfire isn't the only mob exclusive to Minecraft Dungeons that Mojang hasn't given,5:31 / 9:03
YbYeJarCeYA,English,us in the main game.,5:32 / 9:03
YbYeJarCeYA,English,Here are some more:,5:32 / 9:03
YbYeJarCeYA,English,Here are some more:,5:33 / 9:03
YbYeJarCeYA,English,The iceologer was also in the 2020 mob vote and can summon giant ice chunks to throw at,5:33 / 9:03
YbYeJarCeYA,English,The iceologer was also in the 2020 mob vote and can summon giant ice chunks to throw at,5:34 / 9:03
YbYeJarCeYA,English,The iceologer was also in the 2020 mob vote and can summon giant ice chunks to throw at,5:35 / 9:03
YbYeJarCeYA,English,The iceologer was also in the 2020 mob vote and can summon giant ice chunks to throw at,5:36 / 9:03
YbYeJarCeYA,English,The iceologer was also in the 2020 mob vote and can summon giant ice chunks to throw at,5:37 / 9:03
YbYeJarCeYA,English,and stun you.,5:38 / 9:03
YbYeJarCeYA,English,"Some of the files for this mob call it the ""chillager"" which is a MUCH better name than...",5:39 / 9:03
YbYeJarCeYA,English,"Some of the files for this mob call it the ""chillager"" which is a MUCH better name than...",5:40 / 9:03
YbYeJarCeYA,English,"Some of the files for this mob call it the ""chillager"" which is a MUCH better name than...",5:41 / 9:03
YbYeJarCeYA,English,"Some of the files for this mob call it the ""chillager"" which is a MUCH better name than...",5:42 / 9:03
YbYeJarCeYA,English,this.,5:42 / 9:03
YbYeJarCeYA,English,this.,5:43 / 9:03
YbYeJarCeYA,English,Another Dungeons illager is the mountaineer.,5:43 / 9:03
YbYeJarCeYA,English,Another Dungeons illager is the mountaineer.,5:44 / 9:03
YbYeJarCeYA,English,"These have mountaineer picks, which they use for attacks.",5:45 / 9:03
YbYeJarCeYA,English,"These have mountaineer picks, which they use for attacks.",5:46 / 9:03
YbYeJarCeYA,English,"These have mountaineer picks, which they use for attacks.",5:47 / 9:03
YbYeJarCeYA,English,Even scarier are the two armoured versions that you can come across!,5:48 / 9:03
YbYeJarCeYA,English,Even scarier are the two armoured versions that you can come across!,5:49 / 9:03
YbYeJarCeYA,English,Even scarier are the two armoured versions that you can come across!,5:50 / 9:03
YbYeJarCeYA,English,"The mage illager could cast spells but was only added into Minecraft Dungeons Arcade,",5:51 / 9:03
YbYeJarCeYA,English,"The mage illager could cast spells but was only added into Minecraft Dungeons Arcade,",5:52 / 9:03
YbYeJarCeYA,English,"The mage illager could cast spells but was only added into Minecraft Dungeons Arcade,",5:53 / 9:03
YbYeJarCeYA,English,"The mage illager could cast spells but was only added into Minecraft Dungeons Arcade,",5:54 / 9:03
YbYeJarCeYA,English,which is really odd.,5:55 / 9:03
YbYeJarCeYA,English,"This dripped out villager here goes completely unused in the game, and never shows up at",5:56 / 9:03
YbYeJarCeYA,English,"This dripped out villager here goes completely unused in the game, and never shows up at",5:57 / 9:03
YbYeJarCeYA,English,"This dripped out villager here goes completely unused in the game, and never shows up at",5:58 / 9:03
YbYeJarCeYA,English,"This dripped out villager here goes completely unused in the game, and never shows up at",5:59 / 9:03
YbYeJarCeYA,English,all.,6:00 / 9:03
YbYeJarCeYA,English,"It's called the ""quest giver"" and probably would've given out quests, but we'll never",6:01 / 9:03
YbYeJarCeYA,English,"It's called the ""quest giver"" and probably would've given out quests, but we'll never",6:02 / 9:03
YbYeJarCeYA,English,"It's called the ""quest giver"" and probably would've given out quests, but we'll never",6:03 / 9:03
YbYeJarCeYA,English,know for sure as it was cut from the game.,6:03 / 9:03
YbYeJarCeYA,English,know for sure as it was cut from the game.,6:04 / 9:03
YbYeJarCeYA,English,know for sure as it was cut from the game.,6:05 / 9:03
YbYeJarCeYA,English,"The jack o'lantern was going to be an actual mob in this game, too!",6:05 / 9:03
YbYeJarCeYA,English,"The jack o'lantern was going to be an actual mob in this game, too!",6:06 / 9:03
YbYeJarCeYA,English,"The jack o'lantern was going to be an actual mob in this game, too!",6:07 / 9:03
YbYeJarCeYA,English,"The jack o'lantern was going to be an actual mob in this game, too!",6:08 / 9:03
YbYeJarCeYA,English,Its eyes would've lit up and then launched pumpkin balls or seeds at you but never made,6:08 / 9:03
YbYeJarCeYA,English,Its eyes would've lit up and then launched pumpkin balls or seeds at you but never made,6:09 / 9:03
YbYeJarCeYA,English,Its eyes would've lit up and then launched pumpkin balls or seeds at you but never made,6:10 / 9:03
YbYeJarCeYA,English,Its eyes would've lit up and then launched pumpkin balls or seeds at you but never made,6:11 / 9:03
YbYeJarCeYA,English,it into the final game.,6:12 / 9:03
YbYeJarCeYA,English,it into the final game.,6:13 / 9:03
YbYeJarCeYA,English,"Pink slimes are in the game and also stay still and attack from a distance, using purple",6:13 / 9:03
YbYeJarCeYA,English,"Pink slimes are in the game and also stay still and attack from a distance, using purple",6:14 / 9:03
YbYeJarCeYA,English,"Pink slimes are in the game and also stay still and attack from a distance, using purple",6:15 / 9:03
YbYeJarCeYA,English,"Pink slimes are in the game and also stay still and attack from a distance, using purple",6:16 / 9:03
YbYeJarCeYA,English,projectiles.,6:17 / 9:03
YbYeJarCeYA,English,"They can't move or jump, but they are still deadly.",6:18 / 9:03
YbYeJarCeYA,English,"They can't move or jump, but they are still deadly.",6:19 / 9:03
YbYeJarCeYA,English,"They can't move or jump, but they are still deadly.",6:20 / 9:03
YbYeJarCeYA,English,They aren't the only slimes though!,6:20 / 9:03
YbYeJarCeYA,English,They aren't the only slimes though!,6:21 / 9:03
YbYeJarCeYA,English,Tropical slimes hold tropical fish inside and are passive at first but can turn hostile,6:22 / 9:03
YbYeJarCeYA,English,Tropical slimes hold tropical fish inside and are passive at first but can turn hostile,6:23 / 9:03
YbYeJarCeYA,English,Tropical slimes hold tropical fish inside and are passive at first but can turn hostile,6:24 / 9:03
YbYeJarCeYA,English,Tropical slimes hold tropical fish inside and are passive at first but can turn hostile,6:25 / 9:03
YbYeJarCeYA,English,when provoked.,6:26 / 9:03
YbYeJarCeYA,English,They can also swim in water and even climb up ladders?,6:27 / 9:03
YbYeJarCeYA,English,They can also swim in water and even climb up ladders?,6:28 / 9:03
YbYeJarCeYA,English,They can also swim in water and even climb up ladders?,6:29 / 9:03
YbYeJarCeYA,English,"When killed, they split into smaller slimes like the normal ones do.",6:30 / 9:03
YbYeJarCeYA,English,"When killed, they split into smaller slimes like the normal ones do.",6:31 / 9:03
YbYeJarCeYA,English,"When killed, they split into smaller slimes like the normal ones do.",6:32 / 9:03
YbYeJarCeYA,English,"The next mob is another cube-shaped one called the redstone cube, which leaves a small trail",6:32 / 9:03
YbYeJarCeYA,English,"The next mob is another cube-shaped one called the redstone cube, which leaves a small trail",6:33 / 9:03
YbYeJarCeYA,English,"The next mob is another cube-shaped one called the redstone cube, which leaves a small trail",6:34 / 9:03
YbYeJarCeYA,English,"The next mob is another cube-shaped one called the redstone cube, which leaves a small trail",6:35 / 9:03
YbYeJarCeYA,English,"The next mob is another cube-shaped one called the redstone cube, which leaves a small trail",6:36 / 9:03
YbYeJarCeYA,English,of redstone dust as it relentlessly chases the player.,6:36 / 9:03
YbYeJarCeYA,English,of redstone dust as it relentlessly chases the player.,6:37 / 9:03
YbYeJarCeYA,English,of redstone dust as it relentlessly chases the player.,6:38 / 9:03
YbYeJarCeYA,English,"Unlike most of these mobs, I really wouldn't like them to add this one.",6:39 / 9:03
YbYeJarCeYA,English,"Unlike most of these mobs, I really wouldn't like them to add this one.",6:40 / 9:03
YbYeJarCeYA,English,"Unlike most of these mobs, I really wouldn't like them to add this one.",6:41 / 9:03
YbYeJarCeYA,English,This next one is also something that Mojang shouldn't add.,6:42 / 9:03
YbYeJarCeYA,English,This next one is also something that Mojang shouldn't add.,6:43 / 9:03
YbYeJarCeYA,English,This next one is also something that Mojang shouldn't add.,6:44 / 9:03
YbYeJarCeYA,English,The wraith is a pretty scary ghost-skeleton thing that floats around and attacks by placing,6:45 / 9:03
YbYeJarCeYA,English,The wraith is a pretty scary ghost-skeleton thing that floats around and attacks by placing,6:46 / 9:03
YbYeJarCeYA,English,The wraith is a pretty scary ghost-skeleton thing that floats around and attacks by placing,6:47 / 9:03
YbYeJarCeYA,English,The wraith is a pretty scary ghost-skeleton thing that floats around and attacks by placing,6:48 / 9:03
YbYeJarCeYA,English,blue flames around you.,6:49 / 9:03
YbYeJarCeYA,English,"Like endermen, they follow you and can teleport away when they're in danger, making them even",6:50 / 9:03
YbYeJarCeYA,English,"Like endermen, they follow you and can teleport away when they're in danger, making them even",6:51 / 9:03
YbYeJarCeYA,English,"Like endermen, they follow you and can teleport away when they're in danger, making them even",6:52 / 9:03
YbYeJarCeYA,English,"Like endermen, they follow you and can teleport away when they're in danger, making them even",6:53 / 9:03
YbYeJarCeYA,English,more scary.,6:54 / 9:03
YbYeJarCeYA,English,A slightly less scary ghost is the wisp mob.,6:55 / 9:03
YbYeJarCeYA,English,A slightly less scary ghost is the wisp mob.,6:56 / 9:03
YbYeJarCeYA,English,A slightly less scary ghost is the wisp mob.,6:57 / 9:03
YbYeJarCeYA,English,"No, not the YouTuber, THIS mob.",6:57 / 9:03
YbYeJarCeYA,English,"No, not the YouTuber, THIS mob.",6:58 / 9:03
YbYeJarCeYA,English,"They make noises like ghasts, but there are also baby ghasts in the game that make high-pitched",6:59 / 9:03
YbYeJarCeYA,English,"They make noises like ghasts, but there are also baby ghasts in the game that make high-pitched",7:00 / 9:03
YbYeJarCeYA,English,"They make noises like ghasts, but there are also baby ghasts in the game that make high-pitched",7:01 / 9:03
YbYeJarCeYA,English,"They make noises like ghasts, but there are also baby ghasts in the game that make high-pitched",7:02 / 9:03
YbYeJarCeYA,English,"They make noises like ghasts, but there are also baby ghasts in the game that make high-pitched",7:03 / 9:03
YbYeJarCeYA,English,ghast sounds.,7:03 / 9:03
YbYeJarCeYA,English,ghast sounds.,7:04 / 9:03
YbYeJarCeYA,English,You can even keep them as a pet to fight with you!,7:04 / 9:03
YbYeJarCeYA,English,You can even keep them as a pet to fight with you!,7:05 / 9:03
YbYeJarCeYA,English,Quite cute if you ask me! (he screams),7:06 / 9:03
YbYeJarCeYA,English,Quite cute if you ask me! (he screams),7:07 / 9:03
YbYeJarCeYA,English,"There are even real birds too that you can hear but not see, even though they're fully",7:08 / 9:03
YbYeJarCeYA,English,"There are even real birds too that you can hear but not see, even though they're fully",7:09 / 9:03
YbYeJarCeYA,English,"There are even real birds too that you can hear but not see, even though they're fully",7:10 / 9:03
YbYeJarCeYA,English,"There are even real birds too that you can hear but not see, even though they're fully",7:11 / 9:03
YbYeJarCeYA,English,modelled.,7:11 / 9:03
YbYeJarCeYA,English,modelled.,7:12 / 9:03
YbYeJarCeYA,English,"Minecraft Dungeons also has the squall golem, which looks like this.",7:13 / 9:03
YbYeJarCeYA,English,"Minecraft Dungeons also has the squall golem, which looks like this.",7:14 / 9:03
YbYeJarCeYA,English,"Minecraft Dungeons also has the squall golem, which looks like this.",7:15 / 9:03
YbYeJarCeYA,English,"They sit on the ground but charge towards you if the wind blows on them, causing a shockwave",7:16 / 9:03
YbYeJarCeYA,English,"They sit on the ground but charge towards you if the wind blows on them, causing a shockwave",7:17 / 9:03
YbYeJarCeYA,English,"They sit on the ground but charge towards you if the wind blows on them, causing a shockwave",7:18 / 9:03
YbYeJarCeYA,English,"They sit on the ground but charge towards you if the wind blows on them, causing a shockwave",7:19 / 9:03
YbYeJarCeYA,English,with their quick attacks.,7:19 / 9:03
YbYeJarCeYA,English,with their quick attacks.,7:20 / 9:03
YbYeJarCeYA,English,"There are also more types of piglin in this game, like the fungus thrower, which picks",7:20 / 9:03
YbYeJarCeYA,English,"There are also more types of piglin in this game, like the fungus thrower, which picks",7:21 / 9:03
YbYeJarCeYA,English,"There are also more types of piglin in this game, like the fungus thrower, which picks",7:22 / 9:03
YbYeJarCeYA,English,"There are also more types of piglin in this game, like the fungus thrower, which picks",7:23 / 9:03
YbYeJarCeYA,English,up blue nethershrooms and throws them at you.,7:24 / 9:03
YbYeJarCeYA,English,up blue nethershrooms and throws them at you.,7:25 / 9:03
YbYeJarCeYA,English,"So those Minecraft Dungeons mobs were crazy, but now let's look at the secret mobs from",7:25 / 9:03
YbYeJarCeYA,English,"So those Minecraft Dungeons mobs were crazy, but now let's look at the secret mobs from",7:26 / 9:03
YbYeJarCeYA,English,"So those Minecraft Dungeons mobs were crazy, but now let's look at the secret mobs from",7:27 / 9:03
YbYeJarCeYA,English,"So those Minecraft Dungeons mobs were crazy, but now let's look at the secret mobs from",7:28 / 9:03
YbYeJarCeYA,English,the Education Edition.,7:29 / 9:03
YbYeJarCeYA,English,the Education Edition.,7:30 / 9:03
YbYeJarCeYA,English,"Yeah, the Education Edition does have some exclusive mobs that Mojang never added to",7:30 / 9:03
YbYeJarCeYA,English,"Yeah, the Education Edition does have some exclusive mobs that Mojang never added to",7:31 / 9:03
YbYeJarCeYA,English,"Yeah, the Education Edition does have some exclusive mobs that Mojang never added to",7:32 / 9:03
YbYeJarCeYA,English,"Yeah, the Education Edition does have some exclusive mobs that Mojang never added to",7:33 / 9:03
YbYeJarCeYA,English,"Yeah, the Education Edition does have some exclusive mobs that Mojang never added to",7:34 / 9:03
YbYeJarCeYA,English,normal Minecraft.,7:34 / 9:03
YbYeJarCeYA,English,normal Minecraft.,7:35 / 9:03
YbYeJarCeYA,English,"The iron golem and furnace golem are alright, but what if they had a baby?",7:35 / 9:03
YbYeJarCeYA,English,"The iron golem and furnace golem are alright, but what if they had a baby?",7:36 / 9:03
YbYeJarCeYA,English,"The iron golem and furnace golem are alright, but what if they had a baby?",7:37 / 9:03
YbYeJarCeYA,English,"The iron golem and furnace golem are alright, but what if they had a baby?",7:38 / 9:03
YbYeJarCeYA,English,This is the agent.,7:39 / 9:03
YbYeJarCeYA,English,"It has no AI because this is from the Education Edition, where you're supposed to program",7:40 / 9:03
YbYeJarCeYA,English,"It has no AI because this is from the Education Edition, where you're supposed to program",7:41 / 9:03
YbYeJarCeYA,English,"It has no AI because this is from the Education Edition, where you're supposed to program",7:42 / 9:03
YbYeJarCeYA,English,"It has no AI because this is from the Education Edition, where you're supposed to program",7:43 / 9:03
YbYeJarCeYA,English,it yourself!,7:44 / 9:03
YbYeJarCeYA,English,The agent even has its own spawn egg with a red dot in the middle.,7:45 / 9:03
YbYeJarCeYA,English,The agent even has its own spawn egg with a red dot in the middle.,7:46 / 9:03
YbYeJarCeYA,English,It has its own inventory and can push pressure plates when instructed to move towards them.,7:47 / 9:03
YbYeJarCeYA,English,It has its own inventory and can push pressure plates when instructed to move towards them.,7:48 / 9:03
YbYeJarCeYA,English,It has its own inventory and can push pressure plates when instructed to move towards them.,7:49 / 9:03
YbYeJarCeYA,English,It has its own inventory and can push pressure plates when instructed to move towards them.,7:50 / 9:03
YbYeJarCeYA,English,It has its own inventory and can push pressure plates when instructed to move towards them.,7:51 / 9:03
YbYeJarCeYA,English,"Since this is a secret mob you could call it a ""secret agent"" hahaha.",7:51 / 9:03
YbYeJarCeYA,English,"Since this is a secret mob you could call it a ""secret agent"" hahaha.",7:52 / 9:03
YbYeJarCeYA,English,"Since this is a secret mob you could call it a ""secret agent"" hahaha.",7:53 / 9:03
YbYeJarCeYA,English,I deserved that.,7:54 / 9:03
YbYeJarCeYA,English,Ever wanted more types of villagers?,7:55 / 9:03
YbYeJarCeYA,English,No?,7:56 / 9:03
YbYeJarCeYA,English,Great!,7:57 / 9:03
YbYeJarCeYA,English,Education Edition also has twenty-five different new NPC villagers.,7:58 / 9:03
YbYeJarCeYA,English,Education Edition also has twenty-five different new NPC villagers.,7:59 / 9:03
YbYeJarCeYA,English,Education Edition also has twenty-five different new NPC villagers.,8:00 / 9:03
YbYeJarCeYA,English,Education Edition also has twenty-five different new NPC villagers.,8:01 / 9:03
YbYeJarCeYA,English,"There's a robot one, one in a hazmat suit, five bee ones, some doctors, and so many more.",8:01 / 9:03
YbYeJarCeYA,English,"There's a robot one, one in a hazmat suit, five bee ones, some doctors, and so many more.",8:02 / 9:03
YbYeJarCeYA,English,"There's a robot one, one in a hazmat suit, five bee ones, some doctors, and so many more.",8:03 / 9:03
YbYeJarCeYA,English,"There's a robot one, one in a hazmat suit, five bee ones, some doctors, and so many more.",8:04 / 9:03
YbYeJarCeYA,English,"There's a robot one, one in a hazmat suit, five bee ones, some doctors, and so many more.",8:05 / 9:03
YbYeJarCeYA,English,"There's a robot one, one in a hazmat suit, five bee ones, some doctors, and so many more.",8:06 / 9:03
YbYeJarCeYA,English,They have this cool rainbow spawn egg as well!,8:06 / 9:03
YbYeJarCeYA,English,They have this cool rainbow spawn egg as well!,8:07 / 9:03
YbYeJarCeYA,English,They're invincible and just kinda stand there and tell you a message when you click them.,8:08 / 9:03
YbYeJarCeYA,English,They're invincible and just kinda stand there and tell you a message when you click them.,8:09 / 9:03
YbYeJarCeYA,English,They're invincible and just kinda stand there and tell you a message when you click them.,8:10 / 9:03
YbYeJarCeYA,English,They're invincible and just kinda stand there and tell you a message when you click them.,8:11 / 9:03
YbYeJarCeYA,English,"Now that you've learned about the Education Edition mobs, there are also some more that",8:12 / 9:03
YbYeJarCeYA,English,"Now that you've learned about the Education Edition mobs, there are also some more that",8:13 / 9:03
YbYeJarCeYA,English,"Now that you've learned about the Education Edition mobs, there are also some more that",8:14 / 9:03
YbYeJarCeYA,English,were mentioned by Mojang but never added.,8:15 / 9:03
YbYeJarCeYA,English,were mentioned by Mojang but never added.,8:16 / 9:03
YbYeJarCeYA,English,were mentioned by Mojang but never added.,8:17 / 9:03
YbYeJarCeYA,English,"When Notch announced that dragons were coming to Minecraft, he was talking about the Ender",8:17 / 9:03
YbYeJarCeYA,English,"When Notch announced that dragons were coming to Minecraft, he was talking about the Ender",8:18 / 9:03
YbYeJarCeYA,English,"When Notch announced that dragons were coming to Minecraft, he was talking about the Ender",8:19 / 9:03
YbYeJarCeYA,English,"When Notch announced that dragons were coming to Minecraft, he was talking about the Ender",8:20 / 9:03
YbYeJarCeYA,English,"Dragon, but also mentioned the ""slightly less dangerous"" red dragons, which wouldn't destroy",8:21 / 9:03
YbYeJarCeYA,English,"Dragon, but also mentioned the ""slightly less dangerous"" red dragons, which wouldn't destroy",8:22 / 9:03
YbYeJarCeYA,English,"Dragon, but also mentioned the ""slightly less dangerous"" red dragons, which wouldn't destroy",8:23 / 9:03
YbYeJarCeYA,English,"Dragon, but also mentioned the ""slightly less dangerous"" red dragons, which wouldn't destroy",8:24 / 9:03
YbYeJarCeYA,English,"Dragon, but also mentioned the ""slightly less dangerous"" red dragons, which wouldn't destroy",8:25 / 9:03
YbYeJarCeYA,English,"terrain when landing, allowing you to keep it as a pet!",8:26 / 9:03
YbYeJarCeYA,English,"terrain when landing, allowing you to keep it as a pet!",8:27 / 9:03
YbYeJarCeYA,English,"Jeb has said he thinks it will be added eventually, but who knows.",8:28 / 9:03
YbYeJarCeYA,English,"Jeb has said he thinks it will be added eventually, but who knows.",8:29 / 9:03
YbYeJarCeYA,English,"Jeb has said he thinks it will be added eventually, but who knows.",8:30 / 9:03
YbYeJarCeYA,English,"Notch also mentioned adding hamsters in 2010, but he was only joking.",8:31 / 9:03
YbYeJarCeYA,English,"Notch also mentioned adding hamsters in 2010, but he was only joking.",8:32 / 9:03
YbYeJarCeYA,English,"Notch also mentioned adding hamsters in 2010, but he was only joking.",8:33 / 9:03
YbYeJarCeYA,English,"Notch also mentioned adding hamsters in 2010, but he was only joking.",8:34 / 9:03
YbYeJarCeYA,English,"Another developer more recently mentioned adding seals and orcas, but nothing has come",8:34 / 9:03
YbYeJarCeYA,English,"Another developer more recently mentioned adding seals and orcas, but nothing has come",8:35 / 9:03
YbYeJarCeYA,English,"Another developer more recently mentioned adding seals and orcas, but nothing has come",8:36 / 9:03
