"video_id","min_timecode","max_timecode","text.user","text.auto"
"dDYFiq1l5Dg","00:09:49","00:09:51","and justices shouldn't be removed for political advantage.","and justices shouldn't be removed for political advantage but"
"dDYFiq1l5Dg","00:09:52","00:09:53","But precedents aren't  laws ,","precedents aren't laws"
"dDYFiq1l5Dg","00:09:53","00:09:56","and this incident did leave a little unclear","and this incident did leave a little unclear what the"
"dDYFiq1l5Dg","00:09:56","00:09:58","what the reasons to impeach could be.","reasons to impeach could be"
"dDYFiq1l5Dg","00:09:58","00:10:01","So that nuclear option is lying around.","so that nuclear option is lying around another"
"dDYFiq1l5Dg","00:10:01","00:10:05","Another technically possible nuclear shenanigan is forced recess.","technically possible nuclear shenanigan is forced recess the constitution"
"dDYFiq1l5Dg","00:10:05","00:10:07","The Constitution does have this power","does have this power where the"
"dDYFiq1l5Dg","00:10:07","00:10:09","where the president can (quote)  from time to time","president can quote from time to time force"
"dDYFiq1l5Dg","00:10:10","00:10:11","force the Congress back to the capital,","the congress back to the capital presumably"
"dDYFiq1l5Dg","00:10:11","00:10:13","presumably to sort out some emergency business","to sort out some emergency"
"dDYFiq1l5Dg","00:10:14","00:10:15","(like in a war or a pandemic)","business like in a war or a pandemic and"
"dDYFiq1l5Dg","00:10:16","00:10:18","and then can forcibly dismiss them when done.","then can forcibly dismiss them when done now the exact clause"
"dDYFiq1l5Dg","00:10:18","00:10:19","Now the exact clause has this weird detail that","has this weird"
"dDYFiq1l5Dg","00:10:20","00:10:21","if the Senate and House don't agree","detail that if the senate and house don't agree"
"dDYFiq1l5Dg","00:10:22","00:10:23","on how long their recess will be","on how long the recess will be the"
"dDYFiq1l5Dg","00:10:24","00:10:25","the president gets to decide.","president gets to decide so"
"dDYFiq1l5Dg","00:10:25","00:10:27","So,  if  the Congress was on recess and","if the congress was on recess and if"
"dDYFiq1l5Dg","00:10:28","00:10:31","if  the president called them back to then immediately dismiss them and","the president called them back to then immediately dismiss them and if the houses"
"dDYFiq1l5Dg","00:10:31","00:10:33","if  the houses disagreed on how long the recess would be","disagreed on how long the recess"
"dDYFiq1l5Dg","00:10:34","00:10:36","then the president could force a long recess and","would be then the president could force a long recess"
"dDYFiq1l5Dg","00:10:37","00:10:39","make recess appointments till their heart's content.","and make recess appointments till their heart's content it"
"dDYFiq1l5Dg","00:10:39","00:10:41","It shouldn't take much imagination to see why","shouldn't take much imagination to see why the forced"
"dDYFiq1l5Dg","00:10:42","00:10:44","the forced dismissal of Congress by the president","dismissal of congress by the president would be the most truly"
"dDYFiq1l5Dg","00:10:44","00:10:46","would be the most truly of nuclear shenanigans","of nuclear shenanigans and the"
"dDYFiq1l5Dg","00:10:46","00:10:47","and the fallout would affect,","fallout would affect like"
"dDYFiq1l5Dg","00:10:48","00:10:49","like every part of the government.","every part of the government but"
"dDYFiq1l5Dg","00:10:49","00:10:51","But that's the sort of thing that can happen when","that's the sort of thing that can happen"
"dDYFiq1l5Dg","00:10:52","00:10:53","shenanigans infinitely escalate.","when shenanigans infinitely escalate"
"dDYFiq1l5Dg","00:10:54","00:10:56","And given the supreme importance of the Supreme Court,","and given the supreme importance of the supreme court"
"dDYFiq1l5Dg","00:10:57","00:10:59","doubtless the rules-lawyers are always looking for more.","doubtless the rules lawyers are always looking for more"
"dDYFiq1l5Dg","00:11:00","00:11:02","Two recurring nukes being either trying to get","two recurring nukes being either trying to get term limits on the"
"dDYFiq1l5Dg","00:11:02","00:11:03","term limits on the Supreme Court justices","supreme court"
"dDYFiq1l5Dg","00:11:04","00:11:05","(but only when it's politically advantageous)","justices but only when it's politically advantageous and"
"dDYFiq1l5Dg","00:11:06","00:11:08","(and also to make the justices more politically influenceable)","also to make the justices more politically influenceable or failing"
"dDYFiq1l5Dg","00:11:08","00:11:11","Or failing that, simply packing the court with more.","that simply packing the court with more but"
"dDYFiq1l5Dg","00:11:11","00:11:15","But, of course, if and when any possible nuclear shenanigans triggered","of course if and when any possible nuclear shenanigans triggered"
"dDYFiq1l5Dg","00:11:15","00:11:18","doubtless the Supreme Court will instantly get involved","doubtless the supreme court will instantly get involved to make"
"dDYFiq1l5Dg","00:11:18","00:11:19","to make the final call.","the final call and"
"dDYFiq1l5Dg","00:11:20","00:11:21","And if their earlier decisions are anything to go by,","if their earlier decisions are anything"
"dDYFiq1l5Dg","00:11:22","00:11:23","don't bet a lot of money on the Court","to go by don't bet a lot of money on the court"
"dDYFiq1l5Dg","00:11:24","00:11:26","deciding to make it easier to mess with the Court,","deciding to make it easier to mess with the court but"
"dDYFiq1l5Dg","00:11:27","00:11:27","but who knows?","who knows"
"dDYFiq1l5Dg","00:11:28","00:11:30","In the meantime, the current, possible process","in the meantime the current possible process is pretty"
"dDYFiq1l5Dg","00:11:30","00:11:31","is pretty straight forward.","straightforward the senate"
"dDYFiq1l5Dg","00:11:32","00:11:33","The Senate never goes on recess, officially.","never goes on recess officially"
"dDYFiq1l5Dg","00:11:34","00:11:36","So when a seat opens the president picks a nominee.","so when a seat opens the president picks a nominee and"
"dDYFiq1l5Dg","00:11:36","00:11:39","And half or more of the senate must confirm that nominee","half or more of the senate must confirm that nominee"
"dDYFiq1l5Dg","00:11:40","00:11:42","to the highest court of the land.","to the highest court of the land"
"dDYFiq1l5Dg","00:11:42","00:12:01","[soft sneaky music fades]","[Music] [Music]"
"dDYFiq1l5Dg","00:12:01","00:12:01","",""
