video_id,lang,text,timecode
Rn5GEchE3xs,English - CC1,D ,1:44 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:45 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:46 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:47 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:48 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:49 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:50 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:51 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:52 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:53 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:54 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:55 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:56 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:57 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:58 / 2:45
Rn5GEchE3xs,English - CC1,D ,1:59 / 2:45
Rn5GEchE3xs,English - CC1,D ,2:00 / 2:45
Rn5GEchE3xs,English - CC1,D ,2:01 / 2:45
Rn5GEchE3xs,English - CC1,D ,2:02 / 2:45
Rn5GEchE3xs,English - CC1,D ,2:03 / 2:45
Rn5GEchE3xs,English - CC1,D ,2:04 / 2:45
Rn5GEchE3xs,English - CC1,D ,2:05 / 2:45
Rn5GEchE3xs,English - CC1,D ,2:06 / 2:45
Rn5GEchE3xs,English - CC1,D ,2:07 / 2:45
Rn5GEchE3xs,English - CC1,D ,2:08 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:09 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:10 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:11 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:12 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:13 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:14 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:15 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:16 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:17 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:18 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:19 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:20 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:21 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:22 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:23 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:24 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:25 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:26 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:27 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:28 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:29 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:30 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:31 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:32 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:33 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:34 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:35 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:36 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:37 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:38 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:39 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:40 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:41 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:42 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:43 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:44 / 2:45
Rn5GEchE3xs,English - CC1,HAVE ANY,2:45 / 2:45
Rn5GEchE3xs,English - CC1,,2:45 / 2:45
Rn5GEchE3xs,English (auto-generated),you can,0:00 / 2:45
Rn5GEchE3xs,English (auto-generated),you can just see the way,0:01 / 2:45
Rn5GEchE3xs,English (auto-generated),you can just see the way they hunt the,0:01 / 2:45
Rn5GEchE3xs,English (auto-generated),you can just see the way they hunt the ball too i mean,0:02 / 2:45
Rn5GEchE3xs,English (auto-generated),you can just see the way they hunt the ball too i mean there's,0:02 / 2:45
Rn5GEchE3xs,English (auto-generated),you can just see the way they hunt the ball too i mean there's,0:03 / 2:45
Rn5GEchE3xs,English (auto-generated),ball too i mean there's six players,0:04 / 2:45
Rn5GEchE3xs,English (auto-generated),ball too i mean there's six players in your screen,0:04 / 2:45
Rn5GEchE3xs,English (auto-generated),ball too i mean there's six players in your screen for the new york,0:05 / 2:45
Rn5GEchE3xs,English (auto-generated),six players in your screen for the new york red bulls,0:05 / 2:45
Rn5GEchE3xs,English (auto-generated),six players in your screen for the new york red bulls in the galaxy,0:06 / 2:45
Rn5GEchE3xs,English (auto-generated),six players in your screen for the new york red bulls in the galaxy half,0:07 / 2:45
Rn5GEchE3xs,English (auto-generated),york red bulls in the galaxy half trying to win it,0:07 / 2:45
Rn5GEchE3xs,English (auto-generated),york red bulls in the galaxy half trying to win it back and that's a,0:08 / 2:45
Rn5GEchE3xs,English (auto-generated),trying to win it back and that's a good step from,0:08 / 2:45
Rn5GEchE3xs,English (auto-generated),trying to win it back and that's a good step from vietnam,0:09 / 2:45
Rn5GEchE3xs,English (auto-generated),trying to win it back and that's a good step from vietnam the,0:09 / 2:45
Rn5GEchE3xs,English (auto-generated),trying to win it back and that's a good step from vietnam the athanya for,0:10 / 2:45
Rn5GEchE3xs,English (auto-generated),step from vietnam the athanya for zoom action,0:11 / 2:45
Rn5GEchE3xs,English (auto-generated),step from vietnam the athanya for zoom action chorizo's in,0:11 / 2:45
Rn5GEchE3xs,English (auto-generated),step from vietnam the athanya for zoom action chorizo's in front of him grand,0:12 / 2:45
Rn5GEchE3xs,English (auto-generated),action chorizo's in front of him grand sierra on the,0:12 / 2:45
Rn5GEchE3xs,English (auto-generated),action chorizo's in front of him grand sierra on the far side zuma,0:13 / 2:45
Rn5GEchE3xs,English (auto-generated),action chorizo's in front of him grand sierra on the far side zuma taking,0:14 / 2:45
Rn5GEchE3xs,English (auto-generated),sierra on the far side zuma taking that one and south,0:14 / 2:45
Rn5GEchE3xs,English (auto-generated),sierra on the far side zuma taking that one and south of the deflection,0:15 / 2:45
Rn5GEchE3xs,English (auto-generated),sierra on the far side zuma taking that one and south of the deflection gingeritos,0:15 / 2:45
Rn5GEchE3xs,English (auto-generated),one and south of the deflection gingeritos,0:16 / 2:45
Rn5GEchE3xs,English (auto-generated),one and south of the deflection gingeritos scores,0:16 / 2:45
Rn5GEchE3xs,English (auto-generated),gingeritos scores he caught,0:17 / 2:45
Rn5GEchE3xs,English (auto-generated),gingeritos scores he caught up to the loose,0:18 / 2:45
Rn5GEchE3xs,English (auto-generated),gingeritos scores he caught up to the loose ball,0:18 / 2:45
Rn5GEchE3xs,English (auto-generated),gingeritos scores he caught up to the loose ball it's,0:19 / 2:45
Rn5GEchE3xs,English (auto-generated),he caught up to the loose ball it's three goals,0:19 / 2:45
Rn5GEchE3xs,English (auto-generated),he caught up to the loose ball it's three goals in two games,0:20 / 2:45
Rn5GEchE3xs,English (auto-generated),he caught up to the loose ball it's three goals in two games,0:21 / 2:45
Rn5GEchE3xs,English (auto-generated),he caught up to the loose ball it's three goals in two games,0:22 / 2:45
Rn5GEchE3xs,English (auto-generated),,0:23 / 2:45
Rn5GEchE3xs,English (auto-generated),,0:24 / 2:45
Rn5GEchE3xs,English (auto-generated),,0:25 / 2:45
Rn5GEchE3xs,English (auto-generated),,0:26 / 2:45
Rn5GEchE3xs,English (auto-generated),the,0:26 / 2:45
Rn5GEchE3xs,English (auto-generated),the afanya,0:27 / 2:45
Rn5GEchE3xs,English (auto-generated),the afanya takes a gamble,0:28 / 2:45
Rn5GEchE3xs,English (auto-generated),the afanya takes a gamble vallo takes too,0:28 / 2:45
Rn5GEchE3xs,English (auto-generated),the afanya takes a gamble vallo takes too many touches,0:29 / 2:45
Rn5GEchE3xs,English (auto-generated),the afanya takes a gamble vallo takes too many touches on the ball,0:29 / 2:45
Rn5GEchE3xs,English (auto-generated),too many touches on the ball and all,0:30 / 2:45
Rn5GEchE3xs,English (auto-generated),too many touches on the ball and all of a sudden,0:31 / 2:45
Rn5GEchE3xs,English (auto-generated),too many touches on the ball and all of a sudden it's two,0:31 / 2:45
Rn5GEchE3xs,English (auto-generated),too many touches on the ball and all of a sudden it's two against one,0:32 / 2:45
Rn5GEchE3xs,English (auto-generated),and all of a sudden it's two against one zubac,0:32 / 2:45
Rn5GEchE3xs,English (auto-generated),and all of a sudden it's two against one zubac just runs with,0:33 / 2:45
Rn5GEchE3xs,English (auto-generated),and all of a sudden it's two against one zubac just runs with the ball,0:34 / 2:45
Rn5GEchE3xs,English (auto-generated),zubac just runs with the ball has the,0:34 / 2:45
Rn5GEchE3xs,English (auto-generated),zubac just runs with the ball has the shot it,0:35 / 2:45
Rn5GEchE3xs,English (auto-generated),zubac just runs with the ball has the shot it takes a little,0:35 / 2:45
Rn5GEchE3xs,English (auto-generated),has the shot it takes a little deflection,0:36 / 2:45
Rn5GEchE3xs,English (auto-generated),has the shot it takes a little deflection and,0:37 / 2:45
Rn5GEchE3xs,English (auto-generated),has the shot it takes a little deflection and it's a,0:37 / 2:45
Rn5GEchE3xs,English (auto-generated),has the shot it takes a little deflection and it's a chicharito,0:38 / 2:45
Rn5GEchE3xs,English (auto-generated),has the shot it takes a little deflection and it's a chicharito type goal,0:38 / 2:45
Rn5GEchE3xs,English (auto-generated),deflection and it's a chicharito type goal once again,0:39 / 2:45
Rn5GEchE3xs,English (auto-generated),goal once again right place,0:40 / 2:45
Rn5GEchE3xs,English (auto-generated),goal once again right place right,0:41 / 2:45
Rn5GEchE3xs,English (auto-generated),goal once again right place right time score,0:41 / 2:45
Rn5GEchE3xs,English (auto-generated),right place right time score from a similar,0:42 / 2:45
Rn5GEchE3xs,English (auto-generated),right place right time score from a similar type,0:42 / 2:45
Rn5GEchE3xs,English (auto-generated),right place right time score from a similar type of distance,0:43 / 2:45
Rn5GEchE3xs,English (auto-generated),right place right time score from a similar type of distance,0:44 / 2:45
Rn5GEchE3xs,English (auto-generated),similar type of distance against inter,0:44 / 2:45
Rn5GEchE3xs,English (auto-generated),similar type of distance against inter miami,0:45 / 2:45
Rn5GEchE3xs,English (auto-generated),similar type of distance against inter miami just gambles,0:45 / 2:45
Rn5GEchE3xs,English (auto-generated),against inter miami just gambles here doesn't,0:46 / 2:45
Rn5GEchE3xs,English (auto-generated),against inter miami just gambles here doesn't stop at the,0:47 / 2:45
Rn5GEchE3xs,English (auto-generated),against inter miami just gambles here doesn't stop at the play,0:47 / 2:45
Rn5GEchE3xs,English (auto-generated),doesn't stop at the play after the,0:48 / 2:45
Rn5GEchE3xs,English (auto-generated),doesn't stop at the play after the shot comes,0:48 / 2:45
Rn5GEchE3xs,English (auto-generated),doesn't stop at the play after the shot comes in from zuback,0:49 / 2:45
Rn5GEchE3xs,English (auto-generated),doesn't stop at the play after the shot comes in from zuback and chicharito,0:49 / 2:45
Rn5GEchE3xs,English (auto-generated),after the shot comes in from zuback and chicharito,0:50 / 2:45
Rn5GEchE3xs,English (auto-generated),after the shot comes in from zuback and chicharito is there,0:51 / 2:45
Rn5GEchE3xs,English (auto-generated),after the shot comes in from zuback and chicharito is there for,0:51 / 2:45
Rn5GEchE3xs,English (auto-generated),chicharito is there for his third,0:52 / 2:45
Rn5GEchE3xs,English (auto-generated),chicharito is there for his third goal,0:52 / 2:45
Rn5GEchE3xs,English (auto-generated),chicharito is there for his third goal of,0:53 / 2:45
Rn5GEchE3xs,English (auto-generated),chicharito is there for his third goal of the season,0:54 / 2:45
Rn5GEchE3xs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:54 / 2:45
Rn5GEchE3xs,English (auto-generated),for his third goal of the season the galaxy right now,0:55 / 2:45
Rn5GEchE3xs,English (auto-generated),for his third goal of the season the galaxy right now incidentally,0:55 / 2:45
Rn5GEchE3xs,English (auto-generated),galaxy right now incidentally as dos santos,0:56 / 2:45
Rn5GEchE3xs,English (auto-generated),galaxy right now incidentally as dos santos plays,0:56 / 2:45
Rn5GEchE3xs,English (auto-generated),santos plays,0:57 / 2:45
Rn5GEchE3xs,English (auto-generated),santos plays,0:58 / 2:45
Rn5GEchE3xs,English (auto-generated),,0:59 / 2:45
Rn5GEchE3xs,English (auto-generated),,1:00 / 2:45
Rn5GEchE3xs,English (auto-generated),,1:01 / 2:45
Rn5GEchE3xs,English (auto-generated),,1:02 / 2:45
Rn5GEchE3xs,English (auto-generated),,1:03 / 2:45
Rn5GEchE3xs,English (auto-generated),,1:04 / 2:45
Rn5GEchE3xs,English (auto-generated),got,1:05 / 2:45
Rn5GEchE3xs,English (auto-generated),got between the,1:05 / 2:45
Rn5GEchE3xs,English (auto-generated),got between the center backs,1:06 / 2:45
Rn5GEchE3xs,English (auto-generated),got between the center backs and chinchoritos,1:06 / 2:45
Rn5GEchE3xs,English (auto-generated),got between the center backs and chinchoritos scores,1:07 / 2:45
Rn5GEchE3xs,English (auto-generated),got between the center backs and chinchoritos scores,1:08 / 2:45
Rn5GEchE3xs,English (auto-generated),chinchoritos scores four,1:08 / 2:45
Rn5GEchE3xs,English (auto-generated),chinchoritos scores four goals,1:09 / 2:45
Rn5GEchE3xs,English (auto-generated),chinchoritos scores four goals in two,1:09 / 2:45
Rn5GEchE3xs,English (auto-generated),chinchoritos scores four goals in two games,1:10 / 2:45
Rn5GEchE3xs,English (auto-generated),chinchoritos scores four goals in two games the,1:10 / 2:45
Rn5GEchE3xs,English (auto-generated),chinchoritos scores four goals in two games the flag,1:11 / 2:45
Rn5GEchE3xs,English (auto-generated),chinchoritos scores four goals in two games the flag does,1:12 / 2:45
Rn5GEchE3xs,English (auto-generated),four goals in two games the flag does come up,1:12 / 2:45
Rn5GEchE3xs,English (auto-generated),four goals in two games the flag does come up,1:13 / 2:45
Rn5GEchE3xs,English (auto-generated),come up at the,1:13 / 2:45
Rn5GEchE3xs,English (auto-generated),come up at the end of,1:14 / 2:45
Rn5GEchE3xs,English (auto-generated),come up at the end of and this ball,1:15 / 2:45
Rn5GEchE3xs,English (auto-generated),come up at the end of and this ball comes in,1:15 / 2:45
Rn5GEchE3xs,English (auto-generated),come up at the end of and this ball comes in and it,1:16 / 2:45
Rn5GEchE3xs,English (auto-generated),at the end of and this ball comes in and it looks like,1:16 / 2:45
Rn5GEchE3xs,English (auto-generated),at the end of and this ball comes in and it looks like,1:17 / 2:45
Rn5GEchE3xs,English (auto-generated),it looks like we'll see,1:17 / 2:45
Rn5GEchE3xs,English (auto-generated),it looks like we'll see i mean,1:18 / 2:45
Rn5GEchE3xs,English (auto-generated),it looks like we'll see i mean it's a great,1:19 / 2:45
Rn5GEchE3xs,English (auto-generated),it looks like we'll see i mean it's a great first,1:19 / 2:45
Rn5GEchE3xs,English (auto-generated),we'll see i mean it's a great first go have a look,1:20 / 2:45
Rn5GEchE3xs,English (auto-generated),we'll see i mean it's a great first go have a look at the monitor,1:20 / 2:45
Rn5GEchE3xs,English (auto-generated),have a look at the monitor great first,1:21 / 2:45
Rn5GEchE3xs,English (auto-generated),have a look at the monitor great first touch and,1:22 / 2:45
Rn5GEchE3xs,English (auto-generated),have a look at the monitor great first touch and an even better,1:22 / 2:45
Rn5GEchE3xs,English (auto-generated),great first touch and an even better finish i,1:23 / 2:45
Rn5GEchE3xs,English (auto-generated),great first touch and an even better finish i mean that's prime,1:23 / 2:45
Rn5GEchE3xs,English (auto-generated),great first touch and an even better finish i mean that's prime chicharito,1:24 / 2:45
Rn5GEchE3xs,English (auto-generated),finish i mean that's prime chicharito right there,1:25 / 2:45
Rn5GEchE3xs,English (auto-generated),finish i mean that's prime chicharito right there just finds,1:25 / 2:45
Rn5GEchE3xs,English (auto-generated),finish i mean that's prime chicharito right there just finds a little gap,1:26 / 2:45
Rn5GEchE3xs,English (auto-generated),right there just finds a little gap between the,1:27 / 2:45
Rn5GEchE3xs,English (auto-generated),right there just finds a little gap between the two center,1:27 / 2:45
Rn5GEchE3xs,English (auto-generated),right there just finds a little gap between the two center backs no pressure,1:28 / 2:45
Rn5GEchE3xs,English (auto-generated),between the two center backs no pressure on the ball,1:29 / 2:45
Rn5GEchE3xs,English (auto-generated),between the two center backs no pressure on the ball and then he,1:30 / 2:45
Rn5GEchE3xs,English (auto-generated),between the two center backs no pressure on the ball and then he finishes,1:30 / 2:45
Rn5GEchE3xs,English (auto-generated),between the two center backs no pressure on the ball and then he finishes it off,1:31 / 2:45
Rn5GEchE3xs,English (auto-generated),on the ball and then he finishes it off wow dorito,1:32 / 2:45
Rn5GEchE3xs,English (auto-generated),on the ball and then he finishes it off wow dorito red hot,1:33 / 2:45
Rn5GEchE3xs,English (auto-generated),on the ball and then he finishes it off wow dorito red hot uh-oh,1:33 / 2:45
Rn5GEchE3xs,English (auto-generated),on the ball and then he finishes it off wow dorito red hot uh-oh,1:34 / 2:45
Rn5GEchE3xs,English (auto-generated),on the ball and then he finishes it off wow dorito red hot uh-oh victor,1:34 / 2:45
Rn5GEchE3xs,English (auto-generated),wow dorito red hot uh-oh victor rivas,1:35 / 2:45
Rn5GEchE3xs,English (auto-generated),wow dorito red hot uh-oh victor rivas having a look,1:36 / 2:45
Rn5GEchE3xs,English (auto-generated),victor rivas having a look edvan jurasevic,1:36 / 2:45
Rn5GEchE3xs,English (auto-generated),victor rivas having a look edvan jurasevic and,1:37 / 2:45
Rn5GEchE3xs,English (auto-generated),victor rivas having a look edvan jurasevic and jonathan,1:37 / 2:45
Rn5GEchE3xs,English (auto-generated),victor rivas having a look edvan jurasevic and jonathan johnson in the,1:38 / 2:45
Rn5GEchE3xs,English (auto-generated),jurasevic and jonathan johnson in the video review,1:39 / 2:45
Rn5GEchE3xs,English (auto-generated),jurasevic and jonathan johnson in the video review boot has,1:39 / 2:45
Rn5GEchE3xs,English (auto-generated),video review boot has to say he's,1:40 / 2:45
Rn5GEchE3xs,English (auto-generated),video review boot has to say he's made his decision,1:40 / 2:45
Rn5GEchE3xs,English (auto-generated),video review boot has to say he's made his decision,1:41 / 2:45
Rn5GEchE3xs,English (auto-generated),video review boot has to say he's made his decision,1:42 / 2:45
Rn5GEchE3xs,English (auto-generated),video review boot has to say he's made his decision it's,1:42 / 2:45
Rn5GEchE3xs,English (auto-generated),has to say he's made his decision it's a goal,1:43 / 2:45
Rn5GEchE3xs,English (auto-generated),goal it's a goal,1:43 / 2:45
Rn5GEchE3xs,English (auto-generated),goal it's a goal,1:44 / 2:45
Rn5GEchE3xs,English (auto-generated),goal it's a goal i'll,1:45 / 2:45
Rn5GEchE3xs,English (auto-generated),goal it's a goal i'll get that,1:45 / 2:45
Rn5GEchE3xs,English (auto-generated),goal it's a goal i'll get that celebration,1:46 / 2:45
Rn5GEchE3xs,English (auto-generated),goal it's a goal i'll get that celebration he,1:47 / 2:45
Rn5GEchE3xs,English (auto-generated),it's a goal i'll get that celebration he took over,1:47 / 2:45
Rn5GEchE3xs,English (auto-generated),it's a goal i'll get that celebration he took over toronto,1:48 / 2:45
Rn5GEchE3xs,English (auto-generated),it's a goal i'll get that celebration he took over toronto fc and,1:49 / 2:45
Rn5GEchE3xs,English (auto-generated),it's a goal i'll get that celebration he took over toronto fc and you know a,1:50 / 2:45
Rn5GEchE3xs,English (auto-generated),he took over toronto fc and you know a rebuild,1:50 / 2:45
Rn5GEchE3xs,English (auto-generated),he took over toronto fc and you know a rebuild and,1:51 / 2:45
Rn5GEchE3xs,English (auto-generated),he took over toronto fc and you know a rebuild and a team also,1:52 / 2:45
Rn5GEchE3xs,English (auto-generated),he took over toronto fc and you know a rebuild and a team also that hadn't,1:52 / 2:45
Rn5GEchE3xs,English (auto-generated),a rebuild and a team also that hadn't had the history,1:53 / 2:45
Rn5GEchE3xs,English (auto-generated),a rebuild and a team also that hadn't had the history like,1:53 / 2:45
Rn5GEchE3xs,English (auto-generated),a rebuild and a team also that hadn't had the history like the galaxy,1:54 / 2:45
Rn5GEchE3xs,English (auto-generated),a rebuild and a team also that hadn't had the history like the galaxy did of,1:55 / 2:45
Rn5GEchE3xs,English (auto-generated),had the history like the galaxy did of and the expectations,1:55 / 2:45
Rn5GEchE3xs,English (auto-generated),had the history like the galaxy did of and the expectations,1:56 / 2:45
Rn5GEchE3xs,English (auto-generated),had the history like the galaxy did of and the expectations to win,1:56 / 2:45
Rn5GEchE3xs,English (auto-generated),of and the expectations to win championships,1:57 / 2:45
Rn5GEchE3xs,English (auto-generated),of and the expectations to win championships,1:58 / 2:45
Rn5GEchE3xs,English (auto-generated),championships as a rahu,1:58 / 2:45
Rn5GEchE3xs,English (auto-generated),championships as a rahu started,1:59 / 2:45
Rn5GEchE3xs,English (auto-generated),championships as a rahu started the sequence,1:59 / 2:45
Rn5GEchE3xs,English (auto-generated),as a rahu started the sequence he's crossing,2:00 / 2:45
Rn5GEchE3xs,English (auto-generated),as a rahu started the sequence he's crossing flying,2:01 / 2:45
Rn5GEchE3xs,English (auto-generated),as a rahu started the sequence he's crossing flying through,2:01 / 2:45
Rn5GEchE3xs,English (auto-generated),as a rahu started the sequence he's crossing flying through saskatchewan,2:02 / 2:45
