"video_id","min_timecode","max_timecode","text.user","text.auto"
"srVKjWn26AQ","00:14:14","00:14:16","is instantly emitted as two photons.","energy is instantly emitted as two photons"
"srVKjWn26AQ","00:14:17","00:14:20","Those photons are entangled with each other because various properties are correlated","those photons are entangled with each other because various properties are correlated"
"srVKjWn26AQ","00:14:21","00:14:23","- in particular phase, polarization, and momentum.","in particular phase polarization and momentum"
"srVKjWn26AQ","00:14:24","00:14:28","These are incredibly useful devices - as well as being used to create squeezed states of","these are incredibly useful devices as well as being used to create squeeze states of light"
"srVKjWn26AQ","00:14:29","00:14:32","light, they’re used in all sorts of other quantum optics applications like the various","they're used in all sorts of other quantum optics applications like the various quantum"
"srVKjWn26AQ","00:14:32","00:14:34","quantum eraser experiments.","eraser experiments"
"srVKjWn26AQ","00:14:35","00:14:38","So LIGO themselves actually commented on this one.","so ligo themselves quantum eraser experiments so ligo themselves actually commented on this one well not officially"
"srVKjWn26AQ","00:14:38","00:14:43","Well, not officially LIGO, but LIGO scientist Maggie Tse reached out to us to point out","ligo but ligo scientist magnitze she reached out to point out"
"srVKjWn26AQ","00:14:44","00:14:44","an error.","an error"
"srVKjWn26AQ","00:14:45","00:14:49","We said that LIGO is planning to begin using squeezed light in a future run.","we said that ligo is planning to begin using squeeze light in a future run and that's wrong"
"srVKjWn26AQ","00:14:50","00:14:53","In fact it was used for the first time in the most recent observing run.","in fact it was used for the first time in the most recent observing"
"srVKjWn26AQ","00:14:54","00:14:58","Dr. Tse is part of the squeezed light team, and led their paper on the subject where they","run dr say is part of the squeezed light team and led the paper on the subject where they report"
"srVKjWn26AQ","00:14:59","00:15:04","report up to 50% higher detection rates, exactly as predicted.","up to 50 higher detection rates exactly as predicted so thanks for reaching"
"srVKjWn26AQ","00:15:04","00:15:08","Thanks for reaching out, Dr. Tse - and sorry we were a little behind on the news.","out dr say and sorry we were a little behind on the news many of you criticized"
"srVKjWn26AQ","00:15:08","00:15:13","Many of you criticized our title from last week - we called it “Breaking the Uncertainty","our title from last week we called it breaking the uncertainty"
"srVKjWn26AQ","00:15:14","00:15:19","Principle”, but you rightly - if pedantically - pointed out that it should have been bending","principle and you rightly if pedantically pointed out that it should have been bending"
"srVKjWn26AQ","00:15:20","00:15:23","or correctly using the uncertainty principle.","or correctly using the uncertain difference of ball we stand"
"srVKjWn26AQ","00:15:23","00:15:28","We stand corrected and make a note of which words are appropriate descriptors to use for","corrected and make a note of which words are appropriate descriptors for use"
"srVKjWn26AQ","00:15:29","00:15:35","squeezed light in regards to Heisenberg, to wit: bending - good, breaking, bad.","for squeezed light in regards to heisenberg to wit bending good breaking bad"
"srVKjWn26AQ","00:15:36","00:15:39","Fake liner compliments my side-stepping skills - it’s as though I know exactly when text","fake liner complements my side stepping skills it's as though i know exactly when"
"srVKjWn26AQ","00:15:40","00:15:44","or pictures will appear before effortlessly gliding aside like a river-dancer.","textual pictures will appear before effortlessly gliding aside like a river dancer"
"srVKjWn26AQ","00:15:45","00:15:50","Thanks - by these are just standard tricks used in film … by us space aliens.","well thanks but these are just standard tricks used in film by us space"
"srVKjWn26AQ","00:15:51","00:16:07","","aliens"
