video_id,lang,text,timecode
8CvGI0HoFP8,English (auto-generated),kitchen countless spaces of people not thinking,1:31 / 2:49
8CvGI0HoFP8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:32 / 2:49
8CvGI0HoFP8,English (auto-generated),countless spaces of people not thinking beyond the function,1:32 / 2:49
8CvGI0HoFP8,English (auto-generated),countless spaces of people not thinking beyond the function,1:33 / 2:49
8CvGI0HoFP8,English (auto-generated),beyond the function but that's where,1:34 / 2:49
8CvGI0HoFP8,English (auto-generated),beyond the function but that's where i come,1:34 / 2:49
8CvGI0HoFP8,English (auto-generated),beyond the function but that's where i come in after,1:35 / 2:49
8CvGI0HoFP8,English (auto-generated),but that's where i come in after i got the deets,1:35 / 2:49
8CvGI0HoFP8,English (auto-generated),but that's where i come in after i got the deets on what the client,1:36 / 2:49
8CvGI0HoFP8,English (auto-generated),but that's where i come in after i got the deets on what the client wants it's,1:37 / 2:49
8CvGI0HoFP8,English (auto-generated),the deets on what the client wants it's just me,1:37 / 2:49
8CvGI0HoFP8,English (auto-generated),just me in the space,1:38 / 2:49
8CvGI0HoFP8,English (auto-generated),just me in the space a moment,1:39 / 2:49
8CvGI0HoFP8,English (auto-generated),just me in the space a moment to take it all,1:40 / 2:49
8CvGI0HoFP8,English (auto-generated),in the space a moment to take it all in and feel,1:40 / 2:49
8CvGI0HoFP8,English (auto-generated),in the space a moment to take it all in and feel what it,1:41 / 2:49
8CvGI0HoFP8,English (auto-generated),in the space a moment to take it all in and feel what it gives back,1:42 / 2:49
8CvGI0HoFP8,English (auto-generated),and feel what it gives back and then i get,1:43 / 2:49
8CvGI0HoFP8,English (auto-generated),and feel what it gives back and then i get to work,1:43 / 2:49
8CvGI0HoFP8,English (auto-generated),and feel what it gives back and then i get to work,1:44 / 2:49
8CvGI0HoFP8,English (auto-generated),and feel what it gives back and then i get to work of course,1:45 / 2:49
8CvGI0HoFP8,English (auto-generated),and feel what it gives back and then i get to work of course i want to,1:45 / 2:49
8CvGI0HoFP8,English (auto-generated),and then i get to work of course i want to make the client happy,1:46 / 2:49
8CvGI0HoFP8,English (auto-generated),and then i get to work of course i want to make the client happy make,1:46 / 2:49
8CvGI0HoFP8,English (auto-generated),to make the client happy make their spaces,1:47 / 2:49
8CvGI0HoFP8,English (auto-generated),to make the client happy make their spaces better than,1:48 / 2:49
8CvGI0HoFP8,English (auto-generated),make their spaces better than their dreams,1:48 / 2:49
8CvGI0HoFP8,English (auto-generated),make their spaces better than their dreams but to,1:49 / 2:49
8CvGI0HoFP8,English (auto-generated),make their spaces better than their dreams but to do that,1:50 / 2:49
8CvGI0HoFP8,English (auto-generated),dreams but to do that sometimes,1:50 / 2:49
8CvGI0HoFP8,English (auto-generated),dreams but to do that sometimes i gotta,1:51 / 2:49
8CvGI0HoFP8,English (auto-generated),dreams but to do that sometimes i gotta go over budget,1:51 / 2:49
8CvGI0HoFP8,English (auto-generated),dreams but to do that sometimes i gotta go over budget,1:52 / 2:49
8CvGI0HoFP8,English (auto-generated),that sometimes i gotta go over budget it may affect,1:53 / 2:49
8CvGI0HoFP8,English (auto-generated),that sometimes i gotta go over budget it may affect my reputation,1:53 / 2:49
8CvGI0HoFP8,English (auto-generated),that sometimes i gotta go over budget it may affect my reputation,1:54 / 2:49
8CvGI0HoFP8,English (auto-generated),may affect my reputation but they'll,1:55 / 2:49
8CvGI0HoFP8,English (auto-generated),may affect my reputation but they'll probably thank,1:55 / 2:49
8CvGI0HoFP8,English (auto-generated),may affect my reputation but they'll probably thank me later,1:56 / 2:49
8CvGI0HoFP8,English (auto-generated),but they'll probably thank me later besides,1:56 / 2:49
8CvGI0HoFP8,English (auto-generated),but they'll probably thank me later besides i've,1:57 / 2:49
8CvGI0HoFP8,English (auto-generated),but they'll probably thank me later besides i've got a,1:58 / 2:49
8CvGI0HoFP8,English (auto-generated),but they'll probably thank me later besides i've got a secret weapon,1:58 / 2:49
8CvGI0HoFP8,English (auto-generated),but they'll probably thank me later besides i've got a secret weapon,1:59 / 2:49
8CvGI0HoFP8,English (auto-generated),but they'll probably thank me later besides i've got a secret weapon,2:00 / 2:49
8CvGI0HoFP8,English (auto-generated),besides i've got a secret weapon once,2:01 / 2:49
8CvGI0HoFP8,English (auto-generated),besides i've got a secret weapon once they see the magic,2:01 / 2:49
8CvGI0HoFP8,English (auto-generated),besides i've got a secret weapon once they see the magic i've made,2:02 / 2:49
8CvGI0HoFP8,English (auto-generated),once they see the magic i've made they're not,2:03 / 2:49
8CvGI0HoFP8,English (auto-generated),once they see the magic i've made they're not thinking about,2:03 / 2:49
8CvGI0HoFP8,English (auto-generated),once they see the magic i've made they're not thinking about budget,2:04 / 2:49
8CvGI0HoFP8,English (auto-generated),they're not thinking about budget and the look,2:05 / 2:49
8CvGI0HoFP8,English (auto-generated),they're not thinking about budget and the look on their faces,2:05 / 2:49
8CvGI0HoFP8,English (auto-generated),they're not thinking about budget and the look on their faces,2:06 / 2:49
8CvGI0HoFP8,English (auto-generated),they're not thinking about budget and the look on their faces and their,2:06 / 2:49
8CvGI0HoFP8,English (auto-generated),and the look on their faces and their eyes,2:07 / 2:49
8CvGI0HoFP8,English (auto-generated),and the look on their faces and their eyes you've,2:08 / 2:49
8CvGI0HoFP8,English (auto-generated),and the look on their faces and their eyes you've changed their,2:08 / 2:49
8CvGI0HoFP8,English (auto-generated),and the look on their faces and their eyes you've changed their lives,2:09 / 2:49
8CvGI0HoFP8,English (auto-generated),and the look on their faces and their eyes you've changed their lives it's,2:10 / 2:49
8CvGI0HoFP8,English (auto-generated),eyes you've changed their lives it's personal,2:11 / 2:49
8CvGI0HoFP8,English (auto-generated),personal [Music],2:12 / 2:49
8CvGI0HoFP8,English (auto-generated),personal [Music],2:13 / 2:49
8CvGI0HoFP8,English (auto-generated),personal [Music],2:14 / 2:49
8CvGI0HoFP8,English (auto-generated),personal [Music],2:15 / 2:49
8CvGI0HoFP8,English (auto-generated),[Music] that moment,2:15 / 2:49
8CvGI0HoFP8,English (auto-generated),[Music] that moment it well,2:16 / 2:49
8CvGI0HoFP8,English (auto-generated),[Music] that moment it well it reminds,2:16 / 2:49
8CvGI0HoFP8,English (auto-generated),[Music] that moment it well it reminds me of my,2:17 / 2:49
8CvGI0HoFP8,English (auto-generated),that moment it well it reminds me of my parents,2:18 / 2:49
8CvGI0HoFP8,English (auto-generated),that moment it well it reminds me of my parents hard-working,2:18 / 2:49
8CvGI0HoFP8,English (auto-generated),parents hard-working,2:19 / 2:49
8CvGI0HoFP8,English (auto-generated),parents hard-working people just,2:20 / 2:49
8CvGI0HoFP8,English (auto-generated),parents hard-working people just trying to make,2:20 / 2:49
8CvGI0HoFP8,English (auto-generated),hard-working people just trying to make it work and,2:21 / 2:49
8CvGI0HoFP8,English (auto-generated),hard-working people just trying to make it work and my mom,2:21 / 2:49
8CvGI0HoFP8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:22 / 2:49
8CvGI0HoFP8,English (auto-generated),it work and my mom she was determined to,2:23 / 2:49
8CvGI0HoFP8,English (auto-generated),it work and my mom she was determined to make that little apartment,2:23 / 2:49
8CvGI0HoFP8,English (auto-generated),she was determined to make that little apartment her own,2:24 / 2:49
8CvGI0HoFP8,English (auto-generated),she was determined to make that little apartment her own it had,2:24 / 2:49
8CvGI0HoFP8,English (auto-generated),she was determined to make that little apartment her own it had charm,2:25 / 2:49
8CvGI0HoFP8,English (auto-generated),apartment her own it had charm love,2:26 / 2:49
8CvGI0HoFP8,English (auto-generated),apartment her own it had charm love it,2:26 / 2:49
8CvGI0HoFP8,English (auto-generated),apartment her own it had charm love it was,2:27 / 2:49
8CvGI0HoFP8,English (auto-generated),apartment her own it had charm love it was our home,2:28 / 2:49
8CvGI0HoFP8,English (auto-generated),apartment her own it had charm love it was our home so,2:28 / 2:49
8CvGI0HoFP8,English (auto-generated),love it was our home so when i,2:29 / 2:49
8CvGI0HoFP8,English (auto-generated),love it was our home so when i see my clients,2:29 / 2:49
8CvGI0HoFP8,English (auto-generated),love it was our home so when i see my clients i really see someone,2:30 / 2:49
8CvGI0HoFP8,English (auto-generated),when i see my clients i really see someone trying to make,2:31 / 2:49
8CvGI0HoFP8,English (auto-generated),when i see my clients i really see someone trying to make their dreams come,2:31 / 2:49
8CvGI0HoFP8,English (auto-generated),someone trying to make their dreams come true,2:32 / 2:49
8CvGI0HoFP8,English (auto-generated),true and no matter,2:33 / 2:49
8CvGI0HoFP8,English (auto-generated),true and no matter how,2:33 / 2:49
8CvGI0HoFP8,English (auto-generated),true and no matter how ridiculous,2:34 / 2:49
8CvGI0HoFP8,English (auto-generated),true and no matter how ridiculous those dreams,2:34 / 2:49
8CvGI0HoFP8,English (auto-generated),and no matter how ridiculous those dreams may be,2:35 / 2:49
8CvGI0HoFP8,English (auto-generated),and no matter how ridiculous those dreams may be,2:36 / 2:49
8CvGI0HoFP8,English (auto-generated),dreams may be i get to,2:36 / 2:49
8CvGI0HoFP8,English (auto-generated),dreams may be i get to make them real,2:37 / 2:49
8CvGI0HoFP8,English (auto-generated),dreams may be i get to make them real maybe,2:38 / 2:49
8CvGI0HoFP8,English (auto-generated),dreams may be i get to make them real maybe you can do that,2:38 / 2:49
8CvGI0HoFP8,English (auto-generated),i get to make them real maybe you can do that,2:39 / 2:49
8CvGI0HoFP8,English (auto-generated),i get to make them real maybe you can do that,2:40 / 2:49
8CvGI0HoFP8,English (auto-generated),i get to make them real maybe you can do that,2:41 / 2:49
8CvGI0HoFP8,English (auto-generated),i get to make them real maybe you can do that,2:42 / 2:49
8CvGI0HoFP8,English (auto-generated),i get to make them real maybe you can do that,2:43 / 2:49
8CvGI0HoFP8,English (auto-generated),i get to make them real maybe you can do that,2:44 / 2:49
8CvGI0HoFP8,English (auto-generated),i get to make them real maybe you can do that,2:45 / 2:49
8CvGI0HoFP8,English (auto-generated),i get to make them real maybe you can do that,2:46 / 2:49
8CvGI0HoFP8,English (auto-generated),i get to make them real maybe you can do that,2:47 / 2:49
8CvGI0HoFP8,English (auto-generated),i get to make them real maybe you can do that too,2:48 / 2:49
8CvGI0HoFP8,English (auto-generated),i get to make them real maybe you can do that too,2:49 / 2:49
8CvGI0HoFP8,English (auto-generated),,2:49 / 2:49
