video_id,lang,text,timecode
hGLY5MAAFO4,English,I have been waiting for a video I could put it in,28:14 / 32:17
hGLY5MAAFO4,English,"and I decided that this was the one,",28:15 / 32:17
hGLY5MAAFO4,English,"and I decided that this was the one,",28:16 / 32:17
hGLY5MAAFO4,English,with the idea that the jacket might distract from the shoes,28:17 / 32:17
hGLY5MAAFO4,English,with the idea that the jacket might distract from the shoes,28:18 / 32:17
hGLY5MAAFO4,English,with the idea that the jacket might distract from the shoes,28:19 / 32:17
hGLY5MAAFO4,English,with the idea that the jacket might distract from the shoes,28:20 / 32:17
hGLY5MAAFO4,English,or maybe balance them out weirdly.,28:21 / 32:17
hGLY5MAAFO4,English,or maybe balance them out weirdly.,28:22 / 32:17
hGLY5MAAFO4,English,or maybe balance them out weirdly.,28:23 / 32:17
hGLY5MAAFO4,English,- [Tyler] You're going for,28:23 / 32:17
hGLY5MAAFO4,English,two negatives equal positive.,28:24 / 32:17
hGLY5MAAFO4,English,two negatives equal positive.,28:25 / 32:17
hGLY5MAAFO4,English,"- Yes, exactly.",28:26 / 32:17
hGLY5MAAFO4,English,"- Yes, exactly.",28:27 / 32:17
hGLY5MAAFO4,English,"Double negative, so",28:28 / 32:17
hGLY5MAAFO4,English,,28:29 / 32:17
hGLY5MAAFO4,English,,28:30 / 32:17
hGLY5MAAFO4,English,you know what that means?,28:31 / 32:17
hGLY5MAAFO4,English,Or if not a double negative,28:31 / 32:17
hGLY5MAAFO4,English,Or if not a double negative,28:32 / 32:17
hGLY5MAAFO4,English,at least just equally loud on the bottom and the top.,28:33 / 32:17
hGLY5MAAFO4,English,at least just equally loud on the bottom and the top.,28:34 / 32:17
hGLY5MAAFO4,English,at least just equally loud on the bottom and the top.,28:35 / 32:17
hGLY5MAAFO4,English,at least just equally loud on the bottom and the top.,28:36 / 32:17
hGLY5MAAFO4,English,- [Tyler] It's like Kong versus Godzilla.,28:36 / 32:17
hGLY5MAAFO4,English,- [Tyler] It's like Kong versus Godzilla.,28:37 / 32:17
hGLY5MAAFO4,English,- [Tyler] It's like Kong versus Godzilla.,28:38 / 32:17
hGLY5MAAFO4,English,- [Tyler] It's like Kong versus Godzilla.,28:39 / 32:17
hGLY5MAAFO4,English,- [Safiya] Which behemoth will win?,28:39 / 32:17
hGLY5MAAFO4,English,- [Safiya] Which behemoth will win?,28:40 / 32:17
hGLY5MAAFO4,English,- [Safiya] Which behemoth will win?,28:41 / 32:17
hGLY5MAAFO4,English,Which monstrous object will emerge victorious?,28:42 / 32:17
hGLY5MAAFO4,English,Which monstrous object will emerge victorious?,28:43 / 32:17
hGLY5MAAFO4,English,Which monstrous object will emerge victorious?,28:44 / 32:17
hGLY5MAAFO4,English,Which monstrous object will emerge victorious?,28:45 / 32:17
hGLY5MAAFO4,English,Now these two items,28:45 / 32:17
hGLY5MAAFO4,English,Now these two items,28:46 / 32:17
hGLY5MAAFO4,English,do kind of match each other thematically.,28:47 / 32:17
hGLY5MAAFO4,English,do kind of match each other thematically.,28:48 / 32:17
hGLY5MAAFO4,English,do kind of match each other thematically.,28:49 / 32:17
hGLY5MAAFO4,English,"They both do have an interesting sporty, but glam vibe.",28:49 / 32:17
hGLY5MAAFO4,English,"They both do have an interesting sporty, but glam vibe.",28:50 / 32:17
hGLY5MAAFO4,English,"They both do have an interesting sporty, but glam vibe.",28:51 / 32:17
hGLY5MAAFO4,English,"They both do have an interesting sporty, but glam vibe.",28:52 / 32:17
hGLY5MAAFO4,English,"They both do have an interesting sporty, but glam vibe.",28:53 / 32:17
hGLY5MAAFO4,English,"They both do have an interesting sporty, but glam vibe.",28:54 / 32:17
hGLY5MAAFO4,English,,28:54 / 32:17
hGLY5MAAFO4,English,"Sporty, but not vibe.",28:55 / 32:17
hGLY5MAAFO4,English,"Sporty, but not vibe.",28:56 / 32:17
hGLY5MAAFO4,English,And strangely people,28:57 / 32:17
hGLY5MAAFO4,English,And strangely people,28:58 / 32:17
hGLY5MAAFO4,English,were responding pretty well to this outfit.,28:59 / 32:17
hGLY5MAAFO4,English,were responding pretty well to this outfit.,29:00 / 32:17
hGLY5MAAFO4,English,- [Woman] I like your jacket.,29:01 / 32:17
hGLY5MAAFO4,English,- Thank you. - Yaaaaaa!,29:02 / 32:17
hGLY5MAAFO4,English,- Thank you. - Yaaaaaa!,29:03 / 32:17
hGLY5MAAFO4,English,- Thank you. - Yaaaaaa!,29:04 / 32:17
hGLY5MAAFO4,English,- [Woman] I like them shoes.,29:04 / 32:17
hGLY5MAAFO4,English,- [Woman] I like them shoes.,29:05 / 32:17
hGLY5MAAFO4,English,- [Woman] I like them shoes.,29:06 / 32:17
hGLY5MAAFO4,English,"- Thank you. - Oh, they're cute.",29:06 / 32:17
hGLY5MAAFO4,English,"- Thank you. - Oh, they're cute.",29:07 / 32:17
hGLY5MAAFO4,English,- [Tyler] I think it's the FedEx jacket.,29:08 / 32:17
hGLY5MAAFO4,English,It's helping.,29:09 / 32:17
hGLY5MAAFO4,English,It's helping.,29:10 / 32:17
hGLY5MAAFO4,English,- [Safiya] Me too. That worked.,29:10 / 32:17
hGLY5MAAFO4,English,- [Safiya] Me too. That worked.,29:11 / 32:17
hGLY5MAAFO4,English,So either this outfit is working.,29:12 / 32:17
hGLY5MAAFO4,English,So either this outfit is working.,29:13 / 32:17
hGLY5MAAFO4,English,So either this outfit is working.,29:14 / 32:17
hGLY5MAAFO4,English,"- [Tyler] Dude, I think these guys are well-matched.",29:15 / 32:17
hGLY5MAAFO4,English,"- [Tyler] Dude, I think these guys are well-matched.",29:16 / 32:17
hGLY5MAAFO4,English,- [Safiya] Or the jacket is just so hypnotizing,29:17 / 32:17
hGLY5MAAFO4,English,- [Safiya] Or the jacket is just so hypnotizing,29:18 / 32:17
hGLY5MAAFO4,English,- [Safiya] Or the jacket is just so hypnotizing,29:19 / 32:17
hGLY5MAAFO4,English,that you can't really think straight.,29:20 / 32:17
hGLY5MAAFO4,English,that you can't really think straight.,29:21 / 32:17
hGLY5MAAFO4,English,"Woo, sparkly.",29:21 / 32:17
hGLY5MAAFO4,English,"Woo, sparkly.",29:22 / 32:17
hGLY5MAAFO4,English,"Woo, sparkly.",29:23 / 32:17
hGLY5MAAFO4,English,"Woo, sparkly.",29:24 / 32:17
hGLY5MAAFO4,English,"- [Tyler] It's really sparkly, wow.",29:24 / 32:17
hGLY5MAAFO4,English,"- [Tyler] It's really sparkly, wow.",29:25 / 32:17
hGLY5MAAFO4,English,This is a good effect.,29:26 / 32:17
hGLY5MAAFO4,English,- [Safiya] Especially when the sun comes out,29:27 / 32:17
hGLY5MAAFO4,English,- [Safiya] Especially when the sun comes out,29:28 / 32:17
hGLY5MAAFO4,English,"and it's like, boom.",29:29 / 32:17
hGLY5MAAFO4,English,"and it's like, boom.",29:30 / 32:17
hGLY5MAAFO4,English,This is my Edward Cullen moment.,29:31 / 32:17
hGLY5MAAFO4,English,This is my Edward Cullen moment.,29:32 / 32:17
hGLY5MAAFO4,English,This is my Edward Cullen moment.,29:33 / 32:17
hGLY5MAAFO4,English,This is my Edward Cullen moment.,29:34 / 32:17
hGLY5MAAFO4,English,Come and get me boys.,29:34 / 32:17
hGLY5MAAFO4,English,Come and get me boys.,29:35 / 32:17
hGLY5MAAFO4,English,"Come and get me, Volturi.",29:35 / 32:17
hGLY5MAAFO4,English,"Come and get me, Volturi.",29:36 / 32:17
hGLY5MAAFO4,English,"You're blinded by the light,",29:36 / 32:17
hGLY5MAAFO4,English,"You're blinded by the light,",29:37 / 32:17
hGLY5MAAFO4,English,"You're blinded by the light,",29:38 / 32:17
hGLY5MAAFO4,English,"and you can forget about the toes,",29:38 / 32:17
hGLY5MAAFO4,English,"and you can forget about the toes,",29:39 / 32:17
hGLY5MAAFO4,English,"and you can forget about the toes,",29:40 / 32:17
hGLY5MAAFO4,English,but is a bit ironic that this jacket,29:41 / 32:17
hGLY5MAAFO4,English,but is a bit ironic that this jacket,29:42 / 32:17
hGLY5MAAFO4,English,is like a racing jacket.,29:43 / 32:17
hGLY5MAAFO4,English,is like a racing jacket.,29:44 / 32:17
hGLY5MAAFO4,English,,29:45 / 32:17
hGLY5MAAFO4,English,"Yes, NASCAR, they're here for me.",29:46 / 32:17
hGLY5MAAFO4,English,"Yes, NASCAR, they're here for me.",29:47 / 32:17
hGLY5MAAFO4,English,,29:48 / 32:17
hGLY5MAAFO4,English,And I can only move like 1.5 miles an hour tops,29:49 / 32:17
hGLY5MAAFO4,English,And I can only move like 1.5 miles an hour tops,29:50 / 32:17
hGLY5MAAFO4,English,And I can only move like 1.5 miles an hour tops,29:51 / 32:17
hGLY5MAAFO4,English,And I can only move like 1.5 miles an hour tops,29:52 / 32:17
hGLY5MAAFO4,English,And I can only move like 1.5 miles an hour tops,29:53 / 32:17
hGLY5MAAFO4,English,in these shoes.,29:53 / 32:17
hGLY5MAAFO4,English,in these shoes.,29:54 / 32:17
hGLY5MAAFO4,English,,29:55 / 32:17
hGLY5MAAFO4,English,"Yeah, it is ironic.",29:56 / 32:17
hGLY5MAAFO4,English,I feel like it's doubly ironic,29:57 / 32:17
hGLY5MAAFO4,English,I feel like it's doubly ironic,29:58 / 32:17
hGLY5MAAFO4,English,because like FedEx is also supposed,29:59 / 32:17
hGLY5MAAFO4,English,"to be like a fast shipping service, right?",30:00 / 32:17
hGLY5MAAFO4,English,"to be like a fast shipping service, right?",30:01 / 32:17
hGLY5MAAFO4,English,"- [Tyler] It literally says, express on it.",30:02 / 32:17
hGLY5MAAFO4,English,"- [Tyler] It literally says, express on it.",30:03 / 32:17
hGLY5MAAFO4,English,- [Safiya] Exactly.,30:03 / 32:17
hGLY5MAAFO4,English,So I was less one day shipping and more tall lady tipping.,30:04 / 32:17
hGLY5MAAFO4,English,So I was less one day shipping and more tall lady tipping.,30:05 / 32:17
hGLY5MAAFO4,English,So I was less one day shipping and more tall lady tipping.,30:06 / 32:17
hGLY5MAAFO4,English,So I was less one day shipping and more tall lady tipping.,30:07 / 32:17
hGLY5MAAFO4,English,So I was less one day shipping and more tall lady tipping.,30:08 / 32:17
hGLY5MAAFO4,English,So I was less one day shipping and more tall lady tipping.,30:09 / 32:17
hGLY5MAAFO4,English,"- [Tyler] Oh, dangerous divot,",30:09 / 32:17
hGLY5MAAFO4,English,"- [Tyler] Oh, dangerous divot,",30:10 / 32:17
hGLY5MAAFO4,English,"- [Tyler] Oh, dangerous divot,",30:11 / 32:17
hGLY5MAAFO4,English,"sorry, I distracted you.",30:12 / 32:17
hGLY5MAAFO4,English,"sorry, I distracted you.",30:13 / 32:17
hGLY5MAAFO4,English,"sorry, I distracted you.",30:14 / 32:17
hGLY5MAAFO4,English,- I almost just died.,30:14 / 32:17
hGLY5MAAFO4,English,- I almost just died.,30:15 / 32:17
hGLY5MAAFO4,English,- I almost just died.,30:16 / 32:17
hGLY5MAAFO4,English,"I almost just died, straight up.",30:16 / 32:17
hGLY5MAAFO4,English,"I almost just died, straight up.",30:17 / 32:17
hGLY5MAAFO4,English,"I almost just died, straight up.",30:18 / 32:17
hGLY5MAAFO4,English,So that was my week in the Balenciaga x Vibram Toe Heels.,30:19 / 32:17
hGLY5MAAFO4,English,So that was my week in the Balenciaga x Vibram Toe Heels.,30:20 / 32:17
hGLY5MAAFO4,English,So that was my week in the Balenciaga x Vibram Toe Heels.,30:21 / 32:17
hGLY5MAAFO4,English,So that was my week in the Balenciaga x Vibram Toe Heels.,30:22 / 32:17
hGLY5MAAFO4,English,So that was my week in the Balenciaga x Vibram Toe Heels.,30:23 / 32:17
hGLY5MAAFO4,English,So that was my week in the Balenciaga x Vibram Toe Heels.,30:24 / 32:17
hGLY5MAAFO4,English,- [Tyler] Risky move in the middle of the road.,30:24 / 32:17
hGLY5MAAFO4,English,- [Tyler] Risky move in the middle of the road.,30:25 / 32:17
hGLY5MAAFO4,English,- [Tyler] Risky move in the middle of the road.,30:26 / 32:17
hGLY5MAAFO4,English,"- [Safiya] Now, very often",30:27 / 32:17
hGLY5MAAFO4,English,"when I try out questionable fashion items,",30:28 / 32:17
hGLY5MAAFO4,English,"when I try out questionable fashion items,",30:29 / 32:17
hGLY5MAAFO4,English,"when I try out questionable fashion items,",30:30 / 32:17
hGLY5MAAFO4,English,I usually find that I warm up to them,30:31 / 32:17
hGLY5MAAFO4,English,I usually find that I warm up to them,30:32 / 32:17
hGLY5MAAFO4,English,I usually find that I warm up to them,30:33 / 32:17
hGLY5MAAFO4,English,over the course of the week.,30:33 / 32:17
hGLY5MAAFO4,English,over the course of the week.,30:34 / 32:17
hGLY5MAAFO4,English,"And I think in terms of looks,",30:35 / 32:17
hGLY5MAAFO4,English,"And I think in terms of looks,",30:36 / 32:17
hGLY5MAAFO4,English,I have warmed up to these shoes.,30:37 / 32:17
hGLY5MAAFO4,English,I have warmed up to these shoes.,30:38 / 32:17
hGLY5MAAFO4,English,"Like I did kind of like feeling like a magical creature,",30:39 / 32:17
hGLY5MAAFO4,English,"Like I did kind of like feeling like a magical creature,",30:40 / 32:17
hGLY5MAAFO4,English,"Like I did kind of like feeling like a magical creature,",30:41 / 32:17
hGLY5MAAFO4,English,"Like I did kind of like feeling like a magical creature,",30:42 / 32:17
hGLY5MAAFO4,English,"Like I did kind of like feeling like a magical creature,",30:43 / 32:17
hGLY5MAAFO4,English,"you know, with my hooves.",30:44 / 32:17
hGLY5MAAFO4,English,"Nova babe, more like Nova-fawn.",30:45 / 32:17
hGLY5MAAFO4,English,"Nova babe, more like Nova-fawn.",30:46 / 32:17
hGLY5MAAFO4,English,"Nova babe, more like Nova-fawn.",30:47 / 32:17
hGLY5MAAFO4,English,"- [Tyler] It looks like a ""Narnia"" thing.",30:48 / 32:17
hGLY5MAAFO4,English,"- [Tyler] It looks like a ""Narnia"" thing.",30:49 / 32:17
hGLY5MAAFO4,English,Narnia babe.,30:49 / 32:17
hGLY5MAAFO4,English,"- [Safiya] But unfortunately, these shoes",30:50 / 32:17
hGLY5MAAFO4,English,"- [Safiya] But unfortunately, these shoes",30:51 / 32:17
hGLY5MAAFO4,English,"- [Safiya] But unfortunately, these shoes",30:52 / 32:17
hGLY5MAAFO4,English,are just too uncomfortable for me to actually like,30:52 / 32:17
hGLY5MAAFO4,English,are just too uncomfortable for me to actually like,30:53 / 32:17
hGLY5MAAFO4,English,are just too uncomfortable for me to actually like,30:54 / 32:17
hGLY5MAAFO4,English,are just too uncomfortable for me to actually like,30:55 / 32:17
hGLY5MAAFO4,English,are just too uncomfortable for me to actually like,30:56 / 32:17
hGLY5MAAFO4,English,and want to wear more.,30:56 / 32:17
hGLY5MAAFO4,English,and want to wear more.,30:57 / 32:17
hGLY5MAAFO4,English,This is tough.,30:58 / 32:17
hGLY5MAAFO4,English,"The last video I can remember that was this hard on my feet,",30:59 / 32:17
hGLY5MAAFO4,English,"The last video I can remember that was this hard on my feet,",31:00 / 32:17
hGLY5MAAFO4,English,"The last video I can remember that was this hard on my feet,",31:01 / 32:17
hGLY5MAAFO4,English,it might've been the Fashion Nova video.,31:01 / 32:17
hGLY5MAAFO4,English,it might've been the Fashion Nova video.,31:02 / 32:17
hGLY5MAAFO4,English,it might've been the Fashion Nova video.,31:03 / 32:17
hGLY5MAAFO4,English,,31:03 / 32:17
hGLY5MAAFO4,English,,31:04 / 32:17
hGLY5MAAFO4,English,- [Tyler] And that was only one pair of boots.,31:05 / 32:17
hGLY5MAAFO4,English,That was evil.,31:06 / 32:17
hGLY5MAAFO4,English,- [Safiya] Especially as these guys are presented,31:06 / 32:17
hGLY5MAAFO4,English,- [Safiya] Especially as these guys are presented,31:07 / 32:17
hGLY5MAAFO4,English,- [Safiya] Especially as these guys are presented,31:08 / 32:17
hGLY5MAAFO4,English,as kind of like glam going out shoes.,31:09 / 32:17
hGLY5MAAFO4,English,as kind of like glam going out shoes.,31:10 / 32:17
hGLY5MAAFO4,English,as kind of like glam going out shoes.,31:11 / 32:17
hGLY5MAAFO4,English,And the only place I felt reasonably comfortable in them,31:12 / 32:17
hGLY5MAAFO4,English,And the only place I felt reasonably comfortable in them,31:13 / 32:17
hGLY5MAAFO4,English,And the only place I felt reasonably comfortable in them,31:14 / 32:17
hGLY5MAAFO4,English,And the only place I felt reasonably comfortable in them,31:15 / 32:17
hGLY5MAAFO4,English,was in the mud and the sand.,31:15 / 32:17
hGLY5MAAFO4,English,was in the mud and the sand.,31:16 / 32:17
hGLY5MAAFO4,English,was in the mud and the sand.,31:17 / 32:17
hGLY5MAAFO4,English,"Oh, the sand feels good.",31:17 / 32:17
hGLY5MAAFO4,English,"Oh, the sand feels good.",31:18 / 32:17
hGLY5MAAFO4,English,"- [Tyler] Oh, yeah?",31:19 / 32:17
hGLY5MAAFO4,English,- The sand feels awesome between my toes.,31:20 / 32:17
hGLY5MAAFO4,English,- The sand feels awesome between my toes.,31:21 / 32:17
hGLY5MAAFO4,English,- The sand feels awesome between my toes.,31:22 / 32:17
hGLY5MAAFO4,English,But you also can't really use them as mud and sand shoes,31:23 / 32:17
hGLY5MAAFO4,English,But you also can't really use them as mud and sand shoes,31:24 / 32:17
hGLY5MAAFO4,English,But you also can't really use them as mud and sand shoes,31:25 / 32:17
hGLY5MAAFO4,English,But you also can't really use them as mud and sand shoes,31:26 / 32:17
hGLY5MAAFO4,English,because the heel makes you quite precarious.,31:27 / 32:17
hGLY5MAAFO4,English,because the heel makes you quite precarious.,31:28 / 32:17
hGLY5MAAFO4,English,because the heel makes you quite precarious.,31:29 / 32:17
hGLY5MAAFO4,English,This took everything good about the Vibram and deleted it.,31:30 / 32:17
hGLY5MAAFO4,English,This took everything good about the Vibram and deleted it.,31:31 / 32:17
hGLY5MAAFO4,English,This took everything good about the Vibram and deleted it.,31:32 / 32:17
hGLY5MAAFO4,English,This took everything good about the Vibram and deleted it.,31:33 / 32:17
hGLY5MAAFO4,English,,31:33 / 32:17
hGLY5MAAFO4,English,,31:34 / 32:17
hGLY5MAAFO4,English,So I see what Balenciaga is trying to do here.,31:34 / 32:17
hGLY5MAAFO4,English,So I see what Balenciaga is trying to do here.,31:35 / 32:17
hGLY5MAAFO4,English,So I see what Balenciaga is trying to do here.,31:36 / 32:17
hGLY5MAAFO4,English,So I see what Balenciaga is trying to do here.,31:37 / 32:17
hGLY5MAAFO4,English,So I see what Balenciaga is trying to do here.,31:38 / 32:17
hGLY5MAAFO4,English,It's modern art baby.,31:38 / 32:17
hGLY5MAAFO4,English,It's modern art baby.,31:39 / 32:17
hGLY5MAAFO4,English,(Tyler laughing),31:40 / 32:17
hGLY5MAAFO4,English,But they make my feet hurt.,31:41 / 32:17
hGLY5MAAFO4,English,But they make my feet hurt.,31:42 / 32:17
hGLY5MAAFO4,English,And that is where I draw the line.,31:43 / 32:17
hGLY5MAAFO4,English,And that is where I draw the line.,31:44 / 32:17
hGLY5MAAFO4,English,"Oh, all right, I'm done.",31:45 / 32:17
hGLY5MAAFO4,English,"Oh, all right, I'm done.",31:46 / 32:17
hGLY5MAAFO4,English,"Oh, all right, I'm done.",31:47 / 32:17
hGLY5MAAFO4,English,"We're all done,",31:48 / 32:17
hGLY5MAAFO4,English,"We're all done,",31:49 / 32:17
hGLY5MAAFO4,English,"me, the fingers, the toes we're tired.",31:50 / 32:17
hGLY5MAAFO4,English,"me, the fingers, the toes we're tired.",31:51 / 32:17
hGLY5MAAFO4,English,"me, the fingers, the toes we're tired.",31:52 / 32:17
hGLY5MAAFO4,English,Thank you guys so much for watching.,31:52 / 32:17
hGLY5MAAFO4,English,Thank you guys so much for watching.,31:53 / 32:17
hGLY5MAAFO4,English,"If you liked that video,",31:54 / 32:17
hGLY5MAAFO4,English,make sure to smash that like button.,31:55 / 32:17
hGLY5MAAFO4,English,make sure to smash that like button.,31:56 / 32:17
hGLY5MAAFO4,English,make sure to smash that like button.,31:57 / 32:17
hGLY5MAAFO4,English,And if you wanna see more videos like this,31:57 / 32:17
hGLY5MAAFO4,English,And if you wanna see more videos like this,31:58 / 32:17
hGLY5MAAFO4,English,make sure to smash that subscribe button.,31:59 / 32:17
hGLY5MAAFO4,English,make sure to smash that subscribe button.,32:00 / 32:17
hGLY5MAAFO4,English,make sure to smash that subscribe button.,32:01 / 32:17
hGLY5MAAFO4,English,Here is my Instagram.,32:02 / 32:17
hGLY5MAAFO4,English,Here is my Instagram.,32:03 / 32:17
hGLY5MAAFO4,English,"Here is my TikTok,",32:04 / 32:17
hGLY5MAAFO4,English,"and here's our live streaming channel,",32:05 / 32:17
hGLY5MAAFO4,English,"and here's our live streaming channel,",32:06 / 32:17
hGLY5MAAFO4,English,where we live stream every Tuesday at 5:00 pm Eastern.,32:07 / 32:17
hGLY5MAAFO4,English,where we live stream every Tuesday at 5:00 pm Eastern.,32:08 / 32:17
hGLY5MAAFO4,English,where we live stream every Tuesday at 5:00 pm Eastern.,32:09 / 32:17
hGLY5MAAFO4,English,where we live stream every Tuesday at 5:00 pm Eastern.,32:10 / 32:17
hGLY5MAAFO4,English,So feel free to check any of those out,32:10 / 32:17
hGLY5MAAFO4,English,So feel free to check any of those out,32:11 / 32:17
hGLY5MAAFO4,English,So feel free to check any of those out,32:12 / 32:17
hGLY5MAAFO4,English,if they seem interesting to you.,32:12 / 32:17
hGLY5MAAFO4,English,if they seem interesting to you.,32:13 / 32:17
hGLY5MAAFO4,English,if they seem interesting to you.,32:14 / 32:17
hGLY5MAAFO4,English,"So with that, I will see you guys next time.",32:14 / 32:17
hGLY5MAAFO4,English,"So with that, I will see you guys next time.",32:15 / 32:17
hGLY5MAAFO4,English,"So with that, I will see you guys next time.",32:16 / 32:17
hGLY5MAAFO4,English,"These hideous, outrageously expensive high heels",1:28 / 32:17
hGLY5MAAFO4,English,Why don't we start there?,1:39 / 32:17
hGLY5MAAFO4,English,"They were a part of like the fall winter 2020 campaign, line,",2:07 / 32:17
hGLY5MAAFO4,English,and I did get these back in December,2:10 / 32:17
hGLY5MAAFO4,English,but then we decided to move.,2:12 / 32:17
hGLY5MAAFO4,English,- [Tyler] Ohh!,2:21 / 32:17
hGLY5MAAFO4,English,"Remember that? - I did say that, yeah.",2:29 / 32:17
hGLY5MAAFO4,English,- Dare I look in?,2:31 / 32:17
hGLY5MAAFO4,English,"Oh, they're there.",2:32 / 32:17
hGLY5MAAFO4,English,It's toes.,2:43 / 32:17
hGLY5MAAFO4,English,"Like, is it alive?",3:07 / 32:17
hGLY5MAAFO4,English,actually looks like a pretty sturdy heel,3:19 / 32:17
hGLY5MAAFO4,English,- [Safiya] No.,3:49 / 32:17
hGLY5MAAFO4,English,- [Safiya] My toes are like here right now.,3:54 / 32:17
hGLY5MAAFO4,English,- [Safiya] My big toe is right there.,4:00 / 32:17
hGLY5MAAFO4,English,In which I almost lost my toe inside this shoe forever.,4:32 / 32:17
hGLY5MAAFO4,English,The shoes are on.,4:46 / 32:17
hGLY5MAAFO4,English,"- [Tyler] They look like they're eating your ankles, Safiya.",4:52 / 32:17
hGLY5MAAFO4,English,- [Safiya] Do I look like a bratz doll?,4:55 / 32:17
hGLY5MAAFO4,English,- [Safiya] Do I look like a bratz doll?,4:57 / 32:17
hGLY5MAAFO4,English,"- [Tyler] Oh, just come in here real quick.",5:38 / 32:17
hGLY5MAAFO4,English,- There's just more fabric between my toes,5:41 / 32:17
hGLY5MAAFO4,English,- [Tyler] More tubing of the toes.,5:44 / 32:17
hGLY5MAAFO4,English,I am interested to see how I'll do in them this week.,5:54 / 32:17
hGLY5MAAFO4,English,I decided to try and style my toes,6:10 / 32:17
hGLY5MAAFO4,English,I can do like a very upsetting version of the bend and snap.,6:16 / 32:17
hGLY5MAAFO4,English,"sort of like a scuba look, but minus flippers.",6:40 / 32:17
hGLY5MAAFO4,English,I feel like everyone can see everything.,7:10 / 32:17
hGLY5MAAFO4,English,"I'm in some type of like futuristic jazz class,",7:29 / 32:17
hGLY5MAAFO4,English,Just dancing up a storm.,7:41 / 32:17
hGLY5MAAFO4,English,"I could do that TikTok, right?",7:47 / 32:17
hGLY5MAAFO4,English,- [Safiya] As well as pretending to fight crime.,7:54 / 32:17
hGLY5MAAFO4,English,"You're like, couldn't Thanos have snapped you away",8:05 / 32:17
hGLY5MAAFO4,English,"Though after just a few hours of not fighting crime,",8:17 / 32:17
hGLY5MAAFO4,English,- [Tyler] It's day one.,8:33 / 32:17
hGLY5MAAFO4,English,"Like if I step on a crack in the sidewalk,",8:43 / 32:17
hGLY5MAAFO4,English,"but this one is very different,",9:00 / 32:17
hGLY5MAAFO4,English,,9:09 / 32:17
hGLY5MAAFO4,English,but make it apocalypse.,9:15 / 32:17
hGLY5MAAFO4,English,When I read articles about what Balenciaga,9:17 / 32:17
hGLY5MAAFO4,English,When I read articles about what Balenciaga,9:18 / 32:17
hGLY5MAAFO4,English,When I read articles about what Balenciaga,9:19 / 32:17
hGLY5MAAFO4,English,"was trying to do with their fashion show,",9:19 / 32:17
hGLY5MAAFO4,English,"was trying to do with their fashion show,",9:20 / 32:17
hGLY5MAAFO4,English,"was trying to do with their fashion show,",9:21 / 32:17
hGLY5MAAFO4,English,"was trying to do with their fashion show,",9:22 / 32:17
hGLY5MAAFO4,English,it seemed like they were trying to make a commentary,9:22 / 32:17
hGLY5MAAFO4,English,it seemed like they were trying to make a commentary,9:23 / 32:17
hGLY5MAAFO4,English,it seemed like they were trying to make a commentary,9:24 / 32:17
hGLY5MAAFO4,English,"on climate change, hence the water and the end times.",9:25 / 32:17
hGLY5MAAFO4,English,"on climate change, hence the water and the end times.",9:26 / 32:17
hGLY5MAAFO4,English,"on climate change, hence the water and the end times.",9:27 / 32:17
hGLY5MAAFO4,English,"on climate change, hence the water and the end times.",9:28 / 32:17
hGLY5MAAFO4,English,"And these outfits specifically,",9:29 / 32:17
hGLY5MAAFO4,English,"And these outfits specifically,",9:30 / 32:17
hGLY5MAAFO4,English,were inspired by priest's robes.,9:31 / 32:17
hGLY5MAAFO4,English,were inspired by priest's robes.,9:32 / 32:17
hGLY5MAAFO4,English,So those things combined--,9:33 / 32:17
hGLY5MAAFO4,English,What are you?,9:38 / 32:17
hGLY5MAAFO4,English,- [Tyler] Mode gargoyle is back.,9:56 / 32:17
hGLY5MAAFO4,English,"- For my hair, I decided to go with a low bun",10:02 / 32:17
hGLY5MAAFO4,English,and tendril look.,10:03 / 32:17
hGLY5MAAFO4,English,"full eye colored contacts,",10:11 / 32:17
hGLY5MAAFO4,English,we were certainly picking up some dystopian,10:21 / 32:17
hGLY5MAAFO4,English,Balenciaga would collab with Vibram.,10:28 / 32:17
hGLY5MAAFO4,English,like Severus Snape go into the beach.,10:41 / 32:17
hGLY5MAAFO4,English,like Severus Snape go into the beach.,10:44 / 32:17
hGLY5MAAFO4,English,are kind of like sporty water shoes.,10:45 / 32:17
hGLY5MAAFO4,English,"Or like I'm ""Disneybounding"" as Claude Frollo.",10:58 / 32:17
hGLY5MAAFO4,English,my feet were really hurting by day two.,11:07 / 32:17
hGLY5MAAFO4,English,into their toes.,11:17 / 32:17
hGLY5MAAFO4,English,This is a re-creation of it.,11:20 / 32:17
hGLY5MAAFO4,English,- [Tyler] They have good balance.,12:07 / 32:17
hGLY5MAAFO4,English,"- [Safiya] Now, that's what I call a massage.",12:26 / 32:17
hGLY5MAAFO4,English,Oh my God.,12:35 / 32:17
hGLY5MAAFO4,English,"- [Tyler] Watch your steps, Saf.",12:44 / 32:17
hGLY5MAAFO4,English,"- [Tyler] Watch your steps, Saf.",12:46 / 32:17
hGLY5MAAFO4,English,"- Dude, those words were written for me.",12:49 / 32:17
hGLY5MAAFO4,English,There you go.,13:01 / 32:17
hGLY5MAAFO4,English,"And she paired them with a black long sleeve shirt,",13:10 / 32:17
hGLY5MAAFO4,English,I just could not escape the pain.,13:46 / 32:17
hGLY5MAAFO4,English,I just could not escape the pain.,13:49 / 32:17
