video_id,lang,text,timecode
s4lBuEe6Tpc,English - CC1,>> DON'T RUN OUT OF A BUILDING  IF YOU,3:12 / 5:19
s4lBuEe6Tpc,English - CC1,>> DON'T RUN OUT OF A BUILDING  IF YOU GET IN AN,3:13 / 5:19
s4lBuEe6Tpc,English - CC1,>> DON'T RUN OUT OF A BUILDING  IF YOU GET IN AN ,3:14 / 5:19
s4lBuEe6Tpc,English - CC1,>> DON'T RUN OUT OF A BUILDING  IF YOU GET IN AN EARTHQUAKE.,3:14 / 5:19
s4lBuEe6Tpc,English - CC1,IF YOU GET IN AN EARTHQUAKE. INTERIOR WALLS ARE,3:15 / 5:19
s4lBuEe6Tpc,English - CC1,IF YOU GET IN AN EARTHQUAKE. INTERIOR WALLS ARE THE BEST.,3:16 / 5:19
s4lBuEe6Tpc,English - CC1,INTERIOR WALLS ARE THE BEST. HALLWA,3:16 / 5:19
s4lBuEe6Tpc,English - CC1,INTERIOR WALLS ARE THE BEST. HALLWAYS ARE NOT ALWAYS THE,3:17 / 5:19
s4lBuEe6Tpc,English - CC1,HALLWAYS ARE NOT ALWAYS THE  SAFEST.,3:18 / 5:19
s4lBuEe6Tpc,English - CC1,SAFEST. YOU WANT TO GET UNDER,3:18 / 5:19
s4lBuEe6Tpc,English - CC1,SAFEST. YOU WANT TO GET UNDER A DESK,3:19 / 5:19
s4lBuEe6Tpc,English - CC1,SAFEST. YOU WANT TO GET UNDER A DESK OR ,3:20 / 5:19
s4lBuEe6Tpc,English - CC1,"YOU WANT TO GET UNDER A DESK OR  TABLE, DROP",3:20 / 5:19
s4lBuEe6Tpc,English - CC1,"YOU WANT TO GET UNDER A DESK OR  TABLE, DROP COVER",3:21 / 5:19
s4lBuEe6Tpc,English - CC1,"YOU WANT TO GET UNDER A DESK OR  TABLE, DROP COVER",3:22 / 5:19
s4lBuEe6Tpc,English - CC1,"YOU WANT TO GET UNDER A DESK OR  TABLE, DROP COVER AND ",3:22 / 5:19
s4lBuEe6Tpc,English - CC1,"YOU WANT TO GET UNDER A DESK OR  TABLE, DROP COVER AND HOLD.",3:23 / 5:19
s4lBuEe6Tpc,English - CC1,"YOU WANT TO GET UNDER A DESK OR  TABLE, DROP COVER AND HOLD.",3:24 / 5:19
s4lBuEe6Tpc,English - CC1,"TABLE, DROP COVER AND HOLD. WE'LL KEEP",3:25 / 5:19
s4lBuEe6Tpc,English - CC1,"TABLE, DROP COVER AND HOLD. WE'LL KEEP AN EYE ON THE",3:25 / 5:19
s4lBuEe6Tpc,English - CC1,"TABLE, DROP COVER AND HOLD. WE'LL KEEP AN EYE ON THE ",3:26 / 5:19
s4lBuEe6Tpc,English - CC1,WE'LL KEEP AN EYE ON THE  AFTERSHOCKS AND I WILL H,3:27 / 5:19
s4lBuEe6Tpc,English - CC1,AFTERSHOCKS AND I WILL HAVE MORE ON,3:27 / 5:19
s4lBuEe6Tpc,English - CC1,AFTERSHOCKS AND I WILL HAVE MORE ON,3:28 / 5:19
s4lBuEe6Tpc,English - CC1,ON THE HEAT HERE.,3:29 / 5:19
s4lBuEe6Tpc,English - CC1,ON THE HEAT HERE. >>,3:30 / 5:19
s4lBuEe6Tpc,English - CC1,ON THE HEAT HERE. >> CALTRAN,3:30 / 5:19
s4lBuEe6Tpc,English - CC1,ON THE HEAT HERE. >> CALTRAN TELLS US HIGHWAY,3:31 / 5:19
s4lBuEe6Tpc,English - CC1,ON THE HEAT HERE. >> CALTRAN TELLS US HIGHWAY,3:32 / 5:19
s4lBuEe6Tpc,English - CC1,ON THE HEAT HERE. >> CALTRAN TELLS US HIGHWAY 395 ,3:32 / 5:19
s4lBuEe6Tpc,English - CC1,>> CALTRAN TELLS US HIGHWAY 395  WHICH IS THE HIGHWAY,3:33 / 5:19
s4lBuEe6Tpc,English - CC1,>> CALTRAN TELLS US HIGHWAY 395  WHICH IS THE HIGHWAY GOING,3:34 / 5:19
s4lBuEe6Tpc,English - CC1,>> CALTRAN TELLS US HIGHWAY 395  WHICH IS THE HIGHWAY GOING UNTO,3:34 / 5:19
s4lBuEe6Tpc,English - CC1,WHICH IS THE HIGHWAY GOING UNTO  SOUTH LAKE,3:35 / 5:19
s4lBuEe6Tpc,English - CC1,WHICH IS THE HIGHWAY GOING UNTO  SOUTH LAKE TAHOE IS,3:35 / 5:19
s4lBuEe6Tpc,English - CC1,WHICH IS THE HIGHWAY GOING UNTO  SOUTH LAKE TAHOE IS CLOSED R,3:36 / 5:19
s4lBuEe6Tpc,English - CC1,SOUTH LAKE TAHOE IS CLOSED RIGHT NOW.,3:37 / 5:19
s4lBuEe6Tpc,English - CC1,NOW. PEOPLE REPORTING,3:37 / 5:19
s4lBuEe6Tpc,English - CC1,NOW. PEOPLE REPORTING BOULDERS,3:38 / 5:19
s4lBuEe6Tpc,English - CC1,PEOPLE REPORTING BOULDERS COMING DOWN,3:39 / 5:19
s4lBuEe6Tpc,English - CC1,PEOPLE REPORTING BOULDERS COMING DOWN ONTO THE,3:39 / 5:19
s4lBuEe6Tpc,English - CC1,PEOPLE REPORTING BOULDERS COMING DOWN ONTO THE HIGHWAY SO,3:40 / 5:19
s4lBuEe6Tpc,English - CC1,PEOPLE REPORTING BOULDERS COMING DOWN ONTO THE HIGHWAY SO THEY,3:41 / 5:19
s4lBuEe6Tpc,English - CC1,PEOPLE REPORTING BOULDERS COMING DOWN ONTO THE HIGHWAY SO THEY ,3:42 / 5:19
s4lBuEe6Tpc,English - CC1,DOWN ONTO THE HIGHWAY SO THEY  NEED TO REMOVE IT AND,3:43 / 5:19
s4lBuEe6Tpc,English - CC1,DOWN ONTO THE HIGHWAY SO THEY  NEED TO REMOVE IT AND,3:44 / 5:19
s4lBuEe6Tpc,English - CC1,NEED TO REMOVE IT AND INSPECT  THE HIGHWAY.,3:44 / 5:19
s4lBuEe6Tpc,English - CC1,NEED TO REMOVE IT AND INSPECT  THE HIGHWAY.,3:45 / 5:19
s4lBuEe6Tpc,English - CC1,THE HIGHWAY. 395 IS ,3:46 / 5:19
s4lBuEe6Tpc,English - CC1,THE HIGHWAY. 395 IS CLOSED.,3:47 / 5:19
s4lBuEe6Tpc,English - CC1,395 IS CLOSED.,3:48 / 5:19
s4lBuEe6Tpc,English - CC1,395 IS CLOSED. WE HEARD,3:48 / 5:19
s4lBuEe6Tpc,English - CC1,395 IS CLOSED. WE HEARD L,3:49 / 5:19
s4lBuEe6Tpc,English - CC1,395 IS CLOSED. WE HEARD LIVE ON AIR,3:50 / 5:19
s4lBuEe6Tpc,English - CC1,395 IS CLOSED. WE HEARD LIVE ON AIR AT,3:50 / 5:19
s4lBuEe6Tpc,English - CC1,395 IS CLOSED. WE HEARD LIVE ON AIR AT,3:51 / 5:19
s4lBuEe6Tpc,English - CC1,"WE HEARD LIVE ON AIR AT 4:00,  MANY PEOPLE WHO",3:52 / 5:19
s4lBuEe6Tpc,English - CC1,"WE HEARD LIVE ON AIR AT 4:00,  MANY PEOPLE WHO FELT THIS",3:52 / 5:19
s4lBuEe6Tpc,English - CC1,MANY PEOPLE WHO FELT THIS ,3:53 / 5:19
s4lBuEe6Tpc,English - CC1,MANY PEOPLE WHO FELT THIS  EARTHQUAKE ARE NEAR AT,3:53 / 5:19
s4lBuEe6Tpc,English - CC1,MANY PEOPLE WHO FELT THIS  EARTHQUAKE ARE NEAR AT THE,3:54 / 5:19
s4lBuEe6Tpc,English - CC1,MANY PEOPLE WHO FELT THIS  EARTHQUAKE ARE NEAR AT THE,3:55 / 5:19
s4lBuEe6Tpc,English - CC1,MANY PEOPLE WHO FELT THIS  EARTHQUAKE ARE NEAR AT THE,3:56 / 5:19
s4lBuEe6Tpc,English - CC1,"EARTHQUAKE ARE NEAR AT THE  EPICENTER, W",3:57 / 5:19
s4lBuEe6Tpc,English - CC1,"EARTHQUAKE ARE NEAR AT THE  EPICENTER, WE SPOKE WITH SEVER",3:57 / 5:19
s4lBuEe6Tpc,English - CC1,"EPICENTER, WE SPOKE WITH SEVERAL OF THEM",3:58 / 5:19
s4lBuEe6Tpc,English - CC1,"EPICENTER, WE SPOKE WITH SEVERAL OF THEM ON",3:59 / 5:19
s4lBuEe6Tpc,English - CC1,"EPICENTER, WE SPOKE WITH SEVERAL OF THEM ON OUR AIR",3:59 / 5:19
s4lBuEe6Tpc,English - CC1,"EPICENTER, WE SPOKE WITH SEVERAL OF THEM ON OUR AIR",4:00 / 5:19
s4lBuEe6Tpc,English - CC1,OF THEM ON OUR AIR JUST IN THE  PAST HO,4:01 / 5:19
s4lBuEe6Tpc,English - CC1,PAST HOUR. >> I,4:02 / 5:19
s4lBuEe6Tpc,English - CC1,PAST HOUR. >> I WAS,4:02 / 5:19
s4lBuEe6Tpc,English - CC1,PAST HOUR. >> I WAS,4:03 / 5:19
s4lBuEe6Tpc,English - CC1,PAST HOUR. >> I WAS STANDING IN THE,4:04 / 5:19
s4lBuEe6Tpc,English - CC1,>> I WAS STANDING IN THE KITCHEN AND Y,4:04 / 5:19
s4lBuEe6Tpc,English - CC1,>> I WAS STANDING IN THE KITCHEN AND YOU KNOW THE,4:05 / 5:19
s4lBuEe6Tpc,English - CC1,>> I WAS STANDING IN THE KITCHEN AND YOU KNOW THE FLOOR STA,4:06 / 5:19
s4lBuEe6Tpc,English - CC1,AND YOU KNOW THE FLOOR STARTED ,4:06 / 5:19
s4lBuEe6Tpc,English - CC1,AND YOU KNOW THE FLOOR STARTED  TO ROLL A LITTLE BIT AND,4:07 / 5:19
s4lBuEe6Tpc,English - CC1,AND YOU KNOW THE FLOOR STARTED  TO ROLL A LITTLE BIT AND I,4:07 / 5:19
s4lBuEe6Tpc,English - CC1,AND YOU KNOW THE FLOOR STARTED  TO ROLL A LITTLE BIT AND I PUT,4:08 / 5:19
s4lBuEe6Tpc,English - CC1,TO ROLL A LITTLE BIT AND I PUT  THE KNIFE DOW,4:09 / 5:19
s4lBuEe6Tpc,English - CC1,"TO ROLL A LITTLE BIT AND I PUT  THE KNIFE DOWN AND SAID,",4:09 / 5:19
s4lBuEe6Tpc,English - CC1,"TO ROLL A LITTLE BIT AND I PUT  THE KNIFE DOWN AND SAID, IS THIS",4:10 / 5:19
s4lBuEe6Tpc,English - CC1,IT?,4:11 / 5:19
s4lBuEe6Tpc,English - CC1,IT? AND THERE WAS A,4:11 / 5:19
s4lBuEe6Tpc,English - CC1,IT? AND THERE WAS A BIG ,4:12 / 5:19
s4lBuEe6Tpc,English - CC1,AND THERE WAS A BIG JOLT. >>,4:13 / 5:19
s4lBuEe6Tpc,English - CC1,AND THERE WAS A BIG JOLT. >> A,4:13 / 5:19
s4lBuEe6Tpc,English - CC1,AND THERE WAS A BIG JOLT. >> A BIG ,4:14 / 5:19
s4lBuEe6Tpc,English - CC1,>> A BIG JOLT? >> AND,4:14 / 5:19
s4lBuEe6Tpc,English - CC1,>> A BIG JOLT? >> AND QUICKLY,4:15 / 5:19
s4lBuEe6Tpc,English - CC1,>> A BIG JOLT? >> AND QUICKLY REALIZED,4:16 / 5:19
s4lBuEe6Tpc,English - CC1,>> A BIG JOLT? >> AND QUICKLY REALIZED,4:17 / 5:19
s4lBuEe6Tpc,English - CC1,>> A BIG JOLT? >> AND QUICKLY REALIZED,4:18 / 5:19
s4lBuEe6Tpc,English - CC1,>> A BIG JOLT? >> AND QUICKLY REALIZED THIS WAS,4:18 / 5:19
s4lBuEe6Tpc,English - CC1,>> AND QUICKLY REALIZED THIS WAS IT.,4:19 / 5:19
s4lBuEe6Tpc,English - CC1,IT. >>,4:19 / 5:19
s4lBuEe6Tpc,English - CC1,IT. >> HOW LONG D,4:20 / 5:19
s4lBuEe6Tpc,English - CC1,IT. >> HOW LONG DID IT LAST,4:21 / 5:19
s4lBuEe6Tpc,English - CC1,IT. >> HOW LONG DID IT LAST ,4:22 / 5:19
s4lBuEe6Tpc,English - CC1,>> HOW LONG DID IT LAST FOR? >>,4:23 / 5:19
s4lBuEe6Tpc,English - CC1,>> HOW LONG DID IT LAST FOR? >> TEN,4:23 / 5:19
s4lBuEe6Tpc,English - CC1,>> HOW LONG DID IT LAST FOR? >> TEN,4:24 / 5:19
s4lBuEe6Tpc,English - CC1,>> HOW LONG DID IT LAST FOR? >> TEN SECONDS IN,4:25 / 5:19
s4lBuEe6Tpc,English - CC1,>> HOW LONG DID IT LAST FOR? >> TEN SECONDS IN,4:26 / 5:19
s4lBuEe6Tpc,English - CC1,>> HOW LONG DID IT LAST FOR? >> TEN SECONDS IN TOTALITY.,4:27 / 5:19
s4lBuEe6Tpc,English - CC1,>> TEN SECONDS IN TOTALITY. SOMETHING SHOOK AROUND AND,4:27 / 5:19
s4lBuEe6Tpc,English - CC1,SOMETHING SHOOK AROUND AND  NOTHING,4:28 / 5:19
s4lBuEe6Tpc,English - CC1,SOMETHING SHOOK AROUND AND  NOTHING,4:29 / 5:19
s4lBuEe6Tpc,English - CC1,SOMETHING SHOOK AROUND AND  NOTHING,4:30 / 5:19
s4lBuEe6Tpc,English - CC1,SOMETHING SHOOK AROUND AND  NOTHING FELT,4:30 / 5:19
s4lBuEe6Tpc,English - CC1,SOMETHING SHOOK AROUND AND  NOTHING FELT DOWN.,4:31 / 5:19
s4lBuEe6Tpc,English - CC1,SOMETHING SHOOK AROUND AND  NOTHING FELT DOWN.,4:32 / 5:19
s4lBuEe6Tpc,English - CC1,NOTHING FELT DOWN.,4:32 / 5:19
s4lBuEe6Tpc,English - CC1,NOTHING FELT DOWN. IT WAS A JOLT BUT,4:33 / 5:19
s4lBuEe6Tpc,English - CC1,NOTHING FELT DOWN. IT WAS A JOLT BUT NOT ALL,4:34 / 5:19
s4lBuEe6Tpc,English - CC1,NOTHING FELT DOWN. IT WAS A JOLT BUT NOT ALL THAT ,4:34 / 5:19
s4lBuEe6Tpc,English - CC1,INTENSE. >>,4:35 / 5:19
s4lBuEe6Tpc,English - CC1,INTENSE. >> WE KNOW YOU,4:35 / 5:19
s4lBuEe6Tpc,English - CC1,INTENSE. >> WE KNOW YOU,4:36 / 5:19
s4lBuEe6Tpc,English - CC1,INTENSE. >> WE KNOW YOU ARE,4:37 / 5:19
s4lBuEe6Tpc,English - CC1,>> WE KNOW YOU ARE VACATIONING ,4:37 / 5:19
s4lBuEe6Tpc,English - CC1,>> WE KNOW YOU ARE VACATIONING  IN TAHOE BUT,4:38 / 5:19
s4lBuEe6Tpc,English - CC1,>> WE KNOW YOU ARE VACATIONING  IN TAHOE BUT WHERE ARE YOU ,4:39 / 5:19
s4lBuEe6Tpc,English - CC1,IN TAHOE BUT WHERE ARE YOU FROM?,4:39 / 5:19
s4lBuEe6Tpc,English - CC1,IN TAHOE BUT WHERE ARE YOU FROM? >> ,4:40 / 5:19
s4lBuEe6Tpc,English - CC1,IN TAHOE BUT WHERE ARE YOU FROM? >> ,4:41 / 5:19
s4lBuEe6Tpc,English - CC1,>> BOSTON. >> WELCOME TO EAR,4:42 / 5:19
s4lBuEe6Tpc,English - CC1,COUNTRY.,4:42 / 5:19
s4lBuEe6Tpc,English - CC1,COUNTRY. IT SEEMS LIKE YOU KNEW,4:43 / 5:19
s4lBuEe6Tpc,English - CC1,COUNTRY. IT SEEMS LIKE YOU KNEW RIGHT ,4:44 / 5:19
s4lBuEe6Tpc,English - CC1,IT SEEMS LIKE YOU KNEW RIGHT  AWAY,4:44 / 5:19
s4lBuEe6Tpc,English - CC1,IT SEEMS LIKE YOU KNEW RIGHT  AWAY WHAT WAS,4:45 / 5:19
s4lBuEe6Tpc,English - CC1,AWAY WHAT WAS HAPPENING.,4:46 / 5:19
s4lBuEe6Tpc,English - CC1,AWAY WHAT WAS HAPPENING. >>,4:46 / 5:19
s4lBuEe6Tpc,English - CC1,AWAY WHAT WAS HAPPENING. >>,4:47 / 5:19
s4lBuEe6Tpc,English - CC1,AWAY WHAT WAS HAPPENING. >> S,4:48 / 5:19
s4lBuEe6Tpc,English - CC1,AWAY WHAT WAS HAPPENING. >> SURE ,4:49 / 5:19
s4lBuEe6Tpc,English - CC1,AWAY WHAT WAS HAPPENING. >> SURE DID.,4:50 / 5:19
s4lBuEe6Tpc,English - CC1,AWAY WHAT WAS HAPPENING. >> SURE DID.,4:51 / 5:19
s4lBuEe6Tpc,English - CC1,AWAY WHAT WAS HAPPENING. >> SURE DID.,4:52 / 5:19
s4lBuEe6Tpc,English - CC1,>> SURE DID. I HEAD,4:53 / 5:19
s4lBuEe6Tpc,English - CC1,>> SURE DID. I HEADED DOOR FRAME AND ,4:53 / 5:19
s4lBuEe6Tpc,English - CC1,THAT WAS THAT.,4:54 / 5:19
s4lBuEe6Tpc,English - CC1,THAT WAS THAT. >> ARE YOU,4:54 / 5:19
s4lBuEe6Tpc,English - CC1,THAT WAS THAT. >> ARE YOU THERE WITH FRIENDS ,4:55 / 5:19
s4lBuEe6Tpc,English - CC1,>> ARE YOU THERE WITH FRIENDS  AND FAMIL,4:56 / 5:19
s4lBuEe6Tpc,English - CC1,>> ARE YOU THERE WITH FRIENDS  AND FAMILY,4:56 / 5:19
s4lBuEe6Tpc,English - CC1,>> ARE YOU THERE WITH FRIENDS  AND FAMILY,4:57 / 5:19
s4lBuEe6Tpc,English - CC1,>> ARE YOU THERE WITH FRIENDS  AND FAMILY,4:58 / 5:19
s4lBuEe6Tpc,English - CC1,AND FAMILY AND DID EVERYBODY  EL,4:58 / 5:19
s4lBuEe6Tpc,English - CC1,AND FAMILY AND DID EVERYBODY  ELSE FELT ,4:59 / 5:19
s4lBuEe6Tpc,English - CC1,ELSE FELT IT? ARE YOU,5:00 / 5:19
s4lBuEe6Tpc,English - CC1,ELSE FELT IT? ARE YOU,5:01 / 5:19
s4lBuEe6Tpc,English - CC1,ELSE FELT IT? ARE YOU HEARING ANYTHING IN THE ,5:01 / 5:19
s4lBuEe6Tpc,English - CC1,LAST HOUR? >> I A,5:02 / 5:19
s4lBuEe6Tpc,English - CC1,LAST HOUR? >> I AM HERE WITH MY G,5:03 / 5:19
s4lBuEe6Tpc,English - CC1,>> I AM HERE WITH MY GIRLFRIEND  AND WE ARE,5:03 / 5:19
s4lBuEe6Tpc,English - CC1,>> I AM HERE WITH MY GIRLFRIEND  AND WE ARE ,5:04 / 5:19
s4lBuEe6Tpc,English - CC1,AND WE ARE VACATIONING. WE,5:05 / 5:19
s4lBuEe6Tpc,English - CC1,AND WE ARE VACATIONING. WE,5:06 / 5:19
s4lBuEe6Tpc,English - CC1,AND WE ARE VACATIONING. WE CERTAINLY F,5:06 / 5:19
s4lBuEe6Tpc,English - CC1,AND WE ARE VACATIONING. WE CERTAINLY FELT IT.,5:07 / 5:19
s4lBuEe6Tpc,English - CC1,AND WE ARE VACATIONING. WE CERTAINLY FELT IT.,5:08 / 5:19
s4lBuEe6Tpc,English - CC1,WE CERTAINLY FELT IT. SHE WAS,5:09 / 5:19
s4lBuEe6Tpc,English - CC1,WE CERTAINLY FELT IT. SHE WAS UPSTAIRS,5:10 / 5:19
s4lBuEe6Tpc,English - CC1,WE CERTAINLY FELT IT. SHE WAS UPSTAIRS AND I WAS,5:10 / 5:19
s4lBuEe6Tpc,English - CC1,WE CERTAINLY FELT IT. SHE WAS UPSTAIRS AND I WAS,5:11 / 5:19
s4lBuEe6Tpc,English - CC1,WE CERTAINLY FELT IT. SHE WAS UPSTAIRS AND I WAS,5:12 / 5:19
s4lBuEe6Tpc,English - CC1,SHE WAS UPSTAIRS AND I WAS  DOWNSTAIRS AND,5:12 / 5:19
s4lBuEe6Tpc,English - CC1,SHE WAS UPSTAIRS AND I WAS  DOWNSTAIRS AND WE LOOKED,5:13 / 5:19
s4lBuEe6Tpc,English - CC1,DOWNSTAIRS AND WE LOOKED OUTSIDE AND PEOPLE,5:14 / 5:19
s4lBuEe6Tpc,English - CC1,DOWNSTAIRS AND WE LOOKED OUTSIDE AND PEOPLE -- ,5:15 / 5:19
s4lBuEe6Tpc,English - CC1,"DOWNSTAIRS AND WE LOOKED OUTSIDE AND PEOPLE -- OH YEAH, W",5:15 / 5:19
s4lBuEe6Tpc,English - CC1,"DOWNSTAIRS AND WE LOOKED OUTSIDE AND PEOPLE -- OH YEAH, WE FELT ",5:16 / 5:19
s4lBuEe6Tpc,English - CC1,IT. >>,5:17 / 5:19
s4lBuEe6Tpc,English - CC1,"IT. >> CHRIS CHANDLER,",5:17 / 5:19
s4lBuEe6Tpc,English - CC1,"IT. >> CHRIS CHANDLER, W",5:18 / 5:19
s4lBuEe6Tpc,English - CC1,">> CHRIS CHANDLER, WELCOME TO  CALIFORN",5:19 / 5:19
s4lBuEe6Tpc,English - CC1,CALIFORNIA EXPERIENCING ONE,5:19 / 5:19
s4lBuEe6Tpc,English - CC1,,5:19 / 5:19
s4lBuEe6Tpc,English (auto-generated),you saw,0:00 / 5:19
s4lBuEe6Tpc,English (auto-generated),you saw during the,0:01 / 5:19
s4lBuEe6Tpc,English (auto-generated),you saw during the ellen show,0:01 / 5:19
s4lBuEe6Tpc,English (auto-generated),you saw during the ellen show we are following,0:02 / 5:19
s4lBuEe6Tpc,English (auto-generated),you saw during the ellen show we are following breaking news,0:03 / 5:19
s4lBuEe6Tpc,English (auto-generated),following breaking news a significant,0:04 / 5:19
s4lBuEe6Tpc,English (auto-generated),following breaking news a significant earthquake,0:05 / 5:19
s4lBuEe6Tpc,English (auto-generated),following breaking news a significant earthquake south of lake,0:05 / 5:19
s4lBuEe6Tpc,English (auto-generated),a significant earthquake south of lake tahoe a,0:06 / 5:19
s4lBuEe6Tpc,English (auto-generated),a significant earthquake south of lake tahoe a 5.9,0:06 / 5:19
s4lBuEe6Tpc,English (auto-generated),a significant earthquake south of lake tahoe a 5.9 magnitude,0:07 / 5:19
s4lBuEe6Tpc,English (auto-generated),tahoe a 5.9 magnitude earthquake,0:08 / 5:19
s4lBuEe6Tpc,English (auto-generated),tahoe a 5.9 magnitude earthquake hit just about,0:08 / 5:19
s4lBuEe6Tpc,English (auto-generated),magnitude earthquake hit just about an hour ago,0:09 / 5:19
s4lBuEe6Tpc,English (auto-generated),magnitude earthquake hit just about an hour ago near smith,0:10 / 5:19
s4lBuEe6Tpc,English (auto-generated),magnitude earthquake hit just about an hour ago near smith valley nevada,0:10 / 5:19
s4lBuEe6Tpc,English (auto-generated),magnitude earthquake hit just about an hour ago near smith valley nevada,0:11 / 5:19
s4lBuEe6Tpc,English (auto-generated),hour ago near smith valley nevada the exact,0:12 / 5:19
s4lBuEe6Tpc,English (auto-generated),hour ago near smith valley nevada the exact time it hit,0:12 / 5:19
s4lBuEe6Tpc,English (auto-generated),hour ago near smith valley nevada the exact time it hit 3 49,0:13 / 5:19
s4lBuEe6Tpc,English (auto-generated),hour ago near smith valley nevada the exact time it hit 3 49 p.m,0:14 / 5:19
s4lBuEe6Tpc,English (auto-generated),hour ago near smith valley nevada the exact time it hit 3 49 p.m it was actually,0:14 / 5:19
s4lBuEe6Tpc,English (auto-generated),the exact time it hit 3 49 p.m it was actually centered,0:15 / 5:19
s4lBuEe6Tpc,English (auto-generated),actually centered on the,0:15 / 5:19
s4lBuEe6Tpc,English (auto-generated),actually centered on the california,0:16 / 5:19
s4lBuEe6Tpc,English (auto-generated),actually centered on the california side,0:17 / 5:19
s4lBuEe6Tpc,English (auto-generated),centered on the california side of the border you,0:17 / 5:19
s4lBuEe6Tpc,English (auto-generated),centered on the california side of the border you can see,0:18 / 5:19
s4lBuEe6Tpc,English (auto-generated),border you can see it's,0:19 / 5:19
s4lBuEe6Tpc,English (auto-generated),border you can see it's right,0:19 / 5:19
s4lBuEe6Tpc,English (auto-generated),border you can see it's right in the,0:20 / 5:19
s4lBuEe6Tpc,English (auto-generated),border you can see it's right in the middle,0:20 / 5:19
s4lBuEe6Tpc,English (auto-generated),border you can see it's right in the middle between mono,0:21 / 5:19
s4lBuEe6Tpc,English (auto-generated),it's right in the middle between mono lake and lake,0:22 / 5:19
s4lBuEe6Tpc,English (auto-generated),it's right in the middle between mono lake and lake tahoe,0:22 / 5:19
s4lBuEe6Tpc,English (auto-generated),lake and lake tahoe and since that,0:23 / 5:19
s4lBuEe6Tpc,English (auto-generated),lake and lake tahoe and since that earthquake,0:24 / 5:19
s4lBuEe6Tpc,English (auto-generated),lake and lake tahoe and since that earthquake hit a cluster,0:24 / 5:19
s4lBuEe6Tpc,English (auto-generated),lake and lake tahoe and since that earthquake hit a cluster,0:25 / 5:19
s4lBuEe6Tpc,English (auto-generated),lake and lake tahoe and since that earthquake hit a cluster of aftershocks,0:26 / 5:19
s4lBuEe6Tpc,English (auto-generated),since that earthquake hit a cluster of aftershocks,0:26 / 5:19
s4lBuEe6Tpc,English (auto-generated),since that earthquake hit a cluster of aftershocks one as high,0:27 / 5:19
s4lBuEe6Tpc,English (auto-generated),since that earthquake hit a cluster of aftershocks one as high as 4.2,0:27 / 5:19
s4lBuEe6Tpc,English (auto-generated),since that earthquake hit a cluster of aftershocks one as high as 4.2 reported,0:28 / 5:19
s4lBuEe6Tpc,English (auto-generated),aftershocks one as high as 4.2 reported in the area,0:29 / 5:19
s4lBuEe6Tpc,English (auto-generated),in the area check out the,0:30 / 5:19
s4lBuEe6Tpc,English (auto-generated),in the area check out the seismograph,0:31 / 5:19
s4lBuEe6Tpc,English (auto-generated),in the area check out the seismograph that went off,0:32 / 5:19
s4lBuEe6Tpc,English (auto-generated),check out the seismograph that went off you can see,0:33 / 5:19
s4lBuEe6Tpc,English (auto-generated),you can see how strong,0:33 / 5:19
s4lBuEe6Tpc,English (auto-generated),you can see how strong the earthquake,0:34 / 5:19
s4lBuEe6Tpc,English (auto-generated),you can see how strong the earthquake was,0:34 / 5:19
s4lBuEe6Tpc,English (auto-generated),you can see how strong the earthquake was when,0:35 / 5:19
s4lBuEe6Tpc,English (auto-generated),how strong the earthquake was when it registered,0:36 / 5:19
s4lBuEe6Tpc,English (auto-generated),how strong the earthquake was when it registered on our,0:36 / 5:19
s4lBuEe6Tpc,English (auto-generated),how strong the earthquake was when it registered on our seismograph,0:37 / 5:19
s4lBuEe6Tpc,English (auto-generated),how strong the earthquake was when it registered on our seismograph there it,0:38 / 5:19
s4lBuEe6Tpc,English (auto-generated),registered on our seismograph there it is a 5.9,0:38 / 5:19
s4lBuEe6Tpc,English (auto-generated),registered on our seismograph there it is a 5.9,0:39 / 5:19
s4lBuEe6Tpc,English (auto-generated),is a 5.9 people here,0:40 / 5:19
s4lBuEe6Tpc,English (auto-generated),is a 5.9 people here at our tv,0:40 / 5:19
s4lBuEe6Tpc,English (auto-generated),is a 5.9 people here at our tv station,0:41 / 5:19
s4lBuEe6Tpc,English (auto-generated),is a 5.9 people here at our tv station which is headquartered,0:41 / 5:19
s4lBuEe6Tpc,English (auto-generated),people here at our tv station which is headquartered in san,0:42 / 5:19
s4lBuEe6Tpc,English (auto-generated),people here at our tv station which is headquartered in san jose also,0:43 / 5:19
s4lBuEe6Tpc,English (auto-generated),headquartered in san jose also felt,0:43 / 5:19
s4lBuEe6Tpc,English (auto-generated),headquartered in san jose also felt the shaking,0:44 / 5:19
s4lBuEe6Tpc,English (auto-generated),headquartered in san jose also felt the shaking and one of,0:45 / 5:19
s4lBuEe6Tpc,English (auto-generated),headquartered in san jose also felt the shaking and one of our editors,0:45 / 5:19
s4lBuEe6Tpc,English (auto-generated),felt the shaking and one of our editors sent us this,0:46 / 5:19
s4lBuEe6Tpc,English (auto-generated),felt the shaking and one of our editors sent us this video,0:46 / 5:19
s4lBuEe6Tpc,English (auto-generated),sent us this video of her chandelier,0:47 / 5:19
s4lBuEe6Tpc,English (auto-generated),sent us this video of her chandelier swinging,0:48 / 5:19
s4lBuEe6Tpc,English (auto-generated),sent us this video of her chandelier swinging she,0:48 / 5:19
s4lBuEe6Tpc,English (auto-generated),sent us this video of her chandelier swinging she lives,0:49 / 5:19
