video_id,lang,text,timecode
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:31 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:32 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:33 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:34 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:35 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:36 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:37 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:38 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:39 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:40 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:41 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:42 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:43 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:44 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:45 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:46 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:47 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:48 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:49 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:50 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:51 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:52 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:53 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:54 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:55 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:56 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:57 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:58 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,1:59 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:00 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:01 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:02 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:03 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:04 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:05 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:06 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:07 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:08 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:09 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:10 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:11 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:12 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:13 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:14 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:15 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:16 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:17 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:18 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:19 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:20 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:21 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:22 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:23 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:24 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:25 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:26 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:27 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:28 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:29 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:30 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:31 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:32 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:33 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:34 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:35 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:36 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:37 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:38 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:39 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:40 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:41 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:42 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:43 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:44 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:45 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:46 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:47 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:48 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:49 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:50 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:51 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:52 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,2:53 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,2:53 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,2:54 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,2:55 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,2:56 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,2:57 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,2:58 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,2:59 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,3:00 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,3:01 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,3:02 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,3:03 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,3:04 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,3:05 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,3:06 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,3:07 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,3:08 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,3:09 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,WEBVTT #Elemental Media Engine(TM) 2.13.1.403404,3:10 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:11 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:12 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:13 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:14 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:15 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:16 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:17 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:18 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:19 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:20 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:21 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:22 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:23 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:24 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:25 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:26 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:27 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:28 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:29 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:30 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:31 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:32 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:33 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:34 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:35 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:36 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:37 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:38 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:39 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:40 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:41 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:42 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:43 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:44 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:45 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:46 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:47 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:48 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:49 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:50 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:51 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:52 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:53 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:54 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:55 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:56 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:57 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:58 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,3:59 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:00 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:01 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:02 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:03 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:04 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:05 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:06 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:07 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:08 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:09 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:10 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:11 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:12 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:13 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:14 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:15 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:16 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:17 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:18 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:19 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:20 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:21 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:22 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:23 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:24 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:25 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:26 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:27 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:28 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:29 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:00 / 0:06
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,0:23 / 0:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:30 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:31 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:32 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:33 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:34 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:35 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:36 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:37 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:38 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:39 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:40 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:41 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:42 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:43 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:44 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:45 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:46 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:47 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:48 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:49 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:50 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:51 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:52 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:53 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:54 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:55 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:56 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:57 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:58 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,4:59 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:00 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:01 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:02 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:03 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:04 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:05 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:06 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:07 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:08 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:09 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:10 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:11 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:12 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:13 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:14 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:15 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:16 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:17 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:18 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:19 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:20 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:21 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:22 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:23 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:24 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:25 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:26 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:27 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:28 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:29 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:30 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:31 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:32 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:33 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:34 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:35 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:36 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:37 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:38 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:39 / 17:32
KauvNU7ra2E,English - KauvNU7ra2E_Caption,,5:40 / 17:32
