"video_id","min_timecode","max_timecode","text.user","text.auto"
"k-iRXOL4wZQ","00:14:09","00:14:11","Murderer.","a murderer murder murderer"
"k-iRXOL4wZQ","00:14:11","00:14:13","",""
"k-iRXOL4wZQ","00:14:17","00:14:18","","hey"
"k-iRXOL4wZQ","00:14:18","00:14:19","- Hey, little Timmy.","little timmy"
"k-iRXOL4wZQ","00:14:20","00:14:21","It's your birthday","it's your birthday and i know you're not feeling"
"k-iRXOL4wZQ","00:14:21","00:14:23","and I know you're not feeling so hot.","so hot um"
"k-iRXOL4wZQ","00:14:24","00:14:25","And unfortunately the DVD","and unfortunately uh the dvd of your"
"k-iRXOL4wZQ","00:14:26","00:14:28","of your favorite movie Aladdin is scratched.","favorite movie aladdin is scratched so i'm a little"
"k-iRXOL4wZQ","00:14:28","00:14:29","So I'm a little stoned right now","stoned right"
"k-iRXOL4wZQ","00:14:29","00:14:32","but I'm gonna do my best to reenact it from memory.","now but i'm going to do my best to reenact it from memory"
"k-iRXOL4wZQ","00:14:32","00:14:33","","not"
"k-iRXOL4wZQ","00:14:33","00:14:35","Not so fast, Jafar!","so fast too far i"
"k-iRXOL4wZQ","00:14:35","00:14:35","",""
"k-iRXOL4wZQ","00:14:36","00:14:37","I wish for your freedom, genie.","wish for your freedom genie"
"k-iRXOL4wZQ","00:14:38","00:14:39","","not so fast"
"k-iRXOL4wZQ","00:14:39","00:14:40","Not so fast, Jafar!","before"
"k-iRXOL4wZQ","00:14:40","00:14:41","And that's everything!","and that's everything"
"k-iRXOL4wZQ","00:14:44","00:14:44","One jump.","one jump"
"k-iRXOL4wZQ","00:14:44","00:14:46","Jafar.","to four not too fast"
"k-iRXOL4wZQ","00:14:46","00:14:47","Not so fast, Jafar!","to four"
"k-iRXOL4wZQ","00:14:48","00:14:49","- And the winner of the","and the winner of the championship's"
"k-iRXOL4wZQ","00:14:50","00:14:51","Championships at Kind of Weird Sounds","kind of weird sound sound"
"k-iRXOL4wZQ","00:14:51","00:14:54","Sound Contest is Ronnie BoBonnie.","contest is ronnie"
"k-iRXOL4wZQ","00:14:55","00:14:56","(applause)","bobani"
"k-iRXOL4wZQ","00:14:59","00:15:01","- Wow, wow, thank you guys.","wow thank you guys thank you"
"k-iRXOL4wZQ","00:15:01","00:15:06","Thank you so much for this $30,000 and pure gold trophy.","so much for this wow thank you guys thank you so much for this 30 000 and pure gold trophy"
"k-iRXOL4wZQ","00:15:07","00:15:08","You know, it took me a long time to get here.","you know it took me a long time to get"
"k-iRXOL4wZQ","00:15:09","00:15:10","A lot of weird sounds.","here a lot of weird sounds"
"k-iRXOL4wZQ","00:15:11","00:15:13","So I figured I'd just repeat the sound that got me","so i figured i'd just repeat the sound that got me to where i am today"
"k-iRXOL4wZQ","00:15:15","00:15:16","Everyone, my award winning sound.","everyone my award-winning sound"
"k-iRXOL4wZQ","00:15:17","00:15:20","","[Music]"
"k-iRXOL4wZQ","00:15:21","00:15:25","","oh"
"k-iRXOL4wZQ","00:15:27","00:15:27","",""
"k-iRXOL4wZQ","00:15:34","00:15:37","",""
"k-iRXOL4wZQ","00:15:38","00:15:40","- You got my it was tiny. - Sorry, that was so stupid.","oh"
"k-iRXOL4wZQ","00:15:44","00:15:45","(Tommy screams)","[Applause]"
"k-iRXOL4wZQ","00:15:46","00:15:48","- The year is 2002.","the year is 2002"
"k-iRXOL4wZQ","00:15:49","00:15:51","The date, new years.","the date new"
"k-iRXOL4wZQ","00:15:51","00:15:55","Location, times square.","years [Laughter]"
"k-iRXOL4wZQ","00:15:55","00:16:02","","the date new years [Laughter]"
"k-iRXOL4wZQ","00:16:05","00:16:07","♪ Oops I am not gonna sing next song ♪","that song"
"k-iRXOL4wZQ","00:16:08","00:16:09","♪ Mhm toxic ♪","toxic"
"k-iRXOL4wZQ","00:16:10","00:16:13","",""
"k-iRXOL4wZQ","00:16:14","00:16:16","- Can you not hear me?","can you not hear me can you not it's"
"k-iRXOL4wZQ","00:16:16","00:16:18","This is supposed to be my moment!","supposed to be my moment it's 2003"
"k-iRXOL4wZQ","00:16:18","00:16:19","It's 2003 now!","now it's"
"k-iRXOL4wZQ","00:16:19","00:16:21","It's 12:01.","1201.5"
"k-iRXOL4wZQ","00:16:22","00:16:23","",""
"k-iRXOL4wZQ","00:16:24","00:16:26","I'm gonna go have more things happen","i'm gonna go have more things happen in the next"
"k-iRXOL4wZQ","00:16:26","00:16:27","in the next couple of years","couple of years and you'll still"
"k-iRXOL4wZQ","00:16:27","00:16:28","and you'll still remember who I am.","remember who i am"
"k-iRXOL4wZQ","00:16:29","00:16:31","(harmonica blares)","[Music]"
"k-iRXOL4wZQ","00:16:32","00:16:33","",""
"k-iRXOL4wZQ","00:16:34","00:16:37","- You can never fight sword with sword.","you can never fight sword with sword and"
"k-iRXOL4wZQ","00:16:37","00:16:40","You can never fight pizza, with pizza.","you can never find pizza with pizza"
"k-iRXOL4wZQ","00:16:41","00:16:45","And you definitely cannot fight headset with headset.","and you definitely cannot fight hits it with headset but you"
"k-iRXOL4wZQ","00:16:45","00:16:47","But you can fight","can"
"k-iRXOL4wZQ","00:16:48","00:16:49","","fight"
"k-iRXOL4wZQ","00:16:50","00:16:51","turtle with turtle!","with"
"k-iRXOL4wZQ","00:16:52","00:16:54","","turtle"
"k-iRXOL4wZQ","00:16:56","00:16:57","- I love that she has no idea","i love that she has no idea"
"k-iRXOL4wZQ","00:16:58","00:17:00","she just literally created the perfect set.","she just literally created the perfect set in"
"k-iRXOL4wZQ","00:17:01","00:17:04","- [Tommy] In the future when paper beasts","the future when paper beasts"
"k-iRXOL4wZQ","00:17:05","00:17:09","take over the world only one man","take over the world only one man can't"
"k-iRXOL4wZQ","00:17:09","00:17:10","can stop them.","stop"
"k-iRXOL4wZQ","00:17:11","00:17:12","","them"
"k-iRXOL4wZQ","00:17:13","00:17:15","- I'm gonna get in there and I'm just gonna snip 'em up.","i'm gonna get"
"k-iRXOL4wZQ","00:17:16","00:17:17","(cast laughs)","along"
"k-iRXOL4wZQ","00:17:22","00:17:23","Scissors beat paper.","oh my"
"k-iRXOL4wZQ","00:17:23","00:17:26","- Oh my gosh, Courtney, I just got a phone call","gosh courtney i just got a phone call from"
"k-iRXOL4wZQ","00:17:26","00:17:28","from the Publisher's Clearing House of Japan","the publishers clearing house of japan"
"k-iRXOL4wZQ","00:17:29","00:17:31","and they told me in seven days,","and they told me in seven days they're gonna"
"k-iRXOL4wZQ","00:17:31","00:17:34","they're gonna come deliver us a bunch of money","come deliver us a bunch of money on"
"k-iRXOL4wZQ","00:17:34","00:17:35","on a big check!","a big check"
"k-iRXOL4wZQ","00:17:36","00:17:36","Oh my God!","oh my"
"k-iRXOL4wZQ","00:17:37","00:17:38","",""
"k-iRXOL4wZQ","00:17:44","00:17:45","- [Damien] Oh wow.","god"
"k-iRXOL4wZQ","00:17:46","00:17:46","",""
"k-iRXOL4wZQ","00:17:47","00:17:47","- [Tommy] Oh my god.","oh my god"
"k-iRXOL4wZQ","00:17:48","00:17:51","",""
"k-iRXOL4wZQ","00:17:55","00:17:58","",""
"k-iRXOL4wZQ","00:18:02","00:18:03","",""
"k-iRXOL4wZQ","00:18:04","00:18:05","- [Damien] All right, contestant.","all right contestant your"
"k-iRXOL4wZQ","00:18:06","00:18:08","Your word is hygnough.","word"
"k-iRXOL4wZQ","00:18:12","00:18:14","Okay, hygnough, sounds Latin.","is latin okay"
"k-iRXOL4wZQ","00:18:15","00:18:19","Okay, ah, H Y","uh uh h uh y latin okay uh uh h uh y g"
"k-iRXOL4wZQ","00:18:20","00:18:21","",""
"k-iRXOL4wZQ","00:18:22","00:18:22","N","n"
"k-iRXOL4wZQ","00:18:22","00:18:23","","u"
"k-iRXOL4wZQ","00:18:24","00:18:24","",""
"k-iRXOL4wZQ","00:18:25","00:18:26","O","o g"
"k-iRXOL4wZQ","00:18:27","00:18:27","hygnough.","h"
"k-iRXOL4wZQ","00:18:29","00:18:29","(harmonica blares)","[Applause]"
"k-iRXOL4wZQ","00:18:30","00:18:31","(applause)","o g h [Applause]"
"k-iRXOL4wZQ","00:18:34","00:18:37","I just want to say to everyone at home, hygnough!","i just want to say to everyone at"
"k-iRXOL4wZQ","00:18:38","00:18:41","(all applauding)","home"
"k-iRXOL4wZQ","00:18:41","00:18:44","(toy piano plays)","[Music]"
"k-iRXOL4wZQ","00:18:44","00:18:48","",""
"k-iRXOL4wZQ","00:18:49","00:18:50","- My Mom was a mouse","my mom was a mouse"
"k-iRXOL4wZQ","00:18:51","00:18:53","and my Dad was up frog thing.","and my dad was a frog thing my mom was a mouse and my dad was a frog thing"
"k-iRXOL4wZQ","00:18:54","00:18:56","Now my DNA is wrong.","now my dna is wrong"
"k-iRXOL4wZQ","00:18:59","00:19:00","(harmonica blares)","[Music]"
"k-iRXOL4wZQ","00:19:01","00:19:03","(cast applauds)","[Applause] you want to know what being"
"k-iRXOL4wZQ","00:19:03","00:19:05","- You want to know what being back there feels like","back there feels like by the way"
"k-iRXOL4wZQ","00:19:05","00:19:06","by the way? - What does it feel like?","it feels like"
"k-iRXOL4wZQ","00:19:07","00:19:07","- It feels like the play area","it feels like the play area at a children's"
"k-iRXOL4wZQ","00:19:07","00:19:09","at a children's dentist back there.","dentist back there"
"k-iRXOL4wZQ","00:19:10","00:19:10","","and"
"k-iRXOL4wZQ","00:19:11","00:19:12","And I am here for it!","i am here for it"
"k-iRXOL4wZQ","00:19:13","00:19:13","Guys, you did great.","guys you did great"
"k-iRXOL4wZQ","00:19:14","00:19:14","That was really funny.","that was really"
"k-iRXOL4wZQ","00:19:15","00:19:16","That was very, very, a lot.","funny yeah very very thank you"
"k-iRXOL4wZQ","00:19:17","00:19:18","","a lot"
"k-iRXOL4wZQ","00:19:18","00:19:19","Thank you for watching this video.","thank you for watching this video"
"k-iRXOL4wZQ","00:19:20","00:19:20","We hope you liked it.","we hope you liked it if you have any"
"k-iRXOL4wZQ","00:19:21","00:19:21","If you have any prop ideas or anything","prop ideas"
"k-iRXOL4wZQ","00:19:22","00:19:24","or any other game ideas for this, Try Not to Laugh format","or anything or any other game ideas for this try not to"
"k-iRXOL4wZQ","00:19:25","00:19:27","let us know in the comments down below.","laugh format let us know in the comments down below and if you"
"k-iRXOL4wZQ","00:19:27","00:19:29","And if you also are still bored after all that homework","also are still bored after all that homework we"
"k-iRXOL4wZQ","00:19:30","00:19:31","we got two videos right here.","got two videos right here they also"
"k-iRXOL4wZQ","00:19:31","00:19:32","We also have a ton of merch.","have a ton of merch"
"k-iRXOL4wZQ","00:19:33","00:19:33","Literally!","literally i got one on"
"k-iRXOL4wZQ","00:19:34","00:19:35","I got one on my head. - I got one on my head.","my head i got one in my head"
"k-iRXOL4wZQ","00:19:35","00:19:36","He's got on-","i got one oh it's"
"k-iRXOL4wZQ","00:19:37","00:19:37","- But it's off my head!","off"
"k-iRXOL4wZQ","00:19:39","00:19:41","But it's okay because there's lots of more stuff","there's lots of more stuff"
"k-iRXOL4wZQ","00:19:42","00:19:42","coming out all the time.","coming up all the time"
"k-iRXOL4wZQ","00:19:43","00:19:45","Try not to laugh for the next 10 seconds.","uh try not to laugh for the next 10"
"k-iRXOL4wZQ","00:19:46","00:19:51","(slaps) (toy piano plays)","seconds"
"k-iRXOL4wZQ","00:19:51","00:19:51","",""
"k-iRXOL4wZQ","00:19:52","00:19:55","",""
