"video_id","min_timecode","max_timecode","text.user","text.auto"
"hGLY5MAAFO4","00:10:16","00:10:19","because I am scared enough of my normal contacts.","i am scared enough of my normal contacts"
"hGLY5MAAFO4","00:10:20","00:10:21","But even without them,","but even without them"
"hGLY5MAAFO4","00:10:21","00:10:24","we were certainly picking up some dystopian","we were certainly picking up some dystopian"
"hGLY5MAAFO4","00:10:25","00:10:26","matrix like feelings.","matrix-like feelings"
"hGLY5MAAFO4","00:10:26","00:10:28","- [Tyler] What if I told you that in the future","what if i told you that in the future"
"hGLY5MAAFO4","00:10:28","00:10:30","Balenciaga would collab with Vibram.","valenciaga would collab with vibram"
"hGLY5MAAFO4","00:10:31","00:10:32","- I mean, does the existence","i mean does the existence"
"hGLY5MAAFO4","00:10:32","00:10:35","of these shoes prove that we live in a simulation?","of these shoes prove that we live in a simulation"
"hGLY5MAAFO4","00:10:36","00:10:36","Maybe.","maybe"
"hGLY5MAAFO4","00:10:37","00:10:40","Now, overall, I actually really like this outfit.","now overall i actually really like this outfit it kind of makes"
"hGLY5MAAFO4","00:10:40","00:10:41","It kind of makes me feel","me feel like"
"hGLY5MAAFO4","00:10:41","00:10:43","like Severus Snape go into the beach.","severus snape going to the beach"
"hGLY5MAAFO4","00:10:44","00:10:44","You know, just cause like my shoes","you know just cause like"
"hGLY5MAAFO4","00:10:45","00:10:45","You know, just cause like my shoes","my shoes"
"hGLY5MAAFO4","00:10:45","00:10:47","are kind of like sporty water shoes.","are kind of like sporty water shoes"
"hGLY5MAAFO4","00:10:48","00:10:49","- Yeah. - You know,","yeah you know does anybody"
"hGLY5MAAFO4","00:10:49","00:10:52","does anybody have SPF394?","have spf 394"
"hGLY5MAAFO4","00:10:53","00:10:54","","or like"
"hGLY5MAAFO4","00:10:54","00:10:57","Or like I'm ""Disneybounding"" as Claude Frollo.","i'm disney bounding as claude frollo or like i'm disney bounding as claude frollo"
"hGLY5MAAFO4","00:10:58","00:10:58","♪ Like fire, hell fire ♪","like fire"
"hGLY5MAAFO4","00:10:59","00:11:01","♪ Like fire, hell fire ♪","hell fire"
"hGLY5MAAFO4","00:11:02","00:11:04","♪ My toes are on fire ♪","my toes are on fire"
"hGLY5MAAFO4","00:11:05","00:11:07","But on that note, despite liking the outfit","but on that note despite liking the outfit"
"hGLY5MAAFO4","00:11:07","00:11:10","my feet were really hurting by day two.","my feet were really hurting by day two"
"hGLY5MAAFO4","00:11:11","00:11:11","- [Tyler] You stretching?","you stretching i'm trying"
"hGLY5MAAFO4","00:11:12","00:11:14","- I'm trying to give like each foot a break, you know?","to give like each foot a break you know both"
"hGLY5MAAFO4","00:11:14","00:11:17","Both because my toes don't really fit that well","because my toes don't really fit that well"
"hGLY5MAAFO4","00:11:17","00:11:18","into their toes.","into their toes"
"hGLY5MAAFO4","00:11:19","00:11:20","This is what my index toe looks like.","this is what my index toe looks like"
"hGLY5MAAFO4","00:11:20","00:11:21","This is a re-creation of it.","this is a recreation of"
"hGLY5MAAFO4","00:11:22","00:11:23","- [Tyler] I would touch your toes a lot in this video,","it yeah i've been touching your toes a lot in this video"
"hGLY5MAAFO4","00:11:24","00:11:25","and that's what they feel like.","and that's what they feel like"
"hGLY5MAAFO4","00:11:26","00:11:26","- You love it.","and also"
"hGLY5MAAFO4","00:11:26","00:11:29","And also because the angle of the heel,","because the angle of the heel like jams"
"hGLY5MAAFO4","00:11:29","00:11:32","like jams the ball of my foot into the ground.","the ball of my foot into the ground it's a"
"hGLY5MAAFO4","00:11:33","00:11:34","- [Tyler] It's a lot of pressure on those toes, Saf.","lot of pressure on those toes i know"
"hGLY5MAAFO4","00:11:34","00:11:36","- [Safiya] I know, this is not, this hurts.","this is not this hurts they're not good for"
"hGLY5MAAFO4","00:11:37","00:11:37","for gargoyle-ing, actually. - No.","gargoyling"
"hGLY5MAAFO4","00:11:38","00:11:40","And this all was exacerbated","actually and this all was exacerbated by the"
"hGLY5MAAFO4","00:11:40","00:11:44","by the multiple terrains we encountered on the sidewalk.","multiple terrains we encountered exacerbated by the multiple terrains we encountered on the sidewalk"
"hGLY5MAAFO4","00:11:44","00:11:45","Oh, no, Tyler.","owner"
"hGLY5MAAFO4","00:11:45","00:11:48","Tyler, cobblestones","kyla cobblestones you better"
"hGLY5MAAFO4","00:11:48","00:11:49","- [Tyler] You better get used to it, Saf.","get used to itself in the apocalypse"
"hGLY5MAAFO4","00:11:50","00:11:51","In the apocalypse, there will not be paved roads.","there will not be paved roads"
"hGLY5MAAFO4","00:11:52","00:11:52","- [Safiya] I can feel everything,","i can feel everything"
"hGLY5MAAFO4","00:11:53","00:11:54","why is this good?","why is this good"
"hGLY5MAAFO4","00:11:55","00:11:57","Cobblestones equal death.","cobblestones equal death"
"hGLY5MAAFO4","00:11:58","00:11:59","- [Tyler] They kind of look like hooves right now.","they kind of look like hoves right now maybe"
"hGLY5MAAFO4","00:11:59","00:12:00","Maybe that's what they were going for.","that's what they were going for"
"hGLY5MAAFO4","00:12:01","00:12:01","- [Safiya] I do feel kind of like","i do feel kind of like a"
"hGLY5MAAFO4","00:12:02","00:12:04","a very unsteady mountain goat.","a very unsteady mountain goat"
"hGLY5MAAFO4","00:12:05","00:12:06","- [Tyler] They have good balance.","they have good balance"
"hGLY5MAAFO4","00:12:07","00:12:07","Uh, oh, timber.","uh-oh"
"hGLY5MAAFO4","00:12:08","00:12:08","Uh, oh, timber.","timber"
"hGLY5MAAFO4","00:12:08","00:12:09","","although"
"hGLY5MAAFO4","00:12:09","00:12:12","- [Safiya] Although, surprisingly gravel was not so bad.","surprisingly gravel was not so bad"
"hGLY5MAAFO4","00:12:13","00:12:15","Actually, this is kind of nice.","although surprisingly gravel was not so bad actually this is kind of nice i'm feeling some massaging"
"hGLY5MAAFO4","00:12:15","00:12:18","I'm feeling some massaging action on my toes right now.","action on my toes right now it's working with the toes"
"hGLY5MAAFO4","00:12:18","00:12:19","- [Tyler] It's working with the toes.","but"
"hGLY5MAAFO4","00:12:19","00:12:22","- [Safiya] But even with that brief geological foot rub,","even with that brief geological foot rub"
"hGLY5MAAFO4","00:12:23","00:12:25","ooh, yeah, that's what I'm talking about.","yeah that's what i'm talking about no that's what i call"
"hGLY5MAAFO4","00:12:25","00:12:26","- [Tyler] Now, that's what I call music.","music"
"hGLY5MAAFO4","00:12:26","00:12:29","- [Safiya] Now, that's what I call a massage.","now that's what i call a massage my feet"
"hGLY5MAAFO4","00:12:29","00:12:32","My feet just could not hang.","just could not hang i need to sit"
"hGLY5MAAFO4","00:12:33","00:12:34","It's time.","it's time oh"
"hGLY5MAAFO4","00:12:35","00:12:35","","my god"
"hGLY5MAAFO4","00:12:36","00:12:36","",""
"hGLY5MAAFO4","00:12:37","00:12:37","All right, I'm retired.","all right i'm retired"
"hGLY5MAAFO4","00:12:38","00:12:39","I'm retiring from the game.","i'm retiring from the game"
"hGLY5MAAFO4","00:12:40","00:12:41","It's day two, and I'm retired.","it's day two and i'm retired"
"hGLY5MAAFO4","00:12:41","00:12:44","So for my comeback tour on day three,","so for my comeback tour on day three"
"hGLY5MAAFO4","00:12:44","00:12:45","- [Tyler] Watch your steps, Saf.","watch your steps off"
"hGLY5MAAFO4","00:12:46","00:12:46","- Dude, those words were written for me.","dude"
"hGLY5MAAFO4","00:12:47","00:12:48","- Dude, those words were written for me.","those words were written for me"
"hGLY5MAAFO4","00:12:50","00:12:50","(Tyler laughing)","i went for this"
"hGLY5MAAFO4","00:12:50","00:12:55","I went for this outfit inspired by Rihanna's late 2020 look","outfit inspired by rihanna's late 2020 look or"
"hGLY5MAAFO4","00:12:55","00:12:59","or the ""Bad girl RiRi"" re-creation,","the bad gal re-re-recreation re-re-recreation"
"hGLY5MAAFO4","00:12:59","00:13:00","RiRi re-creation.","bad gal re-re-recreation re-re-recreation"
"hGLY5MAAFO4","00:13:01","00:13:02","There you go.","there you go say that"
"hGLY5MAAFO4","00:13:02","00:13:03","- [Tyler] Say that five times fast.","five times fast"
"hGLY5MAAFO4","00:13:04","00:13:05","- [Safiya] That's what it is.","that's what it is who wore"
"hGLY5MAAFO4","00:13:05","00:13:06","Who wore these bad boys","these bad boys for"
"hGLY5MAAFO4","00:13:06","00:13:09","for what looks like Christmas tree shopping,","what looks like christmas tree shopping but i'm"
"hGLY5MAAFO4","00:13:09","00:13:10","but I'm not sure.","not sure and she"
"hGLY5MAAFO4","00:13:10","00:13:13","And she paired them with a black long sleeve shirt,","paired them with a black long sleeve shirt black"
"hGLY5MAAFO4","00:13:13","00:13:15","black cargo pants, and a yellow vest","cargo pants and a yellow"
"hGLY5MAAFO4","00:13:16","00:13:19","for kind of like a fancy outdoors wear vibe.","vest for kind of like a fancy kind of like a fancy outdoorswear vibe kind"
"hGLY5MAAFO4","00:13:19","00:13:21","Kind of like futuristic sportswear,","of like futuristic fancy outdoorswear vibe kind of like futuristic sportswear yeah"
"hGLY5MAAFO4","00:13:22","00:13:23","- Yeah. - or like, what's that","or like um what's that like fancy"
"hGLY5MAAFO4","00:13:23","00:13:25","like fancy word? Apres ski?","word apres ski and"
"hGLY5MAAFO4","00:13:26","00:13:27","And to be honest,","to be honest i kind"
"hGLY5MAAFO4","00:13:27","00:13:30","I kind of see what Rihanna is going for here.","of see what rihanna's going for here i don't know for some"
"hGLY5MAAFO4","00:13:30","00:13:31","- [Tyler] I don't know, for some reason I picture people","reason i picture people"
"hGLY5MAAFO4","00:13:32","00:13:36","who wear Vibram's like running up mountains up half dome,","who wear vibrams like running up mountains people who wear vibrams like running up mountains up half dome and this is sort"
"hGLY5MAAFO4","00:13:36","00:13:37","and this is sort of like mountain gear.","of like mountain gear"
"hGLY5MAAFO4","00:13:37","00:13:38","- Exactly. - So I think,","exactly so i"
"hGLY5MAAFO4","00:13:38","00:13:39","it kind of works.","think it kind of works like"
"hGLY5MAAFO4","00:13:40","00:13:41","- Like I'm picking up what she's putting down.","i'm picking up what she's putting down"
"hGLY5MAAFO4","00:13:42","00:13:45","As long as I don't fall over, I feel a little bit cool.","as long as i don't fall over i feel a little bit cool"
"hGLY5MAAFO4","00:13:45","00:13:46","",""
"hGLY5MAAFO4","00:13:46","00:13:48","I just could not escape the pain.","i just could not escape the pain"
"hGLY5MAAFO4","00:13:49","00:13:49","My one question to Rihanna is, how did your feet feel?","my one question"
"hGLY5MAAFO4","00:13:50","00:13:53","My one question to Rihanna is, how did your feet feel?","i just could not escape the pain my one question to rihanna is how did your feet feel"
"hGLY5MAAFO4","00:13:54","00:13:54","Because I'm not doing well.","because i'm"
"hGLY5MAAFO4","00:13:55","00:13:55","Because I'm not doing well.","not doing well"
"hGLY5MAAFO4","00:13:56","00:13:57","- No? - No.","no especially"
"hGLY5MAAFO4","00:13:57","00:14:01","Especially with my new hard mode unlocked, downhill.","with my new hard mode unlocked especially with my new hard mode unlocked downhill unlocked downhill"
"hGLY5MAAFO4","00:14:02","00:14:04","What is this winding downhill ramp?","what is this winding downhill ramp"
"hGLY5MAAFO4","00:14:04","00:14:05","Why are we doing this?","this"
"hGLY5MAAFO4","00:14:05","00:14:08","- [Tyler] This is to test your mountain goat abilities.","is to test your mountain goat abilities"
"hGLY5MAAFO4","00:14:08","00:14:11","- [Safiya] So much pain, so much pain.","so much pain so much pain all"
"hGLY5MAAFO4","00:14:11","00:14:13","All the elements were conspiring against me.","the elements were conspiring against"
"hGLY5MAAFO4","00:14:14","00:14:14","(car honking)","me"
"hGLY5MAAFO4","00:14:16","00:14:17","(Tyler laughing)","do the"
"hGLY5MAAFO4","00:14:17","00:14:19","- [Tyler] Did the car locking almost take you down?","car locking almost take you down"
"hGLY5MAAFO4","00:14:20","00:14:21","(Tyler laughing)","i was that"
"hGLY5MAAFO4","00:14:22","00:14:23","I was that precarious that just the sound waves,","precarious that just the sound waves"
"hGLY5MAAFO4","00:14:24","00:14:25","just hit me.","just hit me from"
"hGLY5MAAFO4","00:14:25","00:14:29","From car horns to identified flying objects.","car horns to identified flying objects watch out for the frisbee"
"hGLY5MAAFO4","00:14:30","00:14:30","that could take you down.","that could take you down"
"hGLY5MAAFO4","00:14:31","00:14:31","- Easily. - You're like a frisbee","easily you're like"
"hGLY5MAAFO4","00:14:32","00:14:33","golf target right now.","a frisbee golf target right now easily"
"hGLY5MAAFO4","00:14:33","00:14:34","- [Safiya] Easily.","now"
"hGLY5MAAFO4","00:14:34","00:14:37","Now, as I mentioned this outfit as a look","as i mentioned this outfit as a look"
"hGLY5MAAFO4","00:14:37","00:14:39","does kind of make sense to me.","does kind of make sense to me"
"hGLY5MAAFO4","00:14:40","00:14:40","C'mon, let's keep going.","come on let's keep going"
"hGLY5MAAFO4","00:14:41","00:14:41","We gotta get somewhere so I can sit down.","we got to get somewhere"
"hGLY5MAAFO4","00:14:42","00:14:43","We gotta get somewhere so I can sit down.","so i can sit down but it"
"hGLY5MAAFO4","00:14:43","00:14:44","But it is a bit ironic","is a bit ironic"
"hGLY5MAAFO4","00:14:45","00:14:47","that I'm like dressed for the outdoors","like dressed for the outdoors and i can"
"hGLY5MAAFO4","00:14:47","00:14:50","and I can barely walk across a park.","barely walk across a park you feel like one"
"hGLY5MAAFO4","00:14:50","00:14:51","- [Tyler] You feel like one with nature?","with nature no"
"hGLY5MAAFO4","00:14:51","00:14:55","- [Safiya] No, I feel one with the pavement, I guess.","i feel one with the pavement i guess i"
"hGLY5MAAFO4","00:14:55","00:14:57","I feel the pavement.","feel the pavement i'll stop"
"hGLY5MAAFO4","00:14:57","00:14:59","I'll stop mentioning the foot pain after this","mentioning the foot pain after this because"
"hGLY5MAAFO4","00:15:00","00:15:02","because I don't wanna sound like a broken record.","i don't want to sound like a broken record bench"
"hGLY5MAAFO4","00:15:03","00:15:03","",""
"hGLY5MAAFO4","00:15:04","00:15:05","That's what I'm looking for.","that's what i'm looking for"
"hGLY5MAAFO4","00:15:06","00:15:08","Okay, now what?","okay now what but just"
"hGLY5MAAFO4","00:15:08","00:15:11","But just know that these shoes are no joke.","know that these shoes are no joke"
"hGLY5MAAFO4","00:15:12","00:15:12","- [Tyler] The only problem now","the only problem now is you have"
"hGLY5MAAFO4","00:15:12","00:15:13","is we have to walk back to our car.","to walk back to our car"
"hGLY5MAAFO4","00:15:14","00:15:14","- [Safiya] No!","no"
"hGLY5MAAFO4","00:15:15","00:15:15","",""
"hGLY5MAAFO4","00:15:16","00:15:17","- [Tyler] We did bring emergency Birkenstocks just in case.","we did bring emergency birkenstocks"
"hGLY5MAAFO4","00:15:18","00:15:19","- [Safiya] But they're in the car.","just in case but they're in the car"
"hGLY5MAAFO4","00:15:22","00:15:22","They're in the car.","we didn't"
"hGLY5MAAFO4","00:15:22","00:15:23","- [Tyler] We didn't bring 'em (laughing).","bring them"
"hGLY5MAAFO4","00:15:24","00:15:24","",""
"hGLY5MAAFO4","00:15:25","00:15:25","- [Safiya] I'm not happy about it.","i'm not happy about"
"hGLY5MAAFO4","00:15:26","00:15:26","- [Tyler] No.","it no so"
"hGLY5MAAFO4","00:15:27","00:15:27","- [Safiya] So for day four,","for day four"
"hGLY5MAAFO4","00:15:28","00:15:30","I decided to try something with my toes.","i decided to try something with my toes"
"hGLY5MAAFO4","00:15:31","00:15:32","- [Tyler] I spy with my little eyes,","i spy with my little eyes"
"hGLY5MAAFO4","00:15:33","00:15:34","something that'll require that you bleach your eyes.","something that will require that you bleach your eyes"
"hGLY5MAAFO4","00:15:36","00:15:37","- As I took my first stab","as i took my first stab at styling"
"hGLY5MAAFO4","00:15:37","00:15:40","at styling these bad boys on my own.","these bad boys on my own this"
"hGLY5MAAFO4","00:15:40","00:15:44","This is my look, my take on the toe heels.","is my look my take on the toe heels i"
"hGLY5MAAFO4","00:15:44","00:15:49","I decided to go for something that was sporty, casual,","decided to go for something that was sporty casual"
"hGLY5MAAFO4","00:15:49","00:15:51","but also a little bit different","but also a little bit different than the first"
"hGLY5MAAFO4","00:15:51","00:15:52","than the first three outfits.","three outfits"
"hGLY5MAAFO4","00:15:53","00:15:53","So I went for a black matching maxi skirt set.","so i went"
"hGLY5MAAFO4","00:15:54","00:15:56","So I went for a black matching maxi skirt set.","for a black matching maxi skirt"
"hGLY5MAAFO4","00:15:57","00:15:59","And there were these cool, like laces in the front,","set and there are these cool like laces in the front a thick"
"hGLY5MAAFO4","00:15:59","00:16:04","a thick waistband and a very high split for the thigh.","waistband and a very high slit for the pie hello"
"hGLY5MAAFO4","00:16:04","00:16:05","Hello, sailor.","sailor"
"hGLY5MAAFO4","00:16:07","00:16:09","Also this skirt has pockets.","also this skirt has pockets oh yeah"
"hGLY5MAAFO4","00:16:09","00:16:12","- Oh, yeah? - So just had to say that.","so just how to say that i do think"
"hGLY5MAAFO4","00:16:12","00:16:16","I do think the slit interacts well with the shoes in a way,","the slit interacts well with the shoes in a way because it allows"
"hGLY5MAAFO4","00:16:16","00:16:18","'cause it allows me to like present the shoes","me to like present the shoes"
"hGLY5MAAFO4","00:16:18","00:16:19","and then take them away.","and then take them away"
"hGLY5MAAFO4","00:16:20","00:16:21","- [Tyler] You mean use them to grab your victims","you mean use them to grab your victims"
"hGLY5MAAFO4","00:16:22","00:16:22","and pull them back in?","and pull them back in"
"hGLY5MAAFO4","00:16:23","00:16:23","- [Safiya] Right, that's what I meant.","right that's what i meant yes"
"hGLY5MAAFO4","00:16:24","00:16:25","- Yes. - And even the paleness","and even the paleness"
"hGLY5MAAFO4","00:16:25","00:16:26","of my thigh.","of my thigh"
"hGLY5MAAFO4","00:16:27","00:16:27","A wild thigh appeared.","a wild thigh"
"hGLY5MAAFO4","00:16:28","00:16:28","A wild thigh appeared.","appear"
"hGLY5MAAFO4","00:16:28","00:16:29","",""
"hGLY5MAAFO4","00:16:29","00:16:31","- [Tyler] The sunlight is super effective.","the sunlight is super effective"
"hGLY5MAAFO4","00:16:31","00:16:32","(Safiya laughing)","added"
"hGLY5MAAFO4","00:16:32","00:16:34","- [Safiya] Added to the visual shock, and all.","to the visual shock and awe"
"hGLY5MAAFO4","00:16:35","00:16:36","You want a piece of this?","you want a piece of this"
"hGLY5MAAFO4","00:16:36","00:16:38","","come and get it"
"hGLY5MAAFO4","00:16:39","00:16:39","Drawing your eye to the terrors below.","drawing"
"hGLY5MAAFO4","00:16:40","00:16:42","Drawing your eye to the terrors below.","your eye to the terrors below thigh"
"hGLY5MAAFO4","00:16:43","00:16:45","- So being generally pleased with the outfit","terrors below thigh so being generally pleased with the outfit i'd"
"hGLY5MAAFO4","00:16:46","00:16:49","I put together, I decided it was the perfect time","put together i decided it was the perfect time to"
"hGLY5MAAFO4","00:16:49","00:16:51","to knock myself down a peg or two","knock myself down a peg or two"
"hGLY5MAAFO4","00:16:52","00:16:54","and ask you all the audience","and ask you all the audience what you thought"
"hGLY5MAAFO4","00:16:54","00:16:56","what you thought of the toe heels.","of the toe heels"
"hGLY5MAAFO4","00:16:56","00:16:58","All right, let's see what people think.","all right let's see what people think"
"hGLY5MAAFO4","00:16:59","00:17:00","- [Tyler] Cataclysm.","cataclysm"
"hGLY5MAAFO4","00:17:00","00:17:03","- So we unleashed this outfit on to Instagram","so we unleashed this outfit onto instagram"
"hGLY5MAAFO4","00:17:04","00:17:07","and you guys left us a few thousand comments","and you guys left us a few thousand comments with"
"hGLY5MAAFO4","00:17:07","00:17:09","with your thoughts and feelings.","your thoughts and feelings and as usual"
"hGLY5MAAFO4","00:17:09","00:17:13","And as usual, there was quite a range of opinions","there was quite a range of opinions from negative"
"hGLY5MAAFO4","00:17:13","00:17:16","from negative, how do you fight shoes?","how do you fight shoes to"
"hGLY5MAAFO4","00:17:17","00:17:20","To very negative, what a terrible day to have eyes.","very negative what a terrible day to have eyes"
"hGLY5MAAFO4","00:17:21","00:17:22","To surprisingly positive,","too surprisingly positive"
"hGLY5MAAFO4","00:17:23","00:17:23","these go hard tbh, big punk vibes.","these go hard"
"hGLY5MAAFO4","00:17:24","00:17:26","these go hard tbh, big punk vibes.","tbh big punk vibes a"
"hGLY5MAAFO4","00:17:27","00:17:28","A lot of your comments also hit","lot of your comments also hit"
"hGLY5MAAFO4","00:17:28","00:17:31","on the kind of subtle nature of these shoes.","on the kind of subtle nature of these shoes i was really"
"hGLY5MAAFO4","00:17:31","00:17:35","I was really vibing until I saw the intense separation.","vibing until i saw the intense separation"
"hGLY5MAAFO4","00:17:36","00:17:38","As well as the duality of the idea","as well as the duality of the idea of a"
"hGLY5MAAFO4","00:17:38","00:17:40","of a grippy towed high heel.","grippy-toed high heel"
"hGLY5MAAFO4","00:17:41","00:17:44","Climbing a mountain at one, but met gala at two.","climbing a mountain at one but met gala at two and also"
"hGLY5MAAFO4","00:17:45","00:17:45","And also something","something"
"hGLY5MAAFO4","00:17:45","00:17:47","that I hadn't really thought about before,","that i hadn't really thought about before"
"hGLY5MAAFO4","00:17:48","00:17:48","that these shoes","that these shoes"
"hGLY5MAAFO4","00:17:49","00:17:51","might be a key piece of the wikiFeet agenda.","might be a key piece of the wiki feed agenda"
"hGLY5MAAFO4","00:17:52","00:17:53","","hmm toes"
"hGLY5MAAFO4","00:17:53","00:17:54","Toes.","which makes sense"
"hGLY5MAAFO4","00:17:54","00:17:56","Which makes sense the more I think about it,","the more i think about it like"
"hGLY5MAAFO4","00:17:56","00:17:58","like yoga pants are to butts,","yoga pants are to butts as these are"
"hGLY5MAAFO4","00:17:58","00:17:59","as these are to toes, right?","to toes"
"hGLY5MAAFO4","00:18:00","00:18:00","- You know what? - Yeah.","you know what yeah this"
"hGLY5MAAFO4","00:18:00","00:18:01","- [Tyler] This is wikiFeet's scheme.","is wiki feet scheme"
"hGLY5MAAFO4","00:18:02","00:18:02","- Yeah, absolutely.","yeah absolutely but"
"hGLY5MAAFO4","00:18:03","00:18:04","But I would say in general,","i would say in general"
"hGLY5MAAFO4","00:18:05","00:18:08","most of you just wanted to know why?","most of you just wanted to know why know why why"
"hGLY5MAAFO4","00:18:08","00:18:09","Why Balenciaga?","balenciaga"
"hGLY5MAAFO4","00:18:10","00:18:10","Why?","why"
"hGLY5MAAFO4","00:18:11","00:18:11","Why?","so for day"
"hGLY5MAAFO4","00:18:11","00:18:15","So for day five, I decided to do some field research","five i decided to do some field research in an attempt"
"hGLY5MAAFO4","00:18:15","00:18:17","and in an attempt to answer this question.","to answer this question"
"hGLY5MAAFO4","00:18:17","00:18:21","Heads, fingers, knees, and toes, knees and toes.","heads fingers knees and toes knees and toes heads"
"hGLY5MAAFO4","00:18:21","00:18:23","Heads, fingers, knees, and toes,","toes heads fingers knees and toes"
"hGLY5MAAFO4","00:18:24","00:18:25","","and go"
"hGLY5MAAFO4","00:18:25","00:18:30","and go full digited with toe heels and a gloved dress.","full digit with toe heels and a gloved dress no no no"
"hGLY5MAAFO4","00:18:32","00:18:32","(Tyler laughing)","no"
"hGLY5MAAFO4","00:18:32","00:18:34","No fingers, no toes exposed.","fingers no toes exposed"
"hGLY5MAAFO4","00:18:35","00:18:35","It seems actually to be something of a trend","it seems"
"hGLY5MAAFO4","00:18:36","00:18:37","It seems actually to be something of a trend","actually to be something of a trend to"
"hGLY5MAAFO4","00:18:38","00:18:40","to have gloves built into long sleeve dresses.","have gloves built into long sleeve dresses"
"hGLY5MAAFO4","00:18:41","00:18:41","I mean, it at least seems more common","i mean it at least"
"hGLY5MAAFO4","00:18:42","00:18:43","I mean, it at least seems more common","seems more common than"
"hGLY5MAAFO4","00:18:43","00:18:45","than having your toes sticking out of your shoes.","having your toes sticking out of your"
"hGLY5MAAFO4","00:18:46","00:18:46","So I thought we had to get one.","shoes so i"
"hGLY5MAAFO4","00:18:47","00:18:48","So I thought we had to get one.","thought we had to get one"
"hGLY5MAAFO4","00:18:48","00:18:52","Ooh, now I can do spirit fingers.","ooh now i can do spirit fingers"
"hGLY5MAAFO4","00:18:52","00:18:56","Now full disclosure, this dress was pretty fun to wear.","now full disclosure this dress was pretty fun to wear"
"hGLY5MAAFO4","00:18:57","00:18:58","Yeah, I just feel like such a menace right now.","yeah i just feel like such a menace right now yeah"
"hGLY5MAAFO4","00:18:59","00:19:00","- Yeah. - I just feel like a creature.","i just feel like a creature the"
"hGLY5MAAFO4","00:19:00","00:19:02","- [Tyler] The creature from the ""Velvet Lagoon.""","creature from the velvet lagoon like"
"hGLY5MAAFO4","00:19:03","00:19:03","to have somewhat terrifying fingers.","it's fun to have"
"hGLY5MAAFO4","00:19:04","00:19:05","to have somewhat terrifying fingers.","somewhat terrifying fingers you're"
"hGLY5MAAFO4","00:19:06","00:19:06","- [Tyler] You're like a sea urchin.","like a sea urchin"
"hGLY5MAAFO4","00:19:07","00:19:07","- Yeah, or like an anemone.","yeah or"
"hGLY5MAAFO4","00:19:08","00:19:08","- Yeah, or like an anemone.","like an anemone anemone"
"hGLY5MAAFO4","00:19:10","00:19:10","- Anemone. - The thing that","anemone the thing that nemo"
"hGLY5MAAFO4","00:19:10","00:19:11","Nemo lives in.","lives in well that's nightmare"
"hGLY5MAAFO4","00:19:11","00:19:13","All right, that's nightmare inducing.","inducing that was"
"hGLY5MAAFO4","00:19:14","00:19:16","- [Safiya] And I had a good time making mischief.","weird and i had a good time making mischief"
"hGLY5MAAFO4","00:19:17","00:19:17","Giant spiders.","giant spiders"
"hGLY5MAAFO4","00:19:18","00:19:19","","okay they"
"hGLY5MAAFO4","00:19:20","00:19:20","- [Safiya] They just look like giant spiders.","just look like giant"
"hGLY5MAAFO4","00:19:21","00:19:21","- [Safiya] They just look like giant spiders.","spiders a little"
"hGLY5MAAFO4","00:19:21","00:19:22","- [Tyler] A little bit.","bit oh my god there is a spider"
"hGLY5MAAFO4","00:19:22","00:19:23","- [Safiya] Oh my God, there's a spider right there.","right there"
"hGLY5MAAFO4","00:19:24","00:19:24","Too realistic, too realistic.","too realistic"
"hGLY5MAAFO4","00:19:25","00:19:25","Too realistic, too realistic.","too realistic"
"hGLY5MAAFO4","00:19:26","00:19:26","And turning myself","and"
"hGLY5MAAFO4","00:19:27","00:19:27","into a literal shadow to make shadow puppets.","turning myself into"
"hGLY5MAAFO4","00:19:28","00:19:30","into a literal shadow to make shadow puppets.","a literal shadow to make shadow puppets"
"hGLY5MAAFO4","00:19:30","00:19:32","(puppets imitating voice)","they"
"hGLY5MAAFO4","00:19:33","00:19:34","They actually do kind of look like Canadian geese.","actually do kind of look like canadian geese"
"hGLY5MAAFO4","00:19:35","00:19:35","- [Tyler] They do, yeah.","don't they do yeah"
"hGLY5MAAFO4","00:19:36","00:19:36","That's Ben and Cristine.","that's ben and christine"
"hGLY5MAAFO4","00:19:38","00:19:38","- [Safiya] And it does match","and it does"
"hGLY5MAAFO4","00:19:39","00:19:39","- [Safiya] And it does match","match the toe shoes"
"hGLY5MAAFO4","00:19:39","00:19:42","the toe shoes quite well, conceptually.","quite well conceptually so it is"
"hGLY5MAAFO4","00:19:42","00:19:43","So it is a cohesive look.","a cohesive look"
"hGLY5MAAFO4","00:19:44","00:19:45","- [Tyler] It's very ""High School Musical"" feel,","it's very high school musical of you they're"
"hGLY5MAAFO4","00:19:45","00:19:46","they're all in it together.","all in it together oh"
"hGLY5MAAFO4","00:19:47","00:19:47","- Oh my God, Tyler,","my god tyler"
"hGLY5MAAFO4","00:19:48","00:19:48","you know a ""High School Musical"" reference now.","they're all in it together oh my god tyler you know a high"
"hGLY5MAAFO4","00:19:49","00:19:50","you know a ""High School Musical"" reference now.","school musical reference now i know"
"hGLY5MAAFO4","00:19:50","00:19:51","- [Tyler] I know.","that's"
"hGLY5MAAFO4","00:19:52","00:19:52","Now, as I mentioned before","growth now"
"hGLY5MAAFO4","00:19:53","00:19:54","Now, as I mentioned before","as i mentioned before"
"hGLY5MAAFO4","00:19:54","00:19:57","this glove dress thing is kind of in right now.","this glove dress thing is kind of in right now"
