video_id,lang,text,timecode
RuP2FD1F6eQ,English (auto-generated),to save lives brilliant scientists have developed treatments,1:31 / 2:40
RuP2FD1F6eQ,English (auto-generated),to save lives brilliant scientists have developed treatments,1:32 / 2:40
RuP2FD1F6eQ,English (auto-generated),to save lives brilliant scientists have developed treatments and vaccines,1:32 / 2:40
RuP2FD1F6eQ,English (auto-generated),to save lives brilliant scientists have developed treatments and vaccines,1:33 / 2:40
RuP2FD1F6eQ,English (auto-generated),to save lives brilliant scientists have developed treatments and vaccines,1:34 / 2:40
RuP2FD1F6eQ,English (auto-generated),to save lives brilliant scientists have developed treatments and vaccines we,1:34 / 2:40
RuP2FD1F6eQ,English (auto-generated),have developed treatments and vaccines we are delivering,1:35 / 2:40
RuP2FD1F6eQ,English (auto-generated),have developed treatments and vaccines we are delivering millions,1:35 / 2:40
RuP2FD1F6eQ,English (auto-generated),have developed treatments and vaccines we are delivering millions of doses,1:36 / 2:40
RuP2FD1F6eQ,English (auto-generated),have developed treatments and vaccines we are delivering millions of doses of a,1:36 / 2:40
RuP2FD1F6eQ,English (auto-generated),we are delivering millions of doses of a safe and effective,1:37 / 2:40
RuP2FD1F6eQ,English (auto-generated),we are delivering millions of doses of a safe and effective vaccine,1:38 / 2:40
RuP2FD1F6eQ,English (auto-generated),we are delivering millions of doses of a safe and effective vaccine that,1:39 / 2:40
RuP2FD1F6eQ,English (auto-generated),safe and effective vaccine that will soon,1:39 / 2:40
RuP2FD1F6eQ,English (auto-generated),safe and effective vaccine that will soon end this,1:40 / 2:40
RuP2FD1F6eQ,English (auto-generated),safe and effective vaccine that will soon end this terrible,1:41 / 2:40
RuP2FD1F6eQ,English (auto-generated),that will soon end this terrible pandemic,1:41 / 2:40
RuP2FD1F6eQ,English (auto-generated),that will soon end this terrible pandemic,1:42 / 2:40
RuP2FD1F6eQ,English (auto-generated),pandemic and save,1:42 / 2:40
RuP2FD1F6eQ,English (auto-generated),pandemic and save millions,1:43 / 2:40
RuP2FD1F6eQ,English (auto-generated),pandemic and save millions and millions,1:43 / 2:40
RuP2FD1F6eQ,English (auto-generated),pandemic and save millions and millions of lives,1:44 / 2:40
RuP2FD1F6eQ,English (auto-generated),pandemic and save millions and millions of lives,1:45 / 2:40
RuP2FD1F6eQ,English (auto-generated),and save millions and millions of lives we're grateful,1:45 / 2:40
RuP2FD1F6eQ,English (auto-generated),and save millions and millions of lives we're grateful for all,1:46 / 2:40
RuP2FD1F6eQ,English (auto-generated),and save millions and millions of lives we're grateful for all of the scientists,1:46 / 2:40
RuP2FD1F6eQ,English (auto-generated),and save millions and millions of lives we're grateful for all of the scientists researchers,1:47 / 2:40
RuP2FD1F6eQ,English (auto-generated),we're grateful for all of the scientists researchers,1:48 / 2:40
RuP2FD1F6eQ,English (auto-generated),researchers manufacturing,1:48 / 2:40
RuP2FD1F6eQ,English (auto-generated),researchers manufacturing,1:49 / 2:40
RuP2FD1F6eQ,English (auto-generated),researchers manufacturing workers,1:49 / 2:40
RuP2FD1F6eQ,English (auto-generated),researchers manufacturing workers and,1:50 / 2:40
RuP2FD1F6eQ,English (auto-generated),researchers manufacturing workers and service,1:50 / 2:40
RuP2FD1F6eQ,English (auto-generated),manufacturing workers and service members,1:51 / 2:40
RuP2FD1F6eQ,English (auto-generated),manufacturing workers and service members,1:52 / 2:40
RuP2FD1F6eQ,English (auto-generated),members who have worked tirelessly,1:52 / 2:40
RuP2FD1F6eQ,English (auto-generated),members who have worked tirelessly,1:53 / 2:40
RuP2FD1F6eQ,English (auto-generated),members who have worked tirelessly to make this,1:53 / 2:40
RuP2FD1F6eQ,English (auto-generated),who have worked tirelessly to make this breakthrough,1:54 / 2:40
RuP2FD1F6eQ,English (auto-generated),who have worked tirelessly to make this breakthrough possible,1:55 / 2:40
RuP2FD1F6eQ,English (auto-generated),breakthrough possible it is,1:56 / 2:40
RuP2FD1F6eQ,English (auto-generated),breakthrough possible it is truly,1:56 / 2:40
RuP2FD1F6eQ,English (auto-generated),breakthrough possible it is truly a christmas,1:57 / 2:40
RuP2FD1F6eQ,English (auto-generated),breakthrough possible it is truly a christmas miracle,1:58 / 2:40
RuP2FD1F6eQ,English (auto-generated),breakthrough possible it is truly a christmas miracle during,1:59 / 2:40
RuP2FD1F6eQ,English (auto-generated),it is truly a christmas miracle during this wonderful,1:59 / 2:40
RuP2FD1F6eQ,English (auto-generated),it is truly a christmas miracle during this wonderful time,2:00 / 2:40
RuP2FD1F6eQ,English (auto-generated),it is truly a christmas miracle during this wonderful time of year,2:00 / 2:40
RuP2FD1F6eQ,English (auto-generated),it is truly a christmas miracle during this wonderful time of year we,2:01 / 2:40
RuP2FD1F6eQ,English (auto-generated),during this wonderful time of year we also,2:02 / 2:40
RuP2FD1F6eQ,English (auto-generated),during this wonderful time of year we also give thanks,2:02 / 2:40
RuP2FD1F6eQ,English (auto-generated),during this wonderful time of year we also give thanks for,2:03 / 2:40
RuP2FD1F6eQ,English (auto-generated),also give thanks for the brave,2:03 / 2:40
RuP2FD1F6eQ,English (auto-generated),also give thanks for the brave and selfless,2:04 / 2:40
RuP2FD1F6eQ,English (auto-generated),also give thanks for the brave and selfless americans,2:05 / 2:40
RuP2FD1F6eQ,English (auto-generated),also give thanks for the brave and selfless americans who,2:06 / 2:40
RuP2FD1F6eQ,English (auto-generated),for the brave and selfless americans who keep us,2:06 / 2:40
RuP2FD1F6eQ,English (auto-generated),for the brave and selfless americans who keep us safe,2:07 / 2:40
RuP2FD1F6eQ,English (auto-generated),for the brave and selfless americans who keep us safe we,2:07 / 2:40
RuP2FD1F6eQ,English (auto-generated),for the brave and selfless americans who keep us safe we are forever,2:08 / 2:40
RuP2FD1F6eQ,English (auto-generated),for the brave and selfless americans who keep us safe we are forever grateful,2:09 / 2:40
RuP2FD1F6eQ,English (auto-generated),keep us safe we are forever grateful for the,2:09 / 2:40
RuP2FD1F6eQ,English (auto-generated),keep us safe we are forever grateful for the men and women,2:10 / 2:40
RuP2FD1F6eQ,English (auto-generated),keep us safe we are forever grateful for the men and women of,2:10 / 2:40
RuP2FD1F6eQ,English (auto-generated),keep us safe we are forever grateful for the men and women of law enforcement,2:11 / 2:40
RuP2FD1F6eQ,English (auto-generated),keep us safe we are forever grateful for the men and women of law enforcement,2:12 / 2:40
RuP2FD1F6eQ,English (auto-generated),keep us safe we are forever grateful for the men and women of law enforcement and,2:12 / 2:40
RuP2FD1F6eQ,English (auto-generated),for the men and women of law enforcement and the heroes,2:13 / 2:40
RuP2FD1F6eQ,English (auto-generated),for the men and women of law enforcement and the heroes of the united,2:14 / 2:40
RuP2FD1F6eQ,English (auto-generated),for the men and women of law enforcement and the heroes of the united states,2:15 / 2:40
RuP2FD1F6eQ,English (auto-generated),and the heroes of the united states military,2:15 / 2:40
RuP2FD1F6eQ,English (auto-generated),and the heroes of the united states military,2:16 / 2:40
RuP2FD1F6eQ,English (auto-generated),and the heroes of the united states military in,2:17 / 2:40
RuP2FD1F6eQ,English (auto-generated),military in this holy,2:17 / 2:40
RuP2FD1F6eQ,English (auto-generated),military in this holy season,2:18 / 2:40
RuP2FD1F6eQ,English (auto-generated),military in this holy season we thank,2:19 / 2:40
RuP2FD1F6eQ,English (auto-generated),military in this holy season we thank god for,2:19 / 2:40
RuP2FD1F6eQ,English (auto-generated),in this holy season we thank god for his infinite,2:20 / 2:40
RuP2FD1F6eQ,English (auto-generated),in this holy season we thank god for his infinite love,2:20 / 2:40
RuP2FD1F6eQ,English (auto-generated),infinite love and we,2:21 / 2:40
RuP2FD1F6eQ,English (auto-generated),infinite love and we pray that,2:22 / 2:40
RuP2FD1F6eQ,English (auto-generated),infinite love and we pray that the light,2:22 / 2:40
RuP2FD1F6eQ,English (auto-generated),infinite love and we pray that the light of his glory,2:23 / 2:40
RuP2FD1F6eQ,English (auto-generated),and we pray that the light of his glory will forever,2:23 / 2:40
RuP2FD1F6eQ,English (auto-generated),and we pray that the light of his glory will forever shine,2:24 / 2:40
RuP2FD1F6eQ,English (auto-generated),and we pray that the light of his glory will forever shine on this magnificent,2:24 / 2:40
RuP2FD1F6eQ,English (auto-generated),and we pray that the light of his glory will forever shine on this magnificent,2:25 / 2:40
RuP2FD1F6eQ,English (auto-generated),will forever shine on this magnificent land,2:26 / 2:40
RuP2FD1F6eQ,English (auto-generated),land on behalf,2:27 / 2:40
RuP2FD1F6eQ,English (auto-generated),land on behalf of melania,2:27 / 2:40
RuP2FD1F6eQ,English (auto-generated),land on behalf of melania and the,2:28 / 2:40
RuP2FD1F6eQ,English (auto-generated),land on behalf of melania and the entire trump,2:29 / 2:40
RuP2FD1F6eQ,English (auto-generated),on behalf of melania and the entire trump family,2:29 / 2:40
RuP2FD1F6eQ,English (auto-generated),on behalf of melania and the entire trump family we wish,2:30 / 2:40
RuP2FD1F6eQ,English (auto-generated),on behalf of melania and the entire trump family we wish you a very,2:30 / 2:40
RuP2FD1F6eQ,English (auto-generated),on behalf of melania and the entire trump family we wish you a very,2:31 / 2:40
RuP2FD1F6eQ,English (auto-generated),trump family we wish you a very merry christmas,2:32 / 2:40
RuP2FD1F6eQ,English (auto-generated),trump family we wish you a very merry christmas and a happy,2:33 / 2:40
RuP2FD1F6eQ,English (auto-generated),trump family we wish you a very merry christmas and a happy new,2:33 / 2:40
RuP2FD1F6eQ,English (auto-generated),trump family we wish you a very merry christmas and a happy new,2:34 / 2:40
RuP2FD1F6eQ,English (auto-generated),trump family we wish you a very merry christmas and a happy new year,2:34 / 2:40
RuP2FD1F6eQ,English (auto-generated),trump family we wish you a very merry christmas and a happy new year,2:35 / 2:40
RuP2FD1F6eQ,English (auto-generated),trump family we wish you a very merry christmas and a happy new year,2:36 / 2:40
RuP2FD1F6eQ,English (auto-generated),trump family we wish you a very merry christmas and a happy new year,2:37 / 2:40
RuP2FD1F6eQ,English (auto-generated),,2:37 / 2:40
RuP2FD1F6eQ,English (auto-generated),,2:38 / 2:40
RuP2FD1F6eQ,English (auto-generated),,2:39 / 2:40
RuP2FD1F6eQ,English (auto-generated),,2:40 / 2:40
