video_id,lang,text,timecode
YpRozmtU00M,English (United Kingdom),"And I was like, it's really cool.",16:41 / 29:44
YpRozmtU00M,English (United Kingdom),"And I was like, it's really cool.",16:42 / 29:44
YpRozmtU00M,English (United Kingdom),It's an app.,16:42 / 29:44
YpRozmtU00M,English (United Kingdom),"And then I made it, he was like, okay.",16:43 / 29:44
YpRozmtU00M,English (United Kingdom),"And then I made it, he was like, okay.",16:44 / 29:44
YpRozmtU00M,English (United Kingdom),"And then I made it, he was like, okay.",16:45 / 29:44
YpRozmtU00M,English (United Kingdom),"And then we went outside and I was like, look,",16:46 / 29:44
YpRozmtU00M,English (United Kingdom),"And then we went outside and I was like, look,",16:47 / 29:44
YpRozmtU00M,English (United Kingdom),"And then we went outside and I was like, look,",16:48 / 29:44
YpRozmtU00M,English (United Kingdom),there's a Charmander.,16:48 / 29:44
YpRozmtU00M,English (United Kingdom),there's a Charmander.,16:49 / 29:44
YpRozmtU00M,English (United Kingdom),"And he was like, what do you want to do now?",16:49 / 29:44
YpRozmtU00M,English (United Kingdom),"And he was like, what do you want to do now?",16:50 / 29:44
YpRozmtU00M,English (United Kingdom),"I was like, play Pokemon.",16:51 / 29:44
YpRozmtU00M,English (United Kingdom),"I was like, play Pokemon.",16:52 / 29:44
YpRozmtU00M,English (United Kingdom),Didn't you and Dan go to Japan at that time?,16:53 / 29:44
YpRozmtU00M,English (United Kingdom),Didn't you and Dan go to Japan at that time?,16:54 / 29:44
YpRozmtU00M,English (United Kingdom),Didn't you and Dan go to Japan at that time?,16:55 / 29:44
YpRozmtU00M,English (United Kingdom),Didn't you and Dan go to Japan at that time?,16:56 / 29:44
YpRozmtU00M,English (United Kingdom),I remember watching a video.,16:57 / 29:44
YpRozmtU00M,English (United Kingdom),I remember watching a video.,16:58 / 29:44
YpRozmtU00M,English (United Kingdom),Where did Dan let go and try and collect?,16:59 / 29:44
YpRozmtU00M,English (United Kingdom),Where did Dan let go and try and collect?,17:00 / 29:44
YpRozmtU00M,English (United Kingdom),"- It was the Hong Kong, I got the flu.",17:00 / 29:44
YpRozmtU00M,English (United Kingdom),"- It was the Hong Kong, I got the flu.",17:01 / 29:44
YpRozmtU00M,English (United Kingdom),"- It was the Hong Kong, I got the flu.",17:02 / 29:44
YpRozmtU00M,English (United Kingdom),"- It was the Hong Kong, I got the flu.",17:03 / 29:44
YpRozmtU00M,English (United Kingdom),So I was in bed and he was trying to get the rarest Pokemon.,17:04 / 29:44
YpRozmtU00M,English (United Kingdom),So I was in bed and he was trying to get the rarest Pokemon.,17:05 / 29:44
YpRozmtU00M,English (United Kingdom),So I was in bed and he was trying to get the rarest Pokemon.,17:06 / 29:44
YpRozmtU00M,English (United Kingdom),So I was in bed and he was trying to get the rarest Pokemon.,17:07 / 29:44
YpRozmtU00M,English (United Kingdom),It just all around Hong Kong.,17:07 / 29:44
YpRozmtU00M,English (United Kingdom),It just all around Hong Kong.,17:08 / 29:44
YpRozmtU00M,English (United Kingdom),It was that actual fail in the end.,17:08 / 29:44
YpRozmtU00M,English (United Kingdom),It was that actual fail in the end.,17:09 / 29:44
YpRozmtU00M,English (United Kingdom),It was that actual fail in the end.,17:10 / 29:44
YpRozmtU00M,English (United Kingdom),It was that actual fail in the end.,17:11 / 29:44
YpRozmtU00M,English (United Kingdom),If you ever watched that video.,17:11 / 29:44
YpRozmtU00M,English (United Kingdom),If you ever watched that video.,17:12 / 29:44
YpRozmtU00M,English (United Kingdom),If you ever watched that video.,17:13 / 29:44
YpRozmtU00M,English (United Kingdom),"No, he didn't get it.",17:13 / 29:44
YpRozmtU00M,English (United Kingdom),It was a complete waste today.,17:14 / 29:44
YpRozmtU00M,English (United Kingdom),It was a complete waste today.,17:15 / 29:44
YpRozmtU00M,English (United Kingdom),I had another awkward incident where I don't know if it was,17:15 / 29:44
YpRozmtU00M,English (United Kingdom),I had another awkward incident where I don't know if it was,17:16 / 29:44
YpRozmtU00M,English (United Kingdom),I had another awkward incident where I don't know if it was,17:17 / 29:44
YpRozmtU00M,English (United Kingdom),I had another awkward incident where I don't know if it was,17:18 / 29:44
YpRozmtU00M,English (United Kingdom),I had another awkward incident where I don't know if it was,17:19 / 29:44
YpRozmtU00M,English (United Kingdom),"the same in your town,",17:19 / 29:44
YpRozmtU00M,English (United Kingdom),"the same in your town,",17:20 / 29:44
YpRozmtU00M,English (United Kingdom),"the same in your town,",17:21 / 29:44
YpRozmtU00M,English (United Kingdom),but did you say making out for kissing?,17:21 / 29:44
YpRozmtU00M,English (United Kingdom),but did you say making out for kissing?,17:22 / 29:44
YpRozmtU00M,English (United Kingdom),but did you say making out for kissing?,17:23 / 29:44
YpRozmtU00M,English (United Kingdom),but did you say making out for kissing?,17:24 / 29:44
YpRozmtU00M,English (United Kingdom),"No, we said getting off with.",17:24 / 29:44
YpRozmtU00M,English (United Kingdom),"No, we said getting off with.",17:25 / 29:44
YpRozmtU00M,English (United Kingdom),"No, we said getting off with.",17:26 / 29:44
YpRozmtU00M,English (United Kingdom),"- That's what, that's what we said.",17:27 / 29:44
YpRozmtU00M,English (United Kingdom),We said getting off.,17:28 / 29:44
YpRozmtU00M,English (United Kingdom),"Anyway, okay.",17:29 / 29:44
YpRozmtU00M,English (United Kingdom),"So that's, that's where we're going.",17:30 / 29:44
YpRozmtU00M,English (United Kingdom),"So that's, that's where we're going.",17:31 / 29:44
YpRozmtU00M,English (United Kingdom),Remember that.,17:32 / 29:44
YpRozmtU00M,English (United Kingdom),I was doing a babysitting job with another girl from my,17:33 / 29:44
YpRozmtU00M,English (United Kingdom),I was doing a babysitting job with another girl from my,17:34 / 29:44
YpRozmtU00M,English (United Kingdom),I was doing a babysitting job with another girl from my,17:35 / 29:44
YpRozmtU00M,English (United Kingdom),I was doing a babysitting job with another girl from my,17:36 / 29:44
YpRozmtU00M,English (United Kingdom),I was doing a babysitting job with another girl from my,17:37 / 29:44
YpRozmtU00M,English (United Kingdom),I was doing a babysitting job with another girl from my,17:38 / 29:44
YpRozmtU00M,English (United Kingdom),,17:38 / 29:44
YpRozmtU00M,English (United Kingdom),street who I thought I fancied a bit.,17:39 / 29:44
YpRozmtU00M,English (United Kingdom),street who I thought I fancied a bit.,17:40 / 29:44
YpRozmtU00M,English (United Kingdom),street who I thought I fancied a bit.,17:41 / 29:44
YpRozmtU00M,English (United Kingdom),"Again, I was a gay, so I don't know if I did fancy her.",17:42 / 29:44
YpRozmtU00M,English (United Kingdom),"Again, I was a gay, so I don't know if I did fancy her.",17:43 / 29:44
YpRozmtU00M,English (United Kingdom),"Again, I was a gay, so I don't know if I did fancy her.",17:44 / 29:44
YpRozmtU00M,English (United Kingdom),"Again, I was a gay, so I don't know if I did fancy her.",17:45 / 29:44
YpRozmtU00M,English (United Kingdom),There was weird feelings.,17:46 / 29:44
YpRozmtU00M,English (United Kingdom),There was weird feelings.,17:47 / 29:44
YpRozmtU00M,English (United Kingdom),"So I thought, you know what?",17:47 / 29:44
YpRozmtU00M,English (United Kingdom),"So I thought, you know what?",17:48 / 29:44
YpRozmtU00M,English (United Kingdom),Maybe I could make my move during this babysitting job.,17:49 / 29:44
YpRozmtU00M,English (United Kingdom),Maybe I could make my move during this babysitting job.,17:50 / 29:44
YpRozmtU00M,English (United Kingdom),Maybe I could make my move during this babysitting job.,17:51 / 29:44
YpRozmtU00M,English (United Kingdom),There was a thing where all of the adults on the street,17:51 / 29:44
YpRozmtU00M,English (United Kingdom),There was a thing where all of the adults on the street,17:52 / 29:44
YpRozmtU00M,English (United Kingdom),There was a thing where all of the adults on the street,17:53 / 29:44
YpRozmtU00M,English (United Kingdom),would get two of the teens to do babysitting together.,17:53 / 29:44
YpRozmtU00M,English (United Kingdom),would get two of the teens to do babysitting together.,17:54 / 29:44
YpRozmtU00M,English (United Kingdom),would get two of the teens to do babysitting together.,17:55 / 29:44
YpRozmtU00M,English (United Kingdom),would get two of the teens to do babysitting together.,17:56 / 29:44
YpRozmtU00M,English (United Kingdom),I guess this would be more responsible.,17:57 / 29:44
YpRozmtU00M,English (United Kingdom),I don't know how to teens is more responsible if you're,17:58 / 29:44
YpRozmtU00M,English (United Kingdom),I don't know how to teens is more responsible if you're,17:59 / 29:44
YpRozmtU00M,English (United Kingdom),I don't know how to teens is more responsible if you're,18:00 / 29:44
YpRozmtU00M,English (United Kingdom),"leaving them alone in the house, to be honest.",18:00 / 29:44
YpRozmtU00M,English (United Kingdom),"leaving them alone in the house, to be honest.",18:01 / 29:44
YpRozmtU00M,English (United Kingdom),- Why would you put a bully and a girl team together,18:02 / 29:44
YpRozmtU00M,English (United Kingdom),- Why would you put a bully and a girl team together,18:03 / 29:44
YpRozmtU00M,English (United Kingdom),- Why would you put a bully and a girl team together,18:04 / 29:44
YpRozmtU00M,English (United Kingdom),in a house?,18:05 / 29:44
YpRozmtU00M,English (United Kingdom),"- That's the classic, romantic teen comedy situation.",18:06 / 29:44
YpRozmtU00M,English (United Kingdom),"- That's the classic, romantic teen comedy situation.",18:07 / 29:44
YpRozmtU00M,English (United Kingdom),"- That's the classic, romantic teen comedy situation.",18:08 / 29:44
YpRozmtU00M,English (United Kingdom),"- That's the classic, romantic teen comedy situation.",18:09 / 29:44
YpRozmtU00M,English (United Kingdom),"- That's the classic, romantic teen comedy situation.",18:10 / 29:44
YpRozmtU00M,English (United Kingdom),"- That's the classic, romantic teen comedy situation.",18:11 / 29:44
YpRozmtU00M,English (United Kingdom),- Maybe they were doing it on purpose to set you up.,18:11 / 29:44
YpRozmtU00M,English (United Kingdom),- Maybe they were doing it on purpose to set you up.,18:12 / 29:44
YpRozmtU00M,English (United Kingdom),- Maybe they were doing it on purpose to set you up.,18:13 / 29:44
YpRozmtU00M,English (United Kingdom),- Maybe my street was a cult and they wanted us all to have,18:14 / 29:44
YpRozmtU00M,English (United Kingdom),- Maybe my street was a cult and they wanted us all to have,18:15 / 29:44
YpRozmtU00M,English (United Kingdom),- Maybe my street was a cult and they wanted us all to have,18:16 / 29:44
YpRozmtU00M,English (United Kingdom),- Maybe my street was a cult and they wanted us all to have,18:17 / 29:44
YpRozmtU00M,English (United Kingdom),babies or something.,18:17 / 29:44
YpRozmtU00M,English (United Kingdom),"I don't know, it was weird.",18:18 / 29:44
YpRozmtU00M,English (United Kingdom),"I don't know, it was weird.",18:19 / 29:44
YpRozmtU00M,English (United Kingdom),"Anyway, getting onto a tangent.",18:19 / 29:44
YpRozmtU00M,English (United Kingdom),"Anyway, getting onto a tangent.",18:20 / 29:44
YpRozmtU00M,English (United Kingdom),"Anyway, getting onto a tangent.",18:21 / 29:44
YpRozmtU00M,English (United Kingdom),"So I thought, you know what, if I'm going to woo this lass,",18:22 / 29:44
YpRozmtU00M,English (United Kingdom),"So I thought, you know what, if I'm going to woo this lass,",18:23 / 29:44
YpRozmtU00M,English (United Kingdom),"So I thought, you know what, if I'm going to woo this lass,",18:24 / 29:44
YpRozmtU00M,English (United Kingdom),"So I thought, you know what, if I'm going to woo this lass,",18:25 / 29:44
YpRozmtU00M,English (United Kingdom),"So I thought, you know what, if I'm going to woo this lass,",18:26 / 29:44
YpRozmtU00M,English (United Kingdom),I need to give her a gift.,18:26 / 29:44
YpRozmtU00M,English (United Kingdom),I need to give her a gift.,18:27 / 29:44
YpRozmtU00M,English (United Kingdom),I need to give her a gift.,18:28 / 29:44
YpRozmtU00M,English (United Kingdom),So I brought a multi-pack of timeout chocolate bars.,18:28 / 29:44
YpRozmtU00M,English (United Kingdom),So I brought a multi-pack of timeout chocolate bars.,18:29 / 29:44
YpRozmtU00M,English (United Kingdom),So I brought a multi-pack of timeout chocolate bars.,18:30 / 29:44
YpRozmtU00M,English (United Kingdom),So I brought a multi-pack of timeout chocolate bars.,18:31 / 29:44
YpRozmtU00M,English (United Kingdom),- I'd be thrilled.,18:32 / 29:44
YpRozmtU00M,English (United Kingdom),- I'd be thrilled.,18:33 / 29:44
YpRozmtU00M,English (United Kingdom),"- At this age, I would be thrilled.",18:33 / 29:44
YpRozmtU00M,English (United Kingdom),"- At this age, I would be thrilled.",18:34 / 29:44
YpRozmtU00M,English (United Kingdom),"- At this age, I would be thrilled.",18:35 / 29:44
YpRozmtU00M,English (United Kingdom),"- At this age, I would be thrilled.",18:36 / 29:44
YpRozmtU00M,English (United Kingdom),"But back in the day, everything was lame.",18:36 / 29:44
YpRozmtU00M,English (United Kingdom),"But back in the day, everything was lame.",18:37 / 29:44
YpRozmtU00M,English (United Kingdom),"But back in the day, everything was lame.",18:38 / 29:44
YpRozmtU00M,English (United Kingdom),And I don't know what she was expecting.,18:39 / 29:44
YpRozmtU00M,English (United Kingdom),And I don't know what she was expecting.,18:40 / 29:44
YpRozmtU00M,English (United Kingdom),"So I got to the door and I was like,",18:40 / 29:44
YpRozmtU00M,English (United Kingdom),"So I got to the door and I was like,",18:41 / 29:44
YpRozmtU00M,English (United Kingdom),"So I got to the door and I was like,",18:42 / 29:44
YpRozmtU00M,English (United Kingdom),I got you some time outs.,18:42 / 29:44
YpRozmtU00M,English (United Kingdom),I got you some time outs.,18:43 / 29:44
YpRozmtU00M,English (United Kingdom),"And she was like, what?",18:44 / 29:44
YpRozmtU00M,English (United Kingdom),"Anyway, I just, I placed the timeouts into her hand.",18:45 / 29:44
YpRozmtU00M,English (United Kingdom),"Anyway, I just, I placed the timeouts into her hand.",18:46 / 29:44
YpRozmtU00M,English (United Kingdom),"Anyway, I just, I placed the timeouts into her hand.",18:47 / 29:44
YpRozmtU00M,English (United Kingdom),"Anyway, she wasn't even like saying, thanks.",18:48 / 29:44
YpRozmtU00M,English (United Kingdom),"Anyway, she wasn't even like saying, thanks.",18:49 / 29:44
YpRozmtU00M,English (United Kingdom),"Anyway, she wasn't even like saying, thanks.",18:50 / 29:44
YpRozmtU00M,English (United Kingdom),"She was like, oh.",18:51 / 29:44
YpRozmtU00M,English (United Kingdom),,18:52 / 29:44
YpRozmtU00M,English (United Kingdom),,18:53 / 29:44
YpRozmtU00M,English (United Kingdom),,18:54 / 29:44
YpRozmtU00M,English (United Kingdom),"Anyway, I got a bit more...",18:55 / 29:44
YpRozmtU00M,English (United Kingdom),"Anyway, I got a bit more...",18:56 / 29:44
YpRozmtU00M,English (United Kingdom),"Anyway, I got a bit more...",18:57 / 29:44
YpRozmtU00M,English (United Kingdom),,18:58 / 29:44
YpRozmtU00M,English (United Kingdom),"I just caught the wind, the wind is having a cringe.",18:59 / 29:44
YpRozmtU00M,English (United Kingdom),"I just caught the wind, the wind is having a cringe.",19:00 / 29:44
YpRozmtU00M,English (United Kingdom),"I just caught the wind, the wind is having a cringe.",19:01 / 29:44
YpRozmtU00M,English (United Kingdom),"I just caught the wind, the wind is having a cringe.",19:02 / 29:44
YpRozmtU00M,English (United Kingdom),"I just caught the wind, the wind is having a cringe.",19:03 / 29:44
YpRozmtU00M,English (United Kingdom),"I just caught the wind, the wind is having a cringe.",19:04 / 29:44
YpRozmtU00M,English (United Kingdom),,19:04 / 29:44
YpRozmtU00M,English (United Kingdom),,19:05 / 29:44
YpRozmtU00M,English (United Kingdom),,19:06 / 29:44
YpRozmtU00M,English (United Kingdom),,19:07 / 29:44
YpRozmtU00M,English (United Kingdom),,19:08 / 29:44
YpRozmtU00M,English (United Kingdom),,19:09 / 29:44
YpRozmtU00M,English (United Kingdom),I got a bit closer to something.,19:09 / 29:44
YpRozmtU00M,English (United Kingdom),I got a bit closer to something.,19:10 / 29:44
YpRozmtU00M,English (United Kingdom),I got a bit closer to something.,19:11 / 29:44
YpRozmtU00M,English (United Kingdom),I got a bit closer to something.,19:12 / 29:44
YpRozmtU00M,English (United Kingdom),We were on the sofa.,19:13 / 29:44
YpRozmtU00M,English (United Kingdom),We were on the sofa.,19:14 / 29:44
YpRozmtU00M,English (United Kingdom),"We were watching a movie and she said to me,",19:14 / 29:44
YpRozmtU00M,English (United Kingdom),"We were watching a movie and she said to me,",19:15 / 29:44
YpRozmtU00M,English (United Kingdom),"We were watching a movie and she said to me,",19:16 / 29:44
YpRozmtU00M,English (United Kingdom),,19:17 / 29:44
YpRozmtU00M,English (United Kingdom),,19:18 / 29:44
YpRozmtU00M,English (United Kingdom),do you want to make out?,19:18 / 29:44
YpRozmtU00M,English (United Kingdom),do you want to make out?,19:19 / 29:44
YpRozmtU00M,English (United Kingdom),,19:19 / 29:44
YpRozmtU00M,English (United Kingdom),,19:20 / 29:44
YpRozmtU00M,English (United Kingdom),"- Oh, okay.",19:20 / 29:44
YpRozmtU00M,English (United Kingdom),"- Oh, okay.",19:21 / 29:44
YpRozmtU00M,English (United Kingdom),"Yeah, kiss.",19:22 / 29:44
YpRozmtU00M,English (United Kingdom),- I don't know what that means Louise.,19:22 / 29:44
YpRozmtU00M,English (United Kingdom),- I don't know what that means Louise.,19:23 / 29:44
YpRozmtU00M,English (United Kingdom),"Me as a teen, I'd never heard make-out before.",19:24 / 29:44
YpRozmtU00M,English (United Kingdom),"Me as a teen, I'd never heard make-out before.",19:25 / 29:44
YpRozmtU00M,English (United Kingdom),"Me as a teen, I'd never heard make-out before.",19:26 / 29:44
YpRozmtU00M,English (United Kingdom),"So I was like, what does that mean?",19:26 / 29:44
YpRozmtU00M,English (United Kingdom),"So I was like, what does that mean?",19:27 / 29:44
YpRozmtU00M,English (United Kingdom),,19:28 / 29:44
YpRozmtU00M,English (United Kingdom),,19:29 / 29:44
YpRozmtU00M,English (United Kingdom),"I want it to be, I don't know.",19:29 / 29:44
YpRozmtU00M,English (United Kingdom),"I want it to be, I don't know.",19:30 / 29:44
YpRozmtU00M,English (United Kingdom),I wanted to be cool.,19:31 / 29:44
YpRozmtU00M,English (United Kingdom),I wanted to be cool.,19:32 / 29:44
YpRozmtU00M,English (United Kingdom),"So I didn't want to be like, what's that?",19:32 / 29:44
YpRozmtU00M,English (United Kingdom),"So I didn't want to be like, what's that?",19:33 / 29:44
YpRozmtU00M,English (United Kingdom),"So I didn't want to be like, what's that?",19:34 / 29:44
YpRozmtU00M,English (United Kingdom),So I was like.,19:34 / 29:44
YpRozmtU00M,English (United Kingdom),So I was like.,19:35 / 29:44
YpRozmtU00M,English (United Kingdom),- What did you do then?,19:36 / 29:44
YpRozmtU00M,English (United Kingdom),- What did you do then?,19:37 / 29:44
YpRozmtU00M,English (United Kingdom),"- So I was like, yeah, I guess maybe we could do it later.",19:37 / 29:44
YpRozmtU00M,English (United Kingdom),"- So I was like, yeah, I guess maybe we could do it later.",19:38 / 29:44
YpRozmtU00M,English (United Kingdom),"- So I was like, yeah, I guess maybe we could do it later.",19:39 / 29:44
YpRozmtU00M,English (United Kingdom),"- So I was like, yeah, I guess maybe we could do it later.",19:40 / 29:44
YpRozmtU00M,English (United Kingdom),"And she was like, what?",19:40 / 29:44
YpRozmtU00M,English (United Kingdom),"And she was like, what?",19:41 / 29:44
YpRozmtU00M,English (United Kingdom),"And I was like, yeah, we could make out later.",19:42 / 29:44
YpRozmtU00M,English (United Kingdom),"And I was like, yeah, we could make out later.",19:43 / 29:44
YpRozmtU00M,English (United Kingdom),,19:44 / 29:44
YpRozmtU00M,English (United Kingdom),And I was hoping she'd changed the subject.,19:45 / 29:44
YpRozmtU00M,English (United Kingdom),And I was hoping she'd changed the subject.,19:46 / 29:44
YpRozmtU00M,English (United Kingdom),"And she just looked at me like,",19:47 / 29:44
YpRozmtU00M,English (United Kingdom),"And she just looked at me like,",19:48 / 29:44
YpRozmtU00M,English (United Kingdom),what?,19:49 / 29:44
YpRozmtU00M,English (United Kingdom),So then.,19:50 / 29:44
YpRozmtU00M,English (United Kingdom),- I was so comfortable cause I'm imagining this so vividly.,19:50 / 29:44
YpRozmtU00M,English (United Kingdom),- I was so comfortable cause I'm imagining this so vividly.,19:51 / 29:44
YpRozmtU00M,English (United Kingdom),- I was so comfortable cause I'm imagining this so vividly.,19:52 / 29:44
YpRozmtU00M,English (United Kingdom),- I was so comfortable cause I'm imagining this so vividly.,19:53 / 29:44
YpRozmtU00M,English (United Kingdom),"- I know, it was really, really bad.",19:53 / 29:44
YpRozmtU00M,English (United Kingdom),"- I know, it was really, really bad.",19:54 / 29:44
YpRozmtU00M,English (United Kingdom),"- I know, it was really, really bad.",19:55 / 29:44
YpRozmtU00M,English (United Kingdom),And we'd heard about five timeouts at this point.,19:56 / 29:44
YpRozmtU00M,English (United Kingdom),And we'd heard about five timeouts at this point.,19:57 / 29:44
YpRozmtU00M,English (United Kingdom),And we'd heard about five timeouts at this point.,19:58 / 29:44
YpRozmtU00M,English (United Kingdom),And I've got flight dairy issues.,19:58 / 29:44
YpRozmtU00M,English (United Kingdom),And I've got flight dairy issues.,19:59 / 29:44
YpRozmtU00M,English (United Kingdom),And I've got flight dairy issues.,20:00 / 29:44
YpRozmtU00M,English (United Kingdom),And I've got flight dairy issues.,20:01 / 29:44
YpRozmtU00M,English (United Kingdom),So I probably shouldn't have indulged so much in the,20:01 / 29:44
YpRozmtU00M,English (United Kingdom),So I probably shouldn't have indulged so much in the,20:02 / 29:44
YpRozmtU00M,English (United Kingdom),So I probably shouldn't have indulged so much in the,20:03 / 29:44
YpRozmtU00M,English (United Kingdom),"timeouts, and because of this make-out situation,",20:04 / 29:44
YpRozmtU00M,English (United Kingdom),"timeouts, and because of this make-out situation,",20:05 / 29:44
YpRozmtU00M,English (United Kingdom),I was getting a nervous tummy.,20:06 / 29:44
YpRozmtU00M,English (United Kingdom),I was getting a nervous tummy.,20:07 / 29:44
YpRozmtU00M,English (United Kingdom),"- You know me, I understand.",20:08 / 29:44
YpRozmtU00M,English (United Kingdom),"- You know me, I understand.",20:09 / 29:44
YpRozmtU00M,English (United Kingdom),- I heard that very well.,20:10 / 29:44
YpRozmtU00M,English (United Kingdom),- I heard that very well.,20:11 / 29:44
YpRozmtU00M,English (United Kingdom),,20:12 / 29:44
YpRozmtU00M,English (United Kingdom),,20:13 / 29:44
YpRozmtU00M,English (United Kingdom),,20:14 / 29:44
YpRozmtU00M,English (United Kingdom),So then.,20:15 / 29:44
YpRozmtU00M,English (United Kingdom),,20:16 / 29:44
YpRozmtU00M,English (United Kingdom),,20:17 / 29:44
YpRozmtU00M,English (United Kingdom),Unfortunately I spent the next half an hour in the toilet.,20:17 / 29:44
YpRozmtU00M,English (United Kingdom),Unfortunately I spent the next half an hour in the toilet.,20:18 / 29:44
YpRozmtU00M,English (United Kingdom),Unfortunately I spent the next half an hour in the toilet.,20:19 / 29:44
YpRozmtU00M,English (United Kingdom),Unfortunately I spent the next half an hour in the toilet.,20:20 / 29:44
YpRozmtU00M,English (United Kingdom),,20:21 / 29:44
YpRozmtU00M,English (United Kingdom),,20:22 / 29:44
YpRozmtU00M,English (United Kingdom),,20:23 / 29:44
YpRozmtU00M,English (United Kingdom),"- Oh god that's so, and she would have known what you were doing.",20:24 / 29:44
YpRozmtU00M,English (United Kingdom),"- Oh god that's so, and she would have known what you were doing.",20:25 / 29:44
YpRozmtU00M,English (United Kingdom),"- Oh god that's so, and she would have known what you were doing.",20:26 / 29:44
YpRozmtU00M,English (United Kingdom),"- Oh god that's so, and she would have known what you were doing.",20:27 / 29:44
YpRozmtU00M,English (United Kingdom),"- Oh god that's so, and she would have known what you were doing.",20:28 / 29:44
YpRozmtU00M,English (United Kingdom),- I could just hear her sighing in the lounge,20:28 / 29:44
YpRozmtU00M,English (United Kingdom),- I could just hear her sighing in the lounge,20:29 / 29:44
YpRozmtU00M,English (United Kingdom),- I could just hear her sighing in the lounge,20:30 / 29:44
YpRozmtU00M,English (United Kingdom),"cause it was one of those people, they've got",20:30 / 29:44
YpRozmtU00M,English (United Kingdom),"cause it was one of those people, they've got",20:31 / 29:44
YpRozmtU00M,English (United Kingdom),"cause it was one of those people, they've got",20:32 / 29:44
YpRozmtU00M,English (United Kingdom),the toilet so close to the TV.,20:32 / 29:44
YpRozmtU00M,English (United Kingdom),the toilet so close to the TV.,20:33 / 29:44
YpRozmtU00M,English (United Kingdom),"I was like, you can hear everything",20:34 / 29:44
YpRozmtU00M,English (United Kingdom),"I was like, you can hear everything",20:35 / 29:44
YpRozmtU00M,English (United Kingdom),that's happening in here.,20:36 / 29:44
YpRozmtU00M,English (United Kingdom),It was terrible.,20:37 / 29:44
YpRozmtU00M,English (United Kingdom),It was terrible.,20:38 / 29:44
YpRozmtU00M,English (United Kingdom),"Then the parents came home,",20:38 / 29:44
YpRozmtU00M,English (United Kingdom),"Then the parents came home,",20:39 / 29:44
YpRozmtU00M,English (United Kingdom),and they didn't ask us to babysit again.,20:39 / 29:44
YpRozmtU00M,English (United Kingdom),and they didn't ask us to babysit again.,20:40 / 29:44
YpRozmtU00M,English (United Kingdom),I don't know why.,20:41 / 29:44
YpRozmtU00M,English (United Kingdom),I don't know why.,20:42 / 29:44
YpRozmtU00M,English (United Kingdom),Cause the babysitting part of it was great.,20:42 / 29:44
YpRozmtU00M,English (United Kingdom),Cause the babysitting part of it was great.,20:43 / 29:44
YpRozmtU00M,English (United Kingdom),- That's horiffic.,20:44 / 29:44
YpRozmtU00M,English (United Kingdom),"So headlines are, don't give people timeouts as a gift,",20:45 / 29:44
YpRozmtU00M,English (United Kingdom),"So headlines are, don't give people timeouts as a gift,",20:46 / 29:44
YpRozmtU00M,English (United Kingdom),"So headlines are, don't give people timeouts as a gift,",20:47 / 29:44
YpRozmtU00M,English (United Kingdom),"So headlines are, don't give people timeouts as a gift,",20:48 / 29:44
YpRozmtU00M,English (United Kingdom),"So headlines are, don't give people timeouts as a gift,",20:49 / 29:44
YpRozmtU00M,English (United Kingdom),although I totally would now.,20:49 / 29:44
YpRozmtU00M,English (United Kingdom),although I totally would now.,20:50 / 29:44
YpRozmtU00M,English (United Kingdom),So I don't know why that was an issue.,20:51 / 29:44
YpRozmtU00M,English (United Kingdom),So I don't know why that was an issue.,20:52 / 29:44
YpRozmtU00M,English (United Kingdom),Everyone knows what making out is now.,20:53 / 29:44
YpRozmtU00M,English (United Kingdom),Everyone knows what making out is now.,20:54 / 29:44
YpRozmtU00M,English (United Kingdom),So that won't be a problem.,20:54 / 29:44
YpRozmtU00M,English (United Kingdom),So that won't be a problem.,20:55 / 29:44
YpRozmtU00M,English (United Kingdom),So I don't think we need to give much dating advice,20:56 / 29:44
YpRozmtU00M,English (United Kingdom),So I don't think we need to give much dating advice,20:57 / 29:44
YpRozmtU00M,English (United Kingdom),"on that one, you know.",20:57 / 29:44
YpRozmtU00M,English (United Kingdom),We've got another message on stereo.,20:58 / 29:44
YpRozmtU00M,English (United Kingdom),We've got another message on stereo.,20:59 / 29:44
YpRozmtU00M,English (United Kingdom),Let's have a listen.,21:00 / 29:44
YpRozmtU00M,English (United Kingdom),- [Stereo message] So this happened before my first semester,21:00 / 29:44
YpRozmtU00M,English (United Kingdom),- [Stereo message] So this happened before my first semester,21:01 / 29:44
YpRozmtU00M,English (United Kingdom),- [Stereo message] So this happened before my first semester,21:02 / 29:44
YpRozmtU00M,English (United Kingdom),- [Stereo message] So this happened before my first semester,21:03 / 29:44
YpRozmtU00M,English (United Kingdom),of college.,21:03 / 29:44
YpRozmtU00M,English (United Kingdom),I got on the Facebook page trying to find some friends.,21:04 / 29:44
YpRozmtU00M,English (United Kingdom),I got on the Facebook page trying to find some friends.,21:05 / 29:44
YpRozmtU00M,English (United Kingdom),I got on the Facebook page trying to find some friends.,21:06 / 29:44
YpRozmtU00M,English (United Kingdom),And I started talking to this guy and we hit it off.,21:06 / 29:44
YpRozmtU00M,English (United Kingdom),And I started talking to this guy and we hit it off.,21:07 / 29:44
YpRozmtU00M,English (United Kingdom),And I started talking to this guy and we hit it off.,21:08 / 29:44
YpRozmtU00M,English (United Kingdom),And I started talking to this guy and we hit it off.,21:09 / 29:44
YpRozmtU00M,English (United Kingdom),We were planning on going on a bowling date,21:10 / 29:44
