video_id,lang,text,timecode
QL3H7CUJMDU,English (auto-generated),muffin time the aston,2:01 / 2:40
QL3H7CUJMDU,English (auto-generated),muffin time the aston movie themed,2:01 / 2:40
QL3H7CUJMDU,English (auto-generated),muffin time the aston movie themed card game is,2:02 / 2:40
QL3H7CUJMDU,English (auto-generated),muffin time the aston movie themed card game is out now,2:02 / 2:40
QL3H7CUJMDU,English (auto-generated),muffin time the aston movie themed card game is out now,2:03 / 2:40
QL3H7CUJMDU,English (auto-generated),muffin time the aston movie themed card game is out now,2:04 / 2:40
QL3H7CUJMDU,English (auto-generated),collect,2:05 / 2:40
QL3H7CUJMDU,English (auto-generated),collect and play action,2:05 / 2:40
QL3H7CUJMDU,English (auto-generated),collect and play action counter,2:06 / 2:40
QL3H7CUJMDU,English (auto-generated),collect and play action counter and trap cards,2:07 / 2:40
QL3H7CUJMDU,English (auto-generated),collect and play action counter and trap cards to battle your,2:07 / 2:40
QL3H7CUJMDU,English (auto-generated),collect and play action counter and trap cards to battle your friends in a,2:08 / 2:40
QL3H7CUJMDU,English (auto-generated),cards to battle your friends in a chaotic game,2:08 / 2:40
QL3H7CUJMDU,English (auto-generated),cards to battle your friends in a chaotic game of luck,2:09 / 2:40
QL3H7CUJMDU,English (auto-generated),cards to battle your friends in a chaotic game of luck and wits,2:10 / 2:40
QL3H7CUJMDU,English (auto-generated),chaotic game of luck and wits be the,2:10 / 2:40
QL3H7CUJMDU,English (auto-generated),chaotic game of luck and wits be the first to collect,2:11 / 2:40
QL3H7CUJMDU,English (auto-generated),chaotic game of luck and wits be the first to collect and keep 10,2:11 / 2:40
QL3H7CUJMDU,English (auto-generated),be the first to collect and keep 10 cards to,2:12 / 2:40
QL3H7CUJMDU,English (auto-generated),be the first to collect and keep 10 cards to win but with,2:13 / 2:40
QL3H7CUJMDU,English (auto-generated),be the first to collect and keep 10 cards to win but with over 100,2:13 / 2:40
QL3H7CUJMDU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:14 / 2:40
QL3H7CUJMDU,English (auto-generated),cards to win but with over 100 unique cards in each box,2:14 / 2:40
QL3H7CUJMDU,English (auto-generated),cards to win but with over 100 unique cards in each box anything can,2:15 / 2:40
QL3H7CUJMDU,English (auto-generated),cards in each box anything can and,2:16 / 2:40
QL3H7CUJMDU,English (auto-generated),cards in each box anything can and probably,2:16 / 2:40
QL3H7CUJMDU,English (auto-generated),cards in each box anything can and probably will happen,2:17 / 2:40
QL3H7CUJMDU,English (auto-generated),cards in each box anything can and probably will happen find,2:17 / 2:40
QL3H7CUJMDU,English (auto-generated),and probably will happen find out where you can,2:18 / 2:40
QL3H7CUJMDU,English (auto-generated),and probably will happen find out where you can get muffin time,2:19 / 2:40
QL3H7CUJMDU,English (auto-generated),and probably will happen find out where you can get muffin time at,2:19 / 2:40
QL3H7CUJMDU,English (auto-generated),and probably will happen find out where you can get muffin time at,2:20 / 2:40
QL3H7CUJMDU,English (auto-generated),and probably will happen find out where you can get muffin time at muffintimegame.com,2:20 / 2:40
QL3H7CUJMDU,English (auto-generated),you can get muffin time at muffintimegame.com,2:21 / 2:40
QL3H7CUJMDU,English (auto-generated),you can get muffin time at muffintimegame.com,2:22 / 2:40
QL3H7CUJMDU,English (auto-generated),you can get muffin time at muffintimegame.com,2:23 / 2:40
QL3H7CUJMDU,English (auto-generated),,2:23 / 2:40
QL3H7CUJMDU,English (auto-generated),,2:24 / 2:40
QL3H7CUJMDU,English (auto-generated),,2:25 / 2:40
QL3H7CUJMDU,English (auto-generated),got,2:25 / 2:40
QL3H7CUJMDU,English (auto-generated),got your nose,2:26 / 2:40
QL3H7CUJMDU,English (auto-generated),got your nose,2:27 / 2:40
QL3H7CUJMDU,English (auto-generated),got your nose what's a nose,2:28 / 2:40
QL3H7CUJMDU,English (auto-generated),got your nose what's a nose i,2:29 / 2:40
QL3H7CUJMDU,English (auto-generated),got your nose what's a nose i don't,2:30 / 2:40
QL3H7CUJMDU,English (auto-generated),got your nose what's a nose i don't,2:31 / 2:40
QL3H7CUJMDU,English (auto-generated),got your nose what's a nose i don't,2:32 / 2:40
QL3H7CUJMDU,English (auto-generated),got your nose what's a nose i don't,2:33 / 2:40
QL3H7CUJMDU,English (auto-generated),got your nose what's a nose i don't,2:34 / 2:40
QL3H7CUJMDU,English (auto-generated),got your nose what's a nose i don't know,2:35 / 2:40
QL3H7CUJMDU,English (auto-generated),got your nose what's a nose i don't know,2:36 / 2:40
QL3H7CUJMDU,English (auto-generated),got your nose what's a nose i don't know,2:37 / 2:40
QL3H7CUJMDU,English (auto-generated),[Music],2:38 / 2:40
QL3H7CUJMDU,English (auto-generated),[Music],2:39 / 2:40
QL3H7CUJMDU,English (auto-generated),[Music],2:40 / 2:40
QL3H7CUJMDU,English (auto-generated),high,0:00 / 2:40
QL3H7CUJMDU,English (auto-generated),high five,0:01 / 2:40
QL3H7CUJMDU,English (auto-generated),daddy oh well hey marshmallow man hey there how do you plead,0:19 / 2:40
QL3H7CUJMDU,English (auto-generated),man hey there how do you plead guilty come out with your hands,0:23 / 2:40
QL3H7CUJMDU,English (auto-generated),horse you've got too many legs where,0:33 / 2:40
QL3H7CUJMDU,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:35 / 2:40
QL3H7CUJMDU,English (auto-generated),oh no,0:53 / 2:40
QL3H7CUJMDU,English (auto-generated),oh no i'm still alive,0:53 / 2:40
QL3H7CUJMDU,English (auto-generated),oh no i'm still alive,0:56 / 2:40
QL3H7CUJMDU,English (auto-generated),that's my boy no my boy,1:00 / 2:40
QL3H7CUJMDU,English (auto-generated),that's my boy no my boy father help what for dinner my,1:04 / 2:40
QL3H7CUJMDU,English (auto-generated),,1:07 / 2:40
QL3H7CUJMDU,English (auto-generated),let's get,1:07 / 2:40
QL3H7CUJMDU,English (auto-generated),let's get this party started,1:10 / 2:40
QL3H7CUJMDU,English (auto-generated),are you ready,1:20 / 2:40
QL3H7CUJMDU,English (auto-generated),are you ready to die,1:20 / 2:40
QL3H7CUJMDU,English (auto-generated),back later oh what,1:25 / 2:40
QL3H7CUJMDU,English (auto-generated),back later oh what kind of dog is he,1:26 / 2:40
QL3H7CUJMDU,English (auto-generated),back later oh what kind of dog is he he's french,1:26 / 2:40
QL3H7CUJMDU,English (auto-generated),with when i grow up i,1:29 / 2:40
QL3H7CUJMDU,English (auto-generated),with when i grow up i want to be a doctor just,1:31 / 2:40
QL3H7CUJMDU,English (auto-generated),when i grow up i want to be a doctor just like you,1:32 / 2:40
QL3H7CUJMDU,English (auto-generated),just like you oh,1:32 / 2:40
QL3H7CUJMDU,English (auto-generated),just like you oh you're not going,1:34 / 2:40
QL3H7CUJMDU,English (auto-generated),come on,1:44 / 2:40
QL3H7CUJMDU,English (auto-generated),muffin,2:00 / 2:40
QL3H7CUJMDU,English (auto-generated),collect and play action counter and trap cards to battle your friends in,2:08 / 2:40
QL3H7CUJMDU,English (auto-generated),cards to battle your friends in a chaotic,2:08 / 2:40
QL3H7CUJMDU,English (auto-generated),chaotic game of luck and wits be the first to collect and keep,2:11 / 2:40
QL3H7CUJMDU,English (auto-generated),be the first to collect and keep 10 cards,2:12 / 2:40
QL3H7CUJMDU,English (auto-generated),cards to win but with over 100 unique cards in each box anything,2:15 / 2:40
QL3H7CUJMDU,English (auto-generated),got your nose what's a,2:28 / 2:40
QL3H7CUJMDU,English (auto-generated),,2:38 / 2:40
QL3H7CUJMDU,English (auto-generated),,2:40 / 2:40
