video_id,lang,text,timecode
Kx5pf0QG0CA,English (auto-generated),any length of time yes after months trapped in your home,0:38 / 3:33
Kx5pf0QG0CA,English (auto-generated),any length of time yes after months trapped in your home what's,0:38 / 3:33
Kx5pf0QG0CA,English (auto-generated),trapped in your home what's a few hours,0:39 / 3:33
Kx5pf0QG0CA,English (auto-generated),trapped in your home what's a few hours standing,0:40 / 3:33
Kx5pf0QG0CA,English (auto-generated),trapped in your home what's a few hours standing among fellow,0:40 / 3:33
Kx5pf0QG0CA,English (auto-generated),what's a few hours standing among fellow voters,0:41 / 3:33
Kx5pf0QG0CA,English (auto-generated),what's a few hours standing among fellow voters we'll wait,0:41 / 3:33
Kx5pf0QG0CA,English (auto-generated),what's a few hours standing among fellow voters we'll wait in 30 degree,0:42 / 3:33
Kx5pf0QG0CA,English (auto-generated),what's a few hours standing among fellow voters we'll wait in 30 degree weather,0:43 / 3:33
Kx5pf0QG0CA,English (auto-generated),voters we'll wait in 30 degree weather for an,0:44 / 3:33
Kx5pf0QG0CA,English (auto-generated),voters we'll wait in 30 degree weather for an hour and a half,0:44 / 3:33
Kx5pf0QG0CA,English (auto-generated),voters we'll wait in 30 degree weather for an hour and a half if we have to,0:45 / 3:33
Kx5pf0QG0CA,English (auto-generated),voters we'll wait in 30 degree weather for an hour and a half if we have to [Music],0:46 / 3:33
Kx5pf0QG0CA,English (auto-generated),for an hour and a half if we have to [Music],0:46 / 3:33
Kx5pf0QG0CA,English (auto-generated),for an hour and a half if we have to [Music],0:47 / 3:33
Kx5pf0QG0CA,English (auto-generated),for an hour and a half if we have to [Music],0:48 / 3:33
Kx5pf0QG0CA,English (auto-generated),[Music] in return,0:48 / 3:33
Kx5pf0QG0CA,English (auto-generated),[Music] in return for that weight,0:49 / 3:33
Kx5pf0QG0CA,English (auto-generated),[Music] in return for that weight some were,0:49 / 3:33
Kx5pf0QG0CA,English (auto-generated),in return for that weight some were rewarded,0:50 / 3:33
Kx5pf0QG0CA,English (auto-generated),in return for that weight some were rewarded with free entertainment,0:51 / 3:33
Kx5pf0QG0CA,English (auto-generated),rewarded with free entertainment a few even,0:52 / 3:33
Kx5pf0QG0CA,English (auto-generated),rewarded with free entertainment a few even got treats,0:53 / 3:33
Kx5pf0QG0CA,English (auto-generated),rewarded with free entertainment a few even got treats hand delivered,0:53 / 3:33
Kx5pf0QG0CA,English (auto-generated),a few even got treats hand delivered by celebrities,0:54 / 3:33
Kx5pf0QG0CA,English (auto-generated),a few even got treats hand delivered by celebrities like,0:54 / 3:33
Kx5pf0QG0CA,English (auto-generated),a few even got treats hand delivered by celebrities like paul rudd,0:55 / 3:33
Kx5pf0QG0CA,English (auto-generated),celebrities like paul rudd and marishka,0:56 / 3:33
Kx5pf0QG0CA,English (auto-generated),celebrities like paul rudd and marishka hargitay,0:57 / 3:33
Kx5pf0QG0CA,English (auto-generated),celebrities like paul rudd and marishka hargitay,0:58 / 3:33
Kx5pf0QG0CA,English (auto-generated),celebrities like paul rudd and marishka hargitay,0:59 / 3:33
Kx5pf0QG0CA,English (auto-generated),,0:59 / 3:33
Kx5pf0QG0CA,English (auto-generated),and,1:00 / 3:33
Kx5pf0QG0CA,English (auto-generated),and everyone was,1:01 / 3:33
Kx5pf0QG0CA,English (auto-generated),and everyone was given that,1:01 / 3:33
Kx5pf0QG0CA,English (auto-generated),and everyone was given that precious sticker,1:02 / 3:33
Kx5pf0QG0CA,English (auto-generated),and everyone was given that precious sticker worn,1:02 / 3:33
Kx5pf0QG0CA,English (auto-generated),and everyone was given that precious sticker worn as a badge,1:03 / 3:33
Kx5pf0QG0CA,English (auto-generated),and everyone was given that precious sticker worn as a badge of honor,1:04 / 3:33
Kx5pf0QG0CA,English (auto-generated),sticker worn as a badge of honor in rochester,1:04 / 3:33
Kx5pf0QG0CA,English (auto-generated),sticker worn as a badge of honor in rochester new york,1:05 / 3:33
Kx5pf0QG0CA,English (auto-generated),sticker worn as a badge of honor in rochester new york those stickers,1:05 / 3:33
Kx5pf0QG0CA,English (auto-generated),in rochester new york those stickers adorned,1:06 / 3:33
Kx5pf0QG0CA,English (auto-generated),in rochester new york those stickers adorned the grave of,1:07 / 3:33
Kx5pf0QG0CA,English (auto-generated),in rochester new york those stickers adorned the grave of susan b,1:07 / 3:33
Kx5pf0QG0CA,English (auto-generated),in rochester new york those stickers adorned the grave of susan b anthony,1:08 / 3:33
Kx5pf0QG0CA,English (auto-generated),adorned the grave of susan b anthony was,1:08 / 3:33
Kx5pf0QG0CA,English (auto-generated),adorned the grave of susan b anthony was arrested,1:09 / 3:33
Kx5pf0QG0CA,English (auto-generated),adorned the grave of susan b anthony was arrested for casting,1:10 / 3:33
Kx5pf0QG0CA,English (auto-generated),adorned the grave of susan b anthony was arrested for casting her ballot,1:10 / 3:33
Kx5pf0QG0CA,English (auto-generated),was arrested for casting her ballot back in,1:11 / 3:33
Kx5pf0QG0CA,English (auto-generated),was arrested for casting her ballot back in 1872,1:12 / 3:33
Kx5pf0QG0CA,English (auto-generated),was arrested for casting her ballot back in 1872,1:13 / 3:33
Kx5pf0QG0CA,English (auto-generated),in 1872 people like,1:13 / 3:33
Kx5pf0QG0CA,English (auto-generated),in 1872 people like susan b anthony,1:14 / 3:33
Kx5pf0QG0CA,English (auto-generated),in 1872 people like susan b anthony fought for our,1:15 / 3:33
Kx5pf0QG0CA,English (auto-generated),people like susan b anthony fought for our rights to do,1:15 / 3:33
Kx5pf0QG0CA,English (auto-generated),people like susan b anthony fought for our rights to do this so,1:16 / 3:33
Kx5pf0QG0CA,English (auto-generated),our rights to do this so don't throw,1:17 / 3:33
Kx5pf0QG0CA,English (auto-generated),our rights to do this so don't throw that right away,1:17 / 3:33
Kx5pf0QG0CA,English (auto-generated),our rights to do this so don't throw that right away,1:18 / 3:33
Kx5pf0QG0CA,English (auto-generated),our rights to do this so don't throw that right away over these,1:19 / 3:33
Kx5pf0QG0CA,English (auto-generated),don't throw that right away over these past few,1:19 / 3:33
Kx5pf0QG0CA,English (auto-generated),don't throw that right away over these past few weeks we've,1:20 / 3:33
Kx5pf0QG0CA,English (auto-generated),don't throw that right away over these past few weeks we've repeatedly asked,1:20 / 3:33
Kx5pf0QG0CA,English (auto-generated),don't throw that right away over these past few weeks we've repeatedly asked,1:21 / 3:33
Kx5pf0QG0CA,English (auto-generated),past few weeks we've repeatedly asked why i,1:22 / 3:33
Kx5pf0QG0CA,English (auto-generated),past few weeks we've repeatedly asked why i think that,1:22 / 3:33
Kx5pf0QG0CA,English (auto-generated),past few weeks we've repeatedly asked why i think that voting is important,1:23 / 3:33
Kx5pf0QG0CA,English (auto-generated),past few weeks we've repeatedly asked why i think that voting is important why vote,1:24 / 3:33
Kx5pf0QG0CA,English (auto-generated),why i think that voting is important why vote early,1:25 / 3:33
Kx5pf0QG0CA,English (auto-generated),vote early because,1:25 / 3:33
Kx5pf0QG0CA,English (auto-generated),vote early because this is the,1:26 / 3:33
Kx5pf0QG0CA,English (auto-generated),vote early because this is the most important,1:26 / 3:33
Kx5pf0QG0CA,English (auto-generated),vote early because this is the most important vote,1:27 / 3:33
Kx5pf0QG0CA,English (auto-generated),vote early because this is the most important vote,1:28 / 3:33
Kx5pf0QG0CA,English (auto-generated),because this is the most important vote of my life,1:28 / 3:33
Kx5pf0QG0CA,English (auto-generated),because this is the most important vote of my life,1:29 / 3:33
Kx5pf0QG0CA,English (auto-generated),because this is the most important vote of my life why,1:30 / 3:33
Kx5pf0QG0CA,English (auto-generated),of my life why wait,1:30 / 3:33
Kx5pf0QG0CA,English (auto-generated),of my life why wait in long,1:31 / 3:33
Kx5pf0QG0CA,English (auto-generated),of my life why wait in long run,1:31 / 3:33
Kx5pf0QG0CA,English (auto-generated),of my life why wait in long run because,1:32 / 3:33
Kx5pf0QG0CA,English (auto-generated),of my life why wait in long run because,1:33 / 3:33
Kx5pf0QG0CA,English (auto-generated),of my life why wait in long run because there was,1:33 / 3:33
Kx5pf0QG0CA,English (auto-generated),why wait in long run because there was a time,1:34 / 3:33
Kx5pf0QG0CA,English (auto-generated),why wait in long run because there was a time when black people,1:34 / 3:33
Kx5pf0QG0CA,English (auto-generated),there was a time when black people couldn't vote,1:35 / 3:33
Kx5pf0QG0CA,English (auto-generated),there was a time when black people couldn't vote they fought,1:36 / 3:33
Kx5pf0QG0CA,English (auto-generated),there was a time when black people couldn't vote they fought give,1:36 / 3:33
Kx5pf0QG0CA,English (auto-generated),couldn't vote they fought give me the right to vote,1:37 / 3:33
Kx5pf0QG0CA,English (auto-generated),couldn't vote they fought give me the right to vote so that's why i'm,1:37 / 3:33
Kx5pf0QG0CA,English (auto-generated),give me the right to vote so that's why i'm voting,1:38 / 3:33
Kx5pf0QG0CA,English (auto-generated),give me the right to vote so that's why i'm voting speaking with,1:39 / 3:33
Kx5pf0QG0CA,English (auto-generated),give me the right to vote so that's why i'm voting speaking with voters,1:39 / 3:33
Kx5pf0QG0CA,English (auto-generated),i'm voting speaking with voters we heard,1:40 / 3:33
Kx5pf0QG0CA,English (auto-generated),i'm voting speaking with voters we heard a constant,1:41 / 3:33
Kx5pf0QG0CA,English (auto-generated),i'm voting speaking with voters we heard a constant theme,1:41 / 3:33
Kx5pf0QG0CA,English (auto-generated),i'm voting speaking with voters we heard a constant theme i,1:42 / 3:33
Kx5pf0QG0CA,English (auto-generated),i'm voting speaking with voters we heard a constant theme i just wanted to,1:43 / 3:33
Kx5pf0QG0CA,English (auto-generated),we heard a constant theme i just wanted to make sure it was,1:43 / 3:33
Kx5pf0QG0CA,English (auto-generated),we heard a constant theme i just wanted to make sure it was counted and,1:44 / 3:33
Kx5pf0QG0CA,English (auto-generated),to make sure it was counted and i just wanted to,1:44 / 3:33
Kx5pf0QG0CA,English (auto-generated),to make sure it was counted and i just wanted to make sure my vote,1:45 / 3:33
Kx5pf0QG0CA,English (auto-generated),to make sure it was counted and i just wanted to make sure my vote get cast,1:46 / 3:33
Kx5pf0QG0CA,English (auto-generated),wanted to make sure my vote get cast in a year,1:46 / 3:33
Kx5pf0QG0CA,English (auto-generated),wanted to make sure my vote get cast in a year when so much,1:47 / 3:33
Kx5pf0QG0CA,English (auto-generated),wanted to make sure my vote get cast in a year when so much seems beyond,1:47 / 3:33
Kx5pf0QG0CA,English (auto-generated),wanted to make sure my vote get cast in a year when so much seems beyond our control,1:48 / 3:33
Kx5pf0QG0CA,English (auto-generated),in a year when so much seems beyond our control,1:49 / 3:33
Kx5pf0QG0CA,English (auto-generated),control voters,1:49 / 3:33
Kx5pf0QG0CA,English (auto-generated),control voters could,1:50 / 3:33
Kx5pf0QG0CA,English (auto-generated),control voters could mask up,1:50 / 3:33
Kx5pf0QG0CA,English (auto-generated),control voters could mask up and line,1:51 / 3:33
Kx5pf0QG0CA,English (auto-generated),control voters could mask up and line up,1:52 / 3:33
Kx5pf0QG0CA,English (auto-generated),control voters could mask up and line up or mail,1:52 / 3:33
Kx5pf0QG0CA,English (auto-generated),voters could mask up and line up or mail in their,1:53 / 3:33
Kx5pf0QG0CA,English (auto-generated),voters could mask up and line up or mail in their balance,1:54 / 3:33
Kx5pf0QG0CA,English (auto-generated),voters could mask up and line up or mail in their balance the pandemic,1:54 / 3:33
Kx5pf0QG0CA,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:55 / 3:33
Kx5pf0QG0CA,English (auto-generated),mail in their balance the pandemic couldn't even keep away,1:55 / 3:33
Kx5pf0QG0CA,English (auto-generated),mail in their balance the pandemic couldn't even keep away pole workers,1:56 / 3:33
Kx5pf0QG0CA,English (auto-generated),mail in their balance the pandemic couldn't even keep away pole workers,1:57 / 3:33
Kx5pf0QG0CA,English (auto-generated),couldn't even keep away pole workers a role often,1:57 / 3:33
Kx5pf0QG0CA,English (auto-generated),couldn't even keep away pole workers a role often filled by,1:58 / 3:33
Kx5pf0QG0CA,English (auto-generated),couldn't even keep away pole workers a role often filled by people over,1:59 / 3:33
Kx5pf0QG0CA,English (auto-generated),a role often filled by people over the age,1:59 / 3:33
Kx5pf0QG0CA,English (auto-generated),a role often filled by people over the age of 60,2:00 / 3:33
Kx5pf0QG0CA,English (auto-generated),age of 60 high-risk,2:01 / 3:33
Kx5pf0QG0CA,English (auto-generated),age of 60 high-risk covet group,2:02 / 3:33
Kx5pf0QG0CA,English (auto-generated),age of 60 high-risk covet group i don't want,2:03 / 3:33
Kx5pf0QG0CA,English (auto-generated),high-risk covet group i don't want my grandparents,2:03 / 3:33
Kx5pf0QG0CA,English (auto-generated),high-risk covet group i don't want my grandparents out there working,2:04 / 3:33
Kx5pf0QG0CA,English (auto-generated),high-risk covet group i don't want my grandparents out there working the polls,2:05 / 3:33
Kx5pf0QG0CA,English (auto-generated),grandparents out there working the polls so in their,2:05 / 3:33
Kx5pf0QG0CA,English (auto-generated),grandparents out there working the polls so in their place,2:06 / 3:33
Kx5pf0QG0CA,English (auto-generated),grandparents out there working the polls so in their place thousands,2:06 / 3:33
Kx5pf0QG0CA,English (auto-generated),so in their place thousands and thousands,2:07 / 3:33
Kx5pf0QG0CA,English (auto-generated),so in their place thousands and thousands of young people,2:08 / 3:33
Kx5pf0QG0CA,English (auto-generated),so in their place thousands and thousands of young people stepped,2:08 / 3:33
Kx5pf0QG0CA,English (auto-generated),so in their place thousands and thousands of young people stepped up,2:09 / 3:33
Kx5pf0QG0CA,English (auto-generated),thousands of young people stepped up many of those,2:09 / 3:33
Kx5pf0QG0CA,English (auto-generated),thousands of young people stepped up many of those youngsters,2:10 / 3:33
Kx5pf0QG0CA,English (auto-generated),thousands of young people stepped up many of those youngsters are also voting,2:11 / 3:33
Kx5pf0QG0CA,English (auto-generated),thousands of young people stepped up many of those youngsters are also voting for,2:11 / 3:33
Kx5pf0QG0CA,English (auto-generated),many of those youngsters are also voting for the first time,2:12 / 3:33
Kx5pf0QG0CA,English (auto-generated),many of those youngsters are also voting for the first time if,2:13 / 3:33
Kx5pf0QG0CA,English (auto-generated),for the first time if i'm not showing,2:13 / 3:33
Kx5pf0QG0CA,English (auto-generated),for the first time if i'm not showing my effort,2:14 / 3:33
Kx5pf0QG0CA,English (auto-generated),for the first time if i'm not showing my effort in i,2:14 / 3:33
Kx5pf0QG0CA,English (auto-generated),if i'm not showing my effort in i can't complain,2:15 / 3:33
Kx5pf0QG0CA,English (auto-generated),if i'm not showing my effort in i can't complain well in,2:16 / 3:33
Kx5pf0QG0CA,English (auto-generated),if i'm not showing my effort in i can't complain well in detroit,2:16 / 3:33
Kx5pf0QG0CA,English (auto-generated),complain well in detroit great-great-grandmother,2:17 / 3:33
Kx5pf0QG0CA,English (auto-generated),complain well in detroit great-great-grandmother talou massey,2:18 / 3:33
Kx5pf0QG0CA,English (auto-generated),great-great-grandmother talou massey cast,2:19 / 3:33
Kx5pf0QG0CA,English (auto-generated),great-great-grandmother talou massey cast her absentee,2:19 / 3:33
Kx5pf0QG0CA,English (auto-generated),great-great-grandmother talou massey cast her absentee ballot,2:20 / 3:33
Kx5pf0QG0CA,English (auto-generated),great-great-grandmother talou massey cast her absentee ballot at the age,2:21 / 3:33
Kx5pf0QG0CA,English (auto-generated),cast her absentee ballot at the age of 103,2:21 / 3:33
Kx5pf0QG0CA,English (auto-generated),cast her absentee ballot at the age of 103,2:22 / 3:33
Kx5pf0QG0CA,English (auto-generated),103 definitely,2:22 / 3:33
Kx5pf0QG0CA,English (auto-generated),103 definitely not,2:23 / 3:33
Kx5pf0QG0CA,English (auto-generated),103 definitely not her,2:24 / 3:33
Kx5pf0QG0CA,English (auto-generated),103 definitely not her first time,2:24 / 3:33
Kx5pf0QG0CA,English (auto-generated),103 definitely not her first time i can,2:25 / 3:33
Kx5pf0QG0CA,English (auto-generated),definitely not her first time i can remember,2:26 / 3:33
Kx5pf0QG0CA,English (auto-generated),definitely not her first time i can remember voting,2:26 / 3:33
Kx5pf0QG0CA,English (auto-generated),remember voting for,2:27 / 3:33
Kx5pf0QG0CA,English (auto-generated),remember voting for roosevelt,2:27 / 3:33
Kx5pf0QG0CA,English (auto-generated),remember voting for roosevelt,2:28 / 3:33
Kx5pf0QG0CA,English (auto-generated),remember voting for roosevelt in,2:29 / 3:33
Kx5pf0QG0CA,English (auto-generated),remember voting for roosevelt in 1940,2:29 / 3:33
Kx5pf0QG0CA,English (auto-generated),remember voting for roosevelt in 1940,2:30 / 3:33
Kx5pf0QG0CA,English (auto-generated),remember voting for roosevelt in 1940,2:31 / 3:33
Kx5pf0QG0CA,English (auto-generated),voting for roosevelt in 1940 i've done my,2:31 / 3:33
Kx5pf0QG0CA,English (auto-generated),voting for roosevelt in 1940 i've done my voting,2:32 / 3:33
Kx5pf0QG0CA,English (auto-generated),voting for roosevelt in 1940 i've done my voting in september,2:32 / 3:33
Kx5pf0QG0CA,English (auto-generated),voting for roosevelt in 1940 i've done my voting in september,2:33 / 3:33
Kx5pf0QG0CA,English (auto-generated),voting for roosevelt in 1940 i've done my voting in september,2:34 / 3:33
Kx5pf0QG0CA,English (auto-generated),i've done my voting in september absentee,2:34 / 3:33
Kx5pf0QG0CA,English (auto-generated),i've done my voting in september absentee,2:35 / 3:33
Kx5pf0QG0CA,English (auto-generated),i've done my voting in september absentee ballot,2:36 / 3:33
Kx5pf0QG0CA,English (auto-generated),i've done my voting in september absentee ballot eight decades,2:37 / 3:33
Kx5pf0QG0CA,English (auto-generated),i've done my voting in september absentee ballot eight decades later,2:37 / 3:33
Kx5pf0QG0CA,English (auto-generated),absentee ballot eight decades later it's a civic,2:38 / 3:33
Kx5pf0QG0CA,English (auto-generated),absentee ballot eight decades later it's a civic duty,2:39 / 3:33
Kx5pf0QG0CA,English (auto-generated),a civic duty that remains,2:39 / 3:33
Kx5pf0QG0CA,English (auto-generated),a civic duty that remains as important,2:40 / 3:33
Kx5pf0QG0CA,English (auto-generated),a civic duty that remains as important as ever,2:40 / 3:33
Kx5pf0QG0CA,English (auto-generated),that remains as important as ever it's your responsibility,2:41 / 3:33
Kx5pf0QG0CA,English (auto-generated),that remains as important as ever it's your responsibility to,2:42 / 3:33
Kx5pf0QG0CA,English (auto-generated),that remains as important as ever it's your responsibility to cut the grass,2:42 / 3:33
Kx5pf0QG0CA,English (auto-generated),that remains as important as ever it's your responsibility to cut the grass to keep,2:43 / 3:33
Kx5pf0QG0CA,English (auto-generated),your responsibility to cut the grass to keep your neighborhood,2:43 / 3:33
Kx5pf0QG0CA,English (auto-generated),your responsibility to cut the grass to keep your neighborhood clean,2:44 / 3:33
Kx5pf0QG0CA,English (auto-generated),to keep your neighborhood clean it's your responsibility,2:45 / 3:33
Kx5pf0QG0CA,English (auto-generated),to keep your neighborhood clean it's your responsibility as,2:46 / 3:33
Kx5pf0QG0CA,English (auto-generated),your responsibility as a citizen,2:46 / 3:33
Kx5pf0QG0CA,English (auto-generated),your responsibility as a citizen to get out here,2:47 / 3:33
Kx5pf0QG0CA,English (auto-generated),your responsibility as a citizen to get out here and vote,2:48 / 3:33
Kx5pf0QG0CA,English (auto-generated),as a citizen to get out here and vote it's why,2:48 / 3:33
Kx5pf0QG0CA,English (auto-generated),as a citizen to get out here and vote it's why in america,2:49 / 3:33
Kx5pf0QG0CA,English (auto-generated),as a citizen to get out here and vote it's why in america our,2:49 / 3:33
Kx5pf0QG0CA,English (auto-generated),as a citizen to get out here and vote it's why in america our votes don't,2:50 / 3:33
Kx5pf0QG0CA,English (auto-generated),as a citizen to get out here and vote it's why in america our votes don't seem like,2:51 / 3:33
Kx5pf0QG0CA,English (auto-generated),it's why in america our votes don't seem like fading,2:51 / 3:33
Kx5pf0QG0CA,English (auto-generated),it's why in america our votes don't seem like fading stars,2:52 / 3:33
Kx5pf0QG0CA,English (auto-generated),it's why in america our votes don't seem like fading stars hidden in a far-off,2:52 / 3:33
Kx5pf0QG0CA,English (auto-generated),it's why in america our votes don't seem like fading stars hidden in a far-off galaxy,2:53 / 3:33
Kx5pf0QG0CA,English (auto-generated),like fading stars hidden in a far-off galaxy,2:54 / 3:33
Kx5pf0QG0CA,English (auto-generated),galaxy each,2:54 / 3:33
Kx5pf0QG0CA,English (auto-generated),galaxy each one,2:55 / 3:33
Kx5pf0QG0CA,English (auto-generated),galaxy each one feels as,2:56 / 3:33
Kx5pf0QG0CA,English (auto-generated),galaxy each one feels as vital,2:56 / 3:33
Kx5pf0QG0CA,English (auto-generated),galaxy each one feels as vital,2:57 / 3:33
Kx5pf0QG0CA,English (auto-generated),galaxy each one feels as vital as the sun,2:57 / 3:33
Kx5pf0QG0CA,English (auto-generated),galaxy each one feels as vital as the sun my,2:58 / 3:33
Kx5pf0QG0CA,English (auto-generated),each one feels as vital as the sun my vote,2:59 / 3:33
Kx5pf0QG0CA,English (auto-generated),each one feels as vital as the sun my vote matters,2:59 / 3:33
Kx5pf0QG0CA,English (auto-generated),each one feels as vital as the sun my vote matters and i'm here,3:00 / 3:33
Kx5pf0QG0CA,English (auto-generated),each one feels as vital as the sun my vote matters and i'm here to,3:00 / 3:33
Kx5pf0QG0CA,English (auto-generated),each one feels as vital as the sun my vote matters and i'm here to make,3:01 / 3:33
Kx5pf0QG0CA,English (auto-generated),my vote matters and i'm here to make my voice,3:02 / 3:33
Kx5pf0QG0CA,English (auto-generated),my vote matters and i'm here to make my voice be known,3:02 / 3:33
Kx5pf0QG0CA,English (auto-generated),voice be known voices,3:03 / 3:33
Kx5pf0QG0CA,English (auto-generated),voice be known voices resounding,3:04 / 3:33
Kx5pf0QG0CA,English (auto-generated),voice be known voices resounding loudly not,3:04 / 3:33
Kx5pf0QG0CA,English (auto-generated),voice be known voices resounding loudly not just on,3:05 / 3:33
Kx5pf0QG0CA,English (auto-generated),voices resounding loudly not just on this one day,3:05 / 3:33
Kx5pf0QG0CA,English (auto-generated),voices resounding loudly not just on this one day,3:06 / 3:33
Kx5pf0QG0CA,English (auto-generated),this one day but throughout,3:07 / 3:33
Kx5pf0QG0CA,English (auto-generated),this one day but throughout this entire,3:07 / 3:33
Kx5pf0QG0CA,English (auto-generated),this one day but throughout this entire,3:08 / 3:33
Kx5pf0QG0CA,English (auto-generated),this one day but throughout this entire election,3:08 / 3:33
Kx5pf0QG0CA,English (auto-generated),but throughout this entire election season,3:09 / 3:33
Kx5pf0QG0CA,English (auto-generated),but throughout this entire election season,3:10 / 3:33
Kx5pf0QG0CA,English (auto-generated),season for today,3:10 / 3:33
Kx5pf0QG0CA,English (auto-generated),season for today joe fry,3:11 / 3:33
Kx5pf0QG0CA,English (auto-generated),season for today joe fry nbc,3:12 / 3:33
Kx5pf0QG0CA,English (auto-generated),season for today joe fry nbc,3:13 / 3:33
Kx5pf0QG0CA,English (auto-generated),season for today joe fry nbc,3:14 / 3:33
Kx5pf0QG0CA,English (auto-generated),season for today joe fry nbc,3:15 / 3:33
Kx5pf0QG0CA,English (auto-generated),season for today joe fry nbc,3:16 / 3:33
Kx5pf0QG0CA,English (auto-generated),season for today joe fry nbc news,3:16 / 3:33
Kx5pf0QG0CA,English (auto-generated),season for today joe fry nbc news,3:17 / 3:33
Kx5pf0QG0CA,English (auto-generated),season for today joe fry nbc news,3:18 / 3:33
Kx5pf0QG0CA,English (auto-generated),season for today joe fry nbc news,3:19 / 3:33
Kx5pf0QG0CA,English (auto-generated),,3:19 / 3:33
Kx5pf0QG0CA,English (auto-generated),,3:20 / 3:33
Kx5pf0QG0CA,English (auto-generated),,3:21 / 3:33
Kx5pf0QG0CA,English (auto-generated),,3:22 / 3:33
Kx5pf0QG0CA,English (auto-generated),,3:23 / 3:33
Kx5pf0QG0CA,English (auto-generated),,3:24 / 3:33
Kx5pf0QG0CA,English (auto-generated),,3:25 / 3:33
Kx5pf0QG0CA,English (auto-generated),,3:26 / 3:33
Kx5pf0QG0CA,English (auto-generated),,3:27 / 3:33
Kx5pf0QG0CA,English (auto-generated),,3:28 / 3:33
Kx5pf0QG0CA,English (auto-generated),,3:29 / 3:33
Kx5pf0QG0CA,English (auto-generated),,3:30 / 3:33
Kx5pf0QG0CA,English (auto-generated),,3:31 / 3:33
Kx5pf0QG0CA,English (auto-generated),,3:32 / 3:33
Kx5pf0QG0CA,English (auto-generated),you,3:33 / 3:33
Kx5pf0QG0CA,English (auto-generated),,3:33 / 3:33
