video_id,lang,text,timecode
TxymCFJWAl8,English (United States),"swoop into cinemas on October 1, 2021.",3:49 / 4:06
TxymCFJWAl8,English (United States),"Check out one of our newest videos right here! Plus, even more Looper videos about upcoming",3:50 / 4:06
TxymCFJWAl8,English (United States),"Check out one of our newest videos right here! Plus, even more Looper videos about upcoming",3:51 / 4:06
TxymCFJWAl8,English (United States),"Check out one of our newest videos right here! Plus, even more Looper videos about upcoming",3:52 / 4:06
TxymCFJWAl8,English (United States),"Check out one of our newest videos right here! Plus, even more Looper videos about upcoming",3:53 / 4:06
TxymCFJWAl8,English (United States),comic book movies are coming soon. Subscribe to our YouTube channel and hit the bell so,3:54 / 4:06
TxymCFJWAl8,English (United States),comic book movies are coming soon. Subscribe to our YouTube channel and hit the bell so,3:55 / 4:06
TxymCFJWAl8,English (United States),comic book movies are coming soon. Subscribe to our YouTube channel and hit the bell so,3:56 / 4:06
TxymCFJWAl8,English (United States),comic book movies are coming soon. Subscribe to our YouTube channel and hit the bell so,3:57 / 4:06
TxymCFJWAl8,English (United States),comic book movies are coming soon. Subscribe to our YouTube channel and hit the bell so,3:58 / 4:06
TxymCFJWAl8,English (United States),you don't miss a single one.,3:59 / 4:06
TxymCFJWAl8,English (United States),you don't miss a single one.,4:00 / 4:06
TxymCFJWAl8,English (United States),,4:00 / 4:06
TxymCFJWAl8,English (United States),,4:01 / 4:06
TxymCFJWAl8,English (United States),,4:02 / 4:06
TxymCFJWAl8,English (United States),,4:03 / 4:06
TxymCFJWAl8,English (United States),,4:04 / 4:06
TxymCFJWAl8,English (United States),,4:05 / 4:06
TxymCFJWAl8,English (United States),,4:06 / 4:06
TxymCFJWAl8,English (United States),,0:00 / 2:37
TxymCFJWAl8,English (auto-generated),,0:00 / 4:06
TxymCFJWAl8,English (auto-generated),at long last,0:01 / 4:06
TxymCFJWAl8,English (auto-generated),at long last the first,0:01 / 4:06
TxymCFJWAl8,English (auto-generated),at long last the first trailer for matt,0:02 / 4:06
TxymCFJWAl8,English (auto-generated),at long last the first trailer for matt reeves to batman,0:03 / 4:06
TxymCFJWAl8,English (auto-generated),at long last the first trailer for matt reeves to batman has,0:03 / 4:06
TxymCFJWAl8,English (auto-generated),at long last the first trailer for matt reeves to batman has arrived unleashed,0:04 / 4:06
TxymCFJWAl8,English (auto-generated),reeves to batman has arrived unleashed the eager,0:04 / 4:06
TxymCFJWAl8,English (auto-generated),reeves to batman has arrived unleashed the eager masters,0:05 / 4:06
TxymCFJWAl8,English (auto-generated),reeves to batman has arrived unleashed the eager masters at the end of dc,0:06 / 4:06
TxymCFJWAl8,English (auto-generated),unleashed the eager masters at the end of dc fandom,0:06 / 4:06
TxymCFJWAl8,English (auto-generated),unleashed the eager masters at the end of dc fandom on saturday,0:07 / 4:06
TxymCFJWAl8,English (auto-generated),unleashed the eager masters at the end of dc fandom on saturday august,0:07 / 4:06
TxymCFJWAl8,English (auto-generated),of dc fandom on saturday august 22nd,0:08 / 4:06
TxymCFJWAl8,English (auto-generated),of dc fandom on saturday august 22nd 2020.,0:09 / 4:06
TxymCFJWAl8,English (auto-generated),of dc fandom on saturday august 22nd 2020. for a,0:10 / 4:06
TxymCFJWAl8,English (auto-generated),of dc fandom on saturday august 22nd 2020. for a two and a half,0:11 / 4:06
TxymCFJWAl8,English (auto-generated),august 22nd 2020. for a two and a half minute clip the,0:11 / 4:06
TxymCFJWAl8,English (auto-generated),august 22nd 2020. for a two and a half minute clip the batman,0:12 / 4:06
TxymCFJWAl8,English (auto-generated),august 22nd 2020. for a two and a half minute clip the batman trailer presents,0:12 / 4:06
TxymCFJWAl8,English (auto-generated),minute clip the batman trailer presents a lot of broad,0:13 / 4:06
TxymCFJWAl8,English (auto-generated),minute clip the batman trailer presents a lot of broad moving,0:14 / 4:06
TxymCFJWAl8,English (auto-generated),minute clip the batman trailer presents a lot of broad moving parts but,0:14 / 4:06
TxymCFJWAl8,English (auto-generated),a lot of broad moving parts but not a lot of,0:15 / 4:06
TxymCFJWAl8,English (auto-generated),a lot of broad moving parts but not a lot of answers,0:16 / 4:06
TxymCFJWAl8,English (auto-generated),a lot of broad moving parts but not a lot of answers still there,0:16 / 4:06
TxymCFJWAl8,English (auto-generated),but not a lot of answers still there are a few subtle,0:17 / 4:06
TxymCFJWAl8,English (auto-generated),but not a lot of answers still there are a few subtle details,0:17 / 4:06
TxymCFJWAl8,English (auto-generated),but not a lot of answers still there are a few subtle details that may have slipped,0:18 / 4:06
TxymCFJWAl8,English (auto-generated),a few subtle details that may have slipped under your,0:19 / 4:06
TxymCFJWAl8,English (auto-generated),a few subtle details that may have slipped under your radar,0:19 / 4:06
TxymCFJWAl8,English (auto-generated),slipped under your radar as we see,0:20 / 4:06
TxymCFJWAl8,English (auto-generated),slipped under your radar as we see commissioner,0:21 / 4:06
TxymCFJWAl8,English (auto-generated),slipped under your radar as we see commissioner gordon and the,0:21 / 4:06
TxymCFJWAl8,English (auto-generated),as we see commissioner gordon and the dark knight investigate,0:22 / 4:06
TxymCFJWAl8,English (auto-generated),as we see commissioner gordon and the dark knight investigate a murder,0:22 / 4:06
TxymCFJWAl8,English (auto-generated),as we see commissioner gordon and the dark knight investigate a murder scene wallpaper,0:23 / 4:06
TxymCFJWAl8,English (auto-generated),dark knight investigate a murder scene wallpaper,0:24 / 4:06
TxymCFJWAl8,English (auto-generated),dark knight investigate a murder scene wallpaper with political,0:24 / 4:06
TxymCFJWAl8,English (auto-generated),dark knight investigate a murder scene wallpaper with political newspaper clippings,0:25 / 4:06
TxymCFJWAl8,English (auto-generated),wallpaper with political newspaper clippings one,0:26 / 4:06
TxymCFJWAl8,English (auto-generated),clippings one headline in,0:26 / 4:06
TxymCFJWAl8,English (auto-generated),clippings one headline in particular,0:27 / 4:06
TxymCFJWAl8,English (auto-generated),clippings one headline in particular stands out,0:27 / 4:06
TxymCFJWAl8,English (auto-generated),one headline in particular stands out moroni,0:28 / 4:06
TxymCFJWAl8,English (auto-generated),one headline in particular stands out moroni drug bust,0:29 / 4:06
TxymCFJWAl8,English (auto-generated),one headline in particular stands out moroni drug bust while,0:29 / 4:06
TxymCFJWAl8,English (auto-generated),moroni drug bust while he may not stand,0:30 / 4:06
TxymCFJWAl8,English (auto-generated),moroni drug bust while he may not stand tall among,0:31 / 4:06
TxymCFJWAl8,English (auto-generated),while he may not stand tall among the ranks of the,0:31 / 4:06
TxymCFJWAl8,English (auto-generated),while he may not stand tall among the ranks of the caped crusaders,0:32 / 4:06
TxymCFJWAl8,English (auto-generated),while he may not stand tall among the ranks of the caped crusaders colorful,0:32 / 4:06
TxymCFJWAl8,English (auto-generated),ranks of the caped crusaders colorful super powered,0:33 / 4:06
TxymCFJWAl8,English (auto-generated),ranks of the caped crusaders colorful super powered rogues gallery,0:34 / 4:06
TxymCFJWAl8,English (auto-generated),super powered rogues gallery mob,0:34 / 4:06
TxymCFJWAl8,English (auto-generated),super powered rogues gallery mob boss salmaroni,0:35 / 4:06
TxymCFJWAl8,English (auto-generated),super powered rogues gallery mob boss salmaroni has loomed,0:36 / 4:06
TxymCFJWAl8,English (auto-generated),super powered rogues gallery mob boss salmaroni has loomed large over,0:36 / 4:06
TxymCFJWAl8,English (auto-generated),mob boss salmaroni has loomed large over the street level,0:37 / 4:06
TxymCFJWAl8,English (auto-generated),mob boss salmaroni has loomed large over the street level corners,0:38 / 4:06
TxymCFJWAl8,English (auto-generated),mob boss salmaroni has loomed large over the street level corners of the batman,0:38 / 4:06
TxymCFJWAl8,English (auto-generated),the street level corners of the batman mythos,0:39 / 4:06
TxymCFJWAl8,English (auto-generated),the street level corners of the batman mythos ever since,0:39 / 4:06
TxymCFJWAl8,English (auto-generated),the street level corners of the batman mythos ever since his first appearance,0:40 / 4:06
TxymCFJWAl8,English (auto-generated),mythos ever since his first appearance on the comics,0:41 / 4:06
TxymCFJWAl8,English (auto-generated),mythos ever since his first appearance on the comics page,0:41 / 4:06
TxymCFJWAl8,English (auto-generated),on the comics page in 1942,0:42 / 4:06
TxymCFJWAl8,English (auto-generated),on the comics page in 1942 his most,0:43 / 4:06
TxymCFJWAl8,English (auto-generated),on the comics page in 1942 his most distinctive,0:44 / 4:06
TxymCFJWAl8,English (auto-generated),in 1942 his most distinctive accomplishment,0:44 / 4:06
TxymCFJWAl8,English (auto-generated),in 1942 his most distinctive accomplishment in the canon,0:45 / 4:06
TxymCFJWAl8,English (auto-generated),accomplishment in the canon splashing,0:46 / 4:06
TxymCFJWAl8,English (auto-generated),accomplishment in the canon splashing district,0:46 / 4:06
TxymCFJWAl8,English (auto-generated),accomplishment in the canon splashing district attorney harvey,0:47 / 4:06
TxymCFJWAl8,English (auto-generated),accomplishment in the canon splashing district attorney harvey dent with,0:47 / 4:06
TxymCFJWAl8,English (auto-generated),splashing district attorney harvey dent with the acid,0:48 / 4:06
TxymCFJWAl8,English (auto-generated),splashing district attorney harvey dent with the acid that would transform,0:49 / 4:06
TxymCFJWAl8,English (auto-generated),splashing district attorney harvey dent with the acid that would transform him into,0:49 / 4:06
TxymCFJWAl8,English (auto-generated),with the acid that would transform him into two-face,0:50 / 4:06
TxymCFJWAl8,English (auto-generated),into two-face the character,0:51 / 4:06
TxymCFJWAl8,English (auto-generated),into two-face the character has been brought,0:51 / 4:06
TxymCFJWAl8,English (auto-generated),into two-face the character has been brought to life a few,0:52 / 4:06
TxymCFJWAl8,English (auto-generated),the character has been brought to life a few times on,0:52 / 4:06
TxymCFJWAl8,English (auto-generated),the character has been brought to life a few times on screen dennis,0:53 / 4:06
TxymCFJWAl8,English (auto-generated),the character has been brought to life a few times on screen dennis palladino,0:54 / 4:06
TxymCFJWAl8,English (auto-generated),few times on screen dennis palladino filled the,0:54 / 4:06
TxymCFJWAl8,English (auto-generated),few times on screen dennis palladino filled the brief role,0:55 / 4:06
TxymCFJWAl8,English (auto-generated),few times on screen dennis palladino filled the brief role in batman forever,0:56 / 4:06
TxymCFJWAl8,English (auto-generated),few times on screen dennis palladino filled the brief role in batman forever and,0:56 / 4:06
TxymCFJWAl8,English (auto-generated),filled the brief role in batman forever and the dark knight,0:57 / 4:06
TxymCFJWAl8,English (auto-generated),filled the brief role in batman forever and the dark knight saw eric,0:57 / 4:06
TxymCFJWAl8,English (auto-generated),filled the brief role in batman forever and the dark knight saw eric roberts playing,0:58 / 4:06
TxymCFJWAl8,English (auto-generated),and the dark knight saw eric roberts playing maroney,0:59 / 4:06
TxymCFJWAl8,English (auto-generated),and the dark knight saw eric roberts playing maroney as a key,0:59 / 4:06
TxymCFJWAl8,English (auto-generated),and the dark knight saw eric roberts playing maroney as a key figure in,1:00 / 4:06
TxymCFJWAl8,English (auto-generated),playing maroney as a key figure in dense downfall,1:01 / 4:06
TxymCFJWAl8,English (auto-generated),playing maroney as a key figure in dense downfall on,1:01 / 4:06
TxymCFJWAl8,English (auto-generated),downfall on the small screen,1:02 / 4:06
TxymCFJWAl8,English (auto-generated),downfall on the small screen meanwhile,1:02 / 4:06
TxymCFJWAl8,English (auto-generated),downfall on the small screen meanwhile david zayez,1:03 / 4:06
TxymCFJWAl8,English (auto-generated),on the small screen meanwhile david zayez had pied,1:04 / 4:06
TxymCFJWAl8,English (auto-generated),on the small screen meanwhile david zayez had pied as moroni,1:04 / 4:06
TxymCFJWAl8,English (auto-generated),on the small screen meanwhile david zayez had pied as moroni across eight,1:05 / 4:06
TxymCFJWAl8,English (auto-generated),zayez had pied as moroni across eight episodes of,1:06 / 4:06
TxymCFJWAl8,English (auto-generated),zayez had pied as moroni across eight episodes of gotham,1:06 / 4:06
TxymCFJWAl8,English (auto-generated),episodes of gotham we don't yet,1:07 / 4:06
TxymCFJWAl8,English (auto-generated),episodes of gotham we don't yet know if style moroni,1:07 / 4:06
TxymCFJWAl8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:08 / 4:06
TxymCFJWAl8,English (auto-generated),we don't yet know if style moroni himself has a part,1:09 / 4:06
TxymCFJWAl8,English (auto-generated),we don't yet know if style moroni himself has a part to play in the,1:09 / 4:06
TxymCFJWAl8,English (auto-generated),himself has a part to play in the story of the batman,1:10 / 4:06
TxymCFJWAl8,English (auto-generated),himself has a part to play in the story of the batman but,1:10 / 4:06
TxymCFJWAl8,English (auto-generated),himself has a part to play in the story of the batman but his frequent,1:11 / 4:06
TxymCFJWAl8,English (auto-generated),himself has a part to play in the story of the batman but his frequent rival carmine,1:12 / 4:06
TxymCFJWAl8,English (auto-generated),of the batman but his frequent rival carmine falcone,1:12 / 4:06
TxymCFJWAl8,English (auto-generated),of the batman but his frequent rival carmine falcone will be played,1:13 / 4:06
TxymCFJWAl8,English (auto-generated),of the batman but his frequent rival carmine falcone will be played in the film,1:14 / 4:06
TxymCFJWAl8,English (auto-generated),carmine falcone will be played in the film by john turturro,1:14 / 4:06
TxymCFJWAl8,English (auto-generated),carmine falcone will be played in the film by john turturro at,1:15 / 4:06
TxymCFJWAl8,English (auto-generated),film by john turturro at the end of the,1:16 / 4:06
TxymCFJWAl8,English (auto-generated),film by john turturro at the end of the trailer audiences,1:16 / 4:06
TxymCFJWAl8,English (auto-generated),film by john turturro at the end of the trailer audiences get,1:17 / 4:06
TxymCFJWAl8,English (auto-generated),at the end of the trailer audiences get a flash of an,1:17 / 4:06
TxymCFJWAl8,English (auto-generated),at the end of the trailer audiences get a flash of an obscure,1:18 / 4:06
TxymCFJWAl8,English (auto-generated),at the end of the trailer audiences get a flash of an obscure sort of number,1:19 / 4:06
TxymCFJWAl8,English (auto-generated),a flash of an obscure sort of number slash,1:19 / 4:06
TxymCFJWAl8,English (auto-generated),a flash of an obscure sort of number slash code question,1:20 / 4:06
TxymCFJWAl8,English (auto-generated),slash code question mark zero,1:20 / 4:06
TxymCFJWAl8,English (auto-generated),slash code question mark zero question,1:21 / 4:06
TxymCFJWAl8,English (auto-generated),slash code question mark zero question mark one,1:22 / 4:06
TxymCFJWAl8,English (auto-generated),question mark zero question mark one take the question,1:22 / 4:06
TxymCFJWAl8,English (auto-generated),question mark zero question mark one take the question marks,1:23 / 4:06
TxymCFJWAl8,English (auto-generated),take the question marks out of the sequence,1:23 / 4:06
TxymCFJWAl8,English (auto-generated),sequence and replace,1:24 / 4:06
TxymCFJWAl8,English (auto-generated),sequence and replace them with,1:25 / 4:06
TxymCFJWAl8,English (auto-generated),sequence and replace them with the digits,1:25 / 4:06
TxymCFJWAl8,English (auto-generated),and replace them with the digits that they look like,1:26 / 4:06
TxymCFJWAl8,English (auto-generated),and replace them with the digits that they look like 2 and,1:27 / 4:06
TxymCFJWAl8,English (auto-generated),and replace them with the digits that they look like 2 and you'll get 2021.,1:27 / 4:06
TxymCFJWAl8,English (auto-generated),and replace them with the digits that they look like 2 and you'll get 2021.,1:28 / 4:06
TxymCFJWAl8,English (auto-generated),they look like 2 and you'll get 2021. this refers,1:29 / 4:06
TxymCFJWAl8,English (auto-generated),they look like 2 and you'll get 2021. this refers to the batman's,1:30 / 4:06
TxymCFJWAl8,English (auto-generated),this refers to the batman's current release,1:30 / 4:06
TxymCFJWAl8,English (auto-generated),this refers to the batman's current release date of october,1:31 / 4:06
TxymCFJWAl8,English (auto-generated),this refers to the batman's current release date of october 1st,1:31 / 4:06
TxymCFJWAl8,English (auto-generated),release date of october 1st 2021,1:32 / 4:06
TxymCFJWAl8,English (auto-generated),release date of october 1st 2021 but,1:33 / 4:06
TxymCFJWAl8,English (auto-generated),release date of october 1st 2021 but it's also a pretty,1:33 / 4:06
TxymCFJWAl8,English (auto-generated),release date of october 1st 2021 but it's also a pretty clear-cut,1:34 / 4:06
TxymCFJWAl8,English (auto-generated),2021 but it's also a pretty clear-cut reference for,1:35 / 4:06
TxymCFJWAl8,English (auto-generated),2021 but it's also a pretty clear-cut reference for the film's main,1:35 / 4:06
TxymCFJWAl8,English (auto-generated),2021 but it's also a pretty clear-cut reference for the film's main villain the,1:36 / 4:06
TxymCFJWAl8,English (auto-generated),reference for the film's main villain the riddler,1:37 / 4:06
TxymCFJWAl8,English (auto-generated),the riddler though the riddler,1:37 / 4:06
TxymCFJWAl8,English (auto-generated),the riddler though the riddler is only briefly,1:38 / 4:06
TxymCFJWAl8,English (auto-generated),though the riddler is only briefly pictured,1:38 / 4:06
TxymCFJWAl8,English (auto-generated),though the riddler is only briefly pictured during the,1:39 / 4:06
TxymCFJWAl8,English (auto-generated),though the riddler is only briefly pictured during the trailer we,1:40 / 4:06
TxymCFJWAl8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:40 / 4:06
TxymCFJWAl8,English (auto-generated),pictured during the trailer we do know that he's played by paul,1:41 / 4:06
TxymCFJWAl8,English (auto-generated),pictured during the trailer we do know that he's played by paul dano,1:41 / 4:06
TxymCFJWAl8,English (auto-generated),that he's played by paul dano and disappearance,1:42 / 4:06
TxymCFJWAl8,English (auto-generated),that he's played by paul dano and disappearance that he'll,1:43 / 4:06
TxymCFJWAl8,English (auto-generated),that he's played by paul dano and disappearance that he'll spend the,1:43 / 4:06
TxymCFJWAl8,English (auto-generated),and disappearance that he'll spend the duration of the,1:44 / 4:06
TxymCFJWAl8,English (auto-generated),and disappearance that he'll spend the duration of the batman,1:45 / 4:06
TxymCFJWAl8,English (auto-generated),and disappearance that he'll spend the duration of the batman psychologically,1:45 / 4:06
TxymCFJWAl8,English (auto-generated),duration of the batman psychologically tormenting,1:46 / 4:06
TxymCFJWAl8,English (auto-generated),duration of the batman psychologically tormenting the caped crusader,1:46 / 4:06
TxymCFJWAl8,English (auto-generated),duration of the batman psychologically tormenting the caped crusader beyond,1:47 / 4:06
TxymCFJWAl8,English (auto-generated),tormenting the caped crusader beyond the moroni,1:48 / 4:06
TxymCFJWAl8,English (auto-generated),tormenting the caped crusader beyond the moroni reference,1:48 / 4:06
TxymCFJWAl8,English (auto-generated),beyond the moroni reference and the tease of,1:49 / 4:06
TxymCFJWAl8,English (auto-generated),beyond the moroni reference and the tease of the riddler is going,1:50 / 4:06
TxymCFJWAl8,English (auto-generated),beyond the moroni reference and the tease of the riddler is going to be the big,1:50 / 4:06
TxymCFJWAl8,English (auto-generated),tease of the riddler is going to be the big bad of the batman,1:51 / 4:06
TxymCFJWAl8,English (auto-generated),tease of the riddler is going to be the big bad of the batman the,1:52 / 4:06
TxymCFJWAl8,English (auto-generated),big bad of the batman the trailer is,1:52 / 4:06
TxymCFJWAl8,English (auto-generated),big bad of the batman the trailer is thin on substantial,1:53 / 4:06
TxymCFJWAl8,English (auto-generated),the trailer is thin on substantial easter,1:53 / 4:06
TxymCFJWAl8,English (auto-generated),the trailer is thin on substantial easter eggs and intra,1:54 / 4:06
TxymCFJWAl8,English (auto-generated),the trailer is thin on substantial easter eggs and intra cannon,1:55 / 4:06
TxymCFJWAl8,English (auto-generated),the trailer is thin on substantial easter eggs and intra cannon references,1:55 / 4:06
TxymCFJWAl8,English (auto-generated),easter eggs and intra cannon references that said,1:56 / 4:06
TxymCFJWAl8,English (auto-generated),easter eggs and intra cannon references that said there are a,1:57 / 4:06
TxymCFJWAl8,English (auto-generated),easter eggs and intra cannon references that said there are a few moments that,1:57 / 4:06
TxymCFJWAl8,English (auto-generated),that said there are a few moments that caught our attention,1:58 / 4:06
TxymCFJWAl8,English (auto-generated),that said there are a few moments that caught our attention that,1:58 / 4:06
TxymCFJWAl8,English (auto-generated),that said there are a few moments that caught our attention that may or may,1:59 / 4:06
TxymCFJWAl8,English (auto-generated),caught our attention that may or may not be meaningful,2:00 / 4:06
TxymCFJWAl8,English (auto-generated),be meaningful i'm vengeance,2:01 / 4:06
TxymCFJWAl8,English (auto-generated),be meaningful i'm vengeance,2:02 / 4:06
TxymCFJWAl8,English (auto-generated),be meaningful i'm vengeance first,2:02 / 4:06
TxymCFJWAl8,English (auto-generated),be meaningful i'm vengeance first off batman,2:03 / 4:06
TxymCFJWAl8,English (auto-generated),be meaningful i'm vengeance first off batman declaring i,2:03 / 4:06
TxymCFJWAl8,English (auto-generated),i'm vengeance first off batman declaring i am vengeance,2:04 / 4:06
TxymCFJWAl8,English (auto-generated),i am vengeance could be,2:05 / 4:06
TxymCFJWAl8,English (auto-generated),i am vengeance could be a call back,2:05 / 4:06
TxymCFJWAl8,English (auto-generated),i am vengeance could be a call back to a well-loved,2:06 / 4:06
TxymCFJWAl8,English (auto-generated),could be a call back to a well-loved line from batman,2:06 / 4:06
TxymCFJWAl8,English (auto-generated),could be a call back to a well-loved line from batman animated,2:07 / 4:06
TxymCFJWAl8,English (auto-generated),could be a call back to a well-loved line from batman animated series,2:08 / 4:06
TxymCFJWAl8,English (auto-generated),could be a call back to a well-loved line from batman animated series,2:09 / 4:06
TxymCFJWAl8,English (auto-generated),could be a call back to a well-loved line from batman animated series,2:10 / 4:06
TxymCFJWAl8,English (auto-generated),,2:10 / 4:06
TxymCFJWAl8,English (auto-generated),i am,2:11 / 4:06
TxymCFJWAl8,English (auto-generated),i am the knight,2:11 / 4:06
TxymCFJWAl8,English (auto-generated),i am the knight,2:12 / 4:06
TxymCFJWAl8,English (auto-generated),i am the knight i,2:13 / 4:06
TxymCFJWAl8,English (auto-generated),i am the knight i am,2:13 / 4:06
TxymCFJWAl8,English (auto-generated),i am the knight i am,2:14 / 4:06
TxymCFJWAl8,English (auto-generated),i am the knight i am batman,2:15 / 4:06
TxymCFJWAl8,English (auto-generated),i am the knight i am batman perhaps the,2:16 / 4:06
TxymCFJWAl8,English (auto-generated),i am the knight i am batman perhaps the full quote in,2:17 / 4:06
TxymCFJWAl8,English (auto-generated),batman perhaps the full quote in the film includes,2:17 / 4:06
TxymCFJWAl8,English (auto-generated),batman perhaps the full quote in the film includes some of that dialogue,2:18 / 4:06
TxymCFJWAl8,English (auto-generated),batman perhaps the full quote in the film includes some of that dialogue as,2:18 / 4:06
TxymCFJWAl8,English (auto-generated),well there's,2:19 / 4:06
TxymCFJWAl8,English (auto-generated),well there's also the shot,2:20 / 4:06
TxymCFJWAl8,English (auto-generated),well there's also the shot of newspaper,2:20 / 4:06
TxymCFJWAl8,English (auto-generated),there's also the shot of newspaper clippings from,2:21 / 4:06
TxymCFJWAl8,English (auto-generated),there's also the shot of newspaper clippings from the gotham gazette,2:22 / 4:06
TxymCFJWAl8,English (auto-generated),clippings from the gotham gazette and the,2:22 / 4:06
TxymCFJWAl8,English (auto-generated),clippings from the gotham gazette and the gotham times,2:23 / 4:06
TxymCFJWAl8,English (auto-generated),clippings from the gotham gazette and the gotham times with the words,2:23 / 4:06
TxymCFJWAl8,English (auto-generated),clippings from the gotham gazette and the gotham times with the words lies,2:24 / 4:06
TxymCFJWAl8,English (auto-generated),and the gotham times with the words lies painted over,2:25 / 4:06
TxymCFJWAl8,English (auto-generated),and the gotham times with the words lies painted over them those,2:25 / 4:06
TxymCFJWAl8,English (auto-generated),painted over them those clippings,2:26 / 4:06
TxymCFJWAl8,English (auto-generated),painted over them those clippings are from stories,2:27 / 4:06
TxymCFJWAl8,English (auto-generated),those clippings are from stories about gotham,2:27 / 4:06
TxymCFJWAl8,English (auto-generated),those clippings are from stories about gotham mayor don,2:28 / 4:06
TxymCFJWAl8,English (auto-generated),those clippings are from stories about gotham mayor don mitchell jr,2:28 / 4:06
TxymCFJWAl8,English (auto-generated),gotham mayor don mitchell jr who made,2:29 / 4:06
TxymCFJWAl8,English (auto-generated),gotham mayor don mitchell jr who made fictional,2:30 / 4:06
TxymCFJWAl8,English (auto-generated),gotham mayor don mitchell jr who made fictional history by,2:30 / 4:06
TxymCFJWAl8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:31 / 4:06
TxymCFJWAl8,English (auto-generated),who made fictional history by winning a third mayoral,2:31 / 4:06
TxymCFJWAl8,English (auto-generated),who made fictional history by winning a third mayoral term in,2:32 / 4:06
TxymCFJWAl8,English (auto-generated),third mayoral term in the film jaime,2:33 / 4:06
TxymCFJWAl8,English (auto-generated),third mayoral term in the film jaime lawson,2:33 / 4:06
TxymCFJWAl8,English (auto-generated),third mayoral term in the film jaime lawson will portray a,2:34 / 4:06
TxymCFJWAl8,English (auto-generated),in the film jaime lawson will portray a gotham city,2:35 / 4:06
TxymCFJWAl8,English (auto-generated),in the film jaime lawson will portray a gotham city mayoral candidate,2:35 / 4:06
TxymCFJWAl8,English (auto-generated),in the film jaime lawson will portray a gotham city mayoral candidate named,2:36 / 4:06
TxymCFJWAl8,English (auto-generated),gotham city mayoral candidate named bella rael,2:37 / 4:06
TxymCFJWAl8,English (auto-generated),gotham city mayoral candidate named bella rael is,2:37 / 4:06
TxymCFJWAl8,English (auto-generated),gotham city mayoral candidate named bella rael is the surname,2:38 / 4:06
TxymCFJWAl8,English (auto-generated),gotham city mayoral candidate named bella rael is the surname real are,2:38 / 4:06
TxymCFJWAl8,English (auto-generated),named bella rael is the surname real are not so slight,2:39 / 4:06
TxymCFJWAl8,English (auto-generated),named bella rael is the surname real are not so slight hints that,2:40 / 4:06
TxymCFJWAl8,English (auto-generated),named bella rael is the surname real are not so slight hints that she's genuine,2:40 / 4:06
TxymCFJWAl8,English (auto-generated),not so slight hints that she's genuine and mitchell,2:41 / 4:06
TxymCFJWAl8,English (auto-generated),not so slight hints that she's genuine and mitchell jr was a,2:41 / 4:06
TxymCFJWAl8,English (auto-generated),not so slight hints that she's genuine and mitchell jr was a phony,2:42 / 4:06
TxymCFJWAl8,English (auto-generated),and mitchell jr was a phony and moreover,2:43 / 4:06
TxymCFJWAl8,English (auto-generated),and mitchell jr was a phony and moreover who is,2:43 / 4:06
TxymCFJWAl8,English (auto-generated),and mitchell jr was a phony and moreover who is don mitchell,2:44 / 4:06
TxymCFJWAl8,English (auto-generated),and mitchell jr was a phony and moreover who is don mitchell jr,2:45 / 4:06
TxymCFJWAl8,English (auto-generated),and moreover who is don mitchell jr the only man,2:45 / 4:06
TxymCFJWAl8,English (auto-generated),and moreover who is don mitchell jr the only man with that name who,2:46 / 4:06
TxymCFJWAl8,English (auto-generated),and moreover who is don mitchell jr the only man with that name who has any kind,2:46 / 4:06
TxymCFJWAl8,English (auto-generated),only man with that name who has any kind of association,2:47 / 4:06
TxymCFJWAl8,English (auto-generated),only man with that name who has any kind of association with the batman,2:48 / 4:06
TxymCFJWAl8,English (auto-generated),only man with that name who has any kind of association with the batman universe,2:48 / 4:06
TxymCFJWAl8,English (auto-generated),of association with the batman universe that we could,2:49 / 4:06
TxymCFJWAl8,English (auto-generated),of association with the batman universe that we could find is,2:50 / 4:06
TxymCFJWAl8,English (auto-generated),of association with the batman universe that we could find is donald o'mitchell,2:50 / 4:06
TxymCFJWAl8,English (auto-generated),of association with the batman universe that we could find is donald o'mitchell,2:51 / 4:06
TxymCFJWAl8,English (auto-generated),that we could find is donald o'mitchell a sound engineer,2:51 / 4:06
TxymCFJWAl8,English (auto-generated),that we could find is donald o'mitchell a sound engineer who was,2:52 / 4:06
TxymCFJWAl8,English (auto-generated),that we could find is donald o'mitchell a sound engineer who was nominated for,2:53 / 4:06
TxymCFJWAl8,English (auto-generated),a sound engineer who was nominated for an academy,2:53 / 4:06
TxymCFJWAl8,English (auto-generated),a sound engineer who was nominated for an academy award for,2:54 / 4:06
TxymCFJWAl8,English (auto-generated),a sound engineer who was nominated for an academy award for his work in,2:54 / 4:06
TxymCFJWAl8,English (auto-generated),a sound engineer who was nominated for an academy award for his work in 1995's,2:55 / 4:06
TxymCFJWAl8,English (auto-generated),an academy award for his work in 1995's batman,2:56 / 4:06
TxymCFJWAl8,English (auto-generated),an academy award for his work in 1995's batman forever,2:56 / 4:06
TxymCFJWAl8,English (auto-generated),batman forever this,2:57 / 4:06
TxymCFJWAl8,English (auto-generated),batman forever this is probably,2:58 / 4:06
TxymCFJWAl8,English (auto-generated),batman forever this is probably a stretch but,2:58 / 4:06
