"video_id","min_timecode","max_timecode","text.user","text.auto"
"CkPNOD2wlp8","00:11:21","00:11:26","The fact that it kinda automatically, just because of my cowlick, turns it into a middle part.","it kind of automatically real estate law the fact that it kind of automatically just because of michalik turns it into a middle part i look like"
"CkPNOD2wlp8","00:11:26","00:11:27","I look like frickin' Mandark.","freaking man dark"
"CkPNOD2wlp8","00:11:28","00:11:29","And I say that because it's a good thing.","and i say that because it's a good"
"CkPNOD2wlp8","00:11:30","00:11:31","Let's finish cutting my hair, shall we?","thing let's let's finish cutting my hair shall we"
"CkPNOD2wlp8","00:11:32","00:11:33","There's this bowl cut line here.","there's this bowl cut line here"
"CkPNOD2wlp8","00:11:34","00:11:34","- The bowl cut line?","the bowl cut line that's"
"CkPNOD2wlp8","00:11:35","00:11:36","That's okay, we're gonna try to cut through that!","okay we're gonna try to cut through that i feel"
"CkPNOD2wlp8","00:11:36","00:11:37","- I feel like I'm doing a bad job.","like i'm doing a bad job"
"CkPNOD2wlp8","00:11:38","00:11:38","- Yeah?","yeah"
"CkPNOD2wlp8","00:11:39","00:11:40","- You just have a big bald streak right here.","you just have a big bald streak right here"
"CkPNOD2wlp8","00:11:41","00:11:42","- Haha, oh no.","oh no well"
"CkPNOD2wlp8","00:11:42","00:11:44","Well, ain't that just the way, Karen Han?","ain't that just the white kid huh"
"CkPNOD2wlp8","00:11:45","00:11:45","You did exactly what I wanted...","you did exactly what"
"CkPNOD2wlp8","00:11:46","00:11:48","- Ohhh no, look at the back of your neck!","i wanted karen"
"CkPNOD2wlp8","00:11:50","00:11:51","- We can just buzz it all then?","i can just buzz at all then"
"CkPNOD2wlp8","00:11:54","00:11:56","*shaver jamming*","no"
"CkPNOD2wlp8","00:11:57","00:11:58","","it does"
"CkPNOD2wlp8","00:11:58","00:11:59","It does not like my hair.","not like my"
"CkPNOD2wlp8","00:12:00","00:12:03","Just treat it kind of like a Chia Pet sort of experience.","hair just treat it like a kind of like a chia pet sort of experience"
"CkPNOD2wlp8","00:12:03","00:12:06","- *snip* Nooo I made it worse, oh my God...","i mean it works oh my god i"
"CkPNOD2wlp8","00:12:06","00:12:12","- I love to hear BIG CUTS followed by ""Oh no I made it worse.""","love to hear big cuts followed by oh no i made it worse"
"CkPNOD2wlp8","00:12:12","00:12:13","- You're gonna be so mad.","i don't think"
"CkPNOD2wlp8","00:12:13","00:12:15","- I don't think that's true, Karen.","that's true kane"
"CkPNOD2wlp8","00:12:16","00:12:16","","oh it looks"
"CkPNOD2wlp8","00:12:16","00:12:17","Oh it looks perfect!","perfect"
"CkPNOD2wlp8","00:12:18","00:12:19","- *laughing* No it doesn't!!  - Oh that looks great!","oh that looks great you know sometimes"
"CkPNOD2wlp8","00:12:19","00:12:25","You know, sometimes you start relying on your haircut, or on your, your voice, and then","you start relying on your on your haircut or on your voice and then ursula"
"CkPNOD2wlp8","00:12:25","00:12:30","Ursula comes along, and then takes it away, and then suddenly you have to use a different","comes along and and then takes it away and then suddenly you have to use a different"
"CkPNOD2wlp8","00:12:31","00:12:31","aspect of your personality.","aspect of your personality"
"CkPNOD2wlp8","00:12:32","00:12:36","And it forces you to be creative about what you do next!","and it forces you to to be creative about what what you do next you know here's"
"CkPNOD2wlp8","00:12:36","00:12:37","You know, here's what I was gonna say.","what i was gonna say he's"
"CkPNOD2wlp8","00:12:37","00:12:39","*sung* He's talking about it right now!","talking about it right now"
"CkPNOD2wlp8","00:12:40","00:12:45","After Stranger Things season whatever, uh, Joe Keery went to a thing, and he had what","after stranger things season whatever uh joe kiri went to a thing and he had what"
"CkPNOD2wlp8","00:12:46","00:12:49","I would describe as, um...","i would describe as um karen han"
"CkPNOD2wlp8","00:12:49","00:12:50","Karen Han cut his hair.","cut his hair"
"CkPNOD2wlp8","00:12:51","00:12:52","- NOOOOOO...","what"
"CkPNOD2wlp8","00:12:52","00:13:01","- What I saw was a brave man who decided to throw away the things that he had and start fresh, and rebrand!","i saw was a brave man who decided to to throw away the things that he had and and start fresh and and re-brand and"
"CkPNOD2wlp8","00:13:02","00:13:05","And this is gonna be a really good experience, too, because I can show you that even with","this is going to be a really good experience too because i can show you that even with short"
"CkPNOD2wlp8","00:13:05","00:13:08","short hair, it's important to be using a hair dryer.","hair it's important to be using a hair dryer"
"CkPNOD2wlp8","00:13:08","00:13:14","And so if you, like me, have an issue with this part sticking up, once you've got the part what you want to do...","and so if you like me have an issue with this part sticking up once you've got the part what you want to do you want to hold it"
"CkPNOD2wlp8","00:13:14","00:13:17","You want to hold it over to the side, and then you use this...","over to the side and then you use this you just"
"CkPNOD2wlp8","00:13:18","00:13:19","You just blow it down!","blow it down"
"CkPNOD2wlp8","00:13:20","00:13:20","",""
"CkPNOD2wlp8","00:13:21","00:13:22","And you get it nice and warm!","and you get it nice and warm and once that's"
"CkPNOD2wlp8","00:13:22","00:13:27","And once that's done, what you do is you hold it down, so that way you can blow the rest of your hair around.","done what you do is you hold it down so that way you can blow the rest of your hair around"
"CkPNOD2wlp8","00:13:28","00:13:31","","[Music]"
"CkPNOD2wlp8","00:13:32","00:13:35","And bingo, you've got yourself a frickin' haircut and a half!","and bingo you got yourself a freaking haircut and a half are you kidding me"
"CkPNOD2wlp8","00:13:36","00:13:36","Are you joshin' me?","are you joshing"
"CkPNOD2wlp8","00:13:37","00:13:38","I'd pay at least...","me i'd pay at least 15 i'd pay at least 15"
"CkPNOD2wlp8","00:13:38","00:13:39","15 dollars for this haircut!","for this haircut"
"CkPNOD2wlp8","00:13:40","00:13:41","I do just want to trim a little bit here. - OK FINE.","i do just want to trim a little bit here sometimes"
"CkPNOD2wlp8","00:13:42","00:13:44","Sometimes you gotta do a little last minute trim.","you gotta do a little less a little last minute"
"CkPNOD2wlp8","00:13:45","00:13:45","Pri-mo!","trim pre-mo"
"CkPNOD2wlp8","00:13:46","00:13:46","","actually"
"CkPNOD2wlp8","00:13:47","00:13:47","Actually, I could even cut more.","i could even cut"
"CkPNOD2wlp8","00:13:48","00:13:48","*snip snip snip*","more"
"CkPNOD2wlp8","00:13:49","00:13:55","Again, my cowlick kind of forces me into this sort of wave experience, but I'm alright with that, you know?","again my my cowlick kind of forces me into this sort of wave experience but i'm all right with that you know the thing about"
"CkPNOD2wlp8","00:13:56","00:14:02","The thing about hair is that it's a, it's a growing experience both literally and metaphorically.","hair is that it's a it's a growing experience both literally and metaphorically"
"CkPNOD2wlp8","00:14:03","00:14:06","You have to grow with your hair, you have to grow to accept what your hair does,","you have to grow with your hair you have to grow to accept what your hair"
"CkPNOD2wlp8","00:14:07","00:14:11","you have to grow to accept haircuts that might be free and in your bathtub.","does you have to grow to accept haircuts that might be free and in your bathtub"
"CkPNOD2wlp8","00:14:12","00:14:12","And there you have it.","and there you have it"
"CkPNOD2wlp8","00:14:13","00:14:18","A comprehensive tutorial on how I do my hair from the longest it's ever been down to mullets","a comprehensive tutorial on how i do my hair from the longest it's ever been down to mullets and"
"CkPNOD2wlp8","00:14:18","00:14:23","and bowl cuts and I'd say a pretty standard short cut!","bowl cuts and i i'd say a pretty standard shortcut um i think"
"CkPNOD2wlp8","00:14:23","00:14:27","I think we've learned a lot today—I've personally learned a lot about my hair, and about how","we've learned a lot today i've personally learned a lot about my hair and"
"CkPNOD2wlp8","00:14:28","00:14:35","it grows, and about how it works to cut your own hair, and how difficult that might be.","about how it grows and about uh how how it works to cut your own hair and and how difficult that might be but i've"
"CkPNOD2wlp8","00:14:35","00:14:39","But I've had a, I've had a wonderful time, and I think I've ended up with a pretty solid","had i've had a wonderful time and i think i've ended up with a pretty solid"
"CkPNOD2wlp8","00:14:40","00:14:44","haircut that no one else will notice or have anything to say about!","haircut that no one else will will notice or or have anything to say about"
"CkPNOD2wlp8","00:14:45","00:14:45","",""
