video_id,lang,text,timecode
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,1:17 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,1:18 / 3:21
OEu1OWf8ezU,English,,1:19 / 3:21
OEu1OWf8ezU,English,,1:20 / 3:21
OEu1OWf8ezU,English,I know I got it so I flaunt,1:20 / 3:21
OEu1OWf8ezU,English,I know I got it so I flaunt,1:21 / 3:21
OEu1OWf8ezU,English,I know I got it so I flaunt,1:22 / 3:21
OEu1OWf8ezU,English,And I'm gon' do just what I want,1:23 / 3:21
OEu1OWf8ezU,English,And I'm gon' do just what I want,1:24 / 3:21
OEu1OWf8ezU,English,Can't be no bland girl,1:25 / 3:21
OEu1OWf8ezU,English,Can't be no bland girl,1:26 / 3:21
OEu1OWf8ezU,English,Can't be no bland girl,1:27 / 3:21
OEu1OWf8ezU,English,Let me put some spice up in your world,1:28 / 3:21
OEu1OWf8ezU,English,Let me put some spice up in your world,1:29 / 3:21
OEu1OWf8ezU,English,Let me put some spice up in your world,1:30 / 3:21
OEu1OWf8ezU,English,I'm so bad at being good,1:30 / 3:21
OEu1OWf8ezU,English,I'm so bad at being good,1:31 / 3:21
OEu1OWf8ezU,English,I'm so bad at being good,1:32 / 3:21
OEu1OWf8ezU,English,"I can't help it, it's in my blood",1:33 / 3:21
OEu1OWf8ezU,English,"I can't help it, it's in my blood",1:34 / 3:21
OEu1OWf8ezU,English,"I can't help it, it's in my blood",1:35 / 3:21
OEu1OWf8ezU,English,I’m not your kinda lady,1:35 / 3:21
OEu1OWf8ezU,English,I’m not your kinda lady,1:36 / 3:21
OEu1OWf8ezU,English,I’m not your kinda lady,1:37 / 3:21
OEu1OWf8ezU,English,,1:37 / 3:21
OEu1OWf8ezU,English,I know you’re hypnotized I can see it in your eyes,1:38 / 3:21
OEu1OWf8ezU,English,I know you’re hypnotized I can see it in your eyes,1:39 / 3:21
OEu1OWf8ezU,English,I know you’re hypnotized I can see it in your eyes,1:40 / 3:21
OEu1OWf8ezU,English,I know you’re hypnotized I can see it in your eyes,1:41 / 3:21
OEu1OWf8ezU,English,(Yeah) I’m different and it’s not a crime,1:42 / 3:21
OEu1OWf8ezU,English,(Yeah) I’m different and it’s not a crime,1:43 / 3:21
OEu1OWf8ezU,English,(Yeah) I’m different and it’s not a crime,1:44 / 3:21
OEu1OWf8ezU,English,(Yeah) I’m different and it’s not a crime,1:45 / 3:21
OEu1OWf8ezU,English,"(Yeah) Only God can judge me, you don’t live my life",1:45 / 3:21
OEu1OWf8ezU,English,"(Yeah) Only God can judge me, you don’t live my life",1:46 / 3:21
OEu1OWf8ezU,English,"(Yeah) Only God can judge me, you don’t live my life",1:47 / 3:21
OEu1OWf8ezU,English,"(Yeah) Only God can judge me, you don’t live my life",1:48 / 3:21
OEu1OWf8ezU,English,"(Yeah) Only God can judge me, you don’t live my life",1:49 / 3:21
OEu1OWf8ezU,English,"(Yeah) Only God can judge me, you don’t live my life",1:50 / 3:21
OEu1OWf8ezU,English,(Oh oh) I ain’t got to be the one be the one just for you,1:50 / 3:21
OEu1OWf8ezU,English,(Oh oh) I ain’t got to be the one be the one just for you,1:51 / 3:21
OEu1OWf8ezU,English,(Oh oh) I ain’t got to be the one be the one just for you,1:52 / 3:21
OEu1OWf8ezU,English,(Oh oh) I ain’t got to be the one be the one just for you,1:53 / 3:21
OEu1OWf8ezU,English,(Oh oh) I ain’t got to be the one be the one just for you,1:54 / 3:21
OEu1OWf8ezU,English,(Oh oh) I ain’t got to be the one be the one just for you,1:55 / 3:21
OEu1OWf8ezU,English,"You can hate on the game, but don't hate the one playin’",1:56 / 3:21
OEu1OWf8ezU,English,"You can hate on the game, but don't hate the one playin’",1:57 / 3:21
OEu1OWf8ezU,English,"You can hate on the game, but don't hate the one playin’",1:58 / 3:21
OEu1OWf8ezU,English,"You can hate on the game, but don't hate the one playin’",1:59 / 3:21
OEu1OWf8ezU,English,Do you really wanna test me!?,1:59 / 3:21
OEu1OWf8ezU,English,Do you really wanna test me!?,2:00 / 3:21
OEu1OWf8ezU,English,Do you really wanna test me!?,2:01 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,2:01 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,2:02 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,2:03 / 3:21
OEu1OWf8ezU,English,,2:03 / 3:21
OEu1OWf8ezU,English,,2:04 / 3:21
OEu1OWf8ezU,English,,2:05 / 3:21
OEu1OWf8ezU,English,,2:06 / 3:21
OEu1OWf8ezU,English,Do you really wanna?,2:07 / 3:21
OEu1OWf8ezU,English,Do you really wanna?,2:08 / 3:21
OEu1OWf8ezU,English,,2:09 / 3:21
OEu1OWf8ezU,English,,2:10 / 3:21
OEu1OWf8ezU,English,,2:11 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,2:11 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,2:12 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,2:13 / 3:21
OEu1OWf8ezU,English,,2:14 / 3:21
OEu1OWf8ezU,English,,2:15 / 3:21
OEu1OWf8ezU,English,,2:16 / 3:21
OEu1OWf8ezU,English,,2:17 / 3:21
OEu1OWf8ezU,English,Do you really wanna?,2:17 / 3:21
OEu1OWf8ezU,English,Do you really wanna?,2:18 / 3:21
OEu1OWf8ezU,English,,2:18 / 3:21
OEu1OWf8ezU,English,,2:19 / 3:21
OEu1OWf8ezU,English,,2:20 / 3:21
OEu1OWf8ezU,English,,2:21 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,2:21 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,2:22 / 3:21
OEu1OWf8ezU,English,What type of bitch you think you messin' with?,2:23 / 3:21
OEu1OWf8ezU,English,I can't get no satisfaction baby,2:24 / 3:21
OEu1OWf8ezU,English,I can't get no satisfaction baby,2:25 / 3:21
OEu1OWf8ezU,English,If it's mine? I get it on the daily,2:26 / 3:21
OEu1OWf8ezU,English,If it's mine? I get it on the daily,2:27 / 3:21
OEu1OWf8ezU,English,If it's mine? I get it on the daily,2:28 / 3:21
OEu1OWf8ezU,English,"Thanks to my ex, I’m on to the next ",2:28 / 3:21
OEu1OWf8ezU,English,"Thanks to my ex, I’m on to the next ",2:29 / 3:21
OEu1OWf8ezU,English,"Thanks to my ex, I’m on to the next ",2:30 / 3:21
OEu1OWf8ezU,English,"Savage, not your average X",2:31 / 3:21
OEu1OWf8ezU,English,"Savage, not your average X",2:32 / 3:21
OEu1OWf8ezU,English,"Savage, not your average X",2:33 / 3:21
OEu1OWf8ezU,English,I can't get no satisfaction baby,2:33 / 3:21
OEu1OWf8ezU,English,I can't get no satisfaction baby,2:34 / 3:21
OEu1OWf8ezU,English,I can't get no satisfaction baby,2:35 / 3:21
OEu1OWf8ezU,English,If it's mine? I get it on the daily,2:36 / 3:21
OEu1OWf8ezU,English,If it's mine? I get it on the daily,2:37 / 3:21
OEu1OWf8ezU,English,If it's mine? I get it on the daily,2:38 / 3:21
OEu1OWf8ezU,English,"Thanks to my ex, I’m on to the next",2:39 / 3:21
OEu1OWf8ezU,English,"Thanks to my ex, I’m on to the next",2:40 / 3:21
OEu1OWf8ezU,English,"Savage, not your average X",2:41 / 3:21
OEu1OWf8ezU,English,"Savage, not your average X",2:42 / 3:21
OEu1OWf8ezU,English,"Savage, not your average X",2:43 / 3:21
OEu1OWf8ezU,English,I’m a different type of beast,2:44 / 3:21
OEu1OWf8ezU,English,I’m a different type of beast,2:45 / 3:21
OEu1OWf8ezU,English,I’m a different type of beast,2:46 / 3:21
OEu1OWf8ezU,English,I’m a different type of beast,2:47 / 3:21
OEu1OWf8ezU,English,I’m a different type of beast,2:48 / 3:21
OEu1OWf8ezU,English,I’m a different type of beast,2:49 / 3:21
OEu1OWf8ezU,English,I’m a different type of beast,2:50 / 3:21
OEu1OWf8ezU,English,But it’s OK,2:50 / 3:21
OEu1OWf8ezU,English,But it’s OK,2:51 / 3:21
OEu1OWf8ezU,English,But it’s OK,2:52 / 3:21
OEu1OWf8ezU,English,"Feel so good, good to be alive (Ooh ooh)",2:52 / 3:21
OEu1OWf8ezU,English,"Feel so good, good to be alive (Ooh ooh)",2:53 / 3:21
OEu1OWf8ezU,English,"Feel so good, good to be alive (Ooh ooh)",2:54 / 3:21
OEu1OWf8ezU,English,"Feel so good, good to be alive (Ooh ooh)",2:55 / 3:21
OEu1OWf8ezU,English,"Feel so good, good to be alive (Ooh ooh)",2:56 / 3:21
OEu1OWf8ezU,English,"Feel so good, good to be alive (Ooh ooh)",2:57 / 3:21
OEu1OWf8ezU,English,"Feel so good, good to be alive (Ooh ooh)",2:58 / 3:21
OEu1OWf8ezU,English,"Feel so good, good to be alive (Ooh ooh)",2:59 / 3:21
OEu1OWf8ezU,English,I’m a motha effin rock star,2:59 / 3:21
OEu1OWf8ezU,English,I’m a motha effin rock star,3:00 / 3:21
OEu1OWf8ezU,English,I’m a motha effin rock star,3:01 / 3:21
OEu1OWf8ezU,English,Rock rock rock with me,3:02 / 3:21
OEu1OWf8ezU,English,Rock rock rock with me,3:03 / 3:21
OEu1OWf8ezU,English,Feel so good to be alive (Ooh ooh) ,3:04 / 3:21
OEu1OWf8ezU,English,Feel so good to be alive (Ooh ooh) ,3:05 / 3:21
OEu1OWf8ezU,English,Feel so good to be alive (Ooh ooh) ,3:06 / 3:21
OEu1OWf8ezU,English,Feel so good to be alive (Ooh ooh) ,3:07 / 3:21
OEu1OWf8ezU,English,Feel so good to be alive (Ooh ooh) ,3:08 / 3:21
OEu1OWf8ezU,English,,3:09 / 3:21
OEu1OWf8ezU,English,Feel so good,3:09 / 3:21
OEu1OWf8ezU,English,Feel so good,3:10 / 3:21
OEu1OWf8ezU,English,I’m the baddest B alive,3:10 / 3:21
OEu1OWf8ezU,English,I’m the baddest B alive,3:11 / 3:21
OEu1OWf8ezU,English,I’m the baddest B alive,3:12 / 3:21
OEu1OWf8ezU,English,I’m the baddest of the baddest,3:12 / 3:21
OEu1OWf8ezU,English,I’m the baddest of the baddest,3:13 / 3:21
OEu1OWf8ezU,English,"Bring it back, I’m a motha effin rock star",3:14 / 3:21
OEu1OWf8ezU,English,"Bring it back, I’m a motha effin rock star",3:15 / 3:21
OEu1OWf8ezU,English,"Bring it back, I’m a motha effin rock star",3:16 / 3:21
OEu1OWf8ezU,English,,3:16 / 3:21
OEu1OWf8ezU,English,,3:17 / 3:21
OEu1OWf8ezU,English,,3:18 / 3:21
OEu1OWf8ezU,English,,3:19 / 3:21
OEu1OWf8ezU,English,,3:20 / 3:21
OEu1OWf8ezU,English,,3:21 / 3:21
OEu1OWf8ezU,English (auto-generated),,0:00 / 3:21
OEu1OWf8ezU,English (auto-generated),,0:01 / 3:21
OEu1OWf8ezU,English (auto-generated),,0:02 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],0:03 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],0:04 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],0:05 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],0:06 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music] i'm a different,0:07 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music] i'm a different type of beast,0:07 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music] i'm a different type of beast,0:08 / 3:21
OEu1OWf8ezU,English (auto-generated),i'm a different type of beast i'm a,0:09 / 3:21
OEu1OWf8ezU,English (auto-generated),i'm a different type of beast i'm a different type of,0:10 / 3:21
OEu1OWf8ezU,English (auto-generated),i'm a different type of beast i'm a different type of beast beast,0:10 / 3:21
OEu1OWf8ezU,English (auto-generated),i'm a different type of beast beast beast,0:11 / 3:21
OEu1OWf8ezU,English (auto-generated),i'm a different type of beast beast beast i'm,0:11 / 3:21
OEu1OWf8ezU,English (auto-generated),i'm a different type of beast beast beast i'm a different type,0:12 / 3:21
OEu1OWf8ezU,English (auto-generated),i'm a different type of beast beast beast i'm a different type of beast but,0:13 / 3:21
OEu1OWf8ezU,English (auto-generated),beast i'm a different type of beast but it's so,0:13 / 3:21
OEu1OWf8ezU,English (auto-generated),beast i'm a different type of beast but it's so,0:14 / 3:21
OEu1OWf8ezU,English (auto-generated),beast i'm a different type of beast but it's so good,0:15 / 3:21
OEu1OWf8ezU,English (auto-generated),beast i'm a different type of beast but it's so good,0:16 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:17 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:18 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:19 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:20 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:21 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:22 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:23 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:24 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:25 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:26 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:27 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:28 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:29 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:30 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:31 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:32 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:33 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:34 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:35 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:36 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:37 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:38 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:39 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:40 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:41 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:42 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:43 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:44 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:45 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:46 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:47 / 3:21
OEu1OWf8ezU,English (auto-generated),it's so good [Music],0:48 / 3:21
OEu1OWf8ezU,English (auto-generated),,0:49 / 3:21
OEu1OWf8ezU,English (auto-generated),,0:50 / 3:21
OEu1OWf8ezU,English (auto-generated),,0:51 / 3:21
OEu1OWf8ezU,English (auto-generated),,0:52 / 3:21
OEu1OWf8ezU,English (auto-generated),,0:53 / 3:21
OEu1OWf8ezU,English (auto-generated),,0:54 / 3:21
OEu1OWf8ezU,English (auto-generated),,0:55 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],0:55 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],0:56 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],0:57 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],0:58 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],0:59 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:00 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:01 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:02 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:03 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:04 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:05 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:06 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:07 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:08 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:09 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:10 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:11 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:12 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:13 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:14 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:15 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:16 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:17 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:18 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:19 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:20 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:21 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:22 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:23 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:24 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:25 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:26 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:27 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:28 / 3:21
OEu1OWf8ezU,English (auto-generated),,1:29 / 3:21
OEu1OWf8ezU,English (auto-generated),,1:30 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:31 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:32 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:33 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:34 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],1:35 / 3:21
OEu1OWf8ezU,English (auto-generated),,1:36 / 3:21
OEu1OWf8ezU,English (auto-generated),,1:37 / 3:21
OEu1OWf8ezU,English (auto-generated),,1:38 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're,1:38 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're hypnotizing,1:39 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're hypnotizing,1:40 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're hypnotizing [Music],1:40 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're hypnotizing [Music],1:41 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're hypnotizing [Music],1:42 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're hypnotizing [Music],1:43 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're hypnotizing [Music],1:44 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're hypnotizing [Music],1:45 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're hypnotizing [Music],1:46 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're hypnotizing [Music],1:47 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're hypnotizing [Music],1:48 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're hypnotizing [Music],1:49 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're hypnotizing [Music],1:50 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're hypnotizing [Music],1:51 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're hypnotizing [Music],1:52 / 3:21
OEu1OWf8ezU,English (auto-generated),i know you're hypnotizing [Music],1:53 / 3:21
OEu1OWf8ezU,English (auto-generated),,1:54 / 3:21
OEu1OWf8ezU,English (auto-generated),,1:55 / 3:21
OEu1OWf8ezU,English (auto-generated),,1:56 / 3:21
OEu1OWf8ezU,English (auto-generated),,1:57 / 3:21
OEu1OWf8ezU,English (auto-generated),,1:58 / 3:21
OEu1OWf8ezU,English (auto-generated),,1:59 / 3:21
OEu1OWf8ezU,English (auto-generated),do you,2:00 / 3:21
OEu1OWf8ezU,English (auto-generated),do you really wanna,2:00 / 3:21
OEu1OWf8ezU,English (auto-generated),do you really wanna test me,2:01 / 3:21
OEu1OWf8ezU,English (auto-generated),do you really wanna test me,2:02 / 3:21
OEu1OWf8ezU,English (auto-generated),do you really wanna test me,2:03 / 3:21
OEu1OWf8ezU,English (auto-generated),do you really wanna test me,2:04 / 3:21
OEu1OWf8ezU,English (auto-generated),do you really wanna test me,2:05 / 3:21
OEu1OWf8ezU,English (auto-generated),do you really wanna test me,2:06 / 3:21
OEu1OWf8ezU,English (auto-generated),do you really wanna test me [ __ ],2:07 / 3:21
OEu1OWf8ezU,English (auto-generated),do you really wanna test me [ __ ],2:08 / 3:21
OEu1OWf8ezU,English (auto-generated),do you really wanna test me [ __ ],2:09 / 3:21
OEu1OWf8ezU,English (auto-generated),,2:10 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],2:10 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],2:11 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],2:12 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],2:13 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],2:14 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],2:15 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],2:16 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],2:17 / 3:21
OEu1OWf8ezU,English (auto-generated),[Music],2:18 / 3:21
