video_id,lang,text,timecode
dafl1AmdF70,English - Default,which is this almost got a mustardy brown shade here.,18:11 / 28:58
dafl1AmdF70,English - Default,which is this almost got a mustardy brown shade here.,18:12 / 28:58
dafl1AmdF70,English - Default,One of my favorite things about social media,18:12 / 28:58
dafl1AmdF70,English - Default,One of my favorite things about social media,18:13 / 28:58
dafl1AmdF70,English - Default,One of my favorite things about social media,18:14 / 28:58
dafl1AmdF70,English - Default,is honestly just being able to log on,18:15 / 28:58
dafl1AmdF70,English - Default,is honestly just being able to log on,18:16 / 28:58
dafl1AmdF70,English - Default,is honestly just being able to log on,18:17 / 28:58
dafl1AmdF70,English - Default,"and see people who share common interests as me,",18:17 / 28:58
dafl1AmdF70,English - Default,"and see people who share common interests as me,",18:18 / 28:58
dafl1AmdF70,English - Default,"and see people who share common interests as me,",18:19 / 28:58
dafl1AmdF70,English - Default,"and see people who share common interests as me,",18:20 / 28:58
dafl1AmdF70,English - Default,"people who look like me,",18:20 / 28:58
dafl1AmdF70,English - Default,"people who look like me,",18:21 / 28:58
dafl1AmdF70,English - Default,people who maybe come from the same background that I do.,18:22 / 28:58
dafl1AmdF70,English - Default,people who maybe come from the same background that I do.,18:23 / 28:58
dafl1AmdF70,English - Default,people who maybe come from the same background that I do.,18:24 / 28:58
dafl1AmdF70,English - Default,And I know that if I didn't really put in the work,18:25 / 28:58
dafl1AmdF70,English - Default,And I know that if I didn't really put in the work,18:26 / 28:58
dafl1AmdF70,English - Default,And I know that if I didn't really put in the work,18:27 / 28:58
dafl1AmdF70,English - Default,to actively interact with people like that routinely,18:28 / 28:58
dafl1AmdF70,English - Default,to actively interact with people like that routinely,18:29 / 28:58
dafl1AmdF70,English - Default,to actively interact with people like that routinely,18:30 / 28:58
dafl1AmdF70,English - Default,"and regularly, I would not have the amazing, like,",18:31 / 28:58
dafl1AmdF70,English - Default,"and regularly, I would not have the amazing, like,",18:32 / 28:58
dafl1AmdF70,English - Default,"and regularly, I would not have the amazing, like,",18:33 / 28:58
dafl1AmdF70,English - Default,"it'd be really hard to find new talent,",18:34 / 28:58
dafl1AmdF70,English - Default,"it'd be really hard to find new talent,",18:35 / 28:58
dafl1AmdF70,English - Default,new creators to follow and also new up and coming people,18:35 / 28:58
dafl1AmdF70,English - Default,new creators to follow and also new up and coming people,18:36 / 28:58
dafl1AmdF70,English - Default,new creators to follow and also new up and coming people,18:37 / 28:58
dafl1AmdF70,English - Default,new creators to follow and also new up and coming people,18:38 / 28:58
dafl1AmdF70,English - Default,because being a big influencer,18:38 / 28:58
dafl1AmdF70,English - Default,because being a big influencer,18:39 / 28:58
dafl1AmdF70,English - Default,"and having a lot of followers is great,",18:40 / 28:58
dafl1AmdF70,English - Default,"and having a lot of followers is great,",18:41 / 28:58
dafl1AmdF70,English - Default,but sometimes you just wanna switch it up.,18:41 / 28:58
dafl1AmdF70,English - Default,but sometimes you just wanna switch it up.,18:42 / 28:58
dafl1AmdF70,English - Default,Sometimes you just wanna discover new talent.,18:43 / 28:58
dafl1AmdF70,English - Default,Sometimes you just wanna discover new talent.,18:44 / 28:58
dafl1AmdF70,English - Default,"Okay range, this pigment is looking good.",18:45 / 28:58
dafl1AmdF70,English - Default,"Okay range, this pigment is looking good.",18:46 / 28:58
dafl1AmdF70,English - Default,"Okay range, this pigment is looking good.",18:47 / 28:58
dafl1AmdF70,English - Default,"The goal of most of these social media websites,",18:48 / 28:58
dafl1AmdF70,English - Default,"The goal of most of these social media websites,",18:49 / 28:58
dafl1AmdF70,English - Default,"The goal of most of these social media websites,",18:50 / 28:58
dafl1AmdF70,English - Default,"and this is also what the social dilemma pointed out,",18:50 / 28:58
dafl1AmdF70,English - Default,"and this is also what the social dilemma pointed out,",18:51 / 28:58
dafl1AmdF70,English - Default,"and this is also what the social dilemma pointed out,",18:52 / 28:58
dafl1AmdF70,English - Default,and this is a good and a bad thing.,18:53 / 28:58
dafl1AmdF70,English - Default,and this is a good and a bad thing.,18:54 / 28:58
dafl1AmdF70,English - Default,But the goal with most social media websites,18:54 / 28:58
dafl1AmdF70,English - Default,But the goal with most social media websites,18:55 / 28:58
dafl1AmdF70,English - Default,But the goal with most social media websites,18:56 / 28:58
dafl1AmdF70,English - Default,is to keep you coming back.,18:56 / 28:58
dafl1AmdF70,English - Default,is to keep you coming back.,18:57 / 28:58
dafl1AmdF70,English - Default,"And so if you are gonna keep coming back,",18:57 / 28:58
dafl1AmdF70,English - Default,"And so if you are gonna keep coming back,",18:58 / 28:58
dafl1AmdF70,English - Default,"And so if you are gonna keep coming back,",18:59 / 28:58
dafl1AmdF70,English - Default,you might as well make it so that it benefits you.,18:59 / 28:58
dafl1AmdF70,English - Default,you might as well make it so that it benefits you.,19:00 / 28:58
dafl1AmdF70,English - Default,you might as well make it so that it benefits you.,19:01 / 28:58
dafl1AmdF70,English - Default,you might as well make it so that it benefits you.,19:02 / 28:58
dafl1AmdF70,English - Default,And at least you're seeing content,19:03 / 28:58
dafl1AmdF70,English - Default,"that you're not emotionally triggered by,",19:04 / 28:58
dafl1AmdF70,English - Default,"that you're not emotionally triggered by,",19:05 / 28:58
dafl1AmdF70,English - Default,"that you're not emotionally triggered by,",19:06 / 28:58
dafl1AmdF70,English - Default,"mentally triggered by, or, you know,",19:07 / 28:58
dafl1AmdF70,English - Default,"mentally triggered by, or, you know,",19:08 / 28:58
dafl1AmdF70,English - Default,you just wanna maximize the experience as much as possible,19:08 / 28:58
dafl1AmdF70,English - Default,you just wanna maximize the experience as much as possible,19:09 / 28:58
dafl1AmdF70,English - Default,you just wanna maximize the experience as much as possible,19:10 / 28:58
dafl1AmdF70,English - Default,you just wanna maximize the experience as much as possible,19:11 / 28:58
dafl1AmdF70,English - Default,"now I'm blending Flamingo into my crease, oh that's cute.",19:12 / 28:58
dafl1AmdF70,English - Default,"now I'm blending Flamingo into my crease, oh that's cute.",19:13 / 28:58
dafl1AmdF70,English - Default,"now I'm blending Flamingo into my crease, oh that's cute.",19:14 / 28:58
dafl1AmdF70,English - Default,"now I'm blending Flamingo into my crease, oh that's cute.",19:15 / 28:58
dafl1AmdF70,English - Default,"now I'm blending Flamingo into my crease, oh that's cute.",19:16 / 28:58
dafl1AmdF70,English - Default,,19:17 / 28:58
dafl1AmdF70,English - Default,I kind of wanna keep this all matte,19:18 / 28:58
dafl1AmdF70,English - Default,I kind of wanna keep this all matte,19:19 / 28:58
dafl1AmdF70,English - Default,I kind of wanna keep this all matte,19:20 / 28:58
dafl1AmdF70,English - Default,"because my dress is like very brunchy,",19:20 / 28:58
dafl1AmdF70,English - Default,"because my dress is like very brunchy,",19:21 / 28:58
dafl1AmdF70,English - Default,"because my dress is like very brunchy,",19:22 / 28:58
dafl1AmdF70,English - Default,"because my dress is like very brunchy,",19:23 / 28:58
dafl1AmdF70,English - Default,"because my dress is like very brunchy,",19:24 / 28:58
dafl1AmdF70,English - Default,"very, it's just really girly and brunchy today.",19:25 / 28:58
dafl1AmdF70,English - Default,"very, it's just really girly and brunchy today.",19:26 / 28:58
dafl1AmdF70,English - Default,"And I really, really, really like this green in my crease.",19:26 / 28:58
dafl1AmdF70,English - Default,"And I really, really, really like this green in my crease.",19:27 / 28:58
dafl1AmdF70,English - Default,"And I really, really, really like this green in my crease.",19:28 / 28:58
dafl1AmdF70,English - Default,"And I really, really, really like this green in my crease.",19:29 / 28:58
dafl1AmdF70,English - Default,"It's so pretty, do I wanna go there with Usma?",19:29 / 28:58
dafl1AmdF70,English - Default,"It's so pretty, do I wanna go there with Usma?",19:30 / 28:58
dafl1AmdF70,English - Default,"It's so pretty, do I wanna go there with Usma?",19:31 / 28:58
dafl1AmdF70,English - Default,"In fact, I think I do.",19:32 / 28:58
dafl1AmdF70,English - Default,"In fact, I think I do.",19:33 / 28:58
dafl1AmdF70,English - Default,"So I'm gonna take Usma and put her,",19:34 / 28:58
dafl1AmdF70,English - Default,"So I'm gonna take Usma and put her,",19:35 / 28:58
dafl1AmdF70,English - Default,"So I'm gonna take Usma and put her,",19:36 / 28:58
dafl1AmdF70,English - Default,oh that's the perfect for the lid color.,19:37 / 28:58
dafl1AmdF70,English - Default,oh that's the perfect for the lid color.,19:38 / 28:58
dafl1AmdF70,English - Default,oh that's the perfect for the lid color.,19:39 / 28:58
dafl1AmdF70,English - Default,"Yes, I'm gonna take Usma and pop her onto my lid.",19:40 / 28:58
dafl1AmdF70,English - Default,"Yes, I'm gonna take Usma and pop her onto my lid.",19:41 / 28:58
dafl1AmdF70,English - Default,"Yes, I'm gonna take Usma and pop her onto my lid.",19:42 / 28:58
dafl1AmdF70,English - Default,"Yes, I'm gonna take Usma and pop her onto my lid.",19:43 / 28:58
dafl1AmdF70,English - Default,"Yes, I'm gonna take Usma and pop her onto my lid.",19:44 / 28:58
dafl1AmdF70,English - Default,"Okay, but this tan color next to this green though.",19:44 / 28:58
dafl1AmdF70,English - Default,"Okay, but this tan color next to this green though.",19:45 / 28:58
dafl1AmdF70,English - Default,"Okay, but this tan color next to this green though.",19:46 / 28:58
dafl1AmdF70,English - Default,"Okay, but this tan color next to this green though.",19:47 / 28:58
dafl1AmdF70,English - Default,I'm gonna take a brown pencil liner,19:48 / 28:58
dafl1AmdF70,English - Default,I'm gonna take a brown pencil liner,19:49 / 28:58
dafl1AmdF70,English - Default,I'm gonna take a brown pencil liner,19:50 / 28:58
dafl1AmdF70,English - Default,and I'm gonna line my top lash line,19:50 / 28:58
dafl1AmdF70,English - Default,and I'm gonna line my top lash line,19:51 / 28:58
dafl1AmdF70,English - Default,and I'm gonna line my top lash line,19:52 / 28:58
dafl1AmdF70,English - Default,and I'm gonna line my top lash line,19:53 / 28:58
dafl1AmdF70,English - Default,and then I'm gonna stamp the green right on top of it.,19:53 / 28:58
dafl1AmdF70,English - Default,and then I'm gonna stamp the green right on top of it.,19:54 / 28:58
dafl1AmdF70,English - Default,and then I'm gonna stamp the green right on top of it.,19:55 / 28:58
dafl1AmdF70,English - Default,and then I'm gonna stamp the green right on top of it.,19:56 / 28:58
dafl1AmdF70,English - Default,and then I'm gonna stamp the green right on top of it.,19:57 / 28:58
dafl1AmdF70,English - Default,and then I'm gonna stamp the green right on top of it.,19:58 / 28:58
dafl1AmdF70,English - Default,"Okay, I'm gonna throw on some brow gel",19:58 / 28:58
dafl1AmdF70,English - Default,"Okay, I'm gonna throw on some brow gel",19:59 / 28:58
dafl1AmdF70,English - Default,before I do my lashes.,19:59 / 28:58
dafl1AmdF70,English - Default,before I do my lashes.,20:00 / 28:58
dafl1AmdF70,English - Default,before I do my lashes.,20:01 / 28:58
dafl1AmdF70,English - Default,before I do my lashes.,20:02 / 28:58
dafl1AmdF70,English - Default,"I don't know why, I feel like I have such a love,",20:02 / 28:58
dafl1AmdF70,English - Default,"I don't know why, I feel like I have such a love,",20:03 / 28:58
dafl1AmdF70,English - Default,"I don't know why, I feel like I have such a love,",20:04 / 28:58
dafl1AmdF70,English - Default,hate relationship with brow gel.,20:05 / 28:58
dafl1AmdF70,English - Default,Sometimes I live for it,20:06 / 28:58
dafl1AmdF70,English - Default,Sometimes I live for it,20:07 / 28:58
dafl1AmdF70,English - Default,and then I'll forget it exists for like six months.,20:07 / 28:58
dafl1AmdF70,English - Default,and then I'll forget it exists for like six months.,20:08 / 28:58
dafl1AmdF70,English - Default,and then I'll forget it exists for like six months.,20:09 / 28:58
dafl1AmdF70,English - Default,"I'm gonna use a little bit of Zatoon,",20:10 / 28:58
dafl1AmdF70,English - Default,"I'm gonna use a little bit of Zatoon,",20:11 / 28:58
dafl1AmdF70,English - Default,which is the yellow center and my inner corner.,20:11 / 28:58
dafl1AmdF70,English - Default,which is the yellow center and my inner corner.,20:12 / 28:58
dafl1AmdF70,English - Default,which is the yellow center and my inner corner.,20:13 / 28:58
dafl1AmdF70,English - Default,which is the yellow center and my inner corner.,20:14 / 28:58
dafl1AmdF70,English - Default,"Dare I, oh, oh that was really pretty.",20:15 / 28:58
dafl1AmdF70,English - Default,"Dare I, oh, oh that was really pretty.",20:16 / 28:58
dafl1AmdF70,English - Default,"Dare I, oh, oh that was really pretty.",20:17 / 28:58
dafl1AmdF70,English - Default,I'm gonna sweep it upwards a little bit.,20:18 / 28:58
dafl1AmdF70,English - Default,I'm gonna sweep it upwards a little bit.,20:19 / 28:58
dafl1AmdF70,English - Default,I'm gonna sweep it upwards a little bit.,20:20 / 28:58
dafl1AmdF70,English - Default,"And for blush, I'm gonna add a little bit of blush.",20:21 / 28:58
dafl1AmdF70,English - Default,"And for blush, I'm gonna add a little bit of blush.",20:22 / 28:58
dafl1AmdF70,English - Default,"This is from Marena Beaute, it's my favorite blush,",20:22 / 28:58
dafl1AmdF70,English - Default,"This is from Marena Beaute, it's my favorite blush,",20:23 / 28:58
dafl1AmdF70,English - Default,"This is from Marena Beaute, it's my favorite blush,",20:24 / 28:58
dafl1AmdF70,English - Default,"This is from Marena Beaute, it's my favorite blush,",20:25 / 28:58
dafl1AmdF70,English - Default,it's sweet brown.,20:25 / 28:58
dafl1AmdF70,English - Default,"I know I'm very predictable,",20:26 / 28:58
dafl1AmdF70,English - Default,"I know I'm very predictable,",20:27 / 28:58
dafl1AmdF70,English - Default,but it's going perfect with the cool kind,20:28 / 28:58
dafl1AmdF70,English - Default,but it's going perfect with the cool kind,20:29 / 28:58
dafl1AmdF70,English - Default,but it's going perfect with the cool kind,20:30 / 28:58
dafl1AmdF70,English - Default,of mustardy tones in this look.,20:31 / 28:58
dafl1AmdF70,English - Default,of mustardy tones in this look.,20:32 / 28:58
dafl1AmdF70,English - Default,"All in all, I wanna wrap up this video by saying,",20:33 / 28:58
dafl1AmdF70,English - Default,"All in all, I wanna wrap up this video by saying,",20:34 / 28:58
dafl1AmdF70,English - Default,I don't know how you found my content.,20:35 / 28:58
dafl1AmdF70,English - Default,I don't know how you found my content.,20:36 / 28:58
dafl1AmdF70,English - Default,Hopefully it was maybe through,20:37 / 28:58
dafl1AmdF70,English - Default,Hopefully it was maybe through,20:38 / 28:58
dafl1AmdF70,English - Default,"the recommendation of someone else,",20:39 / 28:58
dafl1AmdF70,English - Default,"or if you organically found me,",20:40 / 28:58
dafl1AmdF70,English - Default,"or if you organically found me,",20:41 / 28:58
dafl1AmdF70,English - Default,"or if you organically found me,",20:42 / 28:58
dafl1AmdF70,English - Default,it's very rare that people like organically,20:42 / 28:58
dafl1AmdF70,English - Default,it's very rare that people like organically,20:43 / 28:58
dafl1AmdF70,English - Default,it's very rare that people like organically,20:44 / 28:58
dafl1AmdF70,English - Default,find my content in their newsfeed by accident.,20:45 / 28:58
dafl1AmdF70,English - Default,find my content in their newsfeed by accident.,20:46 / 28:58
dafl1AmdF70,English - Default,find my content in their newsfeed by accident.,20:47 / 28:58
dafl1AmdF70,English - Default,Tell me if that's the case for you.,20:48 / 28:58
dafl1AmdF70,English - Default,I would love to know how you found me,20:49 / 28:58
dafl1AmdF70,English - Default,I would love to know how you found me,20:50 / 28:58
dafl1AmdF70,English - Default,when you started following me.,20:51 / 28:58
dafl1AmdF70,English - Default,Did someone recommend or did YouTube suggest me?,20:51 / 28:58
dafl1AmdF70,English - Default,Did someone recommend or did YouTube suggest me?,20:52 / 28:58
dafl1AmdF70,English - Default,Did someone recommend or did YouTube suggest me?,20:53 / 28:58
dafl1AmdF70,English - Default,Did someone recommend or did YouTube suggest me?,20:54 / 28:58
dafl1AmdF70,English - Default,"All in all, I just want people to take away from this video",20:54 / 28:58
dafl1AmdF70,English - Default,"All in all, I just want people to take away from this video",20:55 / 28:58
dafl1AmdF70,English - Default,"All in all, I just want people to take away from this video",20:56 / 28:58
dafl1AmdF70,English - Default,is that silent followers will be your own demise.,20:56 / 28:58
dafl1AmdF70,English - Default,is that silent followers will be your own demise.,20:57 / 28:58
dafl1AmdF70,English - Default,is that silent followers will be your own demise.,20:58 / 28:58
dafl1AmdF70,English - Default,is that silent followers will be your own demise.,20:59 / 28:58
dafl1AmdF70,English - Default,"Especially if you wanna be social media savvy,",20:59 / 28:58
dafl1AmdF70,English - Default,"Especially if you wanna be social media savvy,",21:00 / 28:58
dafl1AmdF70,English - Default,"Especially if you wanna be social media savvy,",21:01 / 28:58
dafl1AmdF70,English - Default,especially if you wanna start making it a point to support,21:02 / 28:58
dafl1AmdF70,English - Default,especially if you wanna start making it a point to support,21:03 / 28:58
dafl1AmdF70,English - Default,especially if you wanna start making it a point to support,21:04 / 28:58
dafl1AmdF70,English - Default,and seeing more people who look like you,21:05 / 28:58
dafl1AmdF70,English - Default,and seeing more people who look like you,21:06 / 28:58
dafl1AmdF70,English - Default,or who shared the same interests as you.,21:06 / 28:58
dafl1AmdF70,English - Default,or who shared the same interests as you.,21:07 / 28:58
dafl1AmdF70,English - Default,or who shared the same interests as you.,21:08 / 28:58
dafl1AmdF70,English - Default,"Girl, you got to start double tapping, sharing, liking,",21:08 / 28:58
dafl1AmdF70,English - Default,"Girl, you got to start double tapping, sharing, liking,",21:09 / 28:58
dafl1AmdF70,English - Default,"Girl, you got to start double tapping, sharing, liking,",21:10 / 28:58
dafl1AmdF70,English - Default,"Girl, you got to start double tapping, sharing, liking,",21:11 / 28:58
dafl1AmdF70,English - Default,"Girl, you got to start double tapping, sharing, liking,",21:12 / 28:58
dafl1AmdF70,English - Default,"commenting, utilizing posts notifications,",21:12 / 28:58
dafl1AmdF70,English - Default,"commenting, utilizing posts notifications,",21:13 / 28:58
dafl1AmdF70,English - Default,"commenting, utilizing posts notifications,",21:14 / 28:58
dafl1AmdF70,English - Default,"commenting, utilizing posts notifications,",21:15 / 28:58
dafl1AmdF70,English - Default,utilizing just the everyday means of communicating,21:15 / 28:58
dafl1AmdF70,English - Default,utilizing just the everyday means of communicating,21:16 / 28:58
dafl1AmdF70,English - Default,utilizing just the everyday means of communicating,21:17 / 28:58
dafl1AmdF70,English - Default,"with one another because I promise you that is not gonna,",21:18 / 28:58
dafl1AmdF70,English - Default,"with one another because I promise you that is not gonna,",21:19 / 28:58
dafl1AmdF70,English - Default,"with one another because I promise you that is not gonna,",21:20 / 28:58
dafl1AmdF70,English - Default,"with one another because I promise you that is not gonna,",21:21 / 28:58
dafl1AmdF70,English - Default,"you're not gonna find me by accident, you're just not.",21:21 / 28:58
dafl1AmdF70,English - Default,"you're not gonna find me by accident, you're just not.",21:22 / 28:58
dafl1AmdF70,English - Default,"you're not gonna find me by accident, you're just not.",21:23 / 28:58
dafl1AmdF70,English - Default,"You might, rarely, it's very rare.",21:24 / 28:58
dafl1AmdF70,English - Default,"You might, rarely, it's very rare.",21:25 / 28:58
dafl1AmdF70,English - Default,"You might, rarely, it's very rare.",21:26 / 28:58
dafl1AmdF70,English - Default,Girl it takes work to find influencers like me on the feed.,21:26 / 28:58
dafl1AmdF70,English - Default,Girl it takes work to find influencers like me on the feed.,21:27 / 28:58
dafl1AmdF70,English - Default,Girl it takes work to find influencers like me on the feed.,21:28 / 28:58
dafl1AmdF70,English - Default,Girl it takes work to find influencers like me on the feed.,21:29 / 28:58
dafl1AmdF70,English - Default,"And I have 3 million followers,",21:29 / 28:58
dafl1AmdF70,English - Default,"And I have 3 million followers,",21:30 / 28:58
dafl1AmdF70,English - Default,3.5 million followers at that.,21:31 / 28:58
dafl1AmdF70,English - Default,3.5 million followers at that.,21:32 / 28:58
dafl1AmdF70,English - Default,"Can you imagine, somebody that's up and coming,",21:32 / 28:58
dafl1AmdF70,English - Default,"Can you imagine, somebody that's up and coming,",21:33 / 28:58
dafl1AmdF70,English - Default,"trying to grow their stuff, trying to put themselves out.",21:34 / 28:58
dafl1AmdF70,English - Default,"trying to grow their stuff, trying to put themselves out.",21:35 / 28:58
dafl1AmdF70,English - Default,"trying to grow their stuff, trying to put themselves out.",21:36 / 28:58
dafl1AmdF70,English - Default,"trying to grow their stuff, trying to put themselves out.",21:37 / 28:58
dafl1AmdF70,English - Default,So I had this highlight palette also from Myali.,21:37 / 28:58
dafl1AmdF70,English - Default,So I had this highlight palette also from Myali.,21:38 / 28:58
dafl1AmdF70,English - Default,So I had this highlight palette also from Myali.,21:39 / 28:58
dafl1AmdF70,English - Default,So I had this highlight palette also from Myali.,21:40 / 28:58
dafl1AmdF70,English - Default,"It's called the Asna Highlighter Palettes, so cute.",21:40 / 28:58
dafl1AmdF70,English - Default,"It's called the Asna Highlighter Palettes, so cute.",21:41 / 28:58
dafl1AmdF70,English - Default,"It's called the Asna Highlighter Palettes, so cute.",21:42 / 28:58
dafl1AmdF70,English - Default,The packaging is adorable.,21:43 / 28:58
dafl1AmdF70,English - Default,"I have not been wearing highlighter like that, no more.",21:44 / 28:58
dafl1AmdF70,English - Default,"I have not been wearing highlighter like that, no more.",21:45 / 28:58
dafl1AmdF70,English - Default,"Y'all like, is it just me?",21:46 / 28:58
dafl1AmdF70,English - Default,I just feel like a matte face gives us nineties.,21:47 / 28:58
dafl1AmdF70,English - Default,I just feel like a matte face gives us nineties.,21:48 / 28:58
dafl1AmdF70,English - Default,I just feel like a matte face gives us nineties.,21:49 / 28:58
dafl1AmdF70,English - Default,It gives us a little vintage.,21:49 / 28:58
dafl1AmdF70,English - Default,It gives us a little vintage.,21:50 / 28:58
dafl1AmdF70,English - Default,It gives us a little throwback.,21:50 / 28:58
dafl1AmdF70,English - Default,It gives us a little throwback.,21:51 / 28:58
dafl1AmdF70,English - Default,"I think I wouldn't do Madiya,",21:52 / 28:58
dafl1AmdF70,English - Default,"I think I wouldn't do Madiya,",21:53 / 28:58
dafl1AmdF70,English - Default,this champagne one at the bottom,21:53 / 28:58
dafl1AmdF70,English - Default,this champagne one at the bottom,21:54 / 28:58
dafl1AmdF70,English - Default,this champagne one at the bottom,21:55 / 28:58
dafl1AmdF70,English - Default,,21:56 / 28:58
dafl1AmdF70,English - Default,and just going for a little light glow.,21:57 / 28:58
dafl1AmdF70,English - Default,and just going for a little light glow.,21:58 / 28:58
dafl1AmdF70,English - Default,and just going for a little light glow.,21:59 / 28:58
dafl1AmdF70,English - Default,"And you know, I love doing the temples child.",22:00 / 28:58
dafl1AmdF70,English - Default,"And you know, I love doing the temples child.",22:01 / 28:58
dafl1AmdF70,English - Default,"And you know, I love doing the temples child.",22:02 / 28:58
dafl1AmdF70,English - Default,Let me hit them temples.,22:02 / 28:58
dafl1AmdF70,English - Default,Let me hit them temples.,22:03 / 28:58
dafl1AmdF70,English - Default,Let me hit them temples.,22:04 / 28:58
dafl1AmdF70,English - Default,I'm gonna whip this over.,22:05 / 28:58
dafl1AmdF70,English - Default,A lot of people like to say social media sites like,22:06 / 28:58
dafl1AmdF70,English - Default,A lot of people like to say social media sites like,22:07 / 28:58
dafl1AmdF70,English - Default,A lot of people like to say social media sites like,22:08 / 28:58
dafl1AmdF70,English - Default,"Instagram are really, really toxic.",22:08 / 28:58
dafl1AmdF70,English - Default,"Instagram are really, really toxic.",22:09 / 28:58
dafl1AmdF70,English - Default,"Instagram are really, really toxic.",22:10 / 28:58
dafl1AmdF70,English - Default,Actually I feel like I hear that more about Instagram,22:10 / 28:58
dafl1AmdF70,English - Default,Actually I feel like I hear that more about Instagram,22:11 / 28:58
dafl1AmdF70,English - Default,Actually I feel like I hear that more about Instagram,22:12 / 28:58
dafl1AmdF70,English - Default,than other social media website.,22:13 / 28:58
dafl1AmdF70,English - Default,than other social media website.,22:14 / 28:58
dafl1AmdF70,English - Default,And technically they're not wrong.,22:14 / 28:58
dafl1AmdF70,English - Default,And technically they're not wrong.,22:15 / 28:58
dafl1AmdF70,English - Default,And technically they're not wrong.,22:16 / 28:58
dafl1AmdF70,English - Default,I feel like all social media apps,22:17 / 28:58
dafl1AmdF70,English - Default,I feel like all social media apps,22:18 / 28:58
dafl1AmdF70,English - Default,I feel like all social media apps,22:19 / 28:58
dafl1AmdF70,English - Default,and websites have a ton of toxicity on them.,22:19 / 28:58
dafl1AmdF70,English - Default,and websites have a ton of toxicity on them.,22:20 / 28:58
dafl1AmdF70,English - Default,and websites have a ton of toxicity on them.,22:21 / 28:58
dafl1AmdF70,English - Default,and websites have a ton of toxicity on them.,22:22 / 28:58
dafl1AmdF70,English - Default,"Really, you have the ability to find them.",22:22 / 28:58
dafl1AmdF70,English - Default,"Really, you have the ability to find them.",22:23 / 28:58
dafl1AmdF70,English - Default,"Really, you have the ability to find them.",22:24 / 28:58
dafl1AmdF70,English - Default,"And I mean like very readily available,",22:25 / 28:58
dafl1AmdF70,English - Default,"And I mean like very readily available,",22:26 / 28:58
dafl1AmdF70,English - Default,some more toxic than others like Twitter.,22:26 / 28:58
dafl1AmdF70,English - Default,some more toxic than others like Twitter.,22:27 / 28:58
dafl1AmdF70,English - Default,some more toxic than others like Twitter.,22:28 / 28:58
dafl1AmdF70,English - Default,some more toxic than others like Twitter.,22:29 / 28:58
dafl1AmdF70,English - Default,One thing that I love about Instagram in particular,22:29 / 28:58
dafl1AmdF70,English - Default,One thing that I love about Instagram in particular,22:30 / 28:58
dafl1AmdF70,English - Default,One thing that I love about Instagram in particular,22:31 / 28:58
dafl1AmdF70,English - Default,is I found that my algorithm experience,22:32 / 28:58
dafl1AmdF70,English - Default,is I found that my algorithm experience,22:33 / 28:58
dafl1AmdF70,English - Default,is I found that my algorithm experience,22:34 / 28:58
dafl1AmdF70,English - Default,responds really well when I interact with it.,22:34 / 28:58
dafl1AmdF70,English - Default,responds really well when I interact with it.,22:35 / 28:58
dafl1AmdF70,English - Default,responds really well when I interact with it.,22:36 / 28:58
dafl1AmdF70,English - Default,And when I actually make it a point,22:37 / 28:58
dafl1AmdF70,English - Default,And when I actually make it a point,22:38 / 28:58
dafl1AmdF70,English - Default,"to interact with the content that I wanna see regularly,",22:38 / 28:58
dafl1AmdF70,English - Default,"to interact with the content that I wanna see regularly,",22:39 / 28:58
dafl1AmdF70,English - Default,"to interact with the content that I wanna see regularly,",22:40 / 28:58
dafl1AmdF70,English - Default,"to interact with the content that I wanna see regularly,",22:41 / 28:58
dafl1AmdF70,English - Default,like all the time.,22:42 / 28:58
dafl1AmdF70,English - Default,like all the time.,22:43 / 28:58
dafl1AmdF70,English - Default,"Now, the only thing that sucks about Instagram,",22:43 / 28:58
dafl1AmdF70,English - Default,"Now, the only thing that sucks about Instagram,",22:44 / 28:58
dafl1AmdF70,English - Default,"Now, the only thing that sucks about Instagram,",22:45 / 28:58
dafl1AmdF70,English - Default,"just as just one example, are things like the feed,",22:45 / 28:58
dafl1AmdF70,English - Default,"just as just one example, are things like the feed,",22:46 / 28:58
dafl1AmdF70,English - Default,"just as just one example, are things like the feed,",22:47 / 28:58
dafl1AmdF70,English - Default,"just as just one example, are things like the feed,",22:48 / 28:58
dafl1AmdF70,English - Default,not being an order.,22:48 / 28:58
dafl1AmdF70,English - Default,And unfortunately I find that sometimes,22:49 / 28:58
dafl1AmdF70,English - Default,And unfortunately I find that sometimes,22:50 / 28:58
dafl1AmdF70,English - Default,And unfortunately I find that sometimes,22:51 / 28:58
dafl1AmdF70,English - Default,I have to randomly unfollow people.,22:51 / 28:58
dafl1AmdF70,English - Default,I have to randomly unfollow people.,22:52 / 28:58
dafl1AmdF70,English - Default,I have to randomly unfollow people.,22:53 / 28:58
dafl1AmdF70,English - Default,Unfollow people that may be I've worked with in the past,22:54 / 28:58
dafl1AmdF70,English - Default,Unfollow people that may be I've worked with in the past,22:55 / 28:58
dafl1AmdF70,English - Default,Unfollow people that may be I've worked with in the past,22:56 / 28:58
dafl1AmdF70,English - Default,"or people that I don't keep in touch with as frequently,",22:57 / 28:58
dafl1AmdF70,English - Default,"or people that I don't keep in touch with as frequently,",22:58 / 28:58
dafl1AmdF70,English - Default,because I'm trying to teach my follower newsfeed to show,22:59 / 28:58
dafl1AmdF70,English - Default,because I'm trying to teach my follower newsfeed to show,23:00 / 28:58
