video_id,lang,text,timecode
wYfpHbC0fC4,English (auto-generated),torres is set to defenders getting high at the pitch,6:20 / 8:49
wYfpHbC0fC4,English (auto-generated),,6:21 / 8:49
wYfpHbC0fC4,English (auto-generated),,6:22 / 8:49
wYfpHbC0fC4,English (auto-generated),rodriguez,6:22 / 8:49
wYfpHbC0fC4,English (auto-generated),rodriguez [Applause],6:23 / 8:49
wYfpHbC0fC4,English (auto-generated),rodriguez [Applause],6:24 / 8:49
wYfpHbC0fC4,English (auto-generated),rodriguez [Applause],6:25 / 8:49
wYfpHbC0fC4,English (auto-generated),rodriguez [Applause] block,6:25 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause] block wasn't it,6:26 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause] block wasn't it talk,6:27 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause] block wasn't it talk about defenders,6:27 / 8:49
wYfpHbC0fC4,English (auto-generated),block wasn't it talk about defenders not turning their,6:28 / 8:49
wYfpHbC0fC4,English (auto-generated),block wasn't it talk about defenders not turning their body,6:28 / 8:49
wYfpHbC0fC4,English (auto-generated),turning their body you see,6:29 / 8:49
wYfpHbC0fC4,English (auto-generated),turning their body you see he actually doesn't,6:30 / 8:49
wYfpHbC0fC4,English (auto-generated),you see he actually doesn't know where the ball,6:30 / 8:49
wYfpHbC0fC4,English (auto-generated),you see he actually doesn't know where the ball is or is it what's,6:31 / 8:49
wYfpHbC0fC4,English (auto-generated),you see he actually doesn't know where the ball is or is it what's it canon's,6:31 / 8:49
wYfpHbC0fC4,English (auto-generated),the ball is or is it what's it canon's back off his,6:32 / 8:49
wYfpHbC0fC4,English (auto-generated),the ball is or is it what's it canon's back off his boot,6:32 / 8:49
wYfpHbC0fC4,English (auto-generated),the ball is or is it what's it canon's back off his boot,6:33 / 8:49
wYfpHbC0fC4,English (auto-generated),the ball is or is it what's it canon's back off his boot,6:34 / 8:49
wYfpHbC0fC4,English (auto-generated),back off his boot five minutes,6:34 / 8:49
wYfpHbC0fC4,English (auto-generated),back off his boot five minutes to scramble for,6:35 / 8:49
wYfpHbC0fC4,English (auto-generated),back off his boot five minutes to scramble for their lives,6:35 / 8:49
wYfpHbC0fC4,English (auto-generated),back off his boot five minutes to scramble for their lives,6:36 / 8:49
wYfpHbC0fC4,English (auto-generated),back off his boot five minutes to scramble for their lives,6:37 / 8:49
wYfpHbC0fC4,English (auto-generated),back off his boot five minutes to scramble for their lives [Applause],6:37 / 8:49
wYfpHbC0fC4,English (auto-generated),five minutes to scramble for their lives [Applause],6:38 / 8:49
wYfpHbC0fC4,English (auto-generated),five minutes to scramble for their lives [Applause],6:39 / 8:49
wYfpHbC0fC4,English (auto-generated),five minutes to scramble for their lives [Applause],6:40 / 8:49
wYfpHbC0fC4,English (auto-generated),five minutes to scramble for their lives [Applause] danny,6:40 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause] danny omar with,6:41 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause] danny omar with it and,6:42 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause] danny omar with it and there's zomer,6:42 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause] danny omar with it and there's zomer,6:43 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause] danny omar with it and there's zomer there's,6:43 / 8:49
wYfpHbC0fC4,English (auto-generated),danny omar with it and there's zomer there's yanzoma,6:44 / 8:49
wYfpHbC0fC4,English (auto-generated),there's yanzoma [Applause],6:44 / 8:49
wYfpHbC0fC4,English (auto-generated),there's yanzoma [Applause],6:45 / 8:49
wYfpHbC0fC4,English (auto-generated),there's yanzoma [Applause],6:46 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause] right,6:47 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause] right at the end,6:47 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause] right at the end of the second period,6:48 / 8:49
wYfpHbC0fC4,English (auto-generated),right at the end of the second period of extra,6:49 / 8:49
wYfpHbC0fC4,English (auto-generated),right at the end of the second period of extra time,6:49 / 8:49
wYfpHbC0fC4,English (auto-generated),extra time what can spain,6:50 / 8:49
wYfpHbC0fC4,English (auto-generated),extra time what can spain produce,6:50 / 8:49
wYfpHbC0fC4,English (auto-generated),extra time what can spain produce,6:51 / 8:49
wYfpHbC0fC4,English (auto-generated),extra time what can spain produce,6:52 / 8:49
wYfpHbC0fC4,English (auto-generated),extra time what can spain produce last chance,6:52 / 8:49
wYfpHbC0fC4,English (auto-generated),extra time what can spain produce last chance alone time,6:53 / 8:49
wYfpHbC0fC4,English (auto-generated),what can spain produce last chance alone time,6:53 / 8:49
wYfpHbC0fC4,English (auto-generated),time marcos yodente,6:54 / 8:49
wYfpHbC0fC4,English (auto-generated),time marcos yodente,6:55 / 8:49
wYfpHbC0fC4,English (auto-generated),time marcos yodente and the,6:56 / 8:49
wYfpHbC0fC4,English (auto-generated),time marcos yodente and the high,6:57 / 8:49
wYfpHbC0fC4,English (auto-generated),time marcos yodente and the high header,6:57 / 8:49
wYfpHbC0fC4,English (auto-generated),marcos yodente and the high header from,6:58 / 8:49
wYfpHbC0fC4,English (auto-generated),marcos yodente and the high header from,6:59 / 8:49
wYfpHbC0fC4,English (auto-generated),marcos yodente and the high header from,7:00 / 8:49
wYfpHbC0fC4,English (auto-generated),marcos yodente and the high header from rodriguez,7:01 / 8:49
wYfpHbC0fC4,English (auto-generated),marcos yodente and the high header from rodriguez,7:02 / 8:49
wYfpHbC0fC4,English (auto-generated),marcos yodente and the high header from rodriguez,7:03 / 8:49
wYfpHbC0fC4,English (auto-generated),,7:04 / 8:49
wYfpHbC0fC4,English (auto-generated),,7:05 / 8:49
wYfpHbC0fC4,English (auto-generated),,7:06 / 8:49
wYfpHbC0fC4,English (auto-generated),,7:07 / 8:49
wYfpHbC0fC4,English (auto-generated),and,7:07 / 8:49
wYfpHbC0fC4,English (auto-generated),and it goes,7:08 / 8:49
wYfpHbC0fC4,English (auto-generated),and it goes to penalty,7:08 / 8:49
wYfpHbC0fC4,English (auto-generated),and it goes to penalty kicks,7:09 / 8:49
wYfpHbC0fC4,English (auto-generated),and it goes to penalty kicks in international,7:10 / 8:49
wYfpHbC0fC4,English (auto-generated),and it goes to penalty kicks in international football,7:10 / 8:49
wYfpHbC0fC4,English (auto-generated),and it goes to penalty kicks in international football,7:11 / 8:49
wYfpHbC0fC4,English (auto-generated),international football and here we,7:11 / 8:49
wYfpHbC0fC4,English (auto-generated),international football and here we go,7:12 / 8:49
wYfpHbC0fC4,English (auto-generated),international football and here we go brusque so,7:13 / 8:49
wYfpHbC0fC4,English (auto-generated),international football and here we go brusque so he's missed,7:13 / 8:49
wYfpHbC0fC4,English (auto-generated),and here we go brusque so he's missed this one,7:14 / 8:49
wYfpHbC0fC4,English (auto-generated),and here we go brusque so he's missed this one off,7:15 / 8:49
wYfpHbC0fC4,English (auto-generated),this one off the post,7:16 / 8:49
wYfpHbC0fC4,English (auto-generated),this one off the post,7:17 / 8:49
wYfpHbC0fC4,English (auto-generated),this one off the post gabranovic,7:17 / 8:49
wYfpHbC0fC4,English (auto-generated),this one off the post gabranovic,7:18 / 8:49
wYfpHbC0fC4,English (auto-generated),this one off the post gabranovic,7:19 / 8:49
wYfpHbC0fC4,English (auto-generated),off the post gabranovic slotted,7:20 / 8:49
wYfpHbC0fC4,English (auto-generated),off the post gabranovic slotted his one,7:20 / 8:49
wYfpHbC0fC4,English (auto-generated),off the post gabranovic slotted his one home,7:21 / 8:49
wYfpHbC0fC4,English (auto-generated),off the post gabranovic slotted his one home against,7:22 / 8:49
wYfpHbC0fC4,English (auto-generated),off the post gabranovic slotted his one home against france,7:22 / 8:49
wYfpHbC0fC4,English (auto-generated),slotted his one home against france and slots,7:23 / 8:49
wYfpHbC0fC4,English (auto-generated),slotted his one home against france and slots this,7:23 / 8:49
wYfpHbC0fC4,English (auto-generated),slotted his one home against france and slots this one home,7:24 / 8:49
wYfpHbC0fC4,English (auto-generated),slotted his one home against france and slots this one home against spain,7:24 / 8:49
wYfpHbC0fC4,English (auto-generated),slotted his one home against france and slots this one home against spain,7:25 / 8:49
wYfpHbC0fC4,English (auto-generated),and slots this one home against spain on the scoreboard,7:26 / 8:49
wYfpHbC0fC4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,7:27 / 8:49
wYfpHbC0fC4,English (auto-generated),the scoreboard in this penalty,7:27 / 8:49
wYfpHbC0fC4,English (auto-generated),the scoreboard in this penalty competition,7:28 / 8:49
wYfpHbC0fC4,English (auto-generated),the scoreboard in this penalty competition he,7:29 / 8:49
wYfpHbC0fC4,English (auto-generated),the scoreboard in this penalty competition he can,7:29 / 8:49
wYfpHbC0fC4,English (auto-generated),the scoreboard in this penalty competition he can,7:30 / 8:49
wYfpHbC0fC4,English (auto-generated),in this penalty competition he can checking the,7:30 / 8:49
wYfpHbC0fC4,English (auto-generated),in this penalty competition he can checking the high road,7:31 / 8:49
wYfpHbC0fC4,English (auto-generated),in this penalty competition he can checking the high road,7:32 / 8:49
wYfpHbC0fC4,English (auto-generated),in this penalty competition he can checking the high road,7:33 / 8:49
wYfpHbC0fC4,English (auto-generated),,7:33 / 8:49
wYfpHbC0fC4,English (auto-generated),fabian,7:34 / 8:49
wYfpHbC0fC4,English (auto-generated),fabian chair,7:35 / 8:49
wYfpHbC0fC4,English (auto-generated),fabian chair saved,7:36 / 8:49
wYfpHbC0fC4,English (auto-generated),fabian chair saved by unicyborn,7:36 / 8:49
wYfpHbC0fC4,English (auto-generated),fabian chair saved by unicyborn,7:37 / 8:49
wYfpHbC0fC4,English (auto-generated),fabian chair saved by unicyborn,7:38 / 8:49
wYfpHbC0fC4,English (auto-generated),fabian chair saved by unicyborn,7:39 / 8:49
wYfpHbC0fC4,English (auto-generated),,7:39 / 8:49
wYfpHbC0fC4,English (auto-generated),came,7:40 / 8:49
wYfpHbC0fC4,English (auto-generated),came on in,7:41 / 8:49
wYfpHbC0fC4,English (auto-generated),came on in the dying,7:41 / 8:49
wYfpHbC0fC4,English (auto-generated),came on in the dying,7:42 / 8:49
wYfpHbC0fC4,English (auto-generated),came on in the dying embers,7:42 / 8:49
wYfpHbC0fC4,English (auto-generated),came on in the dying embers,7:43 / 8:49
wYfpHbC0fC4,English (auto-generated),came on in the dying embers,7:44 / 8:49
wYfpHbC0fC4,English (auto-generated),came on in the dying embers,7:45 / 8:49
wYfpHbC0fC4,English (auto-generated),,7:45 / 8:49
wYfpHbC0fC4,English (auto-generated),of spain,7:46 / 8:49
wYfpHbC0fC4,English (auto-generated),of spain,7:47 / 8:49
wYfpHbC0fC4,English (auto-generated),of spain,7:48 / 8:49
wYfpHbC0fC4,English (auto-generated),,7:48 / 8:49
wYfpHbC0fC4,English (auto-generated),,7:49 / 8:49
wYfpHbC0fC4,English (auto-generated),,7:50 / 8:49
wYfpHbC0fC4,English (auto-generated),,7:51 / 8:49
wYfpHbC0fC4,English (auto-generated),and,7:51 / 8:49
wYfpHbC0fC4,English (auto-generated),and kanji,7:52 / 8:49
wYfpHbC0fC4,English (auto-generated),and kanji,7:53 / 8:49
wYfpHbC0fC4,English (auto-generated),and kanji no,7:53 / 8:49
wYfpHbC0fC4,English (auto-generated),and kanji no unicymon,7:54 / 8:49
wYfpHbC0fC4,English (auto-generated),and kanji no unicymon,7:55 / 8:49
wYfpHbC0fC4,English (auto-generated),and kanji no unicymon,7:56 / 8:49
wYfpHbC0fC4,English (auto-generated),and kanji no unicymon gets the,7:56 / 8:49
wYfpHbC0fC4,English (auto-generated),and kanji no unicymon gets the better of manuela,7:57 / 8:49
wYfpHbC0fC4,English (auto-generated),and kanji no unicymon gets the better of manuela kanji,7:57 / 8:49
wYfpHbC0fC4,English (auto-generated),and kanji no unicymon gets the better of manuela kanji way,7:58 / 8:49
wYfpHbC0fC4,English (auto-generated),gets the better of manuela kanji way against poland,7:59 / 8:49
wYfpHbC0fC4,English (auto-generated),gets the better of manuela kanji way against poland,8:00 / 8:49
wYfpHbC0fC4,English (auto-generated),gets the better of manuela kanji way against poland mavenga,8:00 / 8:49
wYfpHbC0fC4,English (auto-generated),against poland mavenga for spain,8:01 / 8:49
wYfpHbC0fC4,English (auto-generated),against poland mavenga for spain dispatches,8:02 / 8:49
wYfpHbC0fC4,English (auto-generated),against poland mavenga for spain dispatches this,8:02 / 8:49
wYfpHbC0fC4,English (auto-generated),mavenga for spain dispatches this one just,8:03 / 8:49
wYfpHbC0fC4,English (auto-generated),mavenga for spain dispatches this one just what the spanish,8:03 / 8:49
wYfpHbC0fC4,English (auto-generated),mavenga for spain dispatches this one just what the spanish needed,8:04 / 8:49
wYfpHbC0fC4,English (auto-generated),mavenga for spain dispatches this one just what the spanish needed,8:05 / 8:49
wYfpHbC0fC4,English (auto-generated),mavenga for spain dispatches this one just what the spanish needed this,8:06 / 8:49
wYfpHbC0fC4,English (auto-generated),just what the spanish needed this,8:06 / 8:49
wYfpHbC0fC4,English (auto-generated),just what the spanish needed this to,8:07 / 8:49
wYfpHbC0fC4,English (auto-generated),just what the spanish needed this to level it,8:08 / 8:49
wYfpHbC0fC4,English (auto-generated),just what the spanish needed this to level it once more,8:08 / 8:49
wYfpHbC0fC4,English (auto-generated),just what the spanish needed this to level it once more valgus,8:09 / 8:49
wYfpHbC0fC4,English (auto-generated),this to level it once more valgus always,8:09 / 8:49
wYfpHbC0fC4,English (auto-generated),this to level it once more valgus always missed,8:10 / 8:49
wYfpHbC0fC4,English (auto-generated),this to level it once more valgus always missed spectacularly,8:11 / 8:49
wYfpHbC0fC4,English (auto-generated),this to level it once more valgus always missed spectacularly,8:12 / 8:49
wYfpHbC0fC4,English (auto-generated),this to level it once more valgus always missed spectacularly,8:13 / 8:49
wYfpHbC0fC4,English (auto-generated),,8:14 / 8:49
wYfpHbC0fC4,English (auto-generated),it's,8:14 / 8:49
wYfpHbC0fC4,English (auto-generated),it's by a,8:15 / 8:49
wYfpHbC0fC4,English (auto-generated),it's by a female,8:15 / 8:49
wYfpHbC0fC4,English (auto-generated),it's by a female and,8:16 / 8:49
wYfpHbC0fC4,English (auto-generated),it's by a female and that will do,8:17 / 8:49
wYfpHbC0fC4,English (auto-generated),it's by a female and that will do it for,8:17 / 8:49
wYfpHbC0fC4,English (auto-generated),it's by a female and that will do it for spain,8:18 / 8:49
wYfpHbC0fC4,English (auto-generated),it's by a female and that will do it for spain,8:19 / 8:49
wYfpHbC0fC4,English (auto-generated),it's by a female and that will do it for spain,8:20 / 8:49
wYfpHbC0fC4,English (auto-generated),put,8:20 / 8:49
wYfpHbC0fC4,English (auto-generated),put through something,8:21 / 8:49
wYfpHbC0fC4,English (auto-generated),put through something of an,8:21 / 8:49
wYfpHbC0fC4,English (auto-generated),put through something of an emotional,8:22 / 8:49
wYfpHbC0fC4,English (auto-generated),put through something of an emotional mangle,8:23 / 8:49
wYfpHbC0fC4,English (auto-generated),put through something of an emotional mangle,8:24 / 8:49
wYfpHbC0fC4,English (auto-generated),mangle but,8:24 / 8:49
wYfpHbC0fC4,English (auto-generated),mangle but are through,8:25 / 8:49
wYfpHbC0fC4,English (auto-generated),mangle but are through to,8:26 / 8:49
wYfpHbC0fC4,English (auto-generated),mangle but are through to the semi-finals,8:26 / 8:49
wYfpHbC0fC4,English (auto-generated),mangle but are through to the semi-finals,8:27 / 8:49
wYfpHbC0fC4,English (auto-generated),mangle but are through to the semi-finals at,8:27 / 8:49
wYfpHbC0fC4,English (auto-generated),but are through to the semi-finals at switzerland's,8:28 / 8:49
wYfpHbC0fC4,English (auto-generated),but are through to the semi-finals at switzerland's expense,8:29 / 8:49
wYfpHbC0fC4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,8:29 / 8:49
wYfpHbC0fC4,English (auto-generated),at switzerland's expense [Applause],8:30 / 8:49
wYfpHbC0fC4,English (auto-generated),at switzerland's expense [Applause],8:31 / 8:49
wYfpHbC0fC4,English (auto-generated),at switzerland's expense [Applause],8:32 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause] well thank you,8:33 / 8:49
wYfpHbC0fC4,English (auto-generated),[Applause] well thank you very much for watching,8:33 / 8:49
wYfpHbC0fC4,English (auto-generated),well thank you very much for watching espn,8:34 / 8:49
wYfpHbC0fC4,English (auto-generated),well thank you very much for watching espn on youtube,8:35 / 8:49
wYfpHbC0fC4,English (auto-generated),well thank you very much for watching espn on youtube for more,8:36 / 8:49
wYfpHbC0fC4,English (auto-generated),espn on youtube for more sports,8:36 / 8:49
wYfpHbC0fC4,English (auto-generated),espn on youtube for more sports highlights,8:37 / 8:49
wYfpHbC0fC4,English (auto-generated),espn on youtube for more sports highlights and analysis,8:38 / 8:49
wYfpHbC0fC4,English (auto-generated),more sports highlights and analysis be sure,8:38 / 8:49
wYfpHbC0fC4,English (auto-generated),more sports highlights and analysis be sure to download the,8:39 / 8:49
wYfpHbC0fC4,English (auto-generated),more sports highlights and analysis be sure to download the espn,8:39 / 8:49
wYfpHbC0fC4,English (auto-generated),sure to download the espn app and,8:40 / 8:49
wYfpHbC0fC4,English (auto-generated),sure to download the espn app and for live streaming,8:41 / 8:49
wYfpHbC0fC4,English (auto-generated),sure to download the espn app and for live streaming premium,8:42 / 8:49
wYfpHbC0fC4,English (auto-generated),app and for live streaming premium content and let's,8:43 / 8:49
wYfpHbC0fC4,English (auto-generated),app and for live streaming premium content and let's not forget,8:43 / 8:49
wYfpHbC0fC4,English (auto-generated),app and for live streaming premium content and let's not forget as well espn,8:44 / 8:49
wYfpHbC0fC4,English (auto-generated),content and let's not forget as well espn fc,8:44 / 8:49
wYfpHbC0fC4,English (auto-generated),content and let's not forget as well espn fc seven,8:45 / 8:49
wYfpHbC0fC4,English (auto-generated),content and let's not forget as well espn fc seven days,8:46 / 8:49
wYfpHbC0fC4,English (auto-generated),content and let's not forget as well espn fc seven days a week,8:46 / 8:49
wYfpHbC0fC4,English (auto-generated),content and let's not forget as well espn fc seven days a week subscribe,8:47 / 8:49
wYfpHbC0fC4,English (auto-generated),content and let's not forget as well espn fc seven days a week subscribe to,8:47 / 8:49
wYfpHbC0fC4,English (auto-generated),espn fc seven days a week subscribe to espn,8:48 / 8:49
wYfpHbC0fC4,English (auto-generated),espn fc seven days a week subscribe to espn plus,8:49 / 8:49
wYfpHbC0fC4,English (auto-generated),,8:49 / 8:49
