"video_id","min_timecode","max_timecode","text.user","text.auto"
"lf_OPDvX7Jk","00:10:24","00:10:27","If Uncle Roger buy bun and I find burger inside,","buy bun and i find burger inside i will be"
"lf_OPDvX7Jk","00:10:28","00:10:29","I will be so angry.","so angry i will complain"
"lf_OPDvX7Jk","00:10:29","00:10:31","I will complain to your manager,","to your manager to your mom"
"lf_OPDvX7Jk","00:10:31","00:10:32","to your mom, to your dad,","to your dad to your grandma"
"lf_OPDvX7Jk","00:10:32","00:10:35","to your grandma, tell them you're lying to Uncle Roger.","tell them you're lying to uncle roger it's"
"lf_OPDvX7Jk","00:10:35","00:10:38","- It's like having a burger, a dry burger.","like having a burger a dry burger no dry"
"lf_OPDvX7Jk","00:10:38","00:10:40","- No dry burger, hiya.","burger hi yeah okay"
"lf_OPDvX7Jk","00:10:40","00:10:41","Okay, now I on Lottie's side.","now i unlocked his side"
"lf_OPDvX7Jk","00:10:42","00:10:44","This green shirt gherkin guy, he hate gherkin.","this green shirt girl king guy he hate gherkin"
"lf_OPDvX7Jk","00:10:45","00:10:48","So she didn't make you gherkin, and now you complain it dry?","so she didn't make you gherkin and now you complain it dry"
"lf_OPDvX7Jk","00:10:49","00:10:49","(tutting)","these"
"lf_OPDvX7Jk","00:10:50","00:10:51","These are the type of customer Uncle Roger","are the type of customer uncle roger"
"lf_OPDvX7Jk","00:10:52","00:10:54","love to yell at when they come to my shop.","love to yell at when they come to my shop when we put food"
"lf_OPDvX7Jk","00:10:54","00:10:57","When we put food together, it's the best combination.","together it's the best combination if you"
"lf_OPDvX7Jk","00:10:58","00:11:00","If you request for don't want this, don't want that,","request for don't want this don't want that and then you complain"
"lf_OPDvX7Jk","00:11:00","00:11:02","and then you complain the food not as good?","the food not as good encore"
"lf_OPDvX7Jk","00:11:02","00:11:04","Uncle Roger say, fuck yourself.","just say [ __ ] yourself this is"
"lf_OPDvX7Jk","00:11:05","00:11:05","This is the best. (giggles quickly)","the best"
"lf_OPDvX7Jk","00:11:06","00:11:07","(static)","[Music]"
"lf_OPDvX7Jk","00:11:11","00:11:13","(sighing)","this show is"
"lf_OPDvX7Jk","00:11:13","00:11:14","This show is cute.","cute uncle"
"lf_OPDvX7Jk","00:11:14","00:11:15","Uncle Roger likes certain part.","roger likes certain"
"lf_OPDvX7Jk","00:11:16","00:11:19","But I don't know why they want to call this Japanese week.","parts but i don't know why they want to call this japanese sweet the"
"lf_OPDvX7Jk","00:11:20","00:11:22","The only thing that look Japanese was that guy's shirt.","only thing that looked japanese was that guy's shirt"
"lf_OPDvX7Jk","00:11:23","00:11:26","It's like these contestants, they all too British.","it's like these contestants they all too british they tried"
"lf_OPDvX7Jk","00:11:26","00:11:28","They try to take Chinese take away food,","to take chinese take away food put it"
"lf_OPDvX7Jk","00:11:28","00:11:30","put it in Japanese bun.","in japanese bun"
"lf_OPDvX7Jk","00:11:30","00:11:32","So weird, so weird.","so weird so weird i also don't"
"lf_OPDvX7Jk","00:11:33","00:11:34","I also don't know why they chose bun,","know why they choose bun because"
"lf_OPDvX7Jk","00:11:34","00:11:37","because Japanese people, so many good dessert.","japanese people so many good desserts"
"lf_OPDvX7Jk","00:11:38","00:11:39","They can make mochi.","they can make mochi"
"lf_OPDvX7Jk","00:11:40","00:11:40","Mochi with red bean?","mochi with red beans"
"lf_OPDvX7Jk","00:11:41","00:11:43","So delicious, Uncle Roger like.","so delicious uncle roger like"
"lf_OPDvX7Jk","00:11:43","00:11:45","At least this British show trying to branch out.","at least this british show trying to branch out great"
"lf_OPDvX7Jk","00:11:46","00:11:47","Great British Bake Off people.","british bake of people why"
"lf_OPDvX7Jk","00:11:47","00:11:52","Why don't you hire one Japanese guy to be your guest judge?","don't you hire one japanese guy to be your guest judge just one"
"lf_OPDvX7Jk","00:11:53","00:11:55","You cannot find one Japanese person in UK?","you cannot find one japanese person in uk"
"lf_OPDvX7Jk","00:11:56","00:11:58","They like to work so much, you don't even have to pay them.","they like to work so much you don't even have to pay them"
"lf_OPDvX7Jk","00:11:59","00:12:00","Niece and nephew, what you think of this show?","niece and nephew what you think of this"
"lf_OPDvX7Jk","00:12:01","00:12:05","If you want to see Uncle Roger on Great British Bake Off,","show if you want to see uncle roger on great british pick off tweet at"
"lf_OPDvX7Jk","00:12:05","00:12:06","tweet at Great British Bake Off.","great british pick off"
"lf_OPDvX7Jk","00:12:07","00:12:09","Tell them Uncle Roger want to be the judge","tell them uncle roger want to be the judge for"
"lf_OPDvX7Jk","00:12:10","00:12:11","for the egg fried rice week.","the egg fire rice week this"
"lf_OPDvX7Jk","00:12:11","00:12:14","This video not as bad as the BBC Food video.","video not as bad as the bbc food region"
"lf_OPDvX7Jk","00:12:15","00:12:16","Not as bad as Jamie Oliver.","not as bad as jamie oliver"
"lf_OPDvX7Jk","00:12:17","00:12:20","But The Great British Bake Off people seem to think China,","but the great british bake of people seem to think china india"
"lf_OPDvX7Jk","00:12:20","00:12:21","India, Japan,","japan all"
"lf_OPDvX7Jk","00:12:21","00:12:23","all the same country.","the same country next time"
"lf_OPDvX7Jk","00:12:23","00:12:25","Next time, you should just call this Asian week.","you should just call this asian week"
"lf_OPDvX7Jk","00:12:26","00:12:27","So simple.","so simple then everything"
"lf_OPDvX7Jk","00:12:27","00:12:30","Then everything you do in this show become correct.","you do in this show become correct niece and nephew"
"lf_OPDvX7Jk","00:12:30","00:12:33","Niece and nephew, subscribe to Uncle Roger channel.","subscribe to uncle roger channel next"
"lf_OPDvX7Jk","00:12:33","00:12:34","Next week's video,","week we joe uncle"
"lf_OPDvX7Jk","00:12:35","00:12:37","Uncle Roger gonna work at Bubble Tea shop.","roger gonna work at bubble tea shop gonna"
"lf_OPDvX7Jk","00:12:38","00:12:39","Gonna yell at customer again.","yell at customer again gonna"
"lf_OPDvX7Jk","00:12:40","00:12:40","Gonna be good video.","be good video"
"lf_OPDvX7Jk","00:12:41","00:12:43","See you next Sunday, bye bye.","see you next sunday bye bye uncle"
"lf_OPDvX7Jk","00:12:44","00:12:46","Uncle Roger currently in Stockholm, Sweden.","roger currently in stockholm sweden"
"lf_OPDvX7Jk","00:12:47","00:12:49","Everywhere in Sweden is so expensive.","everywhere in sweden so expensive this"
"lf_OPDvX7Jk","00:12:49","00:12:52","This shithole cost Uncle Roger so much.","[ __ ] cost uncle raw just so much this"
"lf_OPDvX7Jk","00:12:53","00:12:54","This chair so not comfortable.","chair so not comfortable my leg"
"lf_OPDvX7Jk","00:12:54","00:12:56","My leg getting cramped, hiya.","getting cramped high getting cramped high"
"lf_OPDvX7Jk","00:12:56","00:12:57","","next"
"lf_OPDvX7Jk","00:12:58","00:12:59","Next time Uncle Roger go traveling,","time uncle roger go traveling"
"lf_OPDvX7Jk","00:13:00","00:13:00","I bring my own chair.","i bring my own chair"
"lf_OPDvX7Jk","00:13:02","00:13:03","Smack like button now like how your parent","smack like button now like how your parents"
"lf_OPDvX7Jk","00:13:04","00:13:06","smack remote control when it not working.","smack remote control where it not working"
"lf_OPDvX7Jk","00:13:06","00:13:07","",""
"lf_OPDvX7Jk","00:13:07","00:13:09","(laughing)","use this"
"lf_OPDvX7Jk","00:13:09","00:13:10","Use that as bloopers.","blue first"
"lf_OPDvX7Jk","00:13:10","00:13:12","What is this motion?","what is this motion oh"
"lf_OPDvX7Jk","00:13:13","00:13:14","Oh, my leg.","my leg"
"lf_OPDvX7Jk","00:13:14","00:13:15","(groaning)","ah this chair"
"lf_OPDvX7Jk","00:13:16","00:13:17","This chair is killing me.","is killing me"
"lf_OPDvX7Jk","00:13:17","00:13:18","","you're"
"lf_OPDvX7Jk","00:13:19","00:13:20","You're killing me, chair.","killing me chair"
"lf_OPDvX7Jk","00:13:20","00:13:21","",""
"lf_OPDvX7Jk","00:13:22","00:13:22","(beeping)","sorry children"
"lf_OPDvX7Jk","00:13:23","00:13:25","(laughing)","[Music]"
"lf_OPDvX7Jk","00:13:26","00:13:26","",""
"lf_OPDvX7Jk","00:13:27","00:13:29","Everybody wants me to say sorry children,","everybody wants me to say sorry children i don't"
"lf_OPDvX7Jk","00:13:29","00:13:31","I don't even know why.","even know why my"
"lf_OPDvX7Jk","00:13:32","00:13:33","My belt phone case fell off.","belt phone case fell off"
"lf_OPDvX7Jk","00:13:33","00:13:34","",""
"lf_OPDvX7Jk","00:13:35","00:13:35","Hiya.","hi yeah"
"lf_OPDvX7Jk","00:13:36","00:13:36","",""
