video_id,lang,text,timecode
aoobb42DHvk,English,of the YouTube trending page. What is it about BTS in particular,5:05 / 9:04
aoobb42DHvk,English,of the YouTube trending page. What is it about BTS in particular,5:06 / 9:04
aoobb42DHvk,English,"that people go so crazy for? - Bro, it's the loyal fan base.",5:07 / 9:04
aoobb42DHvk,English,"that people go so crazy for? - Bro, it's the loyal fan base.",5:08 / 9:04
aoobb42DHvk,English,"that people go so crazy for? - Bro, it's the loyal fan base.",5:09 / 9:04
aoobb42DHvk,English,"that people go so crazy for? - Bro, it's the loyal fan base.",5:10 / 9:04
aoobb42DHvk,English,"I'm telling you. I mean, they're great.",5:10 / 9:04
aoobb42DHvk,English,"I'm telling you. I mean, they're great.",5:11 / 9:04
aoobb42DHvk,English,"I'm telling you. I mean, they're great.",5:12 / 9:04
aoobb42DHvk,English,They're talented. That is warranted.,5:12 / 9:04
aoobb42DHvk,English,They're talented. That is warranted.,5:13 / 9:04
aoobb42DHvk,English,They don't need any justification for that.,5:14 / 9:04
aoobb42DHvk,English,They don't need any justification for that.,5:15 / 9:04
aoobb42DHvk,English,"It's the loyal fans, the people who are by their side,",5:15 / 9:04
aoobb42DHvk,English,"It's the loyal fans, the people who are by their side,",5:16 / 9:04
aoobb42DHvk,English,"It's the loyal fans, the people who are by their side,",5:17 / 9:04
aoobb42DHvk,English,"It's the loyal fans, the people who are by their side,",5:18 / 9:04
aoobb42DHvk,English,"It's the loyal fans, the people who are by their side,",5:19 / 9:04
aoobb42DHvk,English,the MILLIONS of people! - It's the Army.,5:20 / 9:04
aoobb42DHvk,English,the MILLIONS of people! - It's the Army.,5:21 / 9:04
aoobb42DHvk,English,the MILLIONS of people! - It's the Army.,5:22 / 9:04
aoobb42DHvk,English,- Am I right or am I wrong? - You're right. It's the Army.,5:22 / 9:04
aoobb42DHvk,English,- Am I right or am I wrong? - You're right. It's the Army.,5:23 / 9:04
aoobb42DHvk,English,- Am I right or am I wrong? - You're right. It's the Army.,5:24 / 9:04
aoobb42DHvk,English,- Am I right or am I wrong? - You're right. It's the Army.,5:25 / 9:04
aoobb42DHvk,English,- Am I right or am I wrong? - You're right. It's the Army.,5:26 / 9:04
aoobb42DHvk,English,"It's the Army. - All these fans,",5:26 / 9:04
aoobb42DHvk,English,"It's the Army. - All these fans,",5:27 / 9:04
aoobb42DHvk,English,"It's the Army. - All these fans,",5:28 / 9:04
aoobb42DHvk,English,"they love when their artist gives them something new, you know?",5:29 / 9:04
aoobb42DHvk,English,"they love when their artist gives them something new, you know?",5:30 / 9:04
aoobb42DHvk,English,"they love when their artist gives them something new, you know?",5:31 / 9:04
aoobb42DHvk,English,"- Yes. - Something-- a new experience, right?",5:31 / 9:04
aoobb42DHvk,English,"- Yes. - Something-- a new experience, right?",5:32 / 9:04
aoobb42DHvk,English,"- Yes. - Something-- a new experience, right?",5:33 / 9:04
aoobb42DHvk,English,- Yup. - 'Cause we listen to all their stuff.,5:34 / 9:04
aoobb42DHvk,English,"Don't get me wrong. I love all their things,",5:35 / 9:04
aoobb42DHvk,English,"Don't get me wrong. I love all their things,",5:36 / 9:04
aoobb42DHvk,English,"but whenever something new comes out, it's like I get to experience them",5:37 / 9:04
aoobb42DHvk,English,"but whenever something new comes out, it's like I get to experience them",5:38 / 9:04
aoobb42DHvk,English,"but whenever something new comes out, it's like I get to experience them",5:39 / 9:04
aoobb42DHvk,English,"but whenever something new comes out, it's like I get to experience them",5:40 / 9:04
aoobb42DHvk,English,"in a new setting all over again, and it's just that feeling",5:40 / 9:04
aoobb42DHvk,English,"in a new setting all over again, and it's just that feeling",5:41 / 9:04
aoobb42DHvk,English,"in a new setting all over again, and it's just that feeling",5:42 / 9:04
aoobb42DHvk,English,"in a new setting all over again, and it's just that feeling",5:43 / 9:04
aoobb42DHvk,English,"that makes everyone so-- when it's something new,",5:44 / 9:04
aoobb42DHvk,English,"that makes everyone so-- when it's something new,",5:45 / 9:04
aoobb42DHvk,English,"that makes everyone so-- when it's something new,",5:46 / 9:04
aoobb42DHvk,English,"they just grab at it. And they're like, ""Ahhh,"" you know?",5:47 / 9:04
aoobb42DHvk,English,"they just grab at it. And they're like, ""Ahhh,"" you know?",5:48 / 9:04
aoobb42DHvk,English,"they just grab at it. And they're like, ""Ahhh,"" you know?",5:49 / 9:04
aoobb42DHvk,English,- They're just so personable. You see this with other,5:49 / 9:04
aoobb42DHvk,English,- They're just so personable. You see this with other,5:50 / 9:04
aoobb42DHvk,English,- They're just so personable. You see this with other,5:51 / 9:04
aoobb42DHvk,English,- They're just so personable. You see this with other,5:52 / 9:04
aoobb42DHvk,English,- They're just so personable. You see this with other,5:53 / 9:04
aoobb42DHvk,English,American boy bands. You see once they let you in,5:54 / 9:04
aoobb42DHvk,English,American boy bands. You see once they let you in,5:55 / 9:04
aoobb42DHvk,English,American boy bands. You see once they let you in,5:56 / 9:04
aoobb42DHvk,English,American boy bands. You see once they let you in,5:57 / 9:04
aoobb42DHvk,English,"and you get to know their personality,",5:57 / 9:04
aoobb42DHvk,English,"and you get to know their personality,",5:58 / 9:04
aoobb42DHvk,English,"and you get to know their personality,",5:59 / 9:04
aoobb42DHvk,English,"it's different with a solo artist, where you don't really",5:59 / 9:04
aoobb42DHvk,English,"it's different with a solo artist, where you don't really",6:00 / 9:04
aoobb42DHvk,English,"it's different with a solo artist, where you don't really",6:01 / 9:04
aoobb42DHvk,English,get to see a lot of them. You pick a favorite.,6:02 / 9:04
aoobb42DHvk,English,get to see a lot of them. You pick a favorite.,6:03 / 9:04
aoobb42DHvk,English,get to see a lot of them. You pick a favorite.,6:04 / 9:04
aoobb42DHvk,English,"You pick which one is your bias, and you get to have this,",6:04 / 9:04
aoobb42DHvk,English,"You pick which one is your bias, and you get to have this,",6:05 / 9:04
aoobb42DHvk,English,"You pick which one is your bias, and you get to have this,",6:06 / 9:04
aoobb42DHvk,English,"You pick which one is your bias, and you get to have this,",6:07 / 9:04
aoobb42DHvk,English,"you know, little group of guys, that's like-- it's just this big,",6:07 / 9:04
aoobb42DHvk,English,"you know, little group of guys, that's like-- it's just this big,",6:08 / 9:04
aoobb42DHvk,English,"you know, little group of guys, that's like-- it's just this big,",6:09 / 9:04
aoobb42DHvk,English,"you know, little group of guys, that's like-- it's just this big,",6:10 / 9:04
aoobb42DHvk,English,"whole thing, and it's super fun. And it's like you're included in it.",6:11 / 9:04
aoobb42DHvk,English,"whole thing, and it's super fun. And it's like you're included in it.",6:12 / 9:04
aoobb42DHvk,English,"whole thing, and it's super fun. And it's like you're included in it.",6:13 / 9:04
aoobb42DHvk,English,"whole thing, and it's super fun. And it's like you're included in it.",6:14 / 9:04
aoobb42DHvk,English,"whole thing, and it's super fun. And it's like you're included in it.",6:15 / 9:04
aoobb42DHvk,English,- (FBE) While BTS has been featured and collaborated,6:15 / 9:04
aoobb42DHvk,English,- (FBE) While BTS has been featured and collaborated,6:16 / 9:04
aoobb42DHvk,English,- (FBE) While BTS has been featured and collaborated,6:17 / 9:04
aoobb42DHvk,English,"with many American artists, this is their first solo single",6:18 / 9:04
aoobb42DHvk,English,"with many American artists, this is their first solo single",6:19 / 9:04
aoobb42DHvk,English,"with many American artists, this is their first solo single",6:20 / 9:04
aoobb42DHvk,English,"completely in English. According to V,",6:21 / 9:04
aoobb42DHvk,English,"completely in English. According to V,",6:22 / 9:04
aoobb42DHvk,English,"completely in English. According to V,",6:23 / 9:04
aoobb42DHvk,English,"they intended to make this song in Korean, but they felt",6:24 / 9:04
aoobb42DHvk,English,"they intended to make this song in Korean, but they felt",6:25 / 9:04
aoobb42DHvk,English,that the melody actually fit better in English.,6:26 / 9:04
aoobb42DHvk,English,that the melody actually fit better in English.,6:27 / 9:04
aoobb42DHvk,English,"So, unlike previous songs where they have English versions",6:28 / 9:04
aoobb42DHvk,English,"So, unlike previous songs where they have English versions",6:29 / 9:04
aoobb42DHvk,English,"So, unlike previous songs where they have English versions",6:30 / 9:04
aoobb42DHvk,English,"because of translation, this was always intended",6:31 / 9:04
aoobb42DHvk,English,"because of translation, this was always intended",6:32 / 9:04
aoobb42DHvk,English,"because of translation, this was always intended",6:33 / 9:04
aoobb42DHvk,English,to be in English. - Mm-hmm.,6:34 / 9:04
aoobb42DHvk,English,- (FBE) What do you think about this creative decision?,6:35 / 9:04
aoobb42DHvk,English,- (FBE) What do you think about this creative decision?,6:36 / 9:04
aoobb42DHvk,English,"- If you didn't show the video and it was just in English,",6:37 / 9:04
aoobb42DHvk,English,"- If you didn't show the video and it was just in English,",6:38 / 9:04
aoobb42DHvk,English,"I'd be like, ""Oh my god, an English pop song. Wow.",6:39 / 9:04
aoobb42DHvk,English,"I'd be like, ""Oh my god, an English pop song. Wow.",6:40 / 9:04
aoobb42DHvk,English,"Okay, maybe I'll listen to it,"" you know?",6:41 / 9:04
aoobb42DHvk,English,"Okay, maybe I'll listen to it,"" you know?",6:42 / 9:04
aoobb42DHvk,English,"And then, that's what will drag people in.",6:42 / 9:04
aoobb42DHvk,English,"And then, that's what will drag people in.",6:43 / 9:04
aoobb42DHvk,English,"And then, that's what will drag people in.",6:44 / 9:04
aoobb42DHvk,English,- There is a prejudice when listening to foreign music.,6:45 / 9:04
aoobb42DHvk,English,- There is a prejudice when listening to foreign music.,6:46 / 9:04
aoobb42DHvk,English,- There is a prejudice when listening to foreign music.,6:47 / 9:04
aoobb42DHvk,English,And I remember-- I've said it a million times when we've done,6:48 / 9:04
aoobb42DHvk,English,And I remember-- I've said it a million times when we've done,6:49 / 9:04
aoobb42DHvk,English,And I remember-- I've said it a million times when we've done,6:50 / 9:04
aoobb42DHvk,English,"this round circle, when I was younger,",6:50 / 9:04
aoobb42DHvk,English,"this round circle, when I was younger,",6:51 / 9:04
aoobb42DHvk,English,"K-pop wasn't cool. And I used to get made fun of,",6:52 / 9:04
aoobb42DHvk,English,"K-pop wasn't cool. And I used to get made fun of,",6:53 / 9:04
aoobb42DHvk,English,because I'm listening to a different language.,6:54 / 9:04
aoobb42DHvk,English,because I'm listening to a different language.,6:55 / 9:04
aoobb42DHvk,English,"And now, all of a sudden, everybody wants to listen to it.",6:56 / 9:04
aoobb42DHvk,English,"And now, all of a sudden, everybody wants to listen to it.",6:57 / 9:04
aoobb42DHvk,English,"And now, all of a sudden, everybody wants to listen to it.",6:58 / 9:04
aoobb42DHvk,English,"But there still are some people who are like, ""It's not in English.",6:59 / 9:04
aoobb42DHvk,English,"But there still are some people who are like, ""It's not in English.",7:00 / 9:04
aoobb42DHvk,English,"But there still are some people who are like, ""It's not in English.",7:01 / 9:04
aoobb42DHvk,English,"I'm not gonna listen to it."" Well, honey, get some culture.",7:02 / 9:04
aoobb42DHvk,English,"I'm not gonna listen to it."" Well, honey, get some culture.",7:03 / 9:04
aoobb42DHvk,English,"I'm not gonna listen to it."" Well, honey, get some culture.",7:04 / 9:04
aoobb42DHvk,English,- It's in English now. Look at it now.,7:05 / 9:04
aoobb42DHvk,English,"- Yeah. - Yeah, you have no excuse.",7:06 / 9:04
aoobb42DHvk,English,"- Yeah. - Yeah, you have no excuse.",7:07 / 9:04
aoobb42DHvk,English,"- (FBE) Finally, BTS is clearly one of if not THE biggest K-pop group",7:08 / 9:04
aoobb42DHvk,English,"- (FBE) Finally, BTS is clearly one of if not THE biggest K-pop group",7:09 / 9:04
aoobb42DHvk,English,"- (FBE) Finally, BTS is clearly one of if not THE biggest K-pop group",7:10 / 9:04
aoobb42DHvk,English,"- (FBE) Finally, BTS is clearly one of if not THE biggest K-pop group",7:11 / 9:04
aoobb42DHvk,English,"- (FBE) Finally, BTS is clearly one of if not THE biggest K-pop group",7:12 / 9:04
aoobb42DHvk,English,in the world now. Do you think that they will,7:12 / 9:04
aoobb42DHvk,English,in the world now. Do you think that they will,7:13 / 9:04
aoobb42DHvk,English,in the world now. Do you think that they will,7:14 / 9:04
aoobb42DHvk,English,"continue to maintain this title for the foreseeable future,",7:15 / 9:04
aoobb42DHvk,English,"continue to maintain this title for the foreseeable future,",7:16 / 9:04
aoobb42DHvk,English,"continue to maintain this title for the foreseeable future,",7:17 / 9:04
aoobb42DHvk,English,or do you see another group maybe coming for the throne?,7:18 / 9:04
aoobb42DHvk,English,or do you see another group maybe coming for the throne?,7:19 / 9:04
aoobb42DHvk,English,or do you see another group maybe coming for the throne?,7:20 / 9:04
aoobb42DHvk,English,"- I don't see any group-- zero. I don't see any group,",7:21 / 9:04
aoobb42DHvk,English,"- I don't see any group-- zero. I don't see any group,",7:22 / 9:04
aoobb42DHvk,English,"- I don't see any group-- zero. I don't see any group,",7:23 / 9:04
aoobb42DHvk,English,"I don't see anybody coming through it. Like, nobody.",7:24 / 9:04
aoobb42DHvk,English,"I don't see anybody coming through it. Like, nobody.",7:25 / 9:04
aoobb42DHvk,English,"I don't see anybody coming through it. Like, nobody.",7:26 / 9:04
aoobb42DHvk,English,"I don't see anybody coming through it. Like, nobody.",7:27 / 9:04
aoobb42DHvk,English,"I don't see anybody coming through it. Like, nobody.",7:28 / 9:04
aoobb42DHvk,English,"- They're gonna have their moment, and we're gonna see them rise,",7:28 / 9:04
aoobb42DHvk,English,"- They're gonna have their moment, and we're gonna see them rise,",7:29 / 9:04
aoobb42DHvk,English,"- They're gonna have their moment, and we're gonna see them rise,",7:30 / 9:04
aoobb42DHvk,English,but there's gonna be a new generation:,7:30 / 9:04
aoobb42DHvk,English,but there's gonna be a new generation:,7:31 / 9:04
aoobb42DHvk,English,"younger, hotter, sexier, more talented, faster, quicker",7:32 / 9:04
aoobb42DHvk,English,"younger, hotter, sexier, more talented, faster, quicker",7:33 / 9:04
aoobb42DHvk,English,"younger, hotter, sexier, more talented, faster, quicker",7:34 / 9:04
aoobb42DHvk,English,"younger, hotter, sexier, more talented, faster, quicker",7:35 / 9:04
aoobb42DHvk,English,boys that come up. It's just how it works.,7:36 / 9:04
aoobb42DHvk,English,boys that come up. It's just how it works.,7:37 / 9:04
aoobb42DHvk,English,"And they're gonna follow the BTS, you know, road to success.",7:38 / 9:04
aoobb42DHvk,English,"And they're gonna follow the BTS, you know, road to success.",7:39 / 9:04
aoobb42DHvk,English,"And they're gonna follow the BTS, you know, road to success.",7:40 / 9:04
aoobb42DHvk,English,"And they're gonna follow the BTS, you know, road to success.",7:41 / 9:04
aoobb42DHvk,English,"And they're gonna follow the BTS, you know, road to success.",7:42 / 9:04
aoobb42DHvk,English,"And they're gonna follow the BTS, you know, road to success.",7:43 / 9:04
aoobb42DHvk,English,- Records are meant to be broken.,7:43 / 9:04
aoobb42DHvk,English,- Records are meant to be broken.,7:44 / 9:04
aoobb42DHvk,English,And it's like... - PERIOD!,7:45 / 9:04
aoobb42DHvk,English,And it's like... - PERIOD!,7:46 / 9:04
aoobb42DHvk,English,- Yeah. And there's gonna be new technologies that make it,7:46 / 9:04
aoobb42DHvk,English,- Yeah. And there's gonna be new technologies that make it,7:47 / 9:04
aoobb42DHvk,English,- Yeah. And there's gonna be new technologies that make it,7:48 / 9:04
aoobb42DHvk,English,- Yeah. And there's gonna be new technologies that make it,7:49 / 9:04
aoobb42DHvk,English,- Yeah. And there's gonna be new technologies that make it,7:50 / 9:04
aoobb42DHvk,English,"more accessible. If you think about it,",7:50 / 9:04
aoobb42DHvk,English,"more accessible. If you think about it,",7:51 / 9:04
aoobb42DHvk,English,"if BTS came out 20 years ago, it would've been hard",7:51 / 9:04
aoobb42DHvk,English,"if BTS came out 20 years ago, it would've been hard",7:52 / 9:04
aoobb42DHvk,English,"if BTS came out 20 years ago, it would've been hard",7:53 / 9:04
aoobb42DHvk,English,"if BTS came out 20 years ago, it would've been hard",7:54 / 9:04
aoobb42DHvk,English,"to reach overseas, because there wasn't technology",7:55 / 9:04
aoobb42DHvk,English,"to reach overseas, because there wasn't technology",7:56 / 9:04
aoobb42DHvk,English,"to get the word out, you know, to different countries.",7:57 / 9:04
aoobb42DHvk,English,"to get the word out, you know, to different countries.",7:58 / 9:04
aoobb42DHvk,English,"to get the word out, you know, to different countries.",7:59 / 9:04
aoobb42DHvk,English,"But because they came out in this 21st century,",8:00 / 9:04
aoobb42DHvk,English,"But because they came out in this 21st century,",8:01 / 9:04
aoobb42DHvk,English,"But because they came out in this 21st century,",8:02 / 9:04
aoobb42DHvk,English,"But because they came out in this 21st century,",8:03 / 9:04
aoobb42DHvk,English,"where technology is such a big deal and social media's a big deal,",8:03 / 9:04
aoobb42DHvk,English,"where technology is such a big deal and social media's a big deal,",8:04 / 9:04
aoobb42DHvk,English,"where technology is such a big deal and social media's a big deal,",8:05 / 9:04
aoobb42DHvk,English,"that's how they were able to-- you know, that's how they got",8:06 / 9:04
aoobb42DHvk,English,"that's how they were able to-- you know, that's how they got",8:07 / 9:04
aoobb42DHvk,English,"that's how they were able to-- you know, that's how they got",8:08 / 9:04
aoobb42DHvk,English,"their first win out, 'cause they won a Billboard",8:09 / 9:04
aoobb42DHvk,English,"their first win out, 'cause they won a Billboard",8:10 / 9:04
aoobb42DHvk,English,"because of social media. Later on, there's gonna be",8:11 / 9:04
aoobb42DHvk,English,"because of social media. Later on, there's gonna be",8:12 / 9:04
aoobb42DHvk,English,"because of social media. Later on, there's gonna be",8:13 / 9:04
aoobb42DHvk,English,"new technologies that come, but they're not gonna forget",8:13 / 9:04
aoobb42DHvk,English,"new technologies that come, but they're not gonna forget",8:14 / 9:04
aoobb42DHvk,English,"new technologies that come, but they're not gonna forget",8:15 / 9:04
aoobb42DHvk,English,the amount of work BTS put in and how much they have done.,8:16 / 9:04
aoobb42DHvk,English,the amount of work BTS put in and how much they have done.,8:17 / 9:04
aoobb42DHvk,English,the amount of work BTS put in and how much they have done.,8:18 / 9:04
aoobb42DHvk,English,the amount of work BTS put in and how much they have done.,8:19 / 9:04
aoobb42DHvk,English,the amount of work BTS put in and how much they have done.,8:20 / 9:04
aoobb42DHvk,English,the amount of work BTS put in and how much they have done.,8:21 / 9:04
aoobb42DHvk,English,"- There's just-- will always be, obviously, the hall of fame for BTS.",8:22 / 9:04
aoobb42DHvk,English,"- There's just-- will always be, obviously, the hall of fame for BTS.",8:23 / 9:04
aoobb42DHvk,English,"- There's just-- will always be, obviously, the hall of fame for BTS.",8:24 / 9:04
aoobb42DHvk,English,"- There's just-- will always be, obviously, the hall of fame for BTS.",8:25 / 9:04
aoobb42DHvk,English,"- There's just-- will always be, obviously, the hall of fame for BTS.",8:26 / 9:04
aoobb42DHvk,English,Other artists and other groups will come and obviously be modeled,8:26 / 9:04
aoobb42DHvk,English,Other artists and other groups will come and obviously be modeled,8:27 / 9:04
aoobb42DHvk,English,Other artists and other groups will come and obviously be modeled,8:28 / 9:04
aoobb42DHvk,English,Other artists and other groups will come and obviously be modeled,8:29 / 9:04
aoobb42DHvk,English,Other artists and other groups will come and obviously be modeled,8:30 / 9:04
aoobb42DHvk,English,after them or do their own thing. There's no forgetting BTS.,8:31 / 9:04
aoobb42DHvk,English,after them or do their own thing. There's no forgetting BTS.,8:32 / 9:04
aoobb42DHvk,English,after them or do their own thing. There's no forgetting BTS.,8:33 / 9:04
aoobb42DHvk,English,after them or do their own thing. There's no forgetting BTS.,8:34 / 9:04
aoobb42DHvk,English,"There's maybe new artists that'll come up,",8:34 / 9:04
aoobb42DHvk,English,"There's maybe new artists that'll come up,",8:35 / 9:04
aoobb42DHvk,English,"There's maybe new artists that'll come up,",8:36 / 9:04
aoobb42DHvk,English,"but it's never gonna be, ""Oh, BTS. I forgot about them.""",8:36 / 9:04
aoobb42DHvk,English,"but it's never gonna be, ""Oh, BTS. I forgot about them.""",8:37 / 9:04
aoobb42DHvk,English,"but it's never gonna be, ""Oh, BTS. I forgot about them.""",8:38 / 9:04
aoobb42DHvk,English,"but it's never gonna be, ""Oh, BTS. I forgot about them.""",8:39 / 9:04
aoobb42DHvk,English,"It's always gonna be like, ""BTS is classic, iconic.""",8:39 / 9:04
aoobb42DHvk,English,"It's always gonna be like, ""BTS is classic, iconic.""",8:40 / 9:04
aoobb42DHvk,English,"It's always gonna be like, ""BTS is classic, iconic.""",8:41 / 9:04
aoobb42DHvk,English,"It's always gonna be like, ""BTS is classic, iconic.""",8:42 / 9:04
aoobb42DHvk,English,It's not going anywhere. - Right.,8:43 / 9:04
aoobb42DHvk,English,It's not going anywhere. - Right.,8:44 / 9:04
aoobb42DHvk,English,- Thanks for watching this episode of College Kids React.,8:44 / 9:04
aoobb42DHvk,English,- Thanks for watching this episode of College Kids React.,8:45 / 9:04
aoobb42DHvk,English,- Thanks for watching this episode of College Kids React.,8:46 / 9:04
aoobb42DHvk,English,- Don't forget to subscribe and hit the bell,8:47 / 9:04
aoobb42DHvk,English,for more videos like this. - What did you think,8:48 / 9:04
aoobb42DHvk,English,for more videos like this. - What did you think,8:49 / 9:04
aoobb42DHvk,English,of the new BTS video? Let us know in the comments.,8:50 / 9:04
aoobb42DHvk,English,of the new BTS video? Let us know in the comments.,8:51 / 9:04
aoobb42DHvk,English,of the new BTS video? Let us know in the comments.,8:52 / 9:04
aoobb42DHvk,English,"- Thanks for watching. Bye! - Hey, guys. It's Sierra,",8:52 / 9:04
aoobb42DHvk,English,"- Thanks for watching. Bye! - Hey, guys. It's Sierra,",8:53 / 9:04
aoobb42DHvk,English,"- Thanks for watching. Bye! - Hey, guys. It's Sierra,",8:54 / 9:04
aoobb42DHvk,English,producer here at FBE. Thanks so much for watching,8:55 / 9:04
aoobb42DHvk,English,producer here at FBE. Thanks so much for watching,8:56 / 9:04
aoobb42DHvk,English,"this live reaction to BTS's ""Dynamite.""",8:57 / 9:04
aoobb42DHvk,English,"this live reaction to BTS's ""Dynamite.""",8:58 / 9:04
aoobb42DHvk,English,"this live reaction to BTS's ""Dynamite.""",8:59 / 9:04
aoobb42DHvk,English,What else should we have the K-pop crew react to?,8:59 / 9:04
aoobb42DHvk,English,What else should we have the K-pop crew react to?,9:00 / 9:04
aoobb42DHvk,English,What else should we have the K-pop crew react to?,9:01 / 9:04
aoobb42DHvk,English,"Let us know down below. Bye, guys!",9:02 / 9:04
aoobb42DHvk,English,"Let us know down below. Bye, guys!",9:03 / 9:04
aoobb42DHvk,English,,9:04 / 9:04
aoobb42DHvk,English (auto-generated),,0:00 / 9:04
aoobb42DHvk,English (auto-generated),,0:01 / 9:04
aoobb42DHvk,English (auto-generated),,0:02 / 9:04
aoobb42DHvk,English (auto-generated),,0:03 / 9:04
aoobb42DHvk,English (auto-generated),,0:04 / 9:04
aoobb42DHvk,English (auto-generated),[Applause],0:04 / 9:04
aoobb42DHvk,English (auto-generated),[Applause],0:05 / 9:04
aoobb42DHvk,English (auto-generated),[Applause],0:06 / 9:04
aoobb42DHvk,English (auto-generated),[Applause],0:07 / 9:04
aoobb42DHvk,English (auto-generated),,0:08 / 9:04
aoobb42DHvk,English (auto-generated),dynamite,0:08 / 9:04
aoobb42DHvk,English (auto-generated),dynamite,0:09 / 9:04
aoobb42DHvk,English (auto-generated),dynamite four,0:10 / 9:04
aoobb42DHvk,English (auto-generated),dynamite four,0:11 / 9:04
aoobb42DHvk,English (auto-generated),dynamite four three,0:11 / 9:04
aoobb42DHvk,English (auto-generated),dynamite four three two,0:12 / 9:04
aoobb42DHvk,English (auto-generated),dynamite four three two,0:13 / 9:04
aoobb42DHvk,English (auto-generated),dynamite four three two,0:14 / 9:04
aoobb42DHvk,English (auto-generated),one,0:14 / 9:04
aoobb42DHvk,English (auto-generated),one,0:15 / 9:04
aoobb42DHvk,English (auto-generated),one,0:16 / 9:04
aoobb42DHvk,English (auto-generated),one,0:17 / 9:04
aoobb42DHvk,English (auto-generated),,0:18 / 9:04
aoobb42DHvk,English (auto-generated),,0:19 / 9:04
aoobb42DHvk,English (auto-generated),[Music],0:19 / 9:04
aoobb42DHvk,English (auto-generated),[Music],0:20 / 9:04
aoobb42DHvk,English (auto-generated),[Music],0:21 / 9:04
aoobb42DHvk,English (auto-generated),[Music] oh,0:22 / 9:04
aoobb42DHvk,English (auto-generated),[Music] oh my god i'm so,0:23 / 9:04
aoobb42DHvk,English (auto-generated),[Music] oh my god i'm so excited,0:23 / 9:04
aoobb42DHvk,English (auto-generated),[Music] oh my god i'm so excited,0:24 / 9:04
aoobb42DHvk,English (auto-generated),[Music] oh my god i'm so excited i'm actually,0:24 / 9:04
aoobb42DHvk,English (auto-generated),oh my god i'm so excited i'm actually really excited,0:25 / 9:04
aoobb42DHvk,English (auto-generated),oh my god i'm so excited i'm actually really excited i,0:26 / 9:04
aoobb42DHvk,English (auto-generated),really excited i want to see my family,0:26 / 9:04
aoobb42DHvk,English (auto-generated),really excited i want to see my family,0:27 / 9:04
aoobb42DHvk,English (auto-generated),really excited i want to see my family okay,0:28 / 9:04
aoobb42DHvk,English (auto-generated),really excited i want to see my family okay yes,0:28 / 9:04
aoobb42DHvk,English (auto-generated),really excited i want to see my family okay yes they,0:29 / 9:04
aoobb42DHvk,English (auto-generated),really excited i want to see my family okay yes they,0:30 / 9:04
aoobb42DHvk,English (auto-generated),,0:31 / 9:04
aoobb42DHvk,English (auto-generated),,0:32 / 9:04
aoobb42DHvk,English (auto-generated),,0:33 / 9:04
aoobb42DHvk,English (auto-generated),,0:34 / 9:04
aoobb42DHvk,English (auto-generated),,0:35 / 9:04
aoobb42DHvk,English (auto-generated),,0:36 / 9:04
aoobb42DHvk,English (auto-generated),,0:37 / 9:04
aoobb42DHvk,English (auto-generated),,0:38 / 9:04
aoobb42DHvk,English (auto-generated),,0:39 / 9:04
aoobb42DHvk,English (auto-generated),,0:40 / 9:04
aoobb42DHvk,English (auto-generated),,0:41 / 9:04
aoobb42DHvk,English (auto-generated),,0:42 / 9:04
aoobb42DHvk,English (auto-generated),is,0:42 / 9:04
aoobb42DHvk,English (auto-generated),is,0:43 / 9:04
aoobb42DHvk,English (auto-generated),is,0:44 / 9:04
aoobb42DHvk,English (auto-generated),is,0:45 / 9:04
aoobb42DHvk,English (auto-generated),,0:46 / 9:04
aoobb42DHvk,English (auto-generated),,0:47 / 9:04
aoobb42DHvk,English (auto-generated),,0:48 / 9:04
aoobb42DHvk,English (auto-generated),,0:49 / 9:04
aoobb42DHvk,English (auto-generated),,0:50 / 9:04
aoobb42DHvk,English (auto-generated),,0:51 / 9:04
aoobb42DHvk,English (auto-generated),,0:52 / 9:04
aoobb42DHvk,English (auto-generated),,0:53 / 9:04
aoobb42DHvk,English (auto-generated),,0:54 / 9:04
aoobb42DHvk,English (auto-generated),his,0:55 / 9:04
aoobb42DHvk,English (auto-generated),his hair is,0:56 / 9:04
aoobb42DHvk,English (auto-generated),his hair is so,0:56 / 9:04
aoobb42DHvk,English (auto-generated),his hair is so good,0:57 / 9:04
aoobb42DHvk,English (auto-generated),his hair is so good,0:58 / 9:04
aoobb42DHvk,English (auto-generated),his hair is so good,0:59 / 9:04
aoobb42DHvk,English (auto-generated),,1:00 / 9:04
aoobb42DHvk,English (auto-generated),,1:01 / 9:04
aoobb42DHvk,English (auto-generated),,1:02 / 9:04
aoobb42DHvk,English (auto-generated),,1:03 / 9:04
aoobb42DHvk,English (auto-generated),,1:04 / 9:04
aoobb42DHvk,English (auto-generated),,1:05 / 9:04
aoobb42DHvk,English (auto-generated),,1:06 / 9:04
aoobb42DHvk,English (auto-generated),,1:07 / 9:04
aoobb42DHvk,English (auto-generated),[Music],1:08 / 9:04
aoobb42DHvk,English (auto-generated),[Music],1:09 / 9:04
aoobb42DHvk,English (auto-generated),[Music] oh there's,1:09 / 9:04
aoobb42DHvk,English (auto-generated),[Music] oh there's gonna be a hit,1:10 / 9:04
aoobb42DHvk,English (auto-generated),[Music] oh there's gonna be a hit i already know,1:10 / 9:04
aoobb42DHvk,English (auto-generated),[Music] oh there's gonna be a hit i already know,1:11 / 9:04
aoobb42DHvk,English (auto-generated),[Music] oh there's gonna be a hit i already know,1:12 / 9:04
