"video_id","min_timecode","max_timecode","text.user","text.auto"
"1Gxrwh4zGPg","00:09:59","00:10:01","Which to me doesn't seem like a wintery smell,","which to me doesn't seem like a wintery smell unless"
"1Gxrwh4zGPg","00:10:02","00:10:03","unless maybe it's like a Nutcracker thing.","maybe it's like a nutcracker thing"
"1Gxrwh4zGPg","00:10:04","00:10:05","You know what I mean?","you know what i mean you're like"
"1Gxrwh4zGPg","00:10:05","00:10:06","You're like, ballerinas in the Nutcracker","ballerinas in the nutcracker"
"1Gxrwh4zGPg","00:10:07","00:10:08","need hairspray","need hairspray but"
"1Gxrwh4zGPg","00:10:08","00:10:10","but that seems like a stretch.","that seems like a stretch all right"
"1Gxrwh4zGPg","00:10:11","00:10:11","All right.","so"
"1Gxrwh4zGPg","00:10:11","00:10:14","So that is all of our wintery scents in the bowl.","that is all of our wintry scents in the"
"1Gxrwh4zGPg","00:10:15","00:10:16","So let's move on now","bowl so let's move on now to"
"1Gxrwh4zGPg","00:10:17","00:10:18","to our next category,","our next category which"
"1Gxrwh4zGPg","00:10:18","00:10:21","which is winter, colon, Christmas.","is winter colon to our next category which is winter colon christmas"
"1Gxrwh4zGPg","00:10:22","00:10:24","Now I have six Christmassy scents,","now i have six christmasy colon christmas now i have six christmasy"
"1Gxrwh4zGPg","00:10:25","00:10:27","or at least more Christmassy than not.","scents or at least more christmassy than not"
"1Gxrwh4zGPg","00:10:28","00:10:29","I feel like it's hard to like really delineate","i feel like it's hard to like really delineate"
"1Gxrwh4zGPg","00:10:30","00:10:32","between what is winter and what is Christmas,","between what is winter and what is christmas because"
"1Gxrwh4zGPg","00:10:32","00:10:34","because they're very interlinked brands","they're very interlinked brands but"
"1Gxrwh4zGPg","00:10:35","00:10:35","but they're all going in the bowl.","they're all going"
"1Gxrwh4zGPg","00:10:36","00:10:36","So it doesn't really matter.","in the bowl so it doesn't really matter"
"1Gxrwh4zGPg","00:10:37","00:10:39","And in these six sanitizers,","and in these six sanitizers there"
"1Gxrwh4zGPg","00:10:39","00:10:41","there are a lot of peppermint notes.","are a lot of peppermint"
"1Gxrwh4zGPg","00:10:42","00:10:44","Kinda smells like a Starbucks,","notes kind of smells like a starbucks peppermint notes kind of smells like a starbucks like peppermint"
"1Gxrwh4zGPg","00:10:44","00:10:45","like peppermint mocha.","mocha did you"
"1Gxrwh4zGPg","00:10:45","00:10:47","Did you see that one like skip across?","see that one like skip across what"
"1Gxrwh4zGPg","00:10:47","00:10:48","- [Tyler] What was that?","was that i don't know"
"1Gxrwh4zGPg","00:10:49","00:10:49","Maybe that was a bead?","maybe that was a bead it"
"1Gxrwh4zGPg","00:10:50","00:10:50","- [Tyler] It might have been a bead.","might have been a bead"
"1Gxrwh4zGPg","00:10:51","00:10:51","- [Safiya] It was a rogue bead","it was a rogue bead"
"1Gxrwh4zGPg","00:10:52","00:10:54","As well as a dash of cinnamon.","as well as a dash of cinnamon that one smells"
"1Gxrwh4zGPg","00:10:54","00:10:57","That one smells kind of like Christmas potpourri.","kind of like christmas potpourri and some"
"1Gxrwh4zGPg","00:10:57","00:11:00","And some sugary and vanilla notes.","sugary and vanilla notes hello"
"1Gxrwh4zGPg","00:11:01","00:11:01","Excuse me?","excuse me paging"
"1Gxrwh4zGPg","00:11:02","00:11:03","- [Tyler] Paging Vanilla Bean Noelle.","vanilla bean noel yeah just"
"1Gxrwh4zGPg","00:11:03","00:11:05","- [Safiya] Yeah, just pretty just plain vanilla.","pretty just plain vanilla"
"1Gxrwh4zGPg","00:11:06","00:11:10","A lot of these ones also have some seriously cutesy names.","a lot of these ones also have some seriously cutesy names like"
"1Gxrwh4zGPg","00:11:10","00:11:12","Like, Sleigh All Day,","slay all day but like"
"1Gxrwh4zGPg","00:11:13","00:11:13","but like sleigh,","slay"
"1Gxrwh4zGPg","00:11:13","00:11:16","like S L E I G H,","like s l e i g h like the"
"1Gxrwh4zGPg","00:11:17","00:11:20","And then I've got Ohhh Snap Merry Cookie.","sleigh and then i've got oh snap mary cookie i"
"1Gxrwh4zGPg","00:11:21","00:11:22","I think this might be how they got into trouble","think this might be how they got into"
"1Gxrwh4zGPg","00:11:23","00:11:24","with Christine a few years back","trouble with christine a few years back when they"
"1Gxrwh4zGPg","00:11:25","00:11:27","when they used her, ""Holo, it's me"" saying","used her holo it's me saying for a sanitizer"
"1Gxrwh4zGPg","00:11:28","00:11:30","They're just doing a lot here.","they're just doing a lot here naming"
"1Gxrwh4zGPg","00:11:30","00:11:31","Naming recklessly","recklessly"
"1Gxrwh4zGPg","00:11:32","00:11:33","and getting ceased and desisted.","and getting ceased and desisted oh"
"1Gxrwh4zGPg","00:11:34","00:11:34","Oh, snap.","desisted oh"
"1Gxrwh4zGPg","00:11:35","00:11:36","All right, and with that,","snap all right and with that all"
"1Gxrwh4zGPg","00:11:37","00:11:39","all of the Christmas sanitizers are in,","the christmas sanitizers are in and the bowl"
"1Gxrwh4zGPg","00:11:39","00:11:41","and the bowl smells like,","smells like"
"1Gxrwh4zGPg","00:11:42","00:11:43","interstitial whiff here.","interstitial whiff here"
"1Gxrwh4zGPg","00:11:43","00:11:44","Oh, I was too close.","oh that was i was too close"
"1Gxrwh4zGPg","00:11:45","00:11:46","Wooh!","just burned"
"1Gxrwh4zGPg","00:11:46","00:11:47","Just burned off some brain cells.","off some brain cells"
"1Gxrwh4zGPg","00:11:48","00:11:50","I think it smells kind of like a mimosa.","i think it smells kind of like a mimosa"
"1Gxrwh4zGPg","00:11:51","00:11:52","- [Tyler] Oh. - Kinda like,","oh kind of like sweet"
"1Gxrwh4zGPg","00:11:52","00:11:53","sweet orange alcohol.","orange alcohol"
"1Gxrwh4zGPg","00:11:54","00:11:55","- [Tyler] Ah, so it's Christmas brunch.","ah so it's christmas brunch"
"1Gxrwh4zGPg","00:11:56","00:11:57","- Yeah.","yeah so now that we're done with"
"1Gxrwh4zGPg","00:11:57","00:11:59","So now that we're done with Christmas, winter,","christmas winter and autumn"
"1Gxrwh4zGPg","00:12:00","00:12:00","and autumn,","we can move"
"1Gxrwh4zGPg","00:12:00","00:12:03","we can move into springier pastures.","into springier pastures into"
"1Gxrwh4zGPg","00:12:04","00:12:04","Into the new year.","the new year"
"1Gxrwh4zGPg","00:12:05","00:12:05","Let's go.","let's go"
"1Gxrwh4zGPg","00:12:06","00:12:10","So now we're moving into the floral category,","so now we're moving into the floral category and we"
"1Gxrwh4zGPg","00:12:10","00:12:11","and we have six of these,","have six of these"
"1Gxrwh4zGPg","00:12:12","00:12:14","some of which are very sweet,","some of which are very sweet almost"
"1Gxrwh4zGPg","00:12:14","00:12:16","almost heavy floral scents,","heavy floral scents"
"1Gxrwh4zGPg","00:12:16","00:12:17","with berry undertones,","with berry undertones"
"1Gxrwh4zGPg","00:12:18","00:12:19","like Mad About You.","like mad about you"
"1Gxrwh4zGPg","00:12:20","00:12:21","This one is one of the only ones","this one is one of the only ones"
"1Gxrwh4zGPg","00:12:21","00:12:22","that has glitter instead","that has glitter"
"1Gxrwh4zGPg","00:12:23","00:12:25","of blue moisturizing beads.","instead of blue moisturizing beads oh yeah"
"1Gxrwh4zGPg","00:12:25","00:12:26","Oh yeah, that's glittery.","that's glittery you're"
"1Gxrwh4zGPg","00:12:27","00:12:27","You're the One,","the one which is"
"1Gxrwh4zGPg","00:12:28","00:12:29","which is really perfumey.","really perfumy"
"1Gxrwh4zGPg","00:12:30","00:12:32","Smells kind of like if you get trapped","smells kind of like if you get trapped in an elevator"
"1Gxrwh4zGPg","00:12:33","00:12:34","in an elevator with a woman wearing perfume,","with a woman wearing perfume"
"1Gxrwh4zGPg","00:12:34","00:12:35","perhaps what, you know,","perhaps what you know"
"1Gxrwh4zGPg","00:12:36","00:12:38","a Real Housewives reunion might smell like.","a real housewives reunion might smell like and"
"1Gxrwh4zGPg","00:12:39","00:12:39","And Sweet Pea,","sweet pea which"
"1Gxrwh4zGPg","00:12:40","00:12:42","which is the Bath and Body Works","is the bath and body works body"
"1Gxrwh4zGPg","00:12:43","00:12:45","body spray that I had in middle school.","spray that i had in middle school wow"
"1Gxrwh4zGPg","00:12:46","00:12:46","- [Tyler] Wow.","this is what"
"1Gxrwh4zGPg","00:12:46","00:12:48","- [Safiya] This is what I might have smelled like","i might have smelled like as i attended"
"1Gxrwh4zGPg","00:12:48","00:12:51","as I attended a Hillary Duff concert in 2004,","a hillary duff concert in 2004. maybe"
"1Gxrwh4zGPg","00:12:52","00:12:52","maybe five.","five and"
"1Gxrwh4zGPg","00:12:52","00:12:55","And the rest of which are mostly fresh smelling flowers,","the rest of which are mostly fresh-smelling flowers"
"1Gxrwh4zGPg","00:12:56","00:12:57","like French Lavender.","like french lavender"
"1Gxrwh4zGPg","00:12:57","00:12:59","I don't know what differentiates French Lavender","i don't know what differentiates french lavender from"
"1Gxrwh4zGPg","00:13:00","00:13:00","from other lavenders.","other lavenders"
"1Gxrwh4zGPg","00:13:01","00:13:01","- [Tyler] It's got an accent.","it's got an accent"
"1Gxrwh4zGPg","00:13:03","00:13:04","And Cactus Blossom.","and cactus blossom kind"
"1Gxrwh4zGPg","00:13:04","00:13:06","Kind of smells like a Bonnie Bell lip gloss","of smells like a bonnie bell lip gloss"
"1Gxrwh4zGPg","00:13:07","00:13:08","with a hint of tequila.","with a hint of tequila all right i'm"
"1Gxrwh4zGPg","00:13:09","00:13:10","All right, I'm going more in this corner.","going more in this corner all"
"1Gxrwh4zGPg","00:13:11","00:13:12","It just looks a little foggy over there.","right it just looks a little foggy over there i don't"
"1Gxrwh4zGPg","00:13:12","00:13:13","I don't want it to like dry up weirdly.","want it to like dry up weirdly"
"1Gxrwh4zGPg","00:13:14","00:13:15","- [Tyler] Yeah, we got to keep fighting off...","yeah we got to keep fighting off"
"1Gxrwh4zGPg","00:13:16","00:13:16","- [Safiya] The fog. - [Tyler] Yeah.","the fog yeah"
"1Gxrwh4zGPg","00:13:17","00:13:17","There we go.","there we go"
"1Gxrwh4zGPg","00:13:18","00:13:18","And with that,","and with"
"1Gxrwh4zGPg","00:13:19","00:13:21","we are done with the florals,","that we are done with the florals and with that we are done with the florals and we're"
"1Gxrwh4zGPg","00:13:21","00:13:24","and we're moving on to the booze.","moving on to the booze now i'm"
"1Gxrwh4zGPg","00:13:24","00:13:26","Now I'm kind of thinking of this as like,","kind of thinking of this as like you know"
"1Gxrwh4zGPg","00:13:27","00:13:28","you know, the spring break category,","the spring break category"
"1Gxrwh4zGPg","00:13:29","00:13:30","if you will, right?","if you will right we"
"1Gxrwh4zGPg","00:13:30","00:13:32","We moved into spring, spring sprung.","moved into spring spring sprung"
"1Gxrwh4zGPg","00:13:33","00:13:34","Now we're drinking","now we're drinking"
"1Gxrwh4zGPg","00:13:35","00:13:37","And there are eight boozy sanitizers.","and there are eight boozy sanitizers"
"1Gxrwh4zGPg","00:13:38","00:13:39","I think the alcoholic ones make sense","i think the alcoholic ones make"
"1Gxrwh4zGPg","00:13:40","00:13:41","because they kind of like meld","sense because they kind of like meld"
"1Gxrwh4zGPg","00:13:42","00:13:45","with the natural alcohol content of the sanitizer.","with the natural alcohol content of the sanitizer makes sense"
"1Gxrwh4zGPg","00:13:46","00:13:48","Most of which are kind of champagne-based drinks","to me most of which are kind of champagne based"
"1Gxrwh4zGPg","00:13:49","00:13:50","like Champagne Toast.","drinks like champagne toast"
"1Gxrwh4zGPg","00:13:51","00:13:51","Smells a bit casino-y.","smells a bit casino-y"
"1Gxrwh4zGPg","00:13:52","00:13:54","- [Tyler] Okay. - Vague Vegas vibes.","a bit casino-y okay vague vegas vibes"
"1Gxrwh4zGPg","00:13:55","00:13:57","The vaguest of Vegas vibes.","the vagus of vegas vibes or peach"
"1Gxrwh4zGPg","00:13:57","00:13:58","Or Peach Bellini.","bellini very"
"1Gxrwh4zGPg","00:13:58","00:14:00","Very peachy and alcohol-y.","peachy and alcoholy"
"1Gxrwh4zGPg","00:14:01","00:14:02","Or Champagne Apple and Honey.","or champagne apple and honey"
"1Gxrwh4zGPg","00:14:03","00:14:03","This one does smell","this one does smell"
"1Gxrwh4zGPg","00:14:04","00:14:05","kind of like spiked apple juice.","kind of like spiked apple juice"
"1Gxrwh4zGPg","00:14:06","00:14:06","- [Tyler] Oh.","oh and yet"
"1Gxrwh4zGPg","00:14:06","00:14:09","- And yet somehow also L'Oreal Kid's Apple Shampoo.","somehow also l'oreal kids apple shampoo"
"1Gxrwh4zGPg","00:14:10","00:14:10","And some with glitter,","and some with glitter"
"1Gxrwh4zGPg","00:14:11","00:14:12","though I guess that doesn't really","though i guess that doesn't really affect"
"1Gxrwh4zGPg","00:14:12","00:14:13","affect the smell.","the smell we've"
"1Gxrwh4zGPg","00:14:13","00:14:16","We've also got a couple of tropical-ish drinks,","also got a couple of tropical-ish drinks like"
"1Gxrwh4zGPg","00:14:16","00:14:19","like Island Margarita and Mango Mai Tai.","island margarita and mango mai tai"
"1Gxrwh4zGPg","00:14:20","00:14:21","Smells like The Body Shop actually.","it smells like the body shop actually"
"1Gxrwh4zGPg","00:14:22","00:14:24","Not to name drop a Bath and Body Works competitor.","not to name drop a bath and body works competitor"
"1Gxrwh4zGPg","00:14:25","00:14:25","- [Tyler] How dare you. - But...","but it smells"
"1Gxrwh4zGPg","00:14:25","00:14:26","it smells like","like"
"1Gxrwh4zGPg","00:14:27","00:14:28","a Body Shop mango body butter.","a body shop mango body butter"
"1Gxrwh4zGPg","00:14:29","00:14:31","And one random wineo to top it off.","and one random wino to top it off there"
"1Gxrwh4zGPg","00:14:32","00:14:33","There we go.","we go it's just a giant"
"1Gxrwh4zGPg","00:14:33","00:14:34","- [Tyler] It's just a giant gelatinous bowl.","gelatinous bowl"
"1Gxrwh4zGPg","00:14:35","00:14:36","- [Safiya] I know.","i know it's almost giving"
"1Gxrwh4zGPg","00:14:36","00:14:37","It's almost giving me like,","me like bizarre"
"1Gxrwh4zGPg","00:14:37","00:14:40","bizarre mid-century dessert vibes.","mid-century it's almost giving me like bizarre mid-century dessert vibes"
"1Gxrwh4zGPg","00:14:40","00:14:41","- [Tyler] There could definitely be some like,","there could definitely be some like"
"1Gxrwh4zGPg","00:14:42","00:14:42","tuna fish in there.","tuna fish in there yeah"
"1Gxrwh4zGPg","00:14:43","00:14:45","- Yeah, it's like a jello salad or something.","it's like a jello salad or something all"
"1Gxrwh4zGPg","00:14:46","00:14:46","All right.","right"
"1Gxrwh4zGPg","00:14:46","00:14:48","Do I dare take a whiff?","do i dare take a whiff of boozy"
"1Gxrwh4zGPg","00:14:49","00:14:50","- [Tyler] Are you hammered?","are you hammered yeah"
"1Gxrwh4zGPg","00:14:51","00:14:51","- Yeah.","i'm smelling"
"1Gxrwh4zGPg","00:14:51","00:14:54","I'm smelling a lot of alcohol and peach.","a lot of alcohol and peach earlier it was"
"1Gxrwh4zGPg","00:14:54","00:14:55","Earlier, it was more mimosa.","more mimosa"
"1Gxrwh4zGPg","00:14:56","00:14:57","Now it's skewing bellini.","now it's skewing bellini the"
"1Gxrwh4zGPg","00:14:58","00:14:58","The Champagne Toast","champagne toast"
"1Gxrwh4zGPg","00:14:58","00:15:00","and the Peach Bellini are joining forces","and the peach bellini are joining forces to"
"1Gxrwh4zGPg","00:15:01","00:15:02","to burn off my nose hairs.","burn off my nose hairs"
"1Gxrwh4zGPg","00:15:03","00:15:03","(Tyler laughs)","all right"
"1Gxrwh4zGPg","00:15:03","00:15:04","All right.","so"
"1Gxrwh4zGPg","00:15:04","00:15:06","So with the booze out of the way,","with the booze out of the way why not"
"1Gxrwh4zGPg","00:15:06","00:15:09","why not journey to the spa?","journey to the spa let's go in a spa"
"1Gxrwh4zGPg","00:15:09","00:15:10","Let's go on a spa getaway.","getaway"
"1Gxrwh4zGPg","00:15:10","00:15:12","So in the spa category,","so in the spa category"
"1Gxrwh4zGPg","00:15:13","00:15:14","I have eight sanitizers,","i have eight sanitizers"
"1Gxrwh4zGPg","00:15:15","00:15:16","and these are either explicitly labeled","and these are either explicitly"
"1Gxrwh4zGPg","00:15:17","00:15:18","as aromatherapy ones,","labeled as aromatherapy ones"
"1Gxrwh4zGPg","00:15:19","00:15:21","They say they've got essential oils in them.","they say they've got essential oils in them so"
"1Gxrwh4zGPg","00:15:23","00:15:25","Or they just have spa like vibes.","fancy or they just have spa-like vibes"
"1Gxrwh4zGPg","00:15:25","00:15:27","- [Tyler] Things that are sprayed onto your face","things that are sprayed onto your face"
"1Gxrwh4zGPg","00:15:28","00:15:29","or put onto towels, kind of?","or put onto towels kind of yes"
"1Gxrwh4zGPg","00:15:30","00:15:30","- Yes.","with notes of"
"1Gxrwh4zGPg","00:15:30","00:15:32","With notes of eucalyptus, mint,","eucalyptus mint"
"1Gxrwh4zGPg","00:15:33","00:15:34","tea, lily,","tea lily cucumber"
"1Gxrwh4zGPg","00:15:34","00:15:36","cucumber, melon,","melon and a bit of vanilla"
"1Gxrwh4zGPg","00:15:36","00:15:37","and a bit of vanilla.","i"
"1Gxrwh4zGPg","00:15:37","00:15:38","I feel like this is like my vibe.","feel like this is like my vibe"
"1Gxrwh4zGPg","00:15:39","00:15:40","Like when I actually shop for myself","like when i actually shop for"
"1Gxrwh4zGPg","00:15:41","00:15:42","at Bath and Body Works,","myself at bath and body works i usually go"
"1Gxrwh4zGPg","00:15:44","00:15:45","Not the blueberry pancake way.","this way not the blueberry pancake way the"
"1Gxrwh4zGPg","00:15:46","00:15:47","The eucalyptus way.","eucalyptus way and these"
"1Gxrwh4zGPg","00:15:48","00:15:49","And these either smelled amazing,","either smelled amazing"
"1Gxrwh4zGPg","00:15:50","00:15:52","white almond and lavender is a 10 out of 10.","white almond and lavender is a 10 out of 10."
"1Gxrwh4zGPg","00:15:52","00:15:55","Almost like a floral marzipan.","almost like a floral marzipan"
"1Gxrwh4zGPg","00:15:56","00:15:58","Yes. I love almond paste.","yes i love almond paste"
"1Gxrwh4zGPg","00:15:59","00:15:59","Marzipan is my (beep).","marzipan is my"
"1Gxrwh4zGPg","00:16:00","00:16:00","",""
"1Gxrwh4zGPg","00:16:01","00:16:01","Or they just kind of smelled","or they just kind"
"1Gxrwh4zGPg","00:16:02","00:16:04","like cucumber- infused water.","of smelled like cucumber infused water it kind"
"1Gxrwh4zGPg","00:16:04","00:16:05","It kind of smells like nothing.","of smells like nothing"
"1Gxrwh4zGPg","00:16:06","00:16:07","- [Tyler] Well, it's fresh water.","what's fresh water just spa"
"1Gxrwh4zGPg","00:16:08","00:16:08","It just all smells like the spa.","it just all smells like the spa"
"1Gxrwh4zGPg","00:16:09","00:16:12","So even though I enjoy them and their subtlety.","so even though i enjoy them and their subtlety"
"1Gxrwh4zGPg","00:16:13","00:16:14","- [Tyler] Oh, that one was also beadless.","that one was also beadless oh it was"
"1Gxrwh4zGPg","00:16:14","00:16:15","- Oh, it was.","i"
"1Gxrwh4zGPg","00:16:16","00:16:18","I can't imagine these will have a huge impact","can't imagine these will have a huge impact"
"1Gxrwh4zGPg","00:16:19","00:16:19","on the final product.","on the final product"
"1Gxrwh4zGPg","00:16:20","00:16:24","Okay, so now I have two smaller categories.","okay final product okay so now i have two smaller categories"
"1Gxrwh4zGPg","00:16:25","00:16:27","I have a general sweets category,","i have a general sweets category"
"1Gxrwh4zGPg","00:16:28","00:16:31","and also miscellaneous not tropical fruits,","and also miscellaneous not tropical fruits"
"1Gxrwh4zGPg","00:16:32","00:16:34","fruits that didn't make it into tropical or summer.","fruits that didn't make it into tropical or summer and"
"1Gxrwh4zGPg","00:16:35","00:16:37","And for our just sweet category,","for our just sweet category we have"
"1Gxrwh4zGPg","00:16:37","00:16:39","we have three sanitizers:","three sanitizers our just sweet category we have three sanitizers warm"
"1Gxrwh4zGPg","00:16:40","00:16:42","Warm Vanilla Sugar, Strawberry Pound Cake,","vanilla sugar strawberry pound cake"
"1Gxrwh4zGPg","00:16:43","00:16:43","and Be You.","and bu"
"1Gxrwh4zGPg","00:16:44","00:16:46","Not to be confused with Boston University","not to be confused with boston university it is in fact"
"1Gxrwh4zGPg","00:16:46","00:16:48","it is in fact sweet sugar sprinkles.","sweet sugar sprinkles and"
"1Gxrwh4zGPg","00:16:49","00:16:51","And then we have three miscellaneous fruits as well.","then we have three miscellaneous fruits as well"
"1Gxrwh4zGPg","00:16:52","00:16:53","Two of which are raspberry based,","two of which are raspberry based"
"1Gxrwh4zGPg","00:16:54","00:16:56","I have, Have Courage and Be Kind,","i have have courage and be kind"
"1Gxrwh4zGPg","00:16:57","00:16:58","AKA raspberry lemon,","aka raspberry lemon have courage and be kind aka raspberry lemon"
"1Gxrwh4zGPg","00:16:59","00:17:01","and Raspberry Tangerine.","and raspberry tangerine and"
"1Gxrwh4zGPg","00:17:02","00:17:03","And these are very strong.","these are very strong"
"1Gxrwh4zGPg","00:17:04","00:17:04","Whoa.","whoa"
"1Gxrwh4zGPg","00:17:05","00:17:08","This one smells like raspberry syrup concentrate.","this one smells like raspberry syrup concentrate this one smells like raspberry syrup concentrate"
"1Gxrwh4zGPg","00:17:08","00:17:10","- [Tyler] Ooh, so it wasn't misc. fruit,","oh so it wasn't misc fruit it was aggressive"
"1Gxrwh4zGPg","00:17:11","00:17:11","it was aggressive fruit.","fruit"
"1Gxrwh4zGPg","00:17:12","00:17:13","- Oh wow.","oh wow let's get this one"
"1Gxrwh4zGPg","00:17:13","00:17:14","Let's get this one over with.","over with is it"
"1Gxrwh4zGPg","00:17:14","00:17:16","That's gonna make me be a little lightheaded.","making me a little lightheaded i like how the pile"
"1Gxrwh4zGPg","00:17:16","00:17:17","- [Tyler] I like how the pile is starting to jiggle.","is starting"
"1Gxrwh4zGPg","00:17:18","00:17:19","- [Safiya] Ooh!","to jiggle oh so formidable"
"1Gxrwh4zGPg","00:17:20","00:17:21","- [Safiya] It is formidable.","it is formidable"
"1Gxrwh4zGPg","00:17:22","00:17:23","It's like jiggling as a unit.","it's like jiggling as a unit"
"1Gxrwh4zGPg","00:17:24","00:17:24","All right.","all right so"
"1Gxrwh4zGPg","00:17:24","00:17:25","So now that we have these two","now that we have these two"
"1Gxrwh4zGPg","00:17:26","00:17:26","out of the way...","out of the"
"1Gxrwh4zGPg","00:17:27","00:17:28","- [Tyler] It's getting pretty deep.","way it's getting pretty deep the side"
"1Gxrwh4zGPg","00:17:28","00:17:29","- The side view is sort of cool.","view is sort"
"1Gxrwh4zGPg","00:17:30","00:17:33","We can move on to our penultimate category,","of cool we can move on to our penultimate category which"
"1Gxrwh4zGPg","00:17:34","00:17:37","which is the summer category.","is the summer category things are heating up"
"1Gxrwh4zGPg","00:17:37","00:17:39","Things are heating up in the kitchen.","in the kitchen now there"
"1Gxrwh4zGPg","00:17:40","00:17:42","Now, there are eight summer scented sanitizers,","are eight summer scented sanitizers which"
"1Gxrwh4zGPg","00:17:43","00:17:46","which I would say fall into two sub categories.","i would say fall into two sub-categories one of which is really"
"1Gxrwh4zGPg","00:17:46","00:17:47","One of which is really bright,","bright"
"1Gxrwh4zGPg","00:17:48","00:17:49","fresh lemony scents,","fresh lemony scents"
"1Gxrwh4zGPg","00:17:50","00:17:51","with very similar names,","with very similar names"
"1Gxrwh4zGPg","00:17:51","00:17:54","like Sun-washed Citrus","like sun washed citrus and"
"1Gxrwh4zGPg","00:17:54","00:17:56","and Sunshine and Lemons","sunshine like sun washed citrus and sunshine and lemons"
"1Gxrwh4zGPg","00:17:57","00:18:00","and Be the Sunshine, Citrus Sunshine.","and b the sunshine citrus sunshine"
"1Gxrwh4zGPg","00:18:01","00:18:02","Also different, but also the same.","also different but also the"
"1Gxrwh4zGPg","00:18:03","00:18:04","- [Tyler] Can we make it sunshine?","same can we make it sunshine that's"
"1Gxrwh4zGPg","00:18:05","00:18:05","That's the executive","the executive of bath and body"
"1Gxrwh4zGPg","00:18:05","00:18:06","of Bath and Body Works.","works more sunshine"
"1Gxrwh4zGPg","00:18:06","00:18:07","More sunshine, people!","people"
"1Gxrwh4zGPg","00:18:08","00:18:09","- [Safiya] And then the other half","and then the other half of the summery"
"1Gxrwh4zGPg","00:18:09","00:18:11","of the summary scents are sort of watery,","sense are sort of watery"
"1Gxrwh4zGPg","00:18:12","00:18:13","sea-salty ocean smells,","sea salty ocean"
"1Gxrwh4zGPg","00:18:14","00:18:17","kind of like coconut sunscreen driftwood.","smells kind of like coconut sunscreen driftwood with just"
"1Gxrwh4zGPg","00:18:17","00:18:19","With just like a generally beachy,","like generally beachy"
"1Gxrwh4zGPg","00:18:20","00:18:20","Hollister vibes.","hollister vibes"
"1Gxrwh4zGPg","00:18:21","00:18:21","Plus mint.","plus mint"
"1Gxrwh4zGPg","00:18:22","00:18:23","A minty Hollister.","a minty hollister and"
"1Gxrwh4zGPg","00:18:24","00:18:25","And besides those ones...","besides those ones it's"
"1Gxrwh4zGPg","00:18:26","00:18:26","It's on my lip.","on my lip i saw a"
"1Gxrwh4zGPg","00:18:26","00:18:28","- [Tyler] I saw it flowing wildly there.","flowing wildly there oh"
"1Gxrwh4zGPg","00:18:29","00:18:29","Oh, oh, oh.","there oh oh you"
"1Gxrwh4zGPg","00:18:30","00:18:30","- [Tyler] Oh, you ate it.","ate it no"
"1Gxrwh4zGPg","00:18:31","00:18:32","- That was a mistake.","that was a mistake i didn't mean to"
"1Gxrwh4zGPg","00:18:32","00:18:33","I didn't mean to.","it tasted"
"1Gxrwh4zGPg","00:18:33","00:18:34","It tasted kind of good.","kind of good"
"1Gxrwh4zGPg","00:18:35","00:18:37","We have one Watermelon Lemonade.","we have one watermelon lemonade"
"1Gxrwh4zGPg","00:18:38","00:18:38","Very different from all","very different from all of the"
"1Gxrwh4zGPg","00:18:39","00:18:40","of the other summer scents,","other summer scents"
"1Gxrwh4zGPg","00:18:41","00:18:42","but summery, nonetheless.","but summary nonetheless so"
"1Gxrwh4zGPg","00:18:42","00:18:44","So with these guys out of the way,","with these guys out of the way we're on to"
"1Gxrwh4zGPg","00:18:44","00:18:46","we're onto our last category:","our last category"
"1Gxrwh4zGPg","00:18:47","00:18:48","the tropical scents.","the tropical we're on to our last category the tropical sense"
"1Gxrwh4zGPg","00:18:48","00:18:51","And we've got 11 of these bad boys","and we've got 11 of these bad boys which"
"1Gxrwh4zGPg","00:18:51","00:18:53","which either smell like tropical fruits,","either smell like tropical fruits"
"1Gxrwh4zGPg","00:18:54","00:18:57","mango, pineapple, coconut, piña colada maybe.","mango pineapple coconut pina colada maybe"
"1Gxrwh4zGPg","00:18:58","00:18:59","Or they're supposed to represent","or they're supposed to represent more"
"1Gxrwh4zGPg","00:18:59","00:19:02","more abstract beachy concepts,","abstract beachy concepts like sands"
"1Gxrwh4zGPg","00:19:02","00:19:04","like sands, pacific palms,","pacific palms or"
"1Gxrwh4zGPg","00:19:05","00:19:06","or saltwater breezes.","saltwater breezes"
"1Gxrwh4zGPg","00:19:06","00:19:08","- [Tyler] That sounds like a nice tropical getaway.","that sounds like a nice tropical getaway but"
"1Gxrwh4zGPg","00:19:09","00:19:11","- [Safiya] But unfortunately at some point","unfortunately at some point in this section"
"1Gxrwh4zGPg","00:19:12","00:19:14","This one is Honolulu Sun,","this one is honolulu sun hmm"
"1Gxrwh4zGPg","00:19:15","00:19:17","ooh, which smells oddly like Play-Doh.","which smells oddly like play-doh"
"1Gxrwh4zGPg","00:19:18","00:19:20","I started losing my head.","i started losing my head yeah wow"
"1Gxrwh4zGPg","00:19:20","00:19:21","Yeah. Wow.","can't"
"1Gxrwh4zGPg","00:19:21","00:19:22","Can't unsmell that.","unsmell that"
"1Gxrwh4zGPg","00:19:23","00:19:24","I guess it was inevitable","i guess it was inevitable that these"
"1Gxrwh4zGPg","00:19:24","00:19:26","that these sanitizers would eventually","sanitizers would eventually"
"1Gxrwh4zGPg","00:19:27","00:19:27","get the best of me.","get the best of me"
