video_id,lang,text,timecode
h70kbIzPgig,English,jamie hated this story he both loved  this story and he hated this story,4:27 / 13:08
h70kbIzPgig,English,jamie hated this story he both loved  this story and he hated this story,4:28 / 13:08
h70kbIzPgig,English,,4:28 / 13:08
h70kbIzPgig,English,,4:29 / 13:08
h70kbIzPgig,English,,4:30 / 13:08
h70kbIzPgig,English,part of the reason he hated it was because he  knew how volatile and difficult rolled lead is  ,4:31 / 13:08
h70kbIzPgig,English,part of the reason he hated it was because he  knew how volatile and difficult rolled lead is  ,4:32 / 13:08
h70kbIzPgig,English,part of the reason he hated it was because he  knew how volatile and difficult rolled lead is  ,4:33 / 13:08
h70kbIzPgig,English,part of the reason he hated it was because he  knew how volatile and difficult rolled lead is  ,4:34 / 13:08
h70kbIzPgig,English,part of the reason he hated it was because he  knew how volatile and difficult rolled lead is  ,4:35 / 13:08
h70kbIzPgig,English,to work with and in the beginning we were looking  at the standard thickness you can get lead in  ,4:36 / 13:08
h70kbIzPgig,English,to work with and in the beginning we were looking  at the standard thickness you can get lead in  ,4:37 / 13:08
h70kbIzPgig,English,to work with and in the beginning we were looking  at the standard thickness you can get lead in  ,4:38 / 13:08
h70kbIzPgig,English,to work with and in the beginning we were looking  at the standard thickness you can get lead in  ,4:39 / 13:08
h70kbIzPgig,English,to work with and in the beginning we were looking  at the standard thickness you can get lead in  ,4:40 / 13:08
h70kbIzPgig,English,to work with and in the beginning we were looking  at the standard thickness you can get lead in  ,4:41 / 13:08
h70kbIzPgig,English,not the standard thickness but the thinnest that  is like regularly available is i think about  ,4:42 / 13:08
h70kbIzPgig,English,not the standard thickness but the thinnest that  is like regularly available is i think about  ,4:43 / 13:08
h70kbIzPgig,English,not the standard thickness but the thinnest that  is like regularly available is i think about  ,4:44 / 13:08
h70kbIzPgig,English,not the standard thickness but the thinnest that  is like regularly available is i think about  ,4:45 / 13:08
h70kbIzPgig,English,not the standard thickness but the thinnest that  is like regularly available is i think about  ,4:46 / 13:08
h70kbIzPgig,English,,4:46 / 13:08
h70kbIzPgig,English,,4:47 / 13:08
h70kbIzPgig,English,three or four or five thousandths of an inch  thick yeah um not much thinner than that's used  ,4:48 / 13:08
h70kbIzPgig,English,three or four or five thousandths of an inch  thick yeah um not much thinner than that's used  ,4:49 / 13:08
h70kbIzPgig,English,three or four or five thousandths of an inch  thick yeah um not much thinner than that's used  ,4:50 / 13:08
h70kbIzPgig,English,three or four or five thousandths of an inch  thick yeah um not much thinner than that's used  ,4:51 / 13:08
h70kbIzPgig,English,three or four or five thousandths of an inch  thick yeah um not much thinner than that's used  ,4:52 / 13:08
h70kbIzPgig,English,three or four or five thousandths of an inch  thick yeah um not much thinner than that's used  ,4:53 / 13:08
h70kbIzPgig,English,three or four or five thousandths of an inch  thick yeah um not much thinner than that's used  ,4:54 / 13:08
h70kbIzPgig,English,for shielding and other stuff other other types  of processes but three or four thousandths of  ,4:55 / 13:08
h70kbIzPgig,English,for shielding and other stuff other other types  of processes but three or four thousandths of  ,4:56 / 13:08
h70kbIzPgig,English,for shielding and other stuff other other types  of processes but three or four thousandths of  ,4:57 / 13:08
h70kbIzPgig,English,for shielding and other stuff other other types  of processes but three or four thousandths of  ,4:58 / 13:08
h70kbIzPgig,English,for shielding and other stuff other other types  of processes but three or four thousandths of  ,4:59 / 13:08
h70kbIzPgig,English,an inch thick was actually way too thick for  us our balloon was going to have to be like  ,5:00 / 13:08
h70kbIzPgig,English,an inch thick was actually way too thick for  us our balloon was going to have to be like  ,5:01 / 13:08
h70kbIzPgig,English,an inch thick was actually way too thick for  us our balloon was going to have to be like  ,5:02 / 13:08
h70kbIzPgig,English,an inch thick was actually way too thick for  us our balloon was going to have to be like  ,5:03 / 13:08
h70kbIzPgig,English,an inch thick was actually way too thick for  us our balloon was going to have to be like  ,5:04 / 13:08
h70kbIzPgig,English,20 feet in diameter and that was never ever ever  gonna work um that's just too much to encompass  ,5:05 / 13:08
h70kbIzPgig,English,20 feet in diameter and that was never ever ever  gonna work um that's just too much to encompass  ,5:06 / 13:08
h70kbIzPgig,English,20 feet in diameter and that was never ever ever  gonna work um that's just too much to encompass  ,5:07 / 13:08
h70kbIzPgig,English,20 feet in diameter and that was never ever ever  gonna work um that's just too much to encompass  ,5:08 / 13:08
h70kbIzPgig,English,20 feet in diameter and that was never ever ever  gonna work um that's just too much to encompass  ,5:09 / 13:08
h70kbIzPgig,English,20 feet in diameter and that was never ever ever  gonna work um that's just too much to encompass  ,5:10 / 13:08
h70kbIzPgig,English,20 feet in diameter and that was never ever ever  gonna work um that's just too much to encompass  ,5:11 / 13:08
h70kbIzPgig,English,,5:12 / 13:08
h70kbIzPgig,English,so then we started reaching out to companies  to find out how thin they could make the lead  ,5:12 / 13:08
h70kbIzPgig,English,so then we started reaching out to companies  to find out how thin they could make the lead  ,5:13 / 13:08
h70kbIzPgig,English,so then we started reaching out to companies  to find out how thin they could make the lead  ,5:14 / 13:08
h70kbIzPgig,English,so then we started reaching out to companies  to find out how thin they could make the lead  ,5:15 / 13:08
h70kbIzPgig,English,so then we started reaching out to companies  to find out how thin they could make the lead  ,5:16 / 13:08
h70kbIzPgig,English,and our spec was we could make a i think a 12 foot  diameter balloon that was a cube with its edges  ,5:16 / 13:08
h70kbIzPgig,English,and our spec was we could make a i think a 12 foot  diameter balloon that was a cube with its edges  ,5:17 / 13:08
h70kbIzPgig,English,and our spec was we could make a i think a 12 foot  diameter balloon that was a cube with its edges  ,5:18 / 13:08
h70kbIzPgig,English,and our spec was we could make a i think a 12 foot  diameter balloon that was a cube with its edges  ,5:19 / 13:08
h70kbIzPgig,English,and our spec was we could make a i think a 12 foot  diameter balloon that was a cube with its edges  ,5:20 / 13:08
h70kbIzPgig,English,and our spec was we could make a i think a 12 foot  diameter balloon that was a cube with its edges  ,5:21 / 13:08
h70kbIzPgig,English,and our spec was we could make a i think a 12 foot  diameter balloon that was a cube with its edges  ,5:22 / 13:08
h70kbIzPgig,English,and our spec was we could make a i think a 12 foot  diameter balloon that was a cube with its edges  ,5:23 / 13:08
h70kbIzPgig,English,and our spec was we could make a i think a 12 foot  diameter balloon that was a cube with its edges  ,5:24 / 13:08
h70kbIzPgig,English,like puffed out um using lead that was  0.001 1000 of an inch thick about 40 uh,5:25 / 13:08
h70kbIzPgig,English,like puffed out um using lead that was  0.001 1000 of an inch thick about 40 uh,5:26 / 13:08
h70kbIzPgig,English,like puffed out um using lead that was  0.001 1000 of an inch thick about 40 uh,5:27 / 13:08
h70kbIzPgig,English,like puffed out um using lead that was  0.001 1000 of an inch thick about 40 uh,5:28 / 13:08
h70kbIzPgig,English,like puffed out um using lead that was  0.001 1000 of an inch thick about 40 uh,5:29 / 13:08
h70kbIzPgig,English,like puffed out um using lead that was  0.001 1000 of an inch thick about 40 uh,5:30 / 13:08
h70kbIzPgig,English,like puffed out um using lead that was  0.001 1000 of an inch thick about 40 uh,5:31 / 13:08
h70kbIzPgig,English,like puffed out um using lead that was  0.001 1000 of an inch thick about 40 uh,5:32 / 13:08
h70kbIzPgig,English,like puffed out um using lead that was  0.001 1000 of an inch thick about 40 uh,5:33 / 13:08
h70kbIzPgig,English,like puffed out um using lead that was  0.001 1000 of an inch thick about 40 uh,5:34 / 13:08
h70kbIzPgig,English,about,5:35 / 13:08
h70kbIzPgig,English,about,5:36 / 13:08
h70kbIzPgig,English,about,5:37 / 13:08
h70kbIzPgig,English,,5:37 / 13:08
h70kbIzPgig,English,,5:38 / 13:08
h70kbIzPgig,English,,5:39 / 13:08
h70kbIzPgig,English,,5:40 / 13:08
h70kbIzPgig,English,so sorry about 5 000 of an inch thick  which is roughly an eighth of a millimeter  ,5:40 / 13:08
h70kbIzPgig,English,so sorry about 5 000 of an inch thick  which is roughly an eighth of a millimeter  ,5:41 / 13:08
h70kbIzPgig,English,so sorry about 5 000 of an inch thick  which is roughly an eighth of a millimeter  ,5:42 / 13:08
h70kbIzPgig,English,so sorry about 5 000 of an inch thick  which is roughly an eighth of a millimeter  ,5:43 / 13:08
h70kbIzPgig,English,so sorry about 5 000 of an inch thick  which is roughly an eighth of a millimeter  ,5:44 / 13:08
h70kbIzPgig,English,so sorry about 5 000 of an inch thick  which is roughly an eighth of a millimeter  ,5:45 / 13:08
h70kbIzPgig,English,so sorry about 5 000 of an inch thick  which is roughly an eighth of a millimeter  ,5:46 / 13:08
h70kbIzPgig,English,so sorry about 5 000 of an inch thick  which is roughly an eighth of a millimeter  ,5:47 / 13:08
h70kbIzPgig,English,there you go that's the translation i was doing  in my head and we had a company that promised  ,5:48 / 13:08
h70kbIzPgig,English,there you go that's the translation i was doing  in my head and we had a company that promised  ,5:49 / 13:08
h70kbIzPgig,English,there you go that's the translation i was doing  in my head and we had a company that promised  ,5:50 / 13:08
h70kbIzPgig,English,there you go that's the translation i was doing  in my head and we had a company that promised  ,5:51 / 13:08
h70kbIzPgig,English,there you go that's the translation i was doing  in my head and we had a company that promised  ,5:52 / 13:08
h70kbIzPgig,English,there you go that's the translation i was doing  in my head and we had a company that promised  ,5:53 / 13:08
h70kbIzPgig,English,to deliver us this stuff and yeah their equipment  broke as they were trying to make it so we showed  ,5:54 / 13:08
h70kbIzPgig,English,to deliver us this stuff and yeah their equipment  broke as they were trying to make it so we showed  ,5:55 / 13:08
h70kbIzPgig,English,to deliver us this stuff and yeah their equipment  broke as they were trying to make it so we showed  ,5:56 / 13:08
h70kbIzPgig,English,to deliver us this stuff and yeah their equipment  broke as they were trying to make it so we showed  ,5:57 / 13:08
h70kbIzPgig,English,to deliver us this stuff and yeah their equipment  broke as they were trying to make it so we showed  ,5:58 / 13:08
h70kbIzPgig,English,up on a tuesday ready to shoot the story and  it was like the lead's not here because the  ,5:59 / 13:08
h70kbIzPgig,English,up on a tuesday ready to shoot the story and  it was like the lead's not here because the  ,6:00 / 13:08
h70kbIzPgig,English,up on a tuesday ready to shoot the story and  it was like the lead's not here because the  ,6:01 / 13:08
h70kbIzPgig,English,up on a tuesday ready to shoot the story and  it was like the lead's not here because the  ,6:02 / 13:08
h70kbIzPgig,English,equipment broke we're gonna have to wait several  months um or find another company to do it um,6:02 / 13:08
h70kbIzPgig,English,equipment broke we're gonna have to wait several  months um or find another company to do it um,6:03 / 13:08
h70kbIzPgig,English,equipment broke we're gonna have to wait several  months um or find another company to do it um,6:04 / 13:08
h70kbIzPgig,English,equipment broke we're gonna have to wait several  months um or find another company to do it um,6:05 / 13:08
h70kbIzPgig,English,equipment broke we're gonna have to wait several  months um or find another company to do it um,6:06 / 13:08
h70kbIzPgig,English,equipment broke we're gonna have to wait several  months um or find another company to do it um,6:07 / 13:08
h70kbIzPgig,English,equipment broke we're gonna have to wait several  months um or find another company to do it um,6:08 / 13:08
h70kbIzPgig,English,,6:08 / 13:08
h70kbIzPgig,English,,6:09 / 13:08
h70kbIzPgig,English,,6:10 / 13:08
h70kbIzPgig,English,,6:11 / 13:08
h70kbIzPgig,English,and then even then as we were going we were  playing with the thicker lead and it was so  ,6:11 / 13:08
h70kbIzPgig,English,and then even then as we were going we were  playing with the thicker lead and it was so  ,6:12 / 13:08
h70kbIzPgig,English,and then even then as we were going we were  playing with the thicker lead and it was so  ,6:13 / 13:08
h70kbIzPgig,English,and then even then as we were going we were  playing with the thicker lead and it was so  ,6:14 / 13:08
h70kbIzPgig,English,and then even then as we were going we were  playing with the thicker lead and it was so  ,6:15 / 13:08
h70kbIzPgig,English,awful and seemed so impossible that jamie kind  of wiped the story from his head he was like  ,6:15 / 13:08
h70kbIzPgig,English,awful and seemed so impossible that jamie kind  of wiped the story from his head he was like  ,6:16 / 13:08
h70kbIzPgig,English,awful and seemed so impossible that jamie kind  of wiped the story from his head he was like  ,6:17 / 13:08
h70kbIzPgig,English,awful and seemed so impossible that jamie kind  of wiped the story from his head he was like  ,6:18 / 13:08
h70kbIzPgig,English,awful and seemed so impossible that jamie kind  of wiped the story from his head he was like  ,6:19 / 13:08
h70kbIzPgig,English,i don't want to do this story and then when the  equipment broke jamie took it on himself to call  ,6:19 / 13:08
h70kbIzPgig,English,i don't want to do this story and then when the  equipment broke jamie took it on himself to call  ,6:20 / 13:08
h70kbIzPgig,English,i don't want to do this story and then when the  equipment broke jamie took it on himself to call  ,6:21 / 13:08
h70kbIzPgig,English,i don't want to do this story and then when the  equipment broke jamie took it on himself to call  ,6:22 / 13:08
h70kbIzPgig,English,i don't want to do this story and then when the  equipment broke jamie took it on himself to call  ,6:23 / 13:08
h70kbIzPgig,English,i don't want to do this story and then when the  equipment broke jamie took it on himself to call  ,6:24 / 13:08
h70kbIzPgig,English,i don't want to do this story and then when the  equipment broke jamie took it on himself to call  ,6:25 / 13:08
h70kbIzPgig,English,i don't want to do this story and then when the  equipment broke jamie took it on himself to call  ,6:26 / 13:08
h70kbIzPgig,English,i don't want to do this story and then when the  equipment broke jamie took it on himself to call  ,6:27 / 13:08
h70kbIzPgig,English,around and he found a company in germany called  epstein foils and epstein foyles made our lead  ,6:27 / 13:08
h70kbIzPgig,English,around and he found a company in germany called  epstein foils and epstein foyles made our lead  ,6:28 / 13:08
h70kbIzPgig,English,around and he found a company in germany called  epstein foils and epstein foyles made our lead  ,6:29 / 13:08
h70kbIzPgig,English,around and he found a company in germany called  epstein foils and epstein foyles made our lead  ,6:30 / 13:08
h70kbIzPgig,English,around and he found a company in germany called  epstein foils and epstein foyles made our lead  ,6:31 / 13:08
h70kbIzPgig,English,around and he found a company in germany called  epstein foils and epstein foyles made our lead  ,6:32 / 13:08
h70kbIzPgig,English,around and he found a company in germany called  epstein foils and epstein foyles made our lead  ,6:33 / 13:08
h70kbIzPgig,English,,6:34 / 13:08
h70kbIzPgig,English,in record time and they beat our mark we  wanted one thousandth of an inch thick  ,6:35 / 13:08
h70kbIzPgig,English,in record time and they beat our mark we  wanted one thousandth of an inch thick  ,6:36 / 13:08
h70kbIzPgig,English,in record time and they beat our mark we  wanted one thousandth of an inch thick  ,6:37 / 13:08
h70kbIzPgig,English,in record time and they beat our mark we  wanted one thousandth of an inch thick  ,6:38 / 13:08
h70kbIzPgig,English,in record time and they beat our mark we  wanted one thousandth of an inch thick  ,6:39 / 13:08
h70kbIzPgig,English,they went 30 percent thinner than that  the lead they delivered to us was point,6:40 / 13:08
h70kbIzPgig,English,they went 30 percent thinner than that  the lead they delivered to us was point,6:41 / 13:08
h70kbIzPgig,English,they went 30 percent thinner than that  the lead they delivered to us was point,6:42 / 13:08
h70kbIzPgig,English,they went 30 percent thinner than that  the lead they delivered to us was point,6:43 / 13:08
h70kbIzPgig,English,they went 30 percent thinner than that  the lead they delivered to us was point,6:44 / 13:08
h70kbIzPgig,English,they went 30 percent thinner than that  the lead they delivered to us was point,6:45 / 13:08
h70kbIzPgig,English,,6:46 / 13:08
h70kbIzPgig,English,0.007 of an inch thick yeah seven ten thousandths  ,6:47 / 13:08
h70kbIzPgig,English,0.007 of an inch thick yeah seven ten thousandths  ,6:48 / 13:08
h70kbIzPgig,English,0.007 of an inch thick yeah seven ten thousandths  ,6:49 / 13:08
h70kbIzPgig,English,0.007 of an inch thick yeah seven ten thousandths  ,6:50 / 13:08
h70kbIzPgig,English,0.007 of an inch thick yeah seven ten thousandths  ,6:51 / 13:08
h70kbIzPgig,English,0.007 of an inch thick yeah seven ten thousandths  ,6:52 / 13:08
h70kbIzPgig,English,0.007 of an inch thick yeah seven ten thousandths  ,6:53 / 13:08
h70kbIzPgig,English,,6:53 / 13:08
h70kbIzPgig,English,,6:54 / 13:08
h70kbIzPgig,English,of an inch yeah seven tenths of one thousandth of  an inch it was crazy crazy thin and then when we  ,6:54 / 13:08
h70kbIzPgig,English,of an inch yeah seven tenths of one thousandth of  an inch it was crazy crazy thin and then when we  ,6:55 / 13:08
h70kbIzPgig,English,of an inch yeah seven tenths of one thousandth of  an inch it was crazy crazy thin and then when we  ,6:56 / 13:08
h70kbIzPgig,English,of an inch yeah seven tenths of one thousandth of  an inch it was crazy crazy thin and then when we  ,6:57 / 13:08
h70kbIzPgig,English,of an inch yeah seven tenths of one thousandth of  an inch it was crazy crazy thin and then when we  ,6:58 / 13:08
h70kbIzPgig,English,of an inch yeah seven tenths of one thousandth of  an inch it was crazy crazy thin and then when we  ,6:59 / 13:08
h70kbIzPgig,English,of an inch yeah seven tenths of one thousandth of  an inch it was crazy crazy thin and then when we  ,7:00 / 13:08
h70kbIzPgig,English,got that stuff in and i started playing with it  that's when jamie got that i think i do remember  ,7:00 / 13:08
h70kbIzPgig,English,got that stuff in and i started playing with it  that's when jamie got that i think i do remember  ,7:01 / 13:08
h70kbIzPgig,English,got that stuff in and i started playing with it  that's when jamie got that i think i do remember  ,7:02 / 13:08
h70kbIzPgig,English,got that stuff in and i started playing with it  that's when jamie got that i think i do remember  ,7:03 / 13:08
h70kbIzPgig,English,got that stuff in and i started playing with it  that's when jamie got that i think i do remember  ,7:04 / 13:08
h70kbIzPgig,English,got that stuff in and i started playing with it  that's when jamie got that i think i do remember  ,7:05 / 13:08
h70kbIzPgig,English,got that stuff in and i started playing with it  that's when jamie got that i think i do remember  ,7:06 / 13:08
h70kbIzPgig,English,got that stuff in and i started playing with it  that's when jamie got that i think i do remember  ,7:07 / 13:08
h70kbIzPgig,English,this specific point where i was like jamie jamie  look this is totally possible and there was no  ,7:07 / 13:08
h70kbIzPgig,English,this specific point where i was like jamie jamie  look this is totally possible and there was no  ,7:08 / 13:08
h70kbIzPgig,English,this specific point where i was like jamie jamie  look this is totally possible and there was no  ,7:09 / 13:08
h70kbIzPgig,English,this specific point where i was like jamie jamie  look this is totally possible and there was no  ,7:10 / 13:08
h70kbIzPgig,English,this specific point where i was like jamie jamie  look this is totally possible and there was no  ,7:11 / 13:08
h70kbIzPgig,English,,7:12 / 13:08
h70kbIzPgig,English,inertia with his ability to change his mind  heinemann was one of my favorite things about the  ,7:13 / 13:08
h70kbIzPgig,English,inertia with his ability to change his mind  heinemann was one of my favorite things about the  ,7:14 / 13:08
h70kbIzPgig,English,inertia with his ability to change his mind  heinemann was one of my favorite things about the  ,7:15 / 13:08
h70kbIzPgig,English,inertia with his ability to change his mind  heinemann was one of my favorite things about the  ,7:16 / 13:08
h70kbIzPgig,English,inertia with his ability to change his mind  heinemann was one of my favorite things about the  ,7:17 / 13:08
h70kbIzPgig,English,man he looked at and was like oh yeah no we can do  this but we're gonna have to be really careful and  ,7:18 / 13:08
h70kbIzPgig,English,man he looked at and was like oh yeah no we can do  this but we're gonna have to be really careful and  ,7:19 / 13:08
h70kbIzPgig,English,man he looked at and was like oh yeah no we can do  this but we're gonna have to be really careful and  ,7:20 / 13:08
h70kbIzPgig,English,man he looked at and was like oh yeah no we can do  this but we're gonna have to be really careful and  ,7:21 / 13:08
h70kbIzPgig,English,i'm like i know and that led to what felt like a  week of staring into the future each of us trying  ,7:22 / 13:08
h70kbIzPgig,English,i'm like i know and that led to what felt like a  week of staring into the future each of us trying  ,7:23 / 13:08
h70kbIzPgig,English,i'm like i know and that led to what felt like a  week of staring into the future each of us trying  ,7:24 / 13:08
h70kbIzPgig,English,i'm like i know and that led to what felt like a  week of staring into the future each of us trying  ,7:25 / 13:08
h70kbIzPgig,English,i'm like i know and that led to what felt like a  week of staring into the future each of us trying  ,7:26 / 13:08
h70kbIzPgig,English,i'm like i know and that led to what felt like a  week of staring into the future each of us trying  ,7:27 / 13:08
h70kbIzPgig,English,i'm like i know and that led to what felt like a  week of staring into the future each of us trying  ,7:28 / 13:08
h70kbIzPgig,English,i'm like i know and that led to what felt like a  week of staring into the future each of us trying  ,7:29 / 13:08
h70kbIzPgig,English,to figure out all the ways in which building this  balloon could go wrong and circumventing them  ,7:30 / 13:08
h70kbIzPgig,English,to figure out all the ways in which building this  balloon could go wrong and circumventing them  ,7:31 / 13:08
h70kbIzPgig,English,to figure out all the ways in which building this  balloon could go wrong and circumventing them  ,7:32 / 13:08
h70kbIzPgig,English,to figure out all the ways in which building this  balloon could go wrong and circumventing them  ,7:33 / 13:08
h70kbIzPgig,English,to figure out all the ways in which building this  balloon could go wrong and circumventing them  ,7:34 / 13:08
h70kbIzPgig,English,,7:35 / 13:08
h70kbIzPgig,English,and in the end we we built up a set of of of  contingencies for keeping this balloon from  ,7:36 / 13:08
h70kbIzPgig,English,and in the end we we built up a set of of of  contingencies for keeping this balloon from  ,7:37 / 13:08
h70kbIzPgig,English,and in the end we we built up a set of of of  contingencies for keeping this balloon from  ,7:38 / 13:08
h70kbIzPgig,English,and in the end we we built up a set of of of  contingencies for keeping this balloon from  ,7:39 / 13:08
h70kbIzPgig,English,and in the end we we built up a set of of of  contingencies for keeping this balloon from  ,7:40 / 13:08
h70kbIzPgig,English,and in the end we we built up a set of of of  contingencies for keeping this balloon from  ,7:41 / 13:08
h70kbIzPgig,English,and in the end we we built up a set of of of  contingencies for keeping this balloon from  ,7:42 / 13:08
h70kbIzPgig,English,and in the end we we built up a set of of of  contingencies for keeping this balloon from  ,7:43 / 13:08
h70kbIzPgig,English,failing that we used every single contingency and  the balloon did not fail it successfully flew with  ,7:44 / 13:08
h70kbIzPgig,English,failing that we used every single contingency and  the balloon did not fail it successfully flew with  ,7:45 / 13:08
h70kbIzPgig,English,failing that we used every single contingency and  the balloon did not fail it successfully flew with  ,7:46 / 13:08
h70kbIzPgig,English,failing that we used every single contingency and  the balloon did not fail it successfully flew with  ,7:47 / 13:08
h70kbIzPgig,English,failing that we used every single contingency and  the balloon did not fail it successfully flew with  ,7:48 / 13:08
h70kbIzPgig,English,failing that we used every single contingency and  the balloon did not fail it successfully flew with  ,7:49 / 13:08
h70kbIzPgig,English,failing that we used every single contingency and  the balloon did not fail it successfully flew with  ,7:50 / 13:08
h70kbIzPgig,English,helium in fact it was big enough where we needed  to add some air because it was too buoyant yeah  ,7:51 / 13:08
h70kbIzPgig,English,helium in fact it was big enough where we needed  to add some air because it was too buoyant yeah  ,7:52 / 13:08
h70kbIzPgig,English,helium in fact it was big enough where we needed  to add some air because it was too buoyant yeah  ,7:53 / 13:08
h70kbIzPgig,English,helium in fact it was big enough where we needed  to add some air because it was too buoyant yeah  ,7:54 / 13:08
h70kbIzPgig,English,helium in fact it was big enough where we needed  to add some air because it was too buoyant yeah  ,7:55 / 13:08
h70kbIzPgig,English,helium in fact it was big enough where we needed  to add some air because it was too buoyant yeah  ,7:56 / 13:08
h70kbIzPgig,English,helium in fact it was big enough where we needed  to add some air because it was too buoyant yeah  ,7:57 / 13:08
h70kbIzPgig,English,,7:58 / 13:08
h70kbIzPgig,English,,7:59 / 13:08
h70kbIzPgig,English,ah and the reason it's such an important  story for mythbusters is because well  ,7:59 / 13:08
h70kbIzPgig,English,ah and the reason it's such an important  story for mythbusters is because well  ,8:00 / 13:08
h70kbIzPgig,English,ah and the reason it's such an important  story for mythbusters is because well  ,8:01 / 13:08
h70kbIzPgig,English,ah and the reason it's such an important  story for mythbusters is because well  ,8:02 / 13:08
h70kbIzPgig,English,ah and the reason it's such an important  story for mythbusters is because well  ,8:03 / 13:08
h70kbIzPgig,English,ah and the reason it's such an important  story for mythbusters is because well  ,8:04 / 13:08
h70kbIzPgig,English,,8:05 / 13:08
h70kbIzPgig,English,every time we outline a story we're gonna  film it and then it's gonna go to the editors  ,8:06 / 13:08
h70kbIzPgig,English,every time we outline a story we're gonna  film it and then it's gonna go to the editors  ,8:07 / 13:08
h70kbIzPgig,English,every time we outline a story we're gonna  film it and then it's gonna go to the editors  ,8:08 / 13:08
h70kbIzPgig,English,every time we outline a story we're gonna  film it and then it's gonna go to the editors  ,8:09 / 13:08
h70kbIzPgig,English,every time we outline a story we're gonna  film it and then it's gonna go to the editors  ,8:10 / 13:08
h70kbIzPgig,English,and as you can imagine the editors like to know  what they're going to get so they would be across  ,8:11 / 13:08
h70kbIzPgig,English,and as you can imagine the editors like to know  what they're going to get so they would be across  ,8:12 / 13:08
h70kbIzPgig,English,and as you can imagine the editors like to know  what they're going to get so they would be across  ,8:13 / 13:08
h70kbIzPgig,English,and as you can imagine the editors like to know  what they're going to get so they would be across  ,8:14 / 13:08
h70kbIzPgig,English,and as you can imagine the editors like to know  what they're going to get so they would be across  ,8:15 / 13:08
h70kbIzPgig,English,our outline and they would see our outline of our  story and they would make a rough plan and think  ,8:16 / 13:08
h70kbIzPgig,English,our outline and they would see our outline of our  story and they would make a rough plan and think  ,8:17 / 13:08
h70kbIzPgig,English,our outline and they would see our outline of our  story and they would make a rough plan and think  ,8:18 / 13:08
h70kbIzPgig,English,our outline and they would see our outline of our  story and they would make a rough plan and think  ,8:19 / 13:08
h70kbIzPgig,English,okay this is going to be a b story the a story  was always the big episode story the b story was  ,8:20 / 13:08
h70kbIzPgig,English,okay this is going to be a b story the a story  was always the big episode story the b story was  ,8:21 / 13:08
h70kbIzPgig,English,okay this is going to be a b story the a story  was always the big episode story the b story was  ,8:22 / 13:08
h70kbIzPgig,English,okay this is going to be a b story the a story  was always the big episode story the b story was  ,8:23 / 13:08
h70kbIzPgig,English,the slightly smaller um the time split we had 42  minutes so it's usually like the a story was like  ,8:24 / 13:08
h70kbIzPgig,English,the slightly smaller um the time split we had 42  minutes so it's usually like the a story was like  ,8:25 / 13:08
h70kbIzPgig,English,the slightly smaller um the time split we had 42  minutes so it's usually like the a story was like  ,8:26 / 13:08
h70kbIzPgig,English,the slightly smaller um the time split we had 42  minutes so it's usually like the a story was like  ,8:27 / 13:08
h70kbIzPgig,English,the slightly smaller um the time split we had 42  minutes so it's usually like the a story was like  ,8:28 / 13:08
h70kbIzPgig,English,the slightly smaller um the time split we had 42  minutes so it's usually like the a story was like  ,8:29 / 13:08
h70kbIzPgig,English,the slightly smaller um the time split we had 42  minutes so it's usually like the a story was like  ,8:30 / 13:08
h70kbIzPgig,English,a 25 minute story and the b story was a 15 minute  story those ratios changed but that was roughly it  ,8:31 / 13:08
h70kbIzPgig,English,a 25 minute story and the b story was a 15 minute  story those ratios changed but that was roughly it  ,8:32 / 13:08
h70kbIzPgig,English,a 25 minute story and the b story was a 15 minute  story those ratios changed but that was roughly it  ,8:33 / 13:08
h70kbIzPgig,English,a 25 minute story and the b story was a 15 minute  story those ratios changed but that was roughly it  ,8:34 / 13:08
h70kbIzPgig,English,a 25 minute story and the b story was a 15 minute  story those ratios changed but that was roughly it  ,8:35 / 13:08
h70kbIzPgig,English,a 25 minute story and the b story was a 15 minute  story those ratios changed but that was roughly it  ,8:36 / 13:08
h70kbIzPgig,English,,8:37 / 13:08
h70kbIzPgig,English,so we submitted the outline to the editorial team  about lead balloon and they were like great this  ,8:37 / 13:08
h70kbIzPgig,English,so we submitted the outline to the editorial team  about lead balloon and they were like great this  ,8:38 / 13:08
h70kbIzPgig,English,so we submitted the outline to the editorial team  about lead balloon and they were like great this  ,8:39 / 13:08
h70kbIzPgig,English,so we submitted the outline to the editorial team  about lead balloon and they were like great this  ,8:40 / 13:08
h70kbIzPgig,English,so we submitted the outline to the editorial team  about lead balloon and they were like great this  ,8:41 / 13:08
h70kbIzPgig,English,is going to be a nice b story and then their first  cut came in of just that story at 55 minutes long  ,8:41 / 13:08
h70kbIzPgig,English,is going to be a nice b story and then their first  cut came in of just that story at 55 minutes long  ,8:42 / 13:08
h70kbIzPgig,English,is going to be a nice b story and then their first  cut came in of just that story at 55 minutes long  ,8:43 / 13:08
h70kbIzPgig,English,is going to be a nice b story and then their first  cut came in of just that story at 55 minutes long  ,8:44 / 13:08
h70kbIzPgig,English,is going to be a nice b story and then their first  cut came in of just that story at 55 minutes long  ,8:45 / 13:08
h70kbIzPgig,English,is going to be a nice b story and then their first  cut came in of just that story at 55 minutes long  ,8:46 / 13:08
h70kbIzPgig,English,is going to be a nice b story and then their first  cut came in of just that story at 55 minutes long  ,8:47 / 13:08
