video_id,lang,text,timecode
7FWS98aj0Lw,English - Default,You have to leave.,0:24 / 18:35
7FWS98aj0Lw,English - Default,- Forever.,0:24 / 18:35
7FWS98aj0Lw,English - Default,- Forever.,0:25 / 18:35
7FWS98aj0Lw,English - Default,"- Also, you gonna like the way you subscribe,",0:25 / 18:35
7FWS98aj0Lw,English - Default,"- Also, you gonna like the way you subscribe,",0:26 / 18:35
7FWS98aj0Lw,English - Default,"- Also, you gonna like the way you subscribe,",0:27 / 18:35
7FWS98aj0Lw,English - Default,I guarantee it.,0:28 / 18:35
7FWS98aj0Lw,English - Default,"All right. - Do it, do it.",0:29 / 18:35
7FWS98aj0Lw,English - Default,- Let's do it.,0:30 / 18:35
7FWS98aj0Lw,English - Default,- Let's go!,0:31 / 18:35
7FWS98aj0Lw,English - Default,(yelling and clapping),0:31 / 18:35
7FWS98aj0Lw,English - Default,(yelling and clapping),0:32 / 18:35
7FWS98aj0Lw,English - Default,(swooshing),0:32 / 18:35
7FWS98aj0Lw,English - Default,(swooshing),0:33 / 18:35
7FWS98aj0Lw,English - Default,(swooshing),0:34 / 18:35
7FWS98aj0Lw,English - Default,"- Hey Tommy, how you doin'?",0:35 / 18:35
7FWS98aj0Lw,English - Default,,0:36 / 18:35
7FWS98aj0Lw,English - Default,,0:37 / 18:35
7FWS98aj0Lw,English - Default,"Oh, (beep) I'm gettin' a call, I'm gonna pick this up",0:37 / 18:35
7FWS98aj0Lw,English - Default,"Oh, (beep) I'm gettin' a call, I'm gonna pick this up",0:38 / 18:35
7FWS98aj0Lw,English - Default,"Oh, (beep) I'm gettin' a call, I'm gonna pick this up",0:39 / 18:35
7FWS98aj0Lw,English - Default,"Oh, (beep) I'm gettin' a call, I'm gonna pick this up",0:40 / 18:35
7FWS98aj0Lw,English - Default,"and just put it on speaker, let's see who it is.",0:40 / 18:35
7FWS98aj0Lw,English - Default,"and just put it on speaker, let's see who it is.",0:41 / 18:35
7FWS98aj0Lw,English - Default,"[Phone Kimmy] Hey, Kimmy.",0:42 / 18:35
7FWS98aj0Lw,English - Default,"- Oh, hi.",0:43 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] It's me, Kimmy.",0:43 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] It's me, Kimmy.",0:44 / 18:35
7FWS98aj0Lw,English - Default,"- Oh, hi Kimmy.",0:45 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] So, listen girl.",0:46 / 18:35
7FWS98aj0Lw,English - Default,"- Yeah, what's up?",0:47 / 18:35
7FWS98aj0Lw,English - Default,- [Phone Kimmy] I know your self-esteem has been,0:48 / 18:35
7FWS98aj0Lw,English - Default,"a little low, recently. - yeah, that's private.",0:49 / 18:35
7FWS98aj0Lw,English - Default,"a little low, recently. - yeah, that's private.",0:50 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] So, I wrote you a super fire song",0:50 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] So, I wrote you a super fire song",0:51 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] So, I wrote you a super fire song",0:52 / 18:35
7FWS98aj0Lw,English - Default,- Aw. - [Phone Kimmy] to hopefully,0:53 / 18:35
7FWS98aj0Lw,English - Default,help boost your self-confidence.,0:54 / 18:35
7FWS98aj0Lw,English - Default,help boost your self-confidence.,0:55 / 18:35
7FWS98aj0Lw,English - Default,- So sweet of me. - [Phone Kimmy] And the song,0:56 / 18:35
7FWS98aj0Lw,English - Default,"is about what makes you, Kimmy Jimenez, so,",0:57 / 18:35
7FWS98aj0Lw,English - Default,"is about what makes you, Kimmy Jimenez, so,",0:58 / 18:35
7FWS98aj0Lw,English - Default,"is about what makes you, Kimmy Jimenez, so,",0:59 / 18:35
7FWS98aj0Lw,English - Default,"is about what makes you, Kimmy Jimenez, so,",1:00 / 18:35
7FWS98aj0Lw,English - Default,"- Yeah. - [Phone Kimmy] sexy,",1:01 / 18:35
7FWS98aj0Lw,English - Default,"but specifically you, - Oh.",1:02 / 18:35
7FWS98aj0Lw,English - Default,"but specifically you, - Oh.",1:03 / 18:35
7FWS98aj0Lw,English - Default,"but specifically you, - Oh.",1:04 / 18:35
7FWS98aj0Lw,English - Default,- [Phone Kimmy] Kimmy Jimenez.,1:04 / 18:35
7FWS98aj0Lw,English - Default,- [Phone Kimmy] Kimmy Jimenez.,1:05 / 18:35
7FWS98aj0Lw,English - Default,- That's sweet.,1:05 / 18:35
7FWS98aj0Lw,English - Default,- [Phone Kimmy] And I hope you like it.,1:06 / 18:35
7FWS98aj0Lw,English - Default,- [Phone Kimmy] And I hope you like it.,1:07 / 18:35
7FWS98aj0Lw,English - Default,- Yeah.,1:07 / 18:35
7FWS98aj0Lw,English - Default,- Yeah.,1:08 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] Bitch. - Oh, bitch. (laughing)",1:08 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] Bitch. - Oh, bitch. (laughing)",1:09 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] Bitch. - Oh, bitch. (laughing)",1:10 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] Bitch. - Oh, bitch. (laughing)",1:11 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] You got big ol' eyes, like a sexy fish,",1:11 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] You got big ol' eyes, like a sexy fish,",1:12 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] You got big ol' eyes, like a sexy fish,",1:13 / 18:35
7FWS98aj0Lw,English - Default,and your hair is horse-girl like,1:14 / 18:35
7FWS98aj0Lw,English - Default,"- Oh, yeah.",1:15 / 18:35
7FWS98aj0Lw,English - Default,"- Oh, yeah.",1:16 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] I like that you're tall,",1:16 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] I like that you're tall,",1:17 / 18:35
7FWS98aj0Lw,English - Default,"and can reach stuff for me,",1:17 / 18:35
7FWS98aj0Lw,English - Default,and it's hot that your car has those great windows.,1:18 / 18:35
7FWS98aj0Lw,English - Default,and it's hot that your car has those great windows.,1:19 / 18:35
7FWS98aj0Lw,English - Default,and it's hot that your car has those great windows.,1:20 / 18:35
7FWS98aj0Lw,English - Default,and it's hot that your car has those great windows.,1:21 / 18:35
7FWS98aj0Lw,English - Default,(harmonica rings) (bell dinging),1:22 / 18:35
7FWS98aj0Lw,English - Default,(harmonica rings) (bell dinging),1:23 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing),1:23 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing),1:24 / 18:35
7FWS98aj0Lw,English - Default,"Literally don't have that anymore, but yours does.",1:25 / 18:35
7FWS98aj0Lw,English - Default,"Literally don't have that anymore, but yours does.",1:26 / 18:35
7FWS98aj0Lw,English - Default,"Literally don't have that anymore, but yours does.",1:27 / 18:35
7FWS98aj0Lw,English - Default,"- Yeah, it does, but-",1:28 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] You made your left arm like super buff,",1:28 / 18:35
7FWS98aj0Lw,English - Default,"- [Phone Kimmy] You made your left arm like super buff,",1:29 / 18:35
7FWS98aj0Lw,English - Default,but your right arm is just real sad.,1:30 / 18:35
7FWS98aj0Lw,English - Default,but your right arm is just real sad.,1:31 / 18:35
7FWS98aj0Lw,English - Default,but your right arm is just real sad.,1:32 / 18:35
7FWS98aj0Lw,English - Default,- Hey! (crowd laughing),1:32 / 18:35
7FWS98aj0Lw,English - Default,- Hey! (crowd laughing),1:33 / 18:35
7FWS98aj0Lw,English - Default,- Why are you still friends with her?!,1:34 / 18:35
7FWS98aj0Lw,English - Default,- Why are you still friends with her?!,1:35 / 18:35
7FWS98aj0Lw,English - Default,(crowd clapping) - She's an asshole!,1:36 / 18:35
7FWS98aj0Lw,English - Default,(crowd clapping) - She's an asshole!,1:37 / 18:35
7FWS98aj0Lw,English - Default,- She's an ass!,1:37 / 18:35
7FWS98aj0Lw,English - Default,- She's an ass!,1:38 / 18:35
7FWS98aj0Lw,English - Default,,1:38 / 18:35
7FWS98aj0Lw,English - Default,,1:39 / 18:35
7FWS98aj0Lw,English - Default,,1:40 / 18:35
7FWS98aj0Lw,English - Default,,1:41 / 18:35
7FWS98aj0Lw,English - Default,,1:42 / 18:35
7FWS98aj0Lw,English - Default,- You must be the new delivery boy.,1:43 / 18:35
7FWS98aj0Lw,English - Default,- You must be the new delivery boy.,1:44 / 18:35
7FWS98aj0Lw,English - Default,,1:45 / 18:35
7FWS98aj0Lw,English - Default,,1:46 / 18:35
7FWS98aj0Lw,English - Default,Listen up.,1:47 / 18:35
7FWS98aj0Lw,English - Default,,1:47 / 18:35
7FWS98aj0Lw,English - Default,,1:48 / 18:35
7FWS98aj0Lw,English - Default,,1:49 / 18:35
7FWS98aj0Lw,English - Default,"This Tony's Pizzeria is a (beep), God damn,",1:49 / 18:35
7FWS98aj0Lw,English - Default,"This Tony's Pizzeria is a (beep), God damn,",1:50 / 18:35
7FWS98aj0Lw,English - Default,"This Tony's Pizzeria is a (beep), God damn,",1:51 / 18:35
7FWS98aj0Lw,English - Default,"This Tony's Pizzeria is a (beep), God damn,",1:52 / 18:35
7FWS98aj0Lw,English - Default,"This Tony's Pizzeria is a (beep), God damn,",1:53 / 18:35
7FWS98aj0Lw,English - Default,,1:54 / 18:35
7FWS98aj0Lw,English - Default,,1:55 / 18:35
7FWS98aj0Lw,English - Default,tormenting hellscape.,1:55 / 18:35
7FWS98aj0Lw,English - Default,tormenting hellscape.,1:56 / 18:35
7FWS98aj0Lw,English - Default,"I should warn you, though.",1:57 / 18:35
7FWS98aj0Lw,English - Default,"I should warn you, though.",1:58 / 18:35
7FWS98aj0Lw,English - Default,"I should warn you, though.",1:59 / 18:35
7FWS98aj0Lw,English - Default,This phone is going to ring,1:59 / 18:35
7FWS98aj0Lw,English - Default,This phone is going to ring,2:00 / 18:35
7FWS98aj0Lw,English - Default,This phone is going to ring,2:01 / 18:35
7FWS98aj0Lw,English - Default,at least 600 times a day.,2:02 / 18:35
7FWS98aj0Lw,English - Default,at least 600 times a day.,2:03 / 18:35
7FWS98aj0Lw,English - Default,Maybe 200 of those will be people ordering pizzas.,2:04 / 18:35
7FWS98aj0Lw,English - Default,Maybe 200 of those will be people ordering pizzas.,2:05 / 18:35
7FWS98aj0Lw,English - Default,Maybe 200 of those will be people ordering pizzas.,2:06 / 18:35
7FWS98aj0Lw,English - Default,"The other 400, is some frickin' douchebag",2:07 / 18:35
7FWS98aj0Lw,English - Default,"The other 400, is some frickin' douchebag",2:08 / 18:35
7FWS98aj0Lw,English - Default,"The other 400, is some frickin' douchebag",2:09 / 18:35
7FWS98aj0Lw,English - Default,"The other 400, is some frickin' douchebag",2:10 / 18:35
7FWS98aj0Lw,English - Default,"The other 400, is some frickin' douchebag",2:11 / 18:35
7FWS98aj0Lw,English - Default,who calls in to say it's his favorite pizza place.,2:11 / 18:35
7FWS98aj0Lw,English - Default,who calls in to say it's his favorite pizza place.,2:12 / 18:35
7FWS98aj0Lw,English - Default,who calls in to say it's his favorite pizza place.,2:13 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing),2:14 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing),2:15 / 18:35
7FWS98aj0Lw,English - Default,He does it every day.,2:15 / 18:35
7FWS98aj0Lw,English - Default,He does it every day.,2:16 / 18:35
7FWS98aj0Lw,English - Default,He does it every day.,2:17 / 18:35
7FWS98aj0Lw,English - Default,"I almost made a fool out of myself by believing him,",2:17 / 18:35
7FWS98aj0Lw,English - Default,"I almost made a fool out of myself by believing him,",2:18 / 18:35
7FWS98aj0Lw,English - Default,"I almost made a fool out of myself by believing him,",2:19 / 18:35
7FWS98aj0Lw,English - Default,but then I heard that our friends down the street,2:20 / 18:35
7FWS98aj0Lw,English - Default,but then I heard that our friends down the street,2:21 / 18:35
7FWS98aj0Lw,English - Default,"at Peter Piper Pizza, they get 400 calls from him too.",2:21 / 18:35
7FWS98aj0Lw,English - Default,"at Peter Piper Pizza, they get 400 calls from him too.",2:22 / 18:35
7FWS98aj0Lw,English - Default,"at Peter Piper Pizza, they get 400 calls from him too.",2:23 / 18:35
7FWS98aj0Lw,English - Default,"at Peter Piper Pizza, they get 400 calls from him too.",2:24 / 18:35
7FWS98aj0Lw,English - Default,"at Peter Piper Pizza, they get 400 calls from him too.",2:25 / 18:35
7FWS98aj0Lw,English - Default,He's told them the same (beep).,2:26 / 18:35
7FWS98aj0Lw,English - Default,He's told them the same (beep).,2:27 / 18:35
7FWS98aj0Lw,English - Default,(harmonica rings),2:27 / 18:35
7FWS98aj0Lw,English - Default,(harmonica rings),2:28 / 18:35
7FWS98aj0Lw,English - Default,They're his favorite pizza place.,2:29 / 18:35
7FWS98aj0Lw,English - Default,- [Man] That's time. (bell dinging),2:30 / 18:35
7FWS98aj0Lw,English - Default,- [crowd] It's time!,2:30 / 18:35
7FWS98aj0Lw,English - Default,- God dammit.,2:31 / 18:35
7FWS98aj0Lw,English - Default,- God dammit.,2:32 / 18:35
7FWS98aj0Lw,English - Default,God dammit.,2:32 / 18:35
7FWS98aj0Lw,English - Default,"- That's a lot of calls, Shane!",2:33 / 18:35
7FWS98aj0Lw,English - Default,"- That's a lot of calls, Shane!",2:34 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing),2:35 / 18:35
7FWS98aj0Lw,English - Default,(necklace clinking),2:36 / 18:35
7FWS98aj0Lw,English - Default,(necklace clinking),2:37 / 18:35
7FWS98aj0Lw,English - Default,(necklace clinking),2:38 / 18:35
7FWS98aj0Lw,English - Default,,0:00 / 0:15
7FWS98aj0Lw,English - Default,,2:39 / 18:35
7FWS98aj0Lw,English - Default,,2:40 / 18:35
7FWS98aj0Lw,English - Default,,2:41 / 18:35
7FWS98aj0Lw,English - Default,,2:42 / 18:35
7FWS98aj0Lw,English - Default,,2:43 / 18:35
7FWS98aj0Lw,English - Default,(suctioning),2:44 / 18:35
7FWS98aj0Lw,English - Default,(suctioning),2:45 / 18:35
7FWS98aj0Lw,English - Default,(suctioning),2:46 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing),2:46 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing),2:47 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing),2:48 / 18:35
7FWS98aj0Lw,English - Default,(harmonica ringing),2:49 / 18:35
7FWS98aj0Lw,English - Default,(bell dinging),2:49 / 18:35
7FWS98aj0Lw,English - Default,(bell dinging),2:50 / 18:35
7FWS98aj0Lw,English - Default,(bell dinging),2:51 / 18:35
7FWS98aj0Lw,English - Default,(bell dinging),2:52 / 18:35
7FWS98aj0Lw,English - Default,that was so dumb!,2:52 / 18:35
7FWS98aj0Lw,English - Default,that was so dumb!,2:53 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing),2:54 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing),2:55 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing),2:56 / 18:35
7FWS98aj0Lw,English - Default,,2:57 / 18:35
7FWS98aj0Lw,English - Default,,2:58 / 18:35
7FWS98aj0Lw,English - Default,,2:59 / 18:35
7FWS98aj0Lw,English - Default,,3:00 / 18:35
7FWS98aj0Lw,English - Default,,3:01 / 18:35
7FWS98aj0Lw,English - Default,,3:02 / 18:35
7FWS98aj0Lw,English - Default,,3:03 / 18:35
7FWS98aj0Lw,English - Default,- I get my peaches out in Georgia.,3:04 / 18:35
7FWS98aj0Lw,English - Default,- I get my peaches out in Georgia.,3:05 / 18:35
7FWS98aj0Lw,English - Default,- I get my peaches out in Georgia.,3:06 / 18:35
7FWS98aj0Lw,English - Default,(laughing),3:07 / 18:35
7FWS98aj0Lw,English - Default,(laughing),3:08 / 18:35
7FWS98aj0Lw,English - Default,(harmonica ringing) (bell dinging),3:09 / 18:35
7FWS98aj0Lw,English - Default,(harmonica ringing) (bell dinging),3:10 / 18:35
7FWS98aj0Lw,English - Default,"Oh, yeah, shit.",3:11 / 18:35
7FWS98aj0Lw,English - Default,,3:11 / 18:35
7FWS98aj0Lw,English - Default,,3:12 / 18:35
7FWS98aj0Lw,English - Default,I get my weed in California.,3:13 / 18:35
7FWS98aj0Lw,English - Default,I get my weed in California.,3:14 / 18:35
7FWS98aj0Lw,English - Default,I get my weed in California.,3:15 / 18:35
7FWS98aj0Lw,English - Default,"Yeah, that's it.",3:16 / 18:35
7FWS98aj0Lw,English - Default,(laughing),3:17 / 18:35
7FWS98aj0Lw,English - Default,(laughing),3:18 / 18:35
7FWS98aj0Lw,English - Default,I'm Justin Bieber. (laughing),3:19 / 18:35
7FWS98aj0Lw,English - Default,I'm Justin Bieber. (laughing),3:20 / 18:35
7FWS98aj0Lw,English - Default,I'm Justin Bieber. (laughing),3:21 / 18:35
7FWS98aj0Lw,English - Default,(crowd clapping),3:22 / 18:35
7FWS98aj0Lw,English - Default,(crowd clapping),3:23 / 18:35
7FWS98aj0Lw,English - Default,(crowd clapping),3:24 / 18:35
7FWS98aj0Lw,English - Default,- That's a perfect impression.,3:25 / 18:35
7FWS98aj0Lw,English - Default,- That's a perfect impression.,3:26 / 18:35
7FWS98aj0Lw,English - Default,,3:26 / 18:35
7FWS98aj0Lw,English - Default,,3:27 / 18:35
7FWS98aj0Lw,English - Default,,3:28 / 18:35
7FWS98aj0Lw,English - Default,"- Hello, it is me, Boris Lavich,",3:28 / 18:35
7FWS98aj0Lw,English - Default,"- Hello, it is me, Boris Lavich,",3:29 / 18:35
7FWS98aj0Lw,English - Default,"- Hello, it is me, Boris Lavich,",3:30 / 18:35
7FWS98aj0Lw,English - Default,"- Hello, it is me, Boris Lavich,",3:31 / 18:35
7FWS98aj0Lw,English - Default,"- Hello, it is me, Boris Lavich,",3:32 / 18:35
7FWS98aj0Lw,English - Default,and I am an American.,3:32 / 18:35
7FWS98aj0Lw,English - Default,and I am an American.,3:33 / 18:35
7FWS98aj0Lw,English - Default,and I am an American.,3:34 / 18:35
7FWS98aj0Lw,English - Default,,3:34 / 18:35
7FWS98aj0Lw,English - Default,,3:35 / 18:35
7FWS98aj0Lw,English - Default,"And today, I'm going to teach you about space.",3:35 / 18:35
7FWS98aj0Lw,English - Default,"And today, I'm going to teach you about space.",3:36 / 18:35
7FWS98aj0Lw,English - Default,"And today, I'm going to teach you about space.",3:37 / 18:35
7FWS98aj0Lw,English - Default,"And today, I'm going to teach you about space.",3:38 / 18:35
7FWS98aj0Lw,English - Default,"And today, I'm going to teach you about space.",3:39 / 18:35
7FWS98aj0Lw,English - Default,"And today, I'm going to teach you about space.",3:40 / 18:35
7FWS98aj0Lw,English - Default,"First, I'm going to name the planets in space, so,",3:40 / 18:35
7FWS98aj0Lw,English - Default,"First, I'm going to name the planets in space, so,",3:41 / 18:35
7FWS98aj0Lw,English - Default,"First, I'm going to name the planets in space, so,",3:42 / 18:35
7FWS98aj0Lw,English - Default,"First, I'm going to name the planets in space, so,",3:43 / 18:35
7FWS98aj0Lw,English - Default,"First, I'm going to name the planets in space, so,",3:44 / 18:35
7FWS98aj0Lw,English - Default,,3:44 / 18:35
7FWS98aj0Lw,English - Default,"we have Neptune, Uranus, (sighs)",3:45 / 18:35
7FWS98aj0Lw,English - Default,"we have Neptune, Uranus, (sighs)",3:46 / 18:35
7FWS98aj0Lw,English - Default,"we have Neptune, Uranus, (sighs)",3:47 / 18:35
7FWS98aj0Lw,English - Default,"we have Neptune, Uranus, (sighs)",3:48 / 18:35
7FWS98aj0Lw,English - Default,"we have Neptune, Uranus, (sighs)",3:49 / 18:35
7FWS98aj0Lw,English - Default,,3:50 / 18:35
7FWS98aj0Lw,English - Default,"Saturn, Jupiter... (sighing)",3:51 / 18:35
7FWS98aj0Lw,English - Default,"Saturn, Jupiter... (sighing)",3:52 / 18:35
7FWS98aj0Lw,English - Default,"Saturn, Jupiter... (sighing)",3:53 / 18:35
7FWS98aj0Lw,English - Default,"Saturn, Jupiter... (sighing)",3:54 / 18:35
7FWS98aj0Lw,English - Default,"Saturn, Jupiter... (sighing)",3:55 / 18:35
7FWS98aj0Lw,English - Default,,3:56 / 18:35
7FWS98aj0Lw,English - Default,,3:57 / 18:35
7FWS98aj0Lw,English - Default,Earth...,3:58 / 18:35
7FWS98aj0Lw,English - Default,,3:58 / 18:35
7FWS98aj0Lw,English - Default,,3:59 / 18:35
7FWS98aj0Lw,English - Default,(sighs) Did I say Uranus?,4:00 / 18:35
7FWS98aj0Lw,English - Default,(sighs) Did I say Uranus?,4:01 / 18:35
7FWS98aj0Lw,English - Default,(sighs) Did I say Uranus?,4:02 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing),4:02 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing),4:03 / 18:35
7FWS98aj0Lw,English - Default,- [Man] It's time!,4:04 / 18:35
7FWS98aj0Lw,English - Default,- [Man] It's time!,4:05 / 18:35
7FWS98aj0Lw,English - Default,(laughing) (crowd clapping),4:05 / 18:35
7FWS98aj0Lw,English - Default,(laughing) (crowd clapping),4:06 / 18:35
7FWS98aj0Lw,English - Default,(laughing) (crowd clapping),4:07 / 18:35
7FWS98aj0Lw,English - Default,(laughing) (crowd clapping),4:08 / 18:35
7FWS98aj0Lw,English - Default,(swooshing),4:09 / 18:35
7FWS98aj0Lw,English - Default,(swooshing),4:10 / 18:35
7FWS98aj0Lw,English - Default,(swooshing),4:11 / 18:35
7FWS98aj0Lw,English - Default,,4:11 / 18:35
7FWS98aj0Lw,English - Default,,4:12 / 18:35
7FWS98aj0Lw,English - Default,,4:13 / 18:35
7FWS98aj0Lw,English - Default,Hey there. (chuckles),4:13 / 18:35
7FWS98aj0Lw,English - Default,Hey there. (chuckles),4:14 / 18:35
7FWS98aj0Lw,English - Default,"It's me, Andy Jackson.",4:14 / 18:35
7FWS98aj0Lw,English - Default,"It's me, Andy Jackson.",4:15 / 18:35
7FWS98aj0Lw,English - Default,"It's me, Andy Jackson.",4:16 / 18:35
7FWS98aj0Lw,English - Default,"Now, I did get with Brianna Balhel previously,",4:17 / 18:35
7FWS98aj0Lw,English - Default,"Now, I did get with Brianna Balhel previously,",4:18 / 18:35
7FWS98aj0Lw,English - Default,"Now, I did get with Brianna Balhel previously,",4:19 / 18:35
7FWS98aj0Lw,English - Default,"but you know, she didn't work out, okay?",4:20 / 18:35
7FWS98aj0Lw,English - Default,"but you know, she didn't work out, okay?",4:21 / 18:35
7FWS98aj0Lw,English - Default,"but you know, she didn't work out, okay?",4:22 / 18:35
7FWS98aj0Lw,English - Default,"She's back at home,",4:23 / 18:35
7FWS98aj0Lw,English - Default,"she was just making those sexy tiktoks all the time,",4:24 / 18:35
7FWS98aj0Lw,English - Default,"she was just making those sexy tiktoks all the time,",4:25 / 18:35
7FWS98aj0Lw,English - Default,"she was just making those sexy tiktoks all the time,",4:26 / 18:35
7FWS98aj0Lw,English - Default,"and I need a swamp queen, and I saw you for across the room,",4:26 / 18:35
7FWS98aj0Lw,English - Default,"and I need a swamp queen, and I saw you for across the room,",4:27 / 18:35
7FWS98aj0Lw,English - Default,"and I need a swamp queen, and I saw you for across the room,",4:28 / 18:35
7FWS98aj0Lw,English - Default,"and I need a swamp queen, and I saw you for across the room,",4:29 / 18:35
7FWS98aj0Lw,English - Default,"and I need a swamp queen, and I saw you for across the room,",4:30 / 18:35
7FWS98aj0Lw,English - Default,"and I thought, please be more wife, please ma'am.",4:31 / 18:35
7FWS98aj0Lw,English - Default,"and I thought, please be more wife, please ma'am.",4:32 / 18:35
7FWS98aj0Lw,English - Default,"and I thought, please be more wife, please ma'am.",4:33 / 18:35
7FWS98aj0Lw,English - Default,"and I thought, please be more wife, please ma'am.",4:34 / 18:35
7FWS98aj0Lw,English - Default,Will you please marry me?,4:34 / 18:35
7FWS98aj0Lw,English - Default,Will you please marry me?,4:35 / 18:35
7FWS98aj0Lw,English - Default,I just need a woman for my farm.,4:35 / 18:35
7FWS98aj0Lw,English - Default,I just need a woman for my farm.,4:36 / 18:35
7FWS98aj0Lw,English - Default,I just need a woman for my farm.,4:37 / 18:35
7FWS98aj0Lw,English - Default,"That's all I need, I just need a woman,",4:38 / 18:35
7FWS98aj0Lw,English - Default,"That's all I need, I just need a woman,",4:39 / 18:35
7FWS98aj0Lw,English - Default,"That's all I need, I just need a woman,",4:40 / 18:35
7FWS98aj0Lw,English - Default,"to go to my farm, and take care of my crops-",4:40 / 18:35
7FWS98aj0Lw,English - Default,"to go to my farm, and take care of my crops-",4:41 / 18:35
7FWS98aj0Lw,English - Default,,4:42 / 18:35
7FWS98aj0Lw,English - Default,,4:43 / 18:35
7FWS98aj0Lw,English - Default,,4:44 / 18:35
7FWS98aj0Lw,English - Default,(harmonica ringing) (bell dinging),4:45 / 18:35
7FWS98aj0Lw,English - Default,(harmonica ringing) (bell dinging),4:46 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing) - [Man] Time!,4:46 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing) - [Man] Time!,4:47 / 18:35
7FWS98aj0Lw,English - Default,(crowd laughing) - [Man] Time!,4:48 / 18:35
7FWS98aj0Lw,English - Default,(crowd clapping),4:48 / 18:35
