video_id,lang,text,timecode
gEkPKVvAMrs,English - Default,"is quote, anybody who had the authority",5:04 / 9:12
gEkPKVvAMrs,English - Default,"is quote, anybody who had the authority",5:05 / 9:12
gEkPKVvAMrs,English - Default,to get the ball rolling on this,5:05 / 9:12
gEkPKVvAMrs,English - Default,to get the ball rolling on this,5:06 / 9:12
gEkPKVvAMrs,English - Default,to get the ball rolling on this,5:07 / 9:12
gEkPKVvAMrs,English - Default,had the responsibility to mitigate it.,5:08 / 9:12
gEkPKVvAMrs,English - Default,had the responsibility to mitigate it.,5:09 / 9:12
gEkPKVvAMrs,English - Default,had the responsibility to mitigate it.,5:10 / 9:12
gEkPKVvAMrs,English - Default,"So it looks bad, it looks like they failed.",5:11 / 9:12
gEkPKVvAMrs,English - Default,"So it looks bad, it looks like they failed.",5:12 / 9:12
gEkPKVvAMrs,English - Default,"So it looks bad, it looks like they failed.",5:13 / 9:12
gEkPKVvAMrs,English - Default,"So it looks bad, it looks like they failed.",5:14 / 9:12
gEkPKVvAMrs,English - Default,"Basically, it would embarrass them.",5:15 / 9:12
gEkPKVvAMrs,English - Default,"Basically, it would embarrass them.",5:16 / 9:12
gEkPKVvAMrs,English - Default,"Basically, it would embarrass them.",5:17 / 9:12
gEkPKVvAMrs,English - Default,,5:18 / 9:12
gEkPKVvAMrs,English - Default,,5:19 / 9:12
gEkPKVvAMrs,English - Default,"I keep coming back to the thought,",5:19 / 9:12
gEkPKVvAMrs,English - Default,"I keep coming back to the thought,",5:20 / 9:12
gEkPKVvAMrs,English - Default,"a week or so ago, we had 250 deaths",5:21 / 9:12
gEkPKVvAMrs,English - Default,"a week or so ago, we had 250 deaths",5:22 / 9:12
gEkPKVvAMrs,English - Default,"a week or so ago, we had 250 deaths",5:23 / 9:12
gEkPKVvAMrs,English - Default,"a week or so ago, we had 250 deaths",5:24 / 9:12
gEkPKVvAMrs,English - Default,from COVID in LA County on a typical day.,5:24 / 9:12
gEkPKVvAMrs,English - Default,from COVID in LA County on a typical day.,5:25 / 9:12
gEkPKVvAMrs,English - Default,from COVID in LA County on a typical day.,5:26 / 9:12
gEkPKVvAMrs,English - Default,from COVID in LA County on a typical day.,5:27 / 9:12
gEkPKVvAMrs,English - Default,"For now, we've dipped under 200.",5:27 / 9:12
gEkPKVvAMrs,English - Default,"For now, we've dipped under 200.",5:28 / 9:12
gEkPKVvAMrs,English - Default,,5:29 / 9:12
gEkPKVvAMrs,English - Default,,5:30 / 9:12
gEkPKVvAMrs,English - Default,"If there was a single mass fatality incident,",5:30 / 9:12
gEkPKVvAMrs,English - Default,"If there was a single mass fatality incident,",5:31 / 9:12
gEkPKVvAMrs,English - Default,"If there was a single mass fatality incident,",5:32 / 9:12
gEkPKVvAMrs,English - Default,"a horrible plane crash, for instance, with 250 deaths,",5:33 / 9:12
gEkPKVvAMrs,English - Default,"a horrible plane crash, for instance, with 250 deaths,",5:34 / 9:12
gEkPKVvAMrs,English - Default,"a horrible plane crash, for instance, with 250 deaths,",5:35 / 9:12
gEkPKVvAMrs,English - Default,"a horrible plane crash, for instance, with 250 deaths,",5:36 / 9:12
gEkPKVvAMrs,English - Default,"the mass fatality experts, and money, and resources",5:36 / 9:12
gEkPKVvAMrs,English - Default,"the mass fatality experts, and money, and resources",5:37 / 9:12
gEkPKVvAMrs,English - Default,"the mass fatality experts, and money, and resources",5:38 / 9:12
gEkPKVvAMrs,English - Default,"the mass fatality experts, and money, and resources",5:39 / 9:12
gEkPKVvAMrs,English - Default,from the federal and state level,5:40 / 9:12
gEkPKVvAMrs,English - Default,are allowed to rush in and take action.,5:41 / 9:12
gEkPKVvAMrs,English - Default,are allowed to rush in and take action.,5:42 / 9:12
gEkPKVvAMrs,English - Default,are allowed to rush in and take action.,5:43 / 9:12
gEkPKVvAMrs,English - Default,But since this has been going on every day,5:43 / 9:12
gEkPKVvAMrs,English - Default,But since this has been going on every day,5:44 / 9:12
gEkPKVvAMrs,English - Default,But since this has been going on every day,5:45 / 9:12
gEkPKVvAMrs,English - Default,But since this has been going on every day,5:46 / 9:12
gEkPKVvAMrs,English - Default,"without stopping for the last two months,",5:46 / 9:12
gEkPKVvAMrs,English - Default,"without stopping for the last two months,",5:47 / 9:12
gEkPKVvAMrs,English - Default,"without stopping for the last two months,",5:48 / 9:12
gEkPKVvAMrs,English - Default,"we're like lobsters in a pot, slowly boiling.",5:49 / 9:12
gEkPKVvAMrs,English - Default,"we're like lobsters in a pot, slowly boiling.",5:50 / 9:12
gEkPKVvAMrs,English - Default,"we're like lobsters in a pot, slowly boiling.",5:51 / 9:12
gEkPKVvAMrs,English - Default,"We still need help, we're still overwhelmed,",5:52 / 9:12
gEkPKVvAMrs,English - Default,"We still need help, we're still overwhelmed,",5:53 / 9:12
gEkPKVvAMrs,English - Default,"We still need help, we're still overwhelmed,",5:54 / 9:12
gEkPKVvAMrs,English - Default,it's just easier to ignore.,5:54 / 9:12
gEkPKVvAMrs,English - Default,it's just easier to ignore.,5:55 / 9:12
gEkPKVvAMrs,English - Default,it's just easier to ignore.,5:56 / 9:12
gEkPKVvAMrs,English - Default,"DMORT, I mentioned them earlier,",5:57 / 9:12
gEkPKVvAMrs,English - Default,"that's Disaster Mortuary Operational Response Team,",5:58 / 9:12
gEkPKVvAMrs,English - Default,"that's Disaster Mortuary Operational Response Team,",5:59 / 9:12
gEkPKVvAMrs,English - Default,"that's Disaster Mortuary Operational Response Team,",6:00 / 9:12
gEkPKVvAMrs,English - Default,"that's Disaster Mortuary Operational Response Team,",6:01 / 9:12
gEkPKVvAMrs,English - Default,has come to LA since my video.,6:01 / 9:12
gEkPKVvAMrs,English - Default,has come to LA since my video.,6:02 / 9:12
gEkPKVvAMrs,English - Default,has come to LA since my video.,6:03 / 9:12
gEkPKVvAMrs,English - Default,"And that's good, but once again,",6:03 / 9:12
gEkPKVvAMrs,English - Default,"And that's good, but once again,",6:04 / 9:12
gEkPKVvAMrs,English - Default,"And that's good, but once again,",6:05 / 9:12
gEkPKVvAMrs,English - Default,"like New York in April, they're stationed",6:06 / 9:12
gEkPKVvAMrs,English - Default,"like New York in April, they're stationed",6:07 / 9:12
gEkPKVvAMrs,English - Default,"at the coroner's office,",6:08 / 9:12
gEkPKVvAMrs,English - Default,"at the coroner's office,",6:09 / 9:12
gEkPKVvAMrs,English - Default,not helping funeral homes or families.,6:09 / 9:12
gEkPKVvAMrs,English - Default,not helping funeral homes or families.,6:10 / 9:12
gEkPKVvAMrs,English - Default,not helping funeral homes or families.,6:11 / 9:12
gEkPKVvAMrs,English - Default,There is also a FEMA bill passed for $2 billion,6:12 / 9:12
gEkPKVvAMrs,English - Default,There is also a FEMA bill passed for $2 billion,6:13 / 9:12
gEkPKVvAMrs,English - Default,There is also a FEMA bill passed for $2 billion,6:14 / 9:12
gEkPKVvAMrs,English - Default,"in funeral costs relief, which is a positive step.",6:15 / 9:12
gEkPKVvAMrs,English - Default,"in funeral costs relief, which is a positive step.",6:16 / 9:12
gEkPKVvAMrs,English - Default,"in funeral costs relief, which is a positive step.",6:17 / 9:12
gEkPKVvAMrs,English - Default,"- When you suddenly lose a loved one,",6:18 / 9:12
gEkPKVvAMrs,English - Default,"- When you suddenly lose a loved one,",6:19 / 9:12
gEkPKVvAMrs,English - Default,"you're talking about an expense of four,",6:19 / 9:12
gEkPKVvAMrs,English - Default,"you're talking about an expense of four,",6:20 / 9:12
gEkPKVvAMrs,English - Default,"you're talking about an expense of four,",6:21 / 9:12
gEkPKVvAMrs,English - Default,"you're talking about an expense of four,",6:22 / 9:12
gEkPKVvAMrs,English - Default,"five, seven, $10,000.",6:22 / 9:12
gEkPKVvAMrs,English - Default,"five, seven, $10,000.",6:23 / 9:12
gEkPKVvAMrs,English - Default,"five, seven, $10,000.",6:24 / 9:12
gEkPKVvAMrs,English - Default,"And then during COVID, families also are being,",6:24 / 9:12
gEkPKVvAMrs,English - Default,"And then during COVID, families also are being,",6:25 / 9:12
gEkPKVvAMrs,English - Default,"And then during COVID, families also are being,",6:26 / 9:12
gEkPKVvAMrs,English - Default,"And then during COVID, families also are being,",6:27 / 9:12
gEkPKVvAMrs,English - Default,are having to deal with having to pay,6:27 / 9:12
gEkPKVvAMrs,English - Default,are having to deal with having to pay,6:28 / 9:12
gEkPKVvAMrs,English - Default,are having to deal with having to pay,6:29 / 9:12
gEkPKVvAMrs,English - Default,"for the storage of the bodies of their own loved ones,",6:30 / 9:12
gEkPKVvAMrs,English - Default,"for the storage of the bodies of their own loved ones,",6:31 / 9:12
gEkPKVvAMrs,English - Default,"for the storage of the bodies of their own loved ones,",6:32 / 9:12
gEkPKVvAMrs,English - Default,this is wrong.,6:33 / 9:12
gEkPKVvAMrs,English - Default,"- I'm not going to disparage it,",6:34 / 9:12
gEkPKVvAMrs,English - Default,"I just hope that access to those funeral funds,",6:35 / 9:12
gEkPKVvAMrs,English - Default,"I just hope that access to those funeral funds,",6:36 / 9:12
gEkPKVvAMrs,English - Default,"I just hope that access to those funeral funds,",6:37 / 9:12
gEkPKVvAMrs,English - Default,"even if they come months after when they were really needed,",6:38 / 9:12
gEkPKVvAMrs,English - Default,"even if they come months after when they were really needed,",6:39 / 9:12
gEkPKVvAMrs,English - Default,"even if they come months after when they were really needed,",6:40 / 9:12
gEkPKVvAMrs,English - Default,"will be easy to access and equitable,",6:41 / 9:12
gEkPKVvAMrs,English - Default,"will be easy to access and equitable,",6:42 / 9:12
gEkPKVvAMrs,English - Default,"will be easy to access and equitable,",6:43 / 9:12
gEkPKVvAMrs,English - Default,which has not always proven to be the case,6:44 / 9:12
gEkPKVvAMrs,English - Default,which has not always proven to be the case,6:45 / 9:12
gEkPKVvAMrs,English - Default,in times past.,6:46 / 9:12
gEkPKVvAMrs,English - Default,I saw many of you asking if this experience,6:47 / 9:12
gEkPKVvAMrs,English - Default,I saw many of you asking if this experience,6:48 / 9:12
gEkPKVvAMrs,English - Default,I saw many of you asking if this experience,6:49 / 9:12
gEkPKVvAMrs,English - Default,of all this death has altered my death positivity at all.,6:49 / 9:12
gEkPKVvAMrs,English - Default,of all this death has altered my death positivity at all.,6:50 / 9:12
gEkPKVvAMrs,English - Default,of all this death has altered my death positivity at all.,6:51 / 9:12
gEkPKVvAMrs,English - Default,of all this death has altered my death positivity at all.,6:52 / 9:12
gEkPKVvAMrs,English - Default,of all this death has altered my death positivity at all.,6:53 / 9:12
gEkPKVvAMrs,English - Default,of all this death has altered my death positivity at all.,6:54 / 9:12
gEkPKVvAMrs,English - Default,"And I think if anything, it's made it stronger.",6:54 / 9:12
gEkPKVvAMrs,English - Default,"And I think if anything, it's made it stronger.",6:55 / 9:12
gEkPKVvAMrs,English - Default,"And I think if anything, it's made it stronger.",6:56 / 9:12
gEkPKVvAMrs,English - Default,Death positivity has always been about the value,6:57 / 9:12
gEkPKVvAMrs,English - Default,Death positivity has always been about the value,6:58 / 9:12
gEkPKVvAMrs,English - Default,Death positivity has always been about the value,6:59 / 9:12
gEkPKVvAMrs,English - Default,of centering realistic conversations around death,7:00 / 9:12
gEkPKVvAMrs,English - Default,of centering realistic conversations around death,7:01 / 9:12
gEkPKVvAMrs,English - Default,of centering realistic conversations around death,7:02 / 9:12
gEkPKVvAMrs,English - Default,and dying in our culture.,7:03 / 9:12
gEkPKVvAMrs,English - Default,and dying in our culture.,7:04 / 9:12
gEkPKVvAMrs,English - Default,"From the beginning of this pandemic,",7:05 / 9:12
gEkPKVvAMrs,English - Default,the one drum I've been beating,7:06 / 9:12
gEkPKVvAMrs,English - Default,the one drum I've been beating,7:07 / 9:12
gEkPKVvAMrs,English - Default,"is don't demonize the bodies themselves,",7:08 / 9:12
gEkPKVvAMrs,English - Default,"is don't demonize the bodies themselves,",7:09 / 9:12
gEkPKVvAMrs,English - Default,"is don't demonize the bodies themselves,",7:10 / 9:12
gEkPKVvAMrs,English - Default,"is don't demonize the bodies themselves,",7:11 / 9:12
gEkPKVvAMrs,English - Default,and don't demonize the methods used,7:11 / 9:12
gEkPKVvAMrs,English - Default,and don't demonize the methods used,7:12 / 9:12
gEkPKVvAMrs,English - Default,"to care for them during a disaster,",7:13 / 9:12
gEkPKVvAMrs,English - Default,"to care for them during a disaster,",7:14 / 9:12
gEkPKVvAMrs,English - Default,"like refrigerated storage, or the National Guard,",7:15 / 9:12
gEkPKVvAMrs,English - Default,"like refrigerated storage, or the National Guard,",7:16 / 9:12
gEkPKVvAMrs,English - Default,"like refrigerated storage, or the National Guard,",7:17 / 9:12
gEkPKVvAMrs,English - Default,"or DMORT, or mobile crematories.",7:18 / 9:12
gEkPKVvAMrs,English - Default,"or DMORT, or mobile crematories.",7:19 / 9:12
gEkPKVvAMrs,English - Default,If the public is made to be terrified,7:20 / 9:12
gEkPKVvAMrs,English - Default,If the public is made to be terrified,7:21 / 9:12
gEkPKVvAMrs,English - Default,If the public is made to be terrified,7:22 / 9:12
gEkPKVvAMrs,English - Default,"of these methods by the media and social media,",7:23 / 9:12
gEkPKVvAMrs,English - Default,"of these methods by the media and social media,",7:24 / 9:12
gEkPKVvAMrs,English - Default,"of these methods by the media and social media,",7:25 / 9:12
gEkPKVvAMrs,English - Default,state and local governments will themselves,7:26 / 9:12
gEkPKVvAMrs,English - Default,state and local governments will themselves,7:27 / 9:12
gEkPKVvAMrs,English - Default,"be terrified of having to admit they need them,",7:28 / 9:12
gEkPKVvAMrs,English - Default,"be terrified of having to admit they need them,",7:29 / 9:12
gEkPKVvAMrs,English - Default,"be terrified of having to admit they need them,",7:30 / 9:12
gEkPKVvAMrs,English - Default,"be terrified of having to admit they need them,",7:31 / 9:12
gEkPKVvAMrs,English - Default,for fear of seeming unorganized,7:32 / 9:12
gEkPKVvAMrs,English - Default,for fear of seeming unorganized,7:33 / 9:12
gEkPKVvAMrs,English - Default,"and like a failure, which may lead to coverups,",7:33 / 9:12
gEkPKVvAMrs,English - Default,"and like a failure, which may lead to coverups,",7:34 / 9:12
gEkPKVvAMrs,English - Default,"and like a failure, which may lead to coverups,",7:35 / 9:12
gEkPKVvAMrs,English - Default,"and like a failure, which may lead to coverups,",7:36 / 9:12
gEkPKVvAMrs,English - Default,"and not to wear my tin foil hat here,",7:37 / 9:12
gEkPKVvAMrs,English - Default,"and not to wear my tin foil hat here,",7:38 / 9:12
gEkPKVvAMrs,English - Default,"and not to wear my tin foil hat here,",7:39 / 9:12
gEkPKVvAMrs,English - Default,"and not to wear my tin foil hat here,",7:40 / 9:12
gEkPKVvAMrs,English - Default,but from the people I have talked to,7:41 / 9:12
gEkPKVvAMrs,English - Default,but from the people I have talked to,7:42 / 9:12
gEkPKVvAMrs,English - Default,"and what I have seen, this is very much what I suspect",7:42 / 9:12
gEkPKVvAMrs,English - Default,"and what I have seen, this is very much what I suspect",7:43 / 9:12
gEkPKVvAMrs,English - Default,"and what I have seen, this is very much what I suspect",7:44 / 9:12
gEkPKVvAMrs,English - Default,"and what I have seen, this is very much what I suspect",7:45 / 9:12
gEkPKVvAMrs,English - Default,"and what I have seen, this is very much what I suspect",7:46 / 9:12
gEkPKVvAMrs,English - Default,is happening.,7:47 / 9:12
gEkPKVvAMrs,English - Default,How am I doing?,7:47 / 9:12
gEkPKVvAMrs,English - Default,How am I doing?,7:48 / 9:12
gEkPKVvAMrs,English - Default,Thank you for asking.,7:48 / 9:12
gEkPKVvAMrs,English - Default,Thank you for asking.,7:49 / 9:12
gEkPKVvAMrs,English - Default,Thank you for asking.,7:50 / 9:12
gEkPKVvAMrs,English - Default,"Many of the responses to the last video were,",7:50 / 9:12
gEkPKVvAMrs,English - Default,"Many of the responses to the last video were,",7:51 / 9:12
gEkPKVvAMrs,English - Default,"Many of the responses to the last video were,",7:52 / 9:12
gEkPKVvAMrs,English - Default,"you seem angry, tired, sad.",7:53 / 9:12
gEkPKVvAMrs,English - Default,"you seem angry, tired, sad.",7:54 / 9:12
gEkPKVvAMrs,English - Default,"you seem angry, tired, sad.",7:55 / 9:12
gEkPKVvAMrs,English - Default,"you seem angry, tired, sad.",7:56 / 9:12
gEkPKVvAMrs,English - Default,"you seem angry, tired, sad.",7:57 / 9:12
gEkPKVvAMrs,English - Default,"And I can see why you would think that,",7:57 / 9:12
gEkPKVvAMrs,English - Default,"And I can see why you would think that,",7:58 / 9:12
gEkPKVvAMrs,English - Default,"And I can see why you would think that,",7:59 / 9:12
gEkPKVvAMrs,English - Default,"but the truth is yes, all of those, in excess.",7:59 / 9:12
gEkPKVvAMrs,English - Default,"but the truth is yes, all of those, in excess.",8:00 / 9:12
gEkPKVvAMrs,English - Default,"but the truth is yes, all of those, in excess.",8:01 / 9:12
gEkPKVvAMrs,English - Default,"but the truth is yes, all of those, in excess.",8:02 / 9:12
gEkPKVvAMrs,English - Default,"but the truth is yes, all of those, in excess.",8:03 / 9:12
gEkPKVvAMrs,English - Default,,8:04 / 9:12
gEkPKVvAMrs,English - Default,,8:05 / 9:12
gEkPKVvAMrs,English - Default,I probably seem a little better today,8:05 / 9:12
gEkPKVvAMrs,English - Default,I probably seem a little better today,8:06 / 9:12
gEkPKVvAMrs,English - Default,because not only are things a little less chaotic,8:06 / 9:12
gEkPKVvAMrs,English - Default,because not only are things a little less chaotic,8:07 / 9:12
gEkPKVvAMrs,English - Default,because not only are things a little less chaotic,8:08 / 9:12
gEkPKVvAMrs,English - Default,because of the systems we put into place,8:09 / 9:12
gEkPKVvAMrs,English - Default,because of the systems we put into place,8:10 / 9:12
gEkPKVvAMrs,English - Default,"at our funeral home, but because humans",8:11 / 9:12
gEkPKVvAMrs,English - Default,"at our funeral home, but because humans",8:12 / 9:12
gEkPKVvAMrs,English - Default,"at our funeral home, but because humans",8:13 / 9:12
gEkPKVvAMrs,English - Default,can weirdly get used to almost anything.,8:14 / 9:12
gEkPKVvAMrs,English - Default,can weirdly get used to almost anything.,8:15 / 9:12
gEkPKVvAMrs,English - Default,can weirdly get used to almost anything.,8:16 / 9:12
gEkPKVvAMrs,English - Default,can weirdly get used to almost anything.,8:17 / 9:12
gEkPKVvAMrs,English - Default,"But I am fine, I am safe,",8:17 / 9:12
gEkPKVvAMrs,English - Default,"But I am fine, I am safe,",8:18 / 9:12
gEkPKVvAMrs,English - Default,"But I am fine, I am safe,",8:19 / 9:12
gEkPKVvAMrs,English - Default,it's what's happening to the people who are dying,8:20 / 9:12
gEkPKVvAMrs,English - Default,it's what's happening to the people who are dying,8:21 / 9:12
gEkPKVvAMrs,English - Default,it's what's happening to the people who are dying,8:22 / 9:12
gEkPKVvAMrs,English - Default,and their families that keeps me so mad.,8:22 / 9:12
gEkPKVvAMrs,English - Default,and their families that keeps me so mad.,8:23 / 9:12
gEkPKVvAMrs,English - Default,and their families that keeps me so mad.,8:24 / 9:12
gEkPKVvAMrs,English - Default,and their families that keeps me so mad.,8:25 / 9:12
gEkPKVvAMrs,English - Default,"From you, all I've seen is so much kindness towards them,",8:25 / 9:12
gEkPKVvAMrs,English - Default,"From you, all I've seen is so much kindness towards them,",8:26 / 9:12
gEkPKVvAMrs,English - Default,"From you, all I've seen is so much kindness towards them,",8:27 / 9:12
gEkPKVvAMrs,English - Default,"From you, all I've seen is so much kindness towards them,",8:28 / 9:12
gEkPKVvAMrs,English - Default,"and to me, and to my team, and anger at the situation,",8:29 / 9:12
gEkPKVvAMrs,English - Default,"and to me, and to my team, and anger at the situation,",8:30 / 9:12
gEkPKVvAMrs,English - Default,"and to me, and to my team, and anger at the situation,",8:31 / 9:12
gEkPKVvAMrs,English - Default,"and to me, and to my team, and anger at the situation,",8:32 / 9:12
gEkPKVvAMrs,English - Default,all of which I really appreciate.,8:32 / 9:12
gEkPKVvAMrs,English - Default,all of which I really appreciate.,8:33 / 9:12
gEkPKVvAMrs,English - Default,all of which I really appreciate.,8:34 / 9:12
gEkPKVvAMrs,English - Default,You have good hearts.,8:34 / 9:12
gEkPKVvAMrs,English - Default,You have good hearts.,8:35 / 9:12
gEkPKVvAMrs,English - Default,"I've always said it, deathlings are good people,",8:35 / 9:12
gEkPKVvAMrs,English - Default,"I've always said it, deathlings are good people,",8:36 / 9:12
gEkPKVvAMrs,English - Default,"I've always said it, deathlings are good people,",8:37 / 9:12
gEkPKVvAMrs,English - Default,just real good people.,8:38 / 9:12
gEkPKVvAMrs,English - Default,just real good people.,8:39 / 9:12
gEkPKVvAMrs,English - Default,"And, to those of you saying I am part",8:40 / 9:12
gEkPKVvAMrs,English - Default,"And, to those of you saying I am part",8:41 / 9:12
gEkPKVvAMrs,English - Default,of an elaborate conspiracy tricking the public,8:42 / 9:12
gEkPKVvAMrs,English - Default,of an elaborate conspiracy tricking the public,8:43 / 9:12
gEkPKVvAMrs,English - Default,of an elaborate conspiracy tricking the public,8:44 / 9:12
gEkPKVvAMrs,English - Default,"into believing a fake pandemic is real,",8:44 / 9:12
gEkPKVvAMrs,English - Default,"into believing a fake pandemic is real,",8:45 / 9:12
gEkPKVvAMrs,English - Default,"into believing a fake pandemic is real,",8:46 / 9:12
gEkPKVvAMrs,English - Default,"into believing a fake pandemic is real,",8:47 / 9:12
gEkPKVvAMrs,English - Default,"I need you to listen to me when I tell you,",8:47 / 9:12
gEkPKVvAMrs,English - Default,"I need you to listen to me when I tell you,",8:48 / 9:12
gEkPKVvAMrs,English - Default,"I need you to listen to me when I tell you,",8:49 / 9:12
gEkPKVvAMrs,English - Default,"I need you to listen to me when I tell you,",8:50 / 9:12
gEkPKVvAMrs,English - Default,I don't have time for that.,8:50 / 9:12
gEkPKVvAMrs,English - Default,I don't have time for that.,8:51 / 9:12
gEkPKVvAMrs,English - Default,I don't have time for that.,8:52 / 9:12
gEkPKVvAMrs,English - Default,The next video will be one that we've been working,8:53 / 9:12
gEkPKVvAMrs,English - Default,The next video will be one that we've been working,8:54 / 9:12
gEkPKVvAMrs,English - Default,"on for two months,",8:55 / 9:12
gEkPKVvAMrs,English - Default,"it's one of those big, historical stories,",8:56 / 9:12
gEkPKVvAMrs,English - Default,"it's one of those big, historical stories,",8:57 / 9:12
gEkPKVvAMrs,English - Default,much more of what you're used to from us.,8:58 / 9:12
gEkPKVvAMrs,English - Default,much more of what you're used to from us.,8:59 / 9:12
gEkPKVvAMrs,English - Default,"I would apologize for not having that out sooner,",9:00 / 9:12
gEkPKVvAMrs,English - Default,"I would apologize for not having that out sooner,",9:01 / 9:12
gEkPKVvAMrs,English - Default,"I would apologize for not having that out sooner,",9:02 / 9:12
gEkPKVvAMrs,English - Default,but I think you get it.,9:03 / 9:12
gEkPKVvAMrs,English - Default,but I think you get it.,9:04 / 9:12
gEkPKVvAMrs,English - Default,"We're busy over here, Jan.",9:05 / 9:12
gEkPKVvAMrs,English - Default,"We're busy over here, Jan.",9:06 / 9:12
gEkPKVvAMrs,English - Default,"We're busy over here, Jan.",9:07 / 9:12
gEkPKVvAMrs,English - Default,"Thank you again, stay safe, and be safe.",9:08 / 9:12
gEkPKVvAMrs,English - Default,"Thank you again, stay safe, and be safe.",9:09 / 9:12
gEkPKVvAMrs,English - Default,"Thank you again, stay safe, and be safe.",9:10 / 9:12
gEkPKVvAMrs,English - Default,,9:11 / 9:12
gEkPKVvAMrs,English - Default,,9:12 / 9:12
gEkPKVvAMrs,English (auto-generated),hi everyone,0:00 / 9:12
gEkPKVvAMrs,English (auto-generated),hi everyone if,0:01 / 9:12
gEkPKVvAMrs,English (auto-generated),hi everyone if you're back,0:01 / 9:12
gEkPKVvAMrs,English (auto-generated),hi everyone if you're back again you,0:02 / 9:12
gEkPKVvAMrs,English (auto-generated),hi everyone if you're back again you may have watched,0:02 / 9:12
gEkPKVvAMrs,English (auto-generated),hi everyone if you're back again you may have watched my last,0:03 / 9:12
gEkPKVvAMrs,English (auto-generated),hi everyone if you're back again you may have watched my last video,0:04 / 9:12
gEkPKVvAMrs,English (auto-generated),hi everyone if you're back again you may have watched my last video on how,0:04 / 9:12
gEkPKVvAMrs,English (auto-generated),have watched my last video on how overtaxed,0:05 / 9:12
gEkPKVvAMrs,English (auto-generated),have watched my last video on how overtaxed and,0:06 / 9:12
gEkPKVvAMrs,English (auto-generated),have watched my last video on how overtaxed and overwhelmed,0:07 / 9:12
gEkPKVvAMrs,English (auto-generated),have watched my last video on how overtaxed and overwhelmed the death,0:07 / 9:12
gEkPKVvAMrs,English (auto-generated),overtaxed and overwhelmed the death system in,0:08 / 9:12
gEkPKVvAMrs,English (auto-generated),system in los angeles,0:09 / 9:12
gEkPKVvAMrs,English (auto-generated),system in los angeles is,0:09 / 9:12
gEkPKVvAMrs,English (auto-generated),system in los angeles is right,0:10 / 9:12
gEkPKVvAMrs,English (auto-generated),system in los angeles is right now,0:10 / 9:12
gEkPKVvAMrs,English (auto-generated),in los angeles is right now from the hospital,0:11 / 9:12
gEkPKVvAMrs,English (auto-generated),in los angeles is right now from the hospital morgues to,0:12 / 9:12
gEkPKVvAMrs,English (auto-generated),in los angeles is right now from the hospital morgues to the coroners,0:12 / 9:12
gEkPKVvAMrs,English (auto-generated),hospital morgues to the coroners to removal,0:13 / 9:12
gEkPKVvAMrs,English (auto-generated),hospital morgues to the coroners to removal drivers to funeral,0:13 / 9:12
gEkPKVvAMrs,English (auto-generated),hospital morgues to the coroners to removal drivers to funeral homes to,0:14 / 9:12
gEkPKVvAMrs,English (auto-generated),removal drivers to funeral homes to crematories,0:15 / 9:12
gEkPKVvAMrs,English (auto-generated),removal drivers to funeral homes to crematories to cemeteries,0:15 / 9:12
gEkPKVvAMrs,English (auto-generated),removal drivers to funeral homes to crematories to cemeteries,0:16 / 9:12
gEkPKVvAMrs,English (auto-generated),crematories to cemeteries is it getting,0:16 / 9:12
gEkPKVvAMrs,English (auto-generated),crematories to cemeteries is it getting any better,0:17 / 9:12
gEkPKVvAMrs,English (auto-generated),crematories to cemeteries is it getting any better is,0:18 / 9:12
gEkPKVvAMrs,English (auto-generated),is it getting any better is the nightmare,0:18 / 9:12
gEkPKVvAMrs,English (auto-generated),is it getting any better is the nightmare ending,0:19 / 9:12
gEkPKVvAMrs,English (auto-generated),is it getting any better is the nightmare ending has,0:19 / 9:12
gEkPKVvAMrs,English (auto-generated),nightmare ending has your last,0:20 / 9:12
gEkPKVvAMrs,English (auto-generated),nightmare ending has your last video had,0:21 / 9:12
gEkPKVvAMrs,English (auto-generated),nightmare ending has your last video had any,0:22 / 9:12
gEkPKVvAMrs,English (auto-generated),nightmare ending has your last video had any effect,0:22 / 9:12
gEkPKVvAMrs,English (auto-generated),nightmare ending has your last video had any effect,0:23 / 9:12
gEkPKVvAMrs,English (auto-generated),nightmare ending has your last video had any effect,0:24 / 9:12
gEkPKVvAMrs,English (auto-generated),has your last video had any effect well,0:25 / 9:12
gEkPKVvAMrs,English (auto-generated),has your last video had any effect well hospitalizations,0:25 / 9:12
gEkPKVvAMrs,English (auto-generated),has your last video had any effect well hospitalizations are,0:26 / 9:12
gEkPKVvAMrs,English (auto-generated),has your last video had any effect well hospitalizations are on the decline,0:27 / 9:12
gEkPKVvAMrs,English (auto-generated),well hospitalizations are on the decline the chance,0:27 / 9:12
gEkPKVvAMrs,English (auto-generated),well hospitalizations are on the decline the chance for another,0:28 / 9:12
gEkPKVvAMrs,English (auto-generated),well hospitalizations are on the decline the chance for another surge in california's,0:29 / 9:12
gEkPKVvAMrs,English (auto-generated),the chance for another surge in california's,0:29 / 9:12
gEkPKVvAMrs,English (auto-generated),the chance for another surge in california's less than,0:30 / 9:12
gEkPKVvAMrs,English (auto-generated),the chance for another surge in california's less than three percent,0:30 / 9:12
gEkPKVvAMrs,English (auto-generated),the chance for another surge in california's less than three percent of the population,0:31 / 9:12
gEkPKVvAMrs,English (auto-generated),california's less than three percent of the population,0:32 / 9:12
gEkPKVvAMrs,English (auto-generated),california's less than three percent of the population has been fully,0:32 / 9:12
