video_id,lang,text,timecode
0xUioPsLRKA,English,"It's not sexist anymore, 'cause, like,",0:34 / 10:33
0xUioPsLRKA,English,she's tellin' him to get back in the kitchen.,0:35 / 10:33
0xUioPsLRKA,English,she's tellin' him to get back in the kitchen.,0:36 / 10:33
0xUioPsLRKA,English,she's tellin' him to get back in the kitchen.,0:37 / 10:33
0xUioPsLRKA,English,she's tellin' him to get back in the kitchen.,0:38 / 10:33
0xUioPsLRKA,English,she's tellin' him to get back in the kitchen.,0:39 / 10:33
0xUioPsLRKA,English,Just like I shoulda sent this segue to our sponsor,0:40 / 10:33
0xUioPsLRKA,English,Just like I shoulda sent this segue to our sponsor,0:41 / 10:33
0xUioPsLRKA,English,back to the kitchen.,0:42 / 10:33
0xUioPsLRKA,English,back to the kitchen.,0:43 / 10:33
0xUioPsLRKA,English,GlassWire helps you keep track of the weird stuff,0:43 / 10:33
0xUioPsLRKA,English,GlassWire helps you keep track of the weird stuff,0:44 / 10:33
0xUioPsLRKA,English,GlassWire helps you keep track of the weird stuff,0:45 / 10:33
0xUioPsLRKA,English,"that's connecting to your PC,",0:46 / 10:33
0xUioPsLRKA,English,even when you're not using it.,0:47 / 10:33
0xUioPsLRKA,English,even when you're not using it.,0:48 / 10:33
0xUioPsLRKA,English,"If a strange device joins your WiFi,",0:49 / 10:33
0xUioPsLRKA,English,"If a strange device joins your WiFi,",0:50 / 10:33
0xUioPsLRKA,English,you'll be notified right away.,0:51 / 10:33
0xUioPsLRKA,English,Get 25% off by using code Linus at the link below.,0:52 / 10:33
0xUioPsLRKA,English,Get 25% off by using code Linus at the link below.,0:53 / 10:33
0xUioPsLRKA,English,Get 25% off by using code Linus at the link below.,0:54 / 10:33
0xUioPsLRKA,English,Get 25% off by using code Linus at the link below.,0:55 / 10:33
0xUioPsLRKA,English,(upbeat music),0:55 / 10:33
0xUioPsLRKA,English,(upbeat music),0:56 / 10:33
0xUioPsLRKA,English,(upbeat music),0:57 / 10:33
0xUioPsLRKA,English,(upbeat music),0:58 / 10:33
0xUioPsLRKA,English,,0:59 / 10:33
0xUioPsLRKA,English,,1:00 / 10:33
0xUioPsLRKA,English,,1:01 / 10:33
0xUioPsLRKA,English,,1:02 / 10:33
0xUioPsLRKA,English,,1:03 / 10:33
0xUioPsLRKA,English,Let's get this out of the way up front:,1:04 / 10:33
0xUioPsLRKA,English,Let's get this out of the way up front:,1:05 / 10:33
0xUioPsLRKA,English,"we wrote this script before the big reveal,",1:06 / 10:33
0xUioPsLRKA,English,"we wrote this script before the big reveal,",1:07 / 10:33
0xUioPsLRKA,English,"we wrote this script before the big reveal,",1:08 / 10:33
0xUioPsLRKA,English,"so we didn't know pricing for the new cards yet,",1:08 / 10:33
0xUioPsLRKA,English,"so we didn't know pricing for the new cards yet,",1:09 / 10:33
0xUioPsLRKA,English,"so we didn't know pricing for the new cards yet,",1:10 / 10:33
0xUioPsLRKA,English,"so we didn't know pricing for the new cards yet,",1:11 / 10:33
0xUioPsLRKA,English,"so however excited I am right now,",1:11 / 10:33
0xUioPsLRKA,English,"so however excited I am right now,",1:12 / 10:33
0xUioPsLRKA,English,"so however excited I am right now,",1:13 / 10:33
0xUioPsLRKA,English,"so however excited I am right now,",1:14 / 10:33
0xUioPsLRKA,English,turn it up or down a few notches,1:14 / 10:33
0xUioPsLRKA,English,turn it up or down a few notches,1:15 / 10:33
0xUioPsLRKA,English,turn it up or down a few notches,1:16 / 10:33
0xUioPsLRKA,English,depending on how much lower or higher price,1:17 / 10:33
0xUioPsLRKA,English,depending on how much lower or higher price,1:18 / 10:33
0xUioPsLRKA,English,depending on how much lower or higher price,1:19 / 10:33
0xUioPsLRKA,English,the new cards are compared to the RTX 3000 series.,1:20 / 10:33
0xUioPsLRKA,English,the new cards are compared to the RTX 3000 series.,1:21 / 10:33
0xUioPsLRKA,English,the new cards are compared to the RTX 3000 series.,1:22 / 10:33
0xUioPsLRKA,English,the new cards are compared to the RTX 3000 series.,1:23 / 10:33
0xUioPsLRKA,English,Okay?,1:24 / 10:33
0xUioPsLRKA,English,Cool.,1:24 / 10:33
0xUioPsLRKA,English,Cool.,1:25 / 10:33
0xUioPsLRKA,English,We're gonna pin a comment below,1:26 / 10:33
0xUioPsLRKA,English,with the pricing that Dr. Su announced today.,1:27 / 10:33
0xUioPsLRKA,English,with the pricing that Dr. Su announced today.,1:28 / 10:33
0xUioPsLRKA,English,with the pricing that Dr. Su announced today.,1:29 / 10:33
0xUioPsLRKA,English,"Now, RDNA 2 has been rumored,",1:29 / 10:33
0xUioPsLRKA,English,"Now, RDNA 2 has been rumored,",1:30 / 10:33
0xUioPsLRKA,English,"Now, RDNA 2 has been rumored,",1:31 / 10:33
0xUioPsLRKA,English,"it's been speculated on,",1:32 / 10:33
0xUioPsLRKA,English,"it's been speculated on,",1:33 / 10:33
0xUioPsLRKA,English,"heck, I even played on the new architecture in the Xbox,",1:33 / 10:33
0xUioPsLRKA,English,"heck, I even played on the new architecture in the Xbox,",1:34 / 10:33
0xUioPsLRKA,English,"heck, I even played on the new architecture in the Xbox,",1:35 / 10:33
0xUioPsLRKA,English,"heck, I even played on the new architecture in the Xbox,",1:36 / 10:33
0xUioPsLRKA,English,"heck, I even played on the new architecture in the Xbox,",1:37 / 10:33
0xUioPsLRKA,English,but now we finally got the details,1:37 / 10:33
0xUioPsLRKA,English,but now we finally got the details,1:38 / 10:33
0xUioPsLRKA,English,but now we finally got the details,1:39 / 10:33
0xUioPsLRKA,English,"for the PC add-in cards,",1:40 / 10:33
0xUioPsLRKA,English,"for the PC add-in cards,",1:41 / 10:33
0xUioPsLRKA,English,and the first thing we know is that AMD,1:41 / 10:33
0xUioPsLRKA,English,and the first thing we know is that AMD,1:42 / 10:33
0xUioPsLRKA,English,and the first thing we know is that AMD,1:43 / 10:33
0xUioPsLRKA,English,is using the same seven-nanometer process,1:44 / 10:33
0xUioPsLRKA,English,is using the same seven-nanometer process,1:45 / 10:33
0xUioPsLRKA,English,is using the same seven-nanometer process,1:46 / 10:33
0xUioPsLRKA,English,as their previous Radeon 5000 series cards.,1:47 / 10:33
0xUioPsLRKA,English,as their previous Radeon 5000 series cards.,1:48 / 10:33
0xUioPsLRKA,English,as their previous Radeon 5000 series cards.,1:49 / 10:33
0xUioPsLRKA,English,as their previous Radeon 5000 series cards.,1:50 / 10:33
0xUioPsLRKA,English,"Now, given that NVIDIA had a performance lead",1:51 / 10:33
0xUioPsLRKA,English,"Now, given that NVIDIA had a performance lead",1:52 / 10:33
0xUioPsLRKA,English,before they moved to their new,1:53 / 10:33
0xUioPsLRKA,English,before they moved to their new,1:54 / 10:33
0xUioPsLRKA,English,before they moved to their new,1:55 / 10:33
0xUioPsLRKA,English,"eight-nanometer node with Ampere,",1:56 / 10:33
0xUioPsLRKA,English,"eight-nanometer node with Ampere,",1:57 / 10:33
0xUioPsLRKA,English,"and considering the performance they gained by doing so,",1:58 / 10:33
0xUioPsLRKA,English,"and considering the performance they gained by doing so,",1:59 / 10:33
0xUioPsLRKA,English,"and considering the performance they gained by doing so,",2:00 / 10:33
0xUioPsLRKA,English,AMD staying on their old process,2:01 / 10:33
0xUioPsLRKA,English,AMD staying on their old process,2:02 / 10:33
0xUioPsLRKA,English,AMD staying on their old process,2:03 / 10:33
0xUioPsLRKA,English,might not sound like it bodes well for the new cards.,2:04 / 10:33
0xUioPsLRKA,English,might not sound like it bodes well for the new cards.,2:05 / 10:33
0xUioPsLRKA,English,"But they claim that, compared to the Radeon 5000 series,",2:06 / 10:33
0xUioPsLRKA,English,"But they claim that, compared to the Radeon 5000 series,",2:07 / 10:33
0xUioPsLRKA,English,"But they claim that, compared to the Radeon 5000 series,",2:08 / 10:33
0xUioPsLRKA,English,"But they claim that, compared to the Radeon 5000 series,",2:09 / 10:33
0xUioPsLRKA,English,they've pulled off up to 200% better performance,2:10 / 10:33
0xUioPsLRKA,English,they've pulled off up to 200% better performance,2:11 / 10:33
0xUioPsLRKA,English,they've pulled off up to 200% better performance,2:12 / 10:33
0xUioPsLRKA,English,they've pulled off up to 200% better performance,2:13 / 10:33
0xUioPsLRKA,English,"and 50% better performance per watt,",2:13 / 10:33
0xUioPsLRKA,English,"and 50% better performance per watt,",2:14 / 10:33
0xUioPsLRKA,English,"and 50% better performance per watt,",2:15 / 10:33
0xUioPsLRKA,English,which mostly just means that the power draw is the same.,2:16 / 10:33
0xUioPsLRKA,English,which mostly just means that the power draw is the same.,2:17 / 10:33
0xUioPsLRKA,English,which mostly just means that the power draw is the same.,2:18 / 10:33
0xUioPsLRKA,English,which mostly just means that the power draw is the same.,2:19 / 10:33
0xUioPsLRKA,English,"But still, considering that the higher-end",2:20 / 10:33
0xUioPsLRKA,English,"But still, considering that the higher-end",2:21 / 10:33
0xUioPsLRKA,English,RTX 3000 series from NVIDIA,2:21 / 10:33
0xUioPsLRKA,English,RTX 3000 series from NVIDIA,2:22 / 10:33
0xUioPsLRKA,English,RTX 3000 series from NVIDIA,2:23 / 10:33
0xUioPsLRKA,English,"is chugging down power like it's trying to drain a lake,",2:24 / 10:33
0xUioPsLRKA,English,"is chugging down power like it's trying to drain a lake,",2:25 / 10:33
0xUioPsLRKA,English,"is chugging down power like it's trying to drain a lake,",2:26 / 10:33
0xUioPsLRKA,English,not too shabby.,2:27 / 10:33
0xUioPsLRKA,English,not too shabby.,2:28 / 10:33
0xUioPsLRKA,English,How'd they accomplish all that?,2:28 / 10:33
0xUioPsLRKA,English,How'd they accomplish all that?,2:29 / 10:33
0xUioPsLRKA,English,"Well, unfortunately, AMD didn't go into much depth,",2:29 / 10:33
0xUioPsLRKA,English,"Well, unfortunately, AMD didn't go into much depth,",2:30 / 10:33
0xUioPsLRKA,English,"Well, unfortunately, AMD didn't go into much depth,",2:31 / 10:33
0xUioPsLRKA,English,"Well, unfortunately, AMD didn't go into much depth,",2:32 / 10:33
0xUioPsLRKA,English,"Well, unfortunately, AMD didn't go into much depth,",2:33 / 10:33
0xUioPsLRKA,English,but they did say that they tuned their core design,2:33 / 10:33
0xUioPsLRKA,English,but they did say that they tuned their core design,2:34 / 10:33
0xUioPsLRKA,English,but they did say that they tuned their core design,2:35 / 10:33
0xUioPsLRKA,English,"for frequency and power efficiency,",2:36 / 10:33
0xUioPsLRKA,English,"for frequency and power efficiency,",2:37 / 10:33
0xUioPsLRKA,English,"which is, like, what the hell else would you tune it for?",2:38 / 10:33
0xUioPsLRKA,English,"which is, like, what the hell else would you tune it for?",2:39 / 10:33
0xUioPsLRKA,English,"which is, like, what the hell else would you tune it for?",2:40 / 10:33
0xUioPsLRKA,English,You're not tuning it for crappy clock speeds,2:40 / 10:33
0xUioPsLRKA,English,You're not tuning it for crappy clock speeds,2:41 / 10:33
0xUioPsLRKA,English,You're not tuning it for crappy clock speeds,2:42 / 10:33
0xUioPsLRKA,English,and crummy power consumption.,2:42 / 10:33
0xUioPsLRKA,English,and crummy power consumption.,2:43 / 10:33
0xUioPsLRKA,English,and crummy power consumption.,2:44 / 10:33
0xUioPsLRKA,English,"So that's all marketing speak,",2:45 / 10:33
0xUioPsLRKA,English,but they did provide a couple preliminary details,2:46 / 10:33
0xUioPsLRKA,English,but they did provide a couple preliminary details,2:47 / 10:33
0xUioPsLRKA,English,but they did provide a couple preliminary details,2:48 / 10:33
0xUioPsLRKA,English,if we drill a touch deeper.,2:48 / 10:33
0xUioPsLRKA,English,if we drill a touch deeper.,2:49 / 10:33
0xUioPsLRKA,English,if we drill a touch deeper.,2:50 / 10:33
0xUioPsLRKA,English,The pipeline has been completely rebalanced,2:50 / 10:33
0xUioPsLRKA,English,The pipeline has been completely rebalanced,2:51 / 10:33
0xUioPsLRKA,English,The pipeline has been completely rebalanced,2:52 / 10:33
0xUioPsLRKA,English,with a focus on optimizing data paths.,2:53 / 10:33
0xUioPsLRKA,English,with a focus on optimizing data paths.,2:54 / 10:33
0xUioPsLRKA,English,with a focus on optimizing data paths.,2:55 / 10:33
0xUioPsLRKA,English,That could mean another update,2:55 / 10:33
0xUioPsLRKA,English,That could mean another update,2:56 / 10:33
0xUioPsLRKA,English,"to the way that workgroups are handled in parallel,",2:57 / 10:33
0xUioPsLRKA,English,"to the way that workgroups are handled in parallel,",2:58 / 10:33
0xUioPsLRKA,English,"to the way that workgroups are handled in parallel,",2:59 / 10:33
0xUioPsLRKA,English,or it could mean something entirely different.,2:59 / 10:33
0xUioPsLRKA,English,or it could mean something entirely different.,3:00 / 10:33
0xUioPsLRKA,English,or it could mean something entirely different.,3:01 / 10:33
0xUioPsLRKA,English,We're gonna have to get our hands on them to know for sure.,3:01 / 10:33
0xUioPsLRKA,English,We're gonna have to get our hands on them to know for sure.,3:02 / 10:33
0xUioPsLRKA,English,We're gonna have to get our hands on them to know for sure.,3:03 / 10:33
0xUioPsLRKA,English,We're gonna have to get our hands on them to know for sure.,3:04 / 10:33
0xUioPsLRKA,English,All we can say for now is that AMD assures us,3:04 / 10:33
0xUioPsLRKA,English,All we can say for now is that AMD assures us,3:05 / 10:33
0xUioPsLRKA,English,All we can say for now is that AMD assures us,3:06 / 10:33
0xUioPsLRKA,English,that it's been designed for efficiency first.,3:07 / 10:33
0xUioPsLRKA,English,that it's been designed for efficiency first.,3:08 / 10:33
0xUioPsLRKA,English,that it's been designed for efficiency first.,3:09 / 10:33
0xUioPsLRKA,English,Just like our water bottles. LTTStore.com.,3:10 / 10:33
0xUioPsLRKA,English,Just like our water bottles. LTTStore.com.,3:11 / 10:33
0xUioPsLRKA,English,Just like our water bottles. LTTStore.com.,3:12 / 10:33
0xUioPsLRKA,English,They keep it ice cold.,3:12 / 10:33
0xUioPsLRKA,English,They keep it ice cold.,3:13 / 10:33
0xUioPsLRKA,English,"Now, efficiency is good, but what other goodies",3:14 / 10:33
0xUioPsLRKA,English,"Now, efficiency is good, but what other goodies",3:15 / 10:33
0xUioPsLRKA,English,"Now, efficiency is good, but what other goodies",3:16 / 10:33
0xUioPsLRKA,English,do we have with the new architecture?,3:17 / 10:33
0xUioPsLRKA,English,"For one, we're getting full ray-tracing support",3:18 / 10:33
0xUioPsLRKA,English,"For one, we're getting full ray-tracing support",3:19 / 10:33
0xUioPsLRKA,English,"For one, we're getting full ray-tracing support",3:20 / 10:33
0xUioPsLRKA,English,in the form of ray accelerators,3:20 / 10:33
0xUioPsLRKA,English,in the form of ray accelerators,3:21 / 10:33
0xUioPsLRKA,English,in the form of ray accelerators,3:22 / 10:33
0xUioPsLRKA,English,"built into every compute unit,",3:23 / 10:33
0xUioPsLRKA,English,"built into every compute unit,",3:24 / 10:33
0xUioPsLRKA,English,which not only allows the new GPUs,3:24 / 10:33
0xUioPsLRKA,English,which not only allows the new GPUs,3:25 / 10:33
0xUioPsLRKA,English,which not only allows the new GPUs,3:26 / 10:33
0xUioPsLRKA,English,"to run any standard ray-traced title to date,",3:26 / 10:33
0xUioPsLRKA,English,"to run any standard ray-traced title to date,",3:27 / 10:33
0xUioPsLRKA,English,"to run any standard ray-traced title to date,",3:28 / 10:33
0xUioPsLRKA,English,"but also enables new functionality with FidelityFX,",3:29 / 10:33
0xUioPsLRKA,English,"but also enables new functionality with FidelityFX,",3:30 / 10:33
0xUioPsLRKA,English,"but also enables new functionality with FidelityFX,",3:31 / 10:33
0xUioPsLRKA,English,"but also enables new functionality with FidelityFX,",3:32 / 10:33
0xUioPsLRKA,English,"AMD's open source image processing toolkit,",3:32 / 10:33
0xUioPsLRKA,English,"AMD's open source image processing toolkit,",3:33 / 10:33
0xUioPsLRKA,English,"AMD's open source image processing toolkit,",3:34 / 10:33
0xUioPsLRKA,English,including a denoiser for ray-traced content,3:35 / 10:33
0xUioPsLRKA,English,including a denoiser for ray-traced content,3:36 / 10:33
0xUioPsLRKA,English,including a denoiser for ray-traced content,3:37 / 10:33
0xUioPsLRKA,English,and acceleration for the ambient occlusion,3:38 / 10:33
0xUioPsLRKA,English,and acceleration for the ambient occlusion,3:39 / 10:33
0xUioPsLRKA,English,and acceleration for the ambient occlusion,3:40 / 10:33
0xUioPsLRKA,English,and screen space reflection features,3:40 / 10:33
0xUioPsLRKA,English,and screen space reflection features,3:41 / 10:33
0xUioPsLRKA,English,and screen space reflection features,3:42 / 10:33
0xUioPsLRKA,English,that AMD's already using.,3:42 / 10:33
0xUioPsLRKA,English,that AMD's already using.,3:43 / 10:33
0xUioPsLRKA,English,AMD says that their ray accelerators,3:43 / 10:33
0xUioPsLRKA,English,AMD says that their ray accelerators,3:44 / 10:33
0xUioPsLRKA,English,AMD says that their ray accelerators,3:45 / 10:33
0xUioPsLRKA,English,AMD says that their ray accelerators,3:46 / 10:33
0xUioPsLRKA,English,"are 10 times faster than ray tracing in software,",3:46 / 10:33
0xUioPsLRKA,English,"are 10 times faster than ray tracing in software,",3:47 / 10:33
0xUioPsLRKA,English,"are 10 times faster than ray tracing in software,",3:48 / 10:33
0xUioPsLRKA,English,"are 10 times faster than ray tracing in software,",3:49 / 10:33
0xUioPsLRKA,English,though we don't really have a baseline for that,3:50 / 10:33
0xUioPsLRKA,English,though we don't really have a baseline for that,3:51 / 10:33
0xUioPsLRKA,English,since AMD never enabled a ray tracing API for RDNA 1.,3:51 / 10:33
0xUioPsLRKA,English,since AMD never enabled a ray tracing API for RDNA 1.,3:52 / 10:33
0xUioPsLRKA,English,since AMD never enabled a ray tracing API for RDNA 1.,3:53 / 10:33
0xUioPsLRKA,English,since AMD never enabled a ray tracing API for RDNA 1.,3:54 / 10:33
0xUioPsLRKA,English,since AMD never enabled a ray tracing API for RDNA 1.,3:55 / 10:33
0xUioPsLRKA,English,since AMD never enabled a ray tracing API for RDNA 1.,3:56 / 10:33
0xUioPsLRKA,English,I have a good feeling about it though,3:56 / 10:33
0xUioPsLRKA,English,I have a good feeling about it though,3:57 / 10:33
0xUioPsLRKA,English,from looking at GTX cards running ray tracing in software.,3:58 / 10:33
0xUioPsLRKA,English,from looking at GTX cards running ray tracing in software.,3:59 / 10:33
0xUioPsLRKA,English,from looking at GTX cards running ray tracing in software.,4:00 / 10:33
0xUioPsLRKA,English,from looking at GTX cards running ray tracing in software.,4:01 / 10:33
0xUioPsLRKA,English,Those features tie into AMD's overarching support,4:01 / 10:33
0xUioPsLRKA,English,Those features tie into AMD's overarching support,4:02 / 10:33
0xUioPsLRKA,English,Those features tie into AMD's overarching support,4:03 / 10:33
0xUioPsLRKA,English,"for DirectX XII Ultimate,",4:04 / 10:33
0xUioPsLRKA,English,"for DirectX XII Ultimate,",4:05 / 10:33
0xUioPsLRKA,English,which also includes things like variable rate shaders,4:06 / 10:33
0xUioPsLRKA,English,which also includes things like variable rate shaders,4:07 / 10:33
0xUioPsLRKA,English,which also includes things like variable rate shaders,4:08 / 10:33
0xUioPsLRKA,English,that dynamically reduce complexity,4:09 / 10:33
0xUioPsLRKA,English,that dynamically reduce complexity,4:10 / 10:33
0xUioPsLRKA,English,"for less frequently updated portions of the screen,",4:11 / 10:33
0xUioPsLRKA,English,"for less frequently updated portions of the screen,",4:12 / 10:33
0xUioPsLRKA,English,"mesh shaders that combine multiple shading passes at once,",4:13 / 10:33
0xUioPsLRKA,English,"mesh shaders that combine multiple shading passes at once,",4:14 / 10:33
0xUioPsLRKA,English,"mesh shaders that combine multiple shading passes at once,",4:15 / 10:33
0xUioPsLRKA,English,"mesh shaders that combine multiple shading passes at once,",4:16 / 10:33
0xUioPsLRKA,English,and of course DirectStorage support which is baked into,4:17 / 10:33
0xUioPsLRKA,English,and of course DirectStorage support which is baked into,4:18 / 10:33
0xUioPsLRKA,English,and of course DirectStorage support which is baked into,4:19 / 10:33
0xUioPsLRKA,English,"both of the new RDNA 2-powered consoles, sort of.",4:20 / 10:33
0xUioPsLRKA,English,"both of the new RDNA 2-powered consoles, sort of.",4:21 / 10:33
0xUioPsLRKA,English,"both of the new RDNA 2-powered consoles, sort of.",4:22 / 10:33
0xUioPsLRKA,English,"both of the new RDNA 2-powered consoles, sort of.",4:23 / 10:33
0xUioPsLRKA,English,"both of the new RDNA 2-powered consoles, sort of.",4:24 / 10:33
0xUioPsLRKA,English,"The PlayStation implementation is not quite DirectStorage,",4:24 / 10:33
0xUioPsLRKA,English,"The PlayStation implementation is not quite DirectStorage,",4:25 / 10:33
0xUioPsLRKA,English,"The PlayStation implementation is not quite DirectStorage,",4:26 / 10:33
0xUioPsLRKA,English,"The PlayStation implementation is not quite DirectStorage,",4:27 / 10:33
0xUioPsLRKA,English,which is a Microsoft tech.,4:27 / 10:33
0xUioPsLRKA,English,which is a Microsoft tech.,4:28 / 10:33
0xUioPsLRKA,English,"As a result then, AMD claims that because the consoles",4:29 / 10:33
0xUioPsLRKA,English,"As a result then, AMD claims that because the consoles",4:30 / 10:33
0xUioPsLRKA,English,"As a result then, AMD claims that because the consoles",4:31 / 10:33
0xUioPsLRKA,English,"will be optimizing for exactly these features,",4:32 / 10:33
0xUioPsLRKA,English,"will be optimizing for exactly these features,",4:33 / 10:33
0xUioPsLRKA,English,"will be optimizing for exactly these features,",4:34 / 10:33
0xUioPsLRKA,English,"will be optimizing for exactly these features,",4:35 / 10:33
0xUioPsLRKA,English,cross-platform PC games will be tuned for them,4:35 / 10:33
0xUioPsLRKA,English,cross-platform PC games will be tuned for them,4:36 / 10:33
0xUioPsLRKA,English,cross-platform PC games will be tuned for them,4:37 / 10:33
0xUioPsLRKA,English,cross-platform PC games will be tuned for them,4:38 / 10:33
0xUioPsLRKA,English,pretty much by default.,4:38 / 10:33
0xUioPsLRKA,English,pretty much by default.,4:39 / 10:33
0xUioPsLRKA,English,"It's obviously not quite that simple,",4:40 / 10:33
0xUioPsLRKA,English,"It's obviously not quite that simple,",4:41 / 10:33
0xUioPsLRKA,English,but my hopes are still pretty high.,4:42 / 10:33
0xUioPsLRKA,English,but my hopes are still pretty high.,4:43 / 10:33
0xUioPsLRKA,English,AMD also offered us a glimpse,4:44 / 10:33
0xUioPsLRKA,English,AMD also offered us a glimpse,4:45 / 10:33
0xUioPsLRKA,English,"at a feature they call Super Resolution,",4:46 / 10:33
0xUioPsLRKA,English,"at a feature they call Super Resolution,",4:47 / 10:33
0xUioPsLRKA,English,"at a feature they call Super Resolution,",4:48 / 10:33
0xUioPsLRKA,English,"which, for all intents and purposes,",4:48 / 10:33
0xUioPsLRKA,English,"which, for all intents and purposes,",4:49 / 10:33
0xUioPsLRKA,English,"sounds like their version of DLSS,",4:50 / 10:33
0xUioPsLRKA,English,"sounds like their version of DLSS,",4:51 / 10:33
0xUioPsLRKA,English,"sounds like their version of DLSS,",4:52 / 10:33
0xUioPsLRKA,English,except not using quite the same method.,4:52 / 10:33
0xUioPsLRKA,English,except not using quite the same method.,4:53 / 10:33
0xUioPsLRKA,English,except not using quite the same method.,4:54 / 10:33
0xUioPsLRKA,English,except not using quite the same method.,4:55 / 10:33
0xUioPsLRKA,English,except not using quite the same method.,4:56 / 10:33
0xUioPsLRKA,English,"Now, AMD was hesitant to get into",4:57 / 10:33
0xUioPsLRKA,English,"Now, AMD was hesitant to get into",4:58 / 10:33
0xUioPsLRKA,English,"the details of it just yet,",4:59 / 10:33
0xUioPsLRKA,English,so make sure that you're subscribed,5:00 / 10:33
0xUioPsLRKA,English,so make sure that you're subscribed,5:01 / 10:33
0xUioPsLRKA,English,so you don't miss our review with all the dirt.,5:01 / 10:33
0xUioPsLRKA,English,so you don't miss our review with all the dirt.,5:02 / 10:33
0xUioPsLRKA,English,so you don't miss our review with all the dirt.,5:03 / 10:33
0xUioPsLRKA,English,so you don't miss our review with all the dirt.,5:04 / 10:33
0xUioPsLRKA,English,"Finally, there's something that AMD",5:05 / 10:33
0xUioPsLRKA,English,"is calling Infinity Cache,",5:06 / 10:33
0xUioPsLRKA,English,"is calling Infinity Cache,",5:07 / 10:33
0xUioPsLRKA,English,"is calling Infinity Cache,",5:08 / 10:33
0xUioPsLRKA,English,which I swear is not a cryptocurrency.,5:09 / 10:33
0xUioPsLRKA,English,which I swear is not a cryptocurrency.,5:10 / 10:33
0xUioPsLRKA,English,"It does sound like one though, doesn't it?",5:11 / 10:33
0xUioPsLRKA,English,"It does sound like one though, doesn't it?",5:12 / 10:33
0xUioPsLRKA,English,"Instead, Infinity Cache consists",5:12 / 10:33
0xUioPsLRKA,English,"Instead, Infinity Cache consists",5:13 / 10:33
0xUioPsLRKA,English,"Instead, Infinity Cache consists",5:14 / 10:33
0xUioPsLRKA,English,of 128 megabytes of extremely fast on-die memory,5:15 / 10:33
0xUioPsLRKA,English,of 128 megabytes of extremely fast on-die memory,5:16 / 10:33
0xUioPsLRKA,English,of 128 megabytes of extremely fast on-die memory,5:17 / 10:33
0xUioPsLRKA,English,of 128 megabytes of extremely fast on-die memory,5:18 / 10:33
0xUioPsLRKA,English,of 128 megabytes of extremely fast on-die memory,5:19 / 10:33
0xUioPsLRKA,English,"that, just like Ryzen's cache,",5:20 / 10:33
