video_id,lang,text,timecode
HeQX2HjkcNo,English,,17:21 / 33:59
HeQX2HjkcNo,English,so 243 million is the Gödel number  of the whole equation zero equals,17:22 / 33:59
HeQX2HjkcNo,English,so 243 million is the Gödel number  of the whole equation zero equals,17:23 / 33:59
HeQX2HjkcNo,English,so 243 million is the Gödel number  of the whole equation zero equals,17:24 / 33:59
HeQX2HjkcNo,English,so 243 million is the Gödel number  of the whole equation zero equals,17:25 / 33:59
HeQX2HjkcNo,English,so 243 million is the Gödel number  of the whole equation zero equals,17:26 / 33:59
HeQX2HjkcNo,English,so 243 million is the Gödel number  of the whole equation zero equals,17:27 / 33:59
HeQX2HjkcNo,English,so 243 million is the Gödel number  of the whole equation zero equals,17:28 / 33:59
HeQX2HjkcNo,English,zero we can write down Gödel numbers for  any set of symbols that you can imagine,17:29 / 33:59
HeQX2HjkcNo,English,zero we can write down Gödel numbers for  any set of symbols that you can imagine,17:30 / 33:59
HeQX2HjkcNo,English,zero we can write down Gödel numbers for  any set of symbols that you can imagine,17:31 / 33:59
HeQX2HjkcNo,English,zero we can write down Gödel numbers for  any set of symbols that you can imagine,17:32 / 33:59
HeQX2HjkcNo,English,zero we can write down Gödel numbers for  any set of symbols that you can imagine,17:33 / 33:59
HeQX2HjkcNo,English,zero we can write down Gödel numbers for  any set of symbols that you can imagine,17:34 / 33:59
HeQX2HjkcNo,English,zero we can write down Gödel numbers for  any set of symbols that you can imagine,17:35 / 33:59
HeQX2HjkcNo,English,so really this is an infinite deck of cards where  any set of symbols that you want to write down,17:36 / 33:59
HeQX2HjkcNo,English,so really this is an infinite deck of cards where  any set of symbols that you want to write down,17:37 / 33:59
HeQX2HjkcNo,English,so really this is an infinite deck of cards where  any set of symbols that you want to write down,17:38 / 33:59
HeQX2HjkcNo,English,so really this is an infinite deck of cards where  any set of symbols that you want to write down,17:39 / 33:59
HeQX2HjkcNo,English,so really this is an infinite deck of cards where  any set of symbols that you want to write down,17:40 / 33:59
HeQX2HjkcNo,English,so really this is an infinite deck of cards where  any set of symbols that you want to write down,17:41 / 33:59
HeQX2HjkcNo,English,so really this is an infinite deck of cards where  any set of symbols that you want to write down,17:42 / 33:59
HeQX2HjkcNo,English,in a sequence you can represent with a unique  Gödel number and the beauty of this Gödel,17:43 / 33:59
HeQX2HjkcNo,English,in a sequence you can represent with a unique  Gödel number and the beauty of this Gödel,17:44 / 33:59
HeQX2HjkcNo,English,in a sequence you can represent with a unique  Gödel number and the beauty of this Gödel,17:45 / 33:59
HeQX2HjkcNo,English,in a sequence you can represent with a unique  Gödel number and the beauty of this Gödel,17:46 / 33:59
HeQX2HjkcNo,English,in a sequence you can represent with a unique  Gödel number and the beauty of this Gödel,17:47 / 33:59
HeQX2HjkcNo,English,in a sequence you can represent with a unique  Gödel number and the beauty of this Gödel,17:48 / 33:59
HeQX2HjkcNo,English,number is you can do a prime factorization of it  and you can work out exactly what symbols made up,17:48 / 33:59
HeQX2HjkcNo,English,number is you can do a prime factorization of it  and you can work out exactly what symbols made up,17:49 / 33:59
HeQX2HjkcNo,English,number is you can do a prime factorization of it  and you can work out exactly what symbols made up,17:50 / 33:59
HeQX2HjkcNo,English,number is you can do a prime factorization of it  and you can work out exactly what symbols made up,17:51 / 33:59
HeQX2HjkcNo,English,number is you can do a prime factorization of it  and you can work out exactly what symbols made up,17:52 / 33:59
HeQX2HjkcNo,English,number is you can do a prime factorization of it  and you can work out exactly what symbols made up,17:53 / 33:59
HeQX2HjkcNo,English,number is you can do a prime factorization of it  and you can work out exactly what symbols made up,17:54 / 33:59
HeQX2HjkcNo,English,,17:55 / 33:59
HeQX2HjkcNo,English,this card so in this whole pack of cards  there are going to be true statements,17:56 / 33:59
HeQX2HjkcNo,English,this card so in this whole pack of cards  there are going to be true statements,17:57 / 33:59
HeQX2HjkcNo,English,this card so in this whole pack of cards  there are going to be true statements,17:58 / 33:59
HeQX2HjkcNo,English,this card so in this whole pack of cards  there are going to be true statements,17:59 / 33:59
HeQX2HjkcNo,English,this card so in this whole pack of cards  there are going to be true statements,18:00 / 33:59
HeQX2HjkcNo,English,and there are going to be false statements so how  do you prove that something is true well you need,18:01 / 33:59
HeQX2HjkcNo,English,and there are going to be false statements so how  do you prove that something is true well you need,18:02 / 33:59
HeQX2HjkcNo,English,and there are going to be false statements so how  do you prove that something is true well you need,18:03 / 33:59
HeQX2HjkcNo,English,and there are going to be false statements so how  do you prove that something is true well you need,18:04 / 33:59
HeQX2HjkcNo,English,and there are going to be false statements so how  do you prove that something is true well you need,18:05 / 33:59
HeQX2HjkcNo,English,and there are going to be false statements so how  do you prove that something is true well you need,18:06 / 33:59
HeQX2HjkcNo,English,to go to the axioms the axioms also have their own  Gödel numbers which are formed in the same way,18:07 / 33:59
HeQX2HjkcNo,English,to go to the axioms the axioms also have their own  Gödel numbers which are formed in the same way,18:08 / 33:59
HeQX2HjkcNo,English,to go to the axioms the axioms also have their own  Gödel numbers which are formed in the same way,18:09 / 33:59
HeQX2HjkcNo,English,to go to the axioms the axioms also have their own  Gödel numbers which are formed in the same way,18:10 / 33:59
HeQX2HjkcNo,English,to go to the axioms the axioms also have their own  Gödel numbers which are formed in the same way,18:11 / 33:59
HeQX2HjkcNo,English,to go to the axioms the axioms also have their own  Gödel numbers which are formed in the same way,18:12 / 33:59
HeQX2HjkcNo,English,to go to the axioms the axioms also have their own  Gödel numbers which are formed in the same way,18:13 / 33:59
HeQX2HjkcNo,English,to go to the axioms the axioms also have their own  Gödel numbers which are formed in the same way,18:14 / 33:59
HeQX2HjkcNo,English,,18:14 / 33:59
HeQX2HjkcNo,English,,18:15 / 33:59
HeQX2HjkcNo,English,so here's an axiom which says not the successor of  any number x equals zero which makes sense because,18:15 / 33:59
HeQX2HjkcNo,English,so here's an axiom which says not the successor of  any number x equals zero which makes sense because,18:16 / 33:59
HeQX2HjkcNo,English,so here's an axiom which says not the successor of  any number x equals zero which makes sense because,18:17 / 33:59
HeQX2HjkcNo,English,so here's an axiom which says not the successor of  any number x equals zero which makes sense because,18:18 / 33:59
HeQX2HjkcNo,English,so here's an axiom which says not the successor of  any number x equals zero which makes sense because,18:19 / 33:59
HeQX2HjkcNo,English,so here's an axiom which says not the successor of  any number x equals zero which makes sense because,18:20 / 33:59
HeQX2HjkcNo,English,so here's an axiom which says not the successor of  any number x equals zero which makes sense because,18:21 / 33:59
HeQX2HjkcNo,English,so here's an axiom which says not the successor of  any number x equals zero which makes sense because,18:22 / 33:59
HeQX2HjkcNo,English,so here's an axiom which says not the successor of  any number x equals zero which makes sense because,18:23 / 33:59
HeQX2HjkcNo,English,so here's an axiom which says not the successor of  any number x equals zero which makes sense because,18:24 / 33:59
HeQX2HjkcNo,English,in this system there are no negative numbers and  so the successor of any number cannot be zero,18:24 / 33:59
HeQX2HjkcNo,English,in this system there are no negative numbers and  so the successor of any number cannot be zero,18:25 / 33:59
HeQX2HjkcNo,English,in this system there are no negative numbers and  so the successor of any number cannot be zero,18:26 / 33:59
HeQX2HjkcNo,English,in this system there are no negative numbers and  so the successor of any number cannot be zero,18:27 / 33:59
HeQX2HjkcNo,English,in this system there are no negative numbers and  so the successor of any number cannot be zero,18:28 / 33:59
HeQX2HjkcNo,English,in this system there are no negative numbers and  so the successor of any number cannot be zero,18:29 / 33:59
HeQX2HjkcNo,English,,18:30 / 33:59
HeQX2HjkcNo,English,so we can put down this axiom and then we can  substitute in zero for x saying that one does not,18:31 / 33:59
HeQX2HjkcNo,English,so we can put down this axiom and then we can  substitute in zero for x saying that one does not,18:32 / 33:59
HeQX2HjkcNo,English,so we can put down this axiom and then we can  substitute in zero for x saying that one does not,18:33 / 33:59
HeQX2HjkcNo,English,so we can put down this axiom and then we can  substitute in zero for x saying that one does not,18:34 / 33:59
HeQX2HjkcNo,English,so we can put down this axiom and then we can  substitute in zero for x saying that one does not,18:35 / 33:59
HeQX2HjkcNo,English,so we can put down this axiom and then we can  substitute in zero for x saying that one does not,18:36 / 33:59
HeQX2HjkcNo,English,so we can put down this axiom and then we can  substitute in zero for x saying that one does not,18:37 / 33:59
HeQX2HjkcNo,English,so we can put down this axiom and then we can  substitute in zero for x saying that one does not,18:38 / 33:59
HeQX2HjkcNo,English,equal zero and we've created a proof this is the  simplest proof i can think of that shows that one,18:38 / 33:59
HeQX2HjkcNo,English,equal zero and we've created a proof this is the  simplest proof i can think of that shows that one,18:39 / 33:59
HeQX2HjkcNo,English,equal zero and we've created a proof this is the  simplest proof i can think of that shows that one,18:40 / 33:59
HeQX2HjkcNo,English,equal zero and we've created a proof this is the  simplest proof i can think of that shows that one,18:41 / 33:59
HeQX2HjkcNo,English,equal zero and we've created a proof this is the  simplest proof i can think of that shows that one,18:42 / 33:59
HeQX2HjkcNo,English,equal zero and we've created a proof this is the  simplest proof i can think of that shows that one,18:43 / 33:59
HeQX2HjkcNo,English,equal zero and we've created a proof this is the  simplest proof i can think of that shows that one,18:44 / 33:59
HeQX2HjkcNo,English,equal zero and we've created a proof this is the  simplest proof i can think of that shows that one,18:45 / 33:59
HeQX2HjkcNo,English,does not equal zero now this card for the proof of  one does not equal zero gets its own Gödel number,18:46 / 33:59
HeQX2HjkcNo,English,does not equal zero now this card for the proof of  one does not equal zero gets its own Gödel number,18:47 / 33:59
HeQX2HjkcNo,English,does not equal zero now this card for the proof of  one does not equal zero gets its own Gödel number,18:48 / 33:59
HeQX2HjkcNo,English,does not equal zero now this card for the proof of  one does not equal zero gets its own Gödel number,18:49 / 33:59
HeQX2HjkcNo,English,does not equal zero now this card for the proof of  one does not equal zero gets its own Gödel number,18:50 / 33:59
HeQX2HjkcNo,English,does not equal zero now this card for the proof of  one does not equal zero gets its own Gödel number,18:51 / 33:59
HeQX2HjkcNo,English,does not equal zero now this card for the proof of  one does not equal zero gets its own Gödel number,18:52 / 33:59
HeQX2HjkcNo,English,does not equal zero now this card for the proof of  one does not equal zero gets its own Gödel number,18:53 / 33:59
HeQX2HjkcNo,English,and the way we calculate this Gödel number  is just as before we take the prime numbers,18:54 / 33:59
HeQX2HjkcNo,English,and the way we calculate this Gödel number  is just as before we take the prime numbers,18:55 / 33:59
HeQX2HjkcNo,English,and the way we calculate this Gödel number  is just as before we take the prime numbers,18:56 / 33:59
HeQX2HjkcNo,English,and the way we calculate this Gödel number  is just as before we take the prime numbers,18:57 / 33:59
HeQX2HjkcNo,English,and the way we calculate this Gödel number  is just as before we take the prime numbers,18:58 / 33:59
HeQX2HjkcNo,English,and we raise 2 to the power of the axiom times  3 to the power of 1 does not equal 0 and we get,18:59 / 33:59
HeQX2HjkcNo,English,and we raise 2 to the power of the axiom times  3 to the power of 1 does not equal 0 and we get,19:00 / 33:59
HeQX2HjkcNo,English,and we raise 2 to the power of the axiom times  3 to the power of 1 does not equal 0 and we get,19:01 / 33:59
HeQX2HjkcNo,English,and we raise 2 to the power of the axiom times  3 to the power of 1 does not equal 0 and we get,19:02 / 33:59
HeQX2HjkcNo,English,and we raise 2 to the power of the axiom times  3 to the power of 1 does not equal 0 and we get,19:03 / 33:59
HeQX2HjkcNo,English,and we raise 2 to the power of the axiom times  3 to the power of 1 does not equal 0 and we get,19:04 / 33:59
HeQX2HjkcNo,English,and we raise 2 to the power of the axiom times  3 to the power of 1 does not equal 0 and we get,19:05 / 33:59
HeQX2HjkcNo,English,and we raise 2 to the power of the axiom times  3 to the power of 1 does not equal 0 and we get,19:06 / 33:59
HeQX2HjkcNo,English,and we raise 2 to the power of the axiom times  3 to the power of 1 does not equal 0 and we get,19:07 / 33:59
HeQX2HjkcNo,English,and we raise 2 to the power of the axiom times  3 to the power of 1 does not equal 0 and we get,19:08 / 33:59
HeQX2HjkcNo,English,a tremendously large number it would have 73  million digits if you calculated it all out so,19:09 / 33:59
HeQX2HjkcNo,English,a tremendously large number it would have 73  million digits if you calculated it all out so,19:10 / 33:59
HeQX2HjkcNo,English,a tremendously large number it would have 73  million digits if you calculated it all out so,19:11 / 33:59
HeQX2HjkcNo,English,a tremendously large number it would have 73  million digits if you calculated it all out so,19:12 / 33:59
HeQX2HjkcNo,English,a tremendously large number it would have 73  million digits if you calculated it all out so,19:13 / 33:59
HeQX2HjkcNo,English,a tremendously large number it would have 73  million digits if you calculated it all out so,19:14 / 33:59
HeQX2HjkcNo,English,i've just left it here in exponential notation as  you can see these numbers get very large and so,19:15 / 33:59
HeQX2HjkcNo,English,i've just left it here in exponential notation as  you can see these numbers get very large and so,19:16 / 33:59
HeQX2HjkcNo,English,i've just left it here in exponential notation as  you can see these numbers get very large and so,19:17 / 33:59
HeQX2HjkcNo,English,i've just left it here in exponential notation as  you can see these numbers get very large and so,19:18 / 33:59
HeQX2HjkcNo,English,i've just left it here in exponential notation as  you can see these numbers get very large and so,19:19 / 33:59
HeQX2HjkcNo,English,i've just left it here in exponential notation as  you can see these numbers get very large and so,19:20 / 33:59
HeQX2HjkcNo,English,i've just left it here in exponential notation as  you can see these numbers get very large and so,19:21 / 33:59
HeQX2HjkcNo,English,you might want to start just calling them by  letters so we could say this one is Gödel,19:22 / 33:59
HeQX2HjkcNo,English,you might want to start just calling them by  letters so we could say this one is Gödel,19:23 / 33:59
HeQX2HjkcNo,English,you might want to start just calling them by  letters so we could say this one is Gödel,19:24 / 33:59
HeQX2HjkcNo,English,you might want to start just calling them by  letters so we could say this one is Gödel,19:25 / 33:59
HeQX2HjkcNo,English,you might want to start just calling them by  letters so we could say this one is Gödel,19:26 / 33:59
HeQX2HjkcNo,English,number a this is Gödel number b Gödel number  c and so on Gödel goes to all this trouble to find,19:27 / 33:59
HeQX2HjkcNo,English,number a this is Gödel number b Gödel number  c and so on Gödel goes to all this trouble to find,19:28 / 33:59
HeQX2HjkcNo,English,number a this is Gödel number b Gödel number  c and so on Gödel goes to all this trouble to find,19:29 / 33:59
HeQX2HjkcNo,English,number a this is Gödel number b Gödel number  c and so on Gödel goes to all this trouble to find,19:30 / 33:59
HeQX2HjkcNo,English,number a this is Gödel number b Gödel number  c and so on Gödel goes to all this trouble to find,19:31 / 33:59
HeQX2HjkcNo,English,number a this is Gödel number b Gödel number  c and so on Gödel goes to all this trouble to find,19:32 / 33:59
HeQX2HjkcNo,English,number a this is Gödel number b Gödel number  c and so on Gödel goes to all this trouble to find,19:33 / 33:59
HeQX2HjkcNo,English,number a this is Gödel number b Gödel number  c and so on Gödel goes to all this trouble to find,19:34 / 33:59
HeQX2HjkcNo,English,number a this is Gödel number b Gödel number  c and so on Gödel goes to all this trouble to find,19:35 / 33:59
HeQX2HjkcNo,English,,19:35 / 33:59
HeQX2HjkcNo,English,this card which says there is no proof for the  statement with Gödel number g the trick is,19:36 / 33:59
HeQX2HjkcNo,English,this card which says there is no proof for the  statement with Gödel number g the trick is,19:37 / 33:59
HeQX2HjkcNo,English,this card which says there is no proof for the  statement with Gödel number g the trick is,19:38 / 33:59
HeQX2HjkcNo,English,this card which says there is no proof for the  statement with Gödel number g the trick is,19:39 / 33:59
HeQX2HjkcNo,English,this card which says there is no proof for the  statement with Gödel number g the trick is,19:40 / 33:59
HeQX2HjkcNo,English,this card which says there is no proof for the  statement with Gödel number g the trick is,19:41 / 33:59
HeQX2HjkcNo,English,this card which says there is no proof for the  statement with Gödel number g the trick is,19:42 / 33:59
HeQX2HjkcNo,English,this card which says there is no proof for the  statement with Gödel number g the trick is,19:43 / 33:59
HeQX2HjkcNo,English,this card which says there is no proof for the  statement with Gödel number g the trick is,19:44 / 33:59
HeQX2HjkcNo,English,this card which says there is no proof for the  statement with Gödel number g the trick is,19:45 / 33:59
HeQX2HjkcNo,English,,19:45 / 33:59
HeQX2HjkcNo,English,that the Gödel number of this card is  g so what this statement is really saying,19:46 / 33:59
HeQX2HjkcNo,English,that the Gödel number of this card is  g so what this statement is really saying,19:47 / 33:59
HeQX2HjkcNo,English,that the Gödel number of this card is  g so what this statement is really saying,19:48 / 33:59
HeQX2HjkcNo,English,that the Gödel number of this card is  g so what this statement is really saying,19:49 / 33:59
HeQX2HjkcNo,English,that the Gödel number of this card is  g so what this statement is really saying,19:50 / 33:59
HeQX2HjkcNo,English,that the Gödel number of this card is  g so what this statement is really saying,19:51 / 33:59
HeQX2HjkcNo,English,that the Gödel number of this card is  g so what this statement is really saying,19:52 / 33:59
HeQX2HjkcNo,English,that the Gödel number of this card is  g so what this statement is really saying,19:53 / 33:59
HeQX2HjkcNo,English,is this card is unprovable there is no proof  anywhere in our infinite deck for this card,19:53 / 33:59
HeQX2HjkcNo,English,is this card is unprovable there is no proof  anywhere in our infinite deck for this card,19:54 / 33:59
HeQX2HjkcNo,English,is this card is unprovable there is no proof  anywhere in our infinite deck for this card,19:55 / 33:59
HeQX2HjkcNo,English,is this card is unprovable there is no proof  anywhere in our infinite deck for this card,19:56 / 33:59
HeQX2HjkcNo,English,is this card is unprovable there is no proof  anywhere in our infinite deck for this card,19:57 / 33:59
HeQX2HjkcNo,English,is this card is unprovable there is no proof  anywhere in our infinite deck for this card,19:58 / 33:59
HeQX2HjkcNo,English,is this card is unprovable there is no proof  anywhere in our infinite deck for this card,19:59 / 33:59
HeQX2HjkcNo,English,,20:00 / 33:59
HeQX2HjkcNo,English,,20:01 / 33:59
HeQX2HjkcNo,English,now think about it if it's  false and there is a proof,20:01 / 33:59
HeQX2HjkcNo,English,now think about it if it's  false and there is a proof,20:02 / 33:59
HeQX2HjkcNo,English,now think about it if it's  false and there is a proof,20:03 / 33:59
HeQX2HjkcNo,English,now think about it if it's  false and there is a proof,20:04 / 33:59
HeQX2HjkcNo,English,,20:04 / 33:59
HeQX2HjkcNo,English,then what you have just proven is there is  no proof so you're stuck with a contradiction,20:05 / 33:59
HeQX2HjkcNo,English,then what you have just proven is there is  no proof so you're stuck with a contradiction,20:06 / 33:59
HeQX2HjkcNo,English,then what you have just proven is there is  no proof so you're stuck with a contradiction,20:07 / 33:59
HeQX2HjkcNo,English,then what you have just proven is there is  no proof so you're stuck with a contradiction,20:08 / 33:59
HeQX2HjkcNo,English,then what you have just proven is there is  no proof so you're stuck with a contradiction,20:09 / 33:59
HeQX2HjkcNo,English,then what you have just proven is there is  no proof so you're stuck with a contradiction,20:10 / 33:59
HeQX2HjkcNo,English,then what you have just proven is there is  no proof so you're stuck with a contradiction,20:11 / 33:59
HeQX2HjkcNo,English,,20:12 / 33:59
HeQX2HjkcNo,English,,20:13 / 33:59
HeQX2HjkcNo,English,,20:14 / 33:59
HeQX2HjkcNo,English,that would mean the mathematical system is  inconsistent the other alternative is that,20:14 / 33:59
HeQX2HjkcNo,English,that would mean the mathematical system is  inconsistent the other alternative is that,20:15 / 33:59
HeQX2HjkcNo,English,that would mean the mathematical system is  inconsistent the other alternative is that,20:16 / 33:59
HeQX2HjkcNo,English,that would mean the mathematical system is  inconsistent the other alternative is that,20:17 / 33:59
HeQX2HjkcNo,English,that would mean the mathematical system is  inconsistent the other alternative is that,20:18 / 33:59
HeQX2HjkcNo,English,that would mean the mathematical system is  inconsistent the other alternative is that,20:19 / 33:59
HeQX2HjkcNo,English,that would mean the mathematical system is  inconsistent the other alternative is that,20:20 / 33:59
HeQX2HjkcNo,English,this card is true there is no proof for the  statement with Gödel number g but that means,20:20 / 33:59
HeQX2HjkcNo,English,this card is true there is no proof for the  statement with Gödel number g but that means,20:21 / 33:59
HeQX2HjkcNo,English,this card is true there is no proof for the  statement with Gödel number g but that means,20:22 / 33:59
HeQX2HjkcNo,English,this card is true there is no proof for the  statement with Gödel number g but that means,20:23 / 33:59
HeQX2HjkcNo,English,this card is true there is no proof for the  statement with Gödel number g but that means,20:24 / 33:59
HeQX2HjkcNo,English,this card is true there is no proof for the  statement with Gödel number g but that means,20:25 / 33:59
HeQX2HjkcNo,English,,20:26 / 33:59
HeQX2HjkcNo,English,this mathematical system has true statements  in it that have no proof so your mathematical,20:26 / 33:59
HeQX2HjkcNo,English,this mathematical system has true statements  in it that have no proof so your mathematical,20:27 / 33:59
HeQX2HjkcNo,English,this mathematical system has true statements  in it that have no proof so your mathematical,20:28 / 33:59
HeQX2HjkcNo,English,this mathematical system has true statements  in it that have no proof so your mathematical,20:29 / 33:59
HeQX2HjkcNo,English,this mathematical system has true statements  in it that have no proof so your mathematical,20:30 / 33:59
HeQX2HjkcNo,English,this mathematical system has true statements  in it that have no proof so your mathematical,20:31 / 33:59
HeQX2HjkcNo,English,this mathematical system has true statements  in it that have no proof so your mathematical,20:32 / 33:59
HeQX2HjkcNo,English,system is incomplete and that is Gödel's  incompleteness theorem this is how he shows,20:33 / 33:59
HeQX2HjkcNo,English,system is incomplete and that is Gödel's  incompleteness theorem this is how he shows,20:34 / 33:59
HeQX2HjkcNo,English,system is incomplete and that is Gödel's  incompleteness theorem this is how he shows,20:35 / 33:59
HeQX2HjkcNo,English,system is incomplete and that is Gödel's  incompleteness theorem this is how he shows,20:36 / 33:59
HeQX2HjkcNo,English,system is incomplete and that is Gödel's  incompleteness theorem this is how he shows,20:37 / 33:59
HeQX2HjkcNo,English,system is incomplete and that is Gödel's  incompleteness theorem this is how he shows,20:38 / 33:59
HeQX2HjkcNo,English,system is incomplete and that is Gödel's  incompleteness theorem this is how he shows,20:39 / 33:59
HeQX2HjkcNo,English,system is incomplete and that is Gödel's  incompleteness theorem this is how he shows,20:40 / 33:59
HeQX2HjkcNo,English,that any basic mathematical system that can do  fundamental arithmetic will always have statements,20:40 / 33:59
HeQX2HjkcNo,English,that any basic mathematical system that can do  fundamental arithmetic will always have statements,20:41 / 33:59
HeQX2HjkcNo,English,that any basic mathematical system that can do  fundamental arithmetic will always have statements,20:42 / 33:59
HeQX2HjkcNo,English,that any basic mathematical system that can do  fundamental arithmetic will always have statements,20:43 / 33:59
HeQX2HjkcNo,English,that any basic mathematical system that can do  fundamental arithmetic will always have statements,20:44 / 33:59
HeQX2HjkcNo,English,that any basic mathematical system that can do  fundamental arithmetic will always have statements,20:45 / 33:59
HeQX2HjkcNo,English,that any basic mathematical system that can do  fundamental arithmetic will always have statements,20:46 / 33:59
HeQX2HjkcNo,English,that any basic mathematical system that can do  fundamental arithmetic will always have statements,20:47 / 33:59
HeQX2HjkcNo,English,within it which are true but which have no proof  there's a line in the tv show the office that,20:48 / 33:59
HeQX2HjkcNo,English,within it which are true but which have no proof  there's a line in the tv show the office that,20:49 / 33:59
HeQX2HjkcNo,English,within it which are true but which have no proof  there's a line in the tv show the office that,20:50 / 33:59
HeQX2HjkcNo,English,within it which are true but which have no proof  there's a line in the tv show the office that,20:51 / 33:59
HeQX2HjkcNo,English,within it which are true but which have no proof  there's a line in the tv show the office that,20:52 / 33:59
HeQX2HjkcNo,English,within it which are true but which have no proof  there's a line in the tv show the office that,20:53 / 33:59
HeQX2HjkcNo,English,within it which are true but which have no proof  there's a line in the tv show the office that,20:54 / 33:59
HeQX2HjkcNo,English,within it which are true but which have no proof  there's a line in the tv show the office that,20:55 / 33:59
HeQX2HjkcNo,English,echoes the self-referential paradox of Gödel's  proof jim is my enemy but it turns out the jim,20:55 / 33:59
HeQX2HjkcNo,English,echoes the self-referential paradox of Gödel's  proof jim is my enemy but it turns out the jim,20:56 / 33:59
HeQX2HjkcNo,English,echoes the self-referential paradox of Gödel's  proof jim is my enemy but it turns out the jim,20:57 / 33:59
HeQX2HjkcNo,English,echoes the self-referential paradox of Gödel's  proof jim is my enemy but it turns out the jim,20:58 / 33:59
HeQX2HjkcNo,English,echoes the self-referential paradox of Gödel's  proof jim is my enemy but it turns out the jim,20:59 / 33:59
HeQX2HjkcNo,English,echoes the self-referential paradox of Gödel's  proof jim is my enemy but it turns out the jim,21:00 / 33:59
HeQX2HjkcNo,English,is also his own worst enemy and the enemy of my  enemy is my friend so jim is actually my friend,21:01 / 33:59
HeQX2HjkcNo,English,is also his own worst enemy and the enemy of my  enemy is my friend so jim is actually my friend,21:02 / 33:59
HeQX2HjkcNo,English,is also his own worst enemy and the enemy of my  enemy is my friend so jim is actually my friend,21:03 / 33:59
HeQX2HjkcNo,English,is also his own worst enemy and the enemy of my  enemy is my friend so jim is actually my friend,21:04 / 33:59
HeQX2HjkcNo,English,is also his own worst enemy and the enemy of my  enemy is my friend so jim is actually my friend,21:05 / 33:59
HeQX2HjkcNo,English,is also his own worst enemy and the enemy of my  enemy is my friend so jim is actually my friend,21:06 / 33:59
HeQX2HjkcNo,English,is also his own worst enemy and the enemy of my  enemy is my friend so jim is actually my friend,21:07 / 33:59
HeQX2HjkcNo,English,,21:08 / 33:59
HeQX2HjkcNo,English,,21:09 / 33:59
HeQX2HjkcNo,English,but because he is his own worst enemy the enemy,21:09 / 33:59
HeQX2HjkcNo,English,but because he is his own worst enemy the enemy,21:10 / 33:59
HeQX2HjkcNo,English,but because he is his own worst enemy the enemy,21:11 / 33:59
HeQX2HjkcNo,English,but because he is his own worst enemy the enemy,21:12 / 33:59
HeQX2HjkcNo,English,of my friend is my enemy so  actually jim is my enemy but,21:13 / 33:59
HeQX2HjkcNo,English,of my friend is my enemy so  actually jim is my enemy but,21:14 / 33:59
HeQX2HjkcNo,English,of my friend is my enemy so  actually jim is my enemy but,21:15 / 33:59
HeQX2HjkcNo,English,of my friend is my enemy so  actually jim is my enemy but,21:16 / 33:59
HeQX2HjkcNo,English,of my friend is my enemy so  actually jim is my enemy but,21:17 / 33:59
HeQX2HjkcNo,English,,21:18 / 33:59
HeQX2HjkcNo,English,,0:00 / 0:15
HeQX2HjkcNo,English,thing Hilbert was wrong there will always be true  statements about mathematics that just cannot,21:34 / 33:59
HeQX2HjkcNo,English,be proven now Hilbert could console himself with  the hope that at least we could still prove maths,21:34 / 33:59
HeQX2HjkcNo,English,be proven now Hilbert could console himself with  the hope that at least we could still prove maths,21:35 / 33:59
HeQX2HjkcNo,English,be proven now Hilbert could console himself with  the hope that at least we could still prove maths,21:36 / 33:59
HeQX2HjkcNo,English,be proven now Hilbert could console himself with  the hope that at least we could still prove maths,21:37 / 33:59
HeQX2HjkcNo,English,be proven now Hilbert could console himself with  the hope that at least we could still prove maths,21:38 / 33:59
HeQX2HjkcNo,English,be proven now Hilbert could console himself with  the hope that at least we could still prove maths,21:39 / 33:59
HeQX2HjkcNo,English,consistent that is free of contradictions  but then Gödel published his second,21:40 / 33:59
HeQX2HjkcNo,English,consistent that is free of contradictions  but then Gödel published his second,21:41 / 33:59
HeQX2HjkcNo,English,consistent that is free of contradictions  but then Gödel published his second,21:42 / 33:59
HeQX2HjkcNo,English,consistent that is free of contradictions  but then Gödel published his second,21:43 / 33:59
HeQX2HjkcNo,English,consistent that is free of contradictions  but then Gödel published his second,21:44 / 33:59
HeQX2HjkcNo,English,incompleteness theorem in which he showed  that any consistent formal system of math,21:44 / 33:59
HeQX2HjkcNo,English,incompleteness theorem in which he showed  that any consistent formal system of math,21:45 / 33:59
HeQX2HjkcNo,English,incompleteness theorem in which he showed  that any consistent formal system of math,21:46 / 33:59
HeQX2HjkcNo,English,incompleteness theorem in which he showed  that any consistent formal system of math,21:47 / 33:59
HeQX2HjkcNo,English,incompleteness theorem in which he showed  that any consistent formal system of math,21:48 / 33:59
HeQX2HjkcNo,English,incompleteness theorem in which he showed  that any consistent formal system of math,21:49 / 33:59
HeQX2HjkcNo,English,cannot prove its own consistency so taken together  Gödel's two incompleteness theorems say that the,21:49 / 33:59
HeQX2HjkcNo,English,cannot prove its own consistency so taken together  Gödel's two incompleteness theorems say that the,21:50 / 33:59
HeQX2HjkcNo,English,cannot prove its own consistency so taken together  Gödel's two incompleteness theorems say that the,21:51 / 33:59
HeQX2HjkcNo,English,cannot prove its own consistency so taken together  Gödel's two incompleteness theorems say that the,21:52 / 33:59
HeQX2HjkcNo,English,cannot prove its own consistency so taken together  Gödel's two incompleteness theorems say that the,21:53 / 33:59
