video_id,lang,text,timecode
HRPaFOs4vu4,English,"So, Wednesday, Thursday, I'll make weight,",5:34 / 9:08
HRPaFOs4vu4,English,and then it's Saturday.,5:34 / 9:08
HRPaFOs4vu4,English,and then it's Saturday.,5:35 / 9:08
HRPaFOs4vu4,English,,5:36 / 9:08
HRPaFOs4vu4,English,It's gonna be Sunday before I know it.,5:36 / 9:08
HRPaFOs4vu4,English,It's gonna be Sunday before I know it.,5:37 / 9:08
HRPaFOs4vu4,English,"All this could be over before-- you know, it goes by so fast,",5:37 / 9:08
HRPaFOs4vu4,English,"All this could be over before-- you know, it goes by so fast,",5:38 / 9:08
HRPaFOs4vu4,English,"All this could be over before-- you know, it goes by so fast,",5:39 / 9:08
HRPaFOs4vu4,English,"All this could be over before-- you know, it goes by so fast,",5:40 / 9:08
HRPaFOs4vu4,English,enjoying all this.,5:40 / 9:08
HRPaFOs4vu4,English,enjoying all this.,5:41 / 9:08
HRPaFOs4vu4,English,enjoying all this.,5:42 / 9:08
HRPaFOs4vu4,English,I enjoy the-- I enjoy it all.,5:42 / 9:08
HRPaFOs4vu4,English,I enjoy the-- I enjoy it all.,5:43 / 9:08
HRPaFOs4vu4,English,I enjoy the-- I enjoy it all.,5:44 / 9:08
HRPaFOs4vu4,English,I enjoy the-- I enjoy it all.,5:45 / 9:08
HRPaFOs4vu4,English,,5:45 / 9:08
HRPaFOs4vu4,English,,5:46 / 9:08
HRPaFOs4vu4,English,,5:47 / 9:08
HRPaFOs4vu4,English,[Chatter],5:48 / 9:08
HRPaFOs4vu4,English,[Chatter],5:49 / 9:08
HRPaFOs4vu4,English,">> Hey, boss!",5:50 / 9:08
HRPaFOs4vu4,English,">> Hey, boss!",5:51 / 9:08
HRPaFOs4vu4,English,">> Hey, boss!",5:52 / 9:08
HRPaFOs4vu4,English,>> How's it going?,5:52 / 9:08
HRPaFOs4vu4,English,>> How's it going?,5:53 / 9:08
HRPaFOs4vu4,English,">> Good, my man.",5:54 / 9:08
HRPaFOs4vu4,English,"Do you guys have any teammates on the card,",5:54 / 9:08
HRPaFOs4vu4,English,"Do you guys have any teammates on the card,",5:55 / 9:08
HRPaFOs4vu4,English,anybody else you're working with?,5:56 / 9:08
HRPaFOs4vu4,English,anybody else you're working with?,5:57 / 9:08
HRPaFOs4vu4,English,>> No.,5:57 / 9:08
HRPaFOs4vu4,English,>> No.,5:58 / 9:08
HRPaFOs4vu4,English,">> Just you, okay.",5:58 / 9:08
HRPaFOs4vu4,English,">> Just you, okay.",5:59 / 9:08
HRPaFOs4vu4,English,Cool.,6:00 / 9:08
HRPaFOs4vu4,English,Cool.,6:01 / 9:08
HRPaFOs4vu4,English,,6:01 / 9:08
HRPaFOs4vu4,English,,6:02 / 9:08
HRPaFOs4vu4,English,">> Dos Santos: Actually, the only guy from ATT is my opponent.",6:03 / 9:08
HRPaFOs4vu4,English,">> Dos Santos: Actually, the only guy from ATT is my opponent.",6:04 / 9:08
HRPaFOs4vu4,English,">> Dos Santos: Actually, the only guy from ATT is my opponent.",6:05 / 9:08
HRPaFOs4vu4,English,[Laughing],6:06 / 9:08
HRPaFOs4vu4,English,He's training over there as well.,6:07 / 9:08
HRPaFOs4vu4,English,He's training over there as well.,6:08 / 9:08
HRPaFOs4vu4,English,,6:09 / 9:08
HRPaFOs4vu4,English,,6:10 / 9:08
HRPaFOs4vu4,English,"I think two-- two camps ago, you know,",6:10 / 9:08
HRPaFOs4vu4,English,"I think two-- two camps ago, you know,",6:11 / 9:08
HRPaFOs4vu4,English,"I think two-- two camps ago, you know,",6:12 / 9:08
HRPaFOs4vu4,English,"I think two-- two camps ago, you know,",6:13 / 9:08
HRPaFOs4vu4,English,he started-- he started camp over there.,6:13 / 9:08
HRPaFOs4vu4,English,he started-- he started camp over there.,6:14 / 9:08
HRPaFOs4vu4,English,he started-- he started camp over there.,6:15 / 9:08
HRPaFOs4vu4,English,he started-- he started camp over there.,6:16 / 9:08
HRPaFOs4vu4,English,"So, it's kinda weird, but it's part of the thing, you know.",6:16 / 9:08
HRPaFOs4vu4,English,"So, it's kinda weird, but it's part of the thing, you know.",6:17 / 9:08
HRPaFOs4vu4,English,"So, it's kinda weird, but it's part of the thing, you know.",6:18 / 9:08
HRPaFOs4vu4,English,"So, it's kinda weird, but it's part of the thing, you know.",6:19 / 9:08
HRPaFOs4vu4,English,"So, it's kinda weird, but it's part of the thing, you know.",6:20 / 9:08
HRPaFOs4vu4,English,"So, it's kinda weird, but it's part of the thing, you know.",6:21 / 9:08
HRPaFOs4vu4,English,"So, it's kinda weird, but it's part of the thing, you know.",6:22 / 9:08
HRPaFOs4vu4,English,"Actually, no, we never trained together before, but we will",6:22 / 9:08
HRPaFOs4vu4,English,"Actually, no, we never trained together before, but we will",6:23 / 9:08
HRPaFOs4vu4,English,"Actually, no, we never trained together before, but we will",6:24 / 9:08
HRPaFOs4vu4,English,"Actually, no, we never trained together before, but we will",6:25 / 9:08
HRPaFOs4vu4,English,"Actually, no, we never trained together before, but we will",6:26 / 9:08
HRPaFOs4vu4,English,"eventually, and after this fight, some of the guys who",6:27 / 9:08
HRPaFOs4vu4,English,"eventually, and after this fight, some of the guys who",6:28 / 9:08
HRPaFOs4vu4,English,"eventually, and after this fight, some of the guys who",6:29 / 9:08
HRPaFOs4vu4,English,"eventually, and after this fight, some of the guys who",6:30 / 9:08
HRPaFOs4vu4,English,"helped me for this fight, you know, train with him before,",6:31 / 9:08
HRPaFOs4vu4,English,"helped me for this fight, you know, train with him before,",6:32 / 9:08
HRPaFOs4vu4,English,"helped me for this fight, you know, train with him before,",6:33 / 9:08
HRPaFOs4vu4,English,"helped me for this fight, you know, train with him before,",6:34 / 9:08
HRPaFOs4vu4,English,"and of course, all the guys who helped him for this fight,",6:35 / 9:08
HRPaFOs4vu4,English,"and of course, all the guys who helped him for this fight,",6:36 / 9:08
HRPaFOs4vu4,English,"and of course, all the guys who helped him for this fight,",6:37 / 9:08
HRPaFOs4vu4,English,"and of course, all the guys who helped him for this fight,",6:38 / 9:08
HRPaFOs4vu4,English,"and of course, all the guys who helped him for this fight,",6:39 / 9:08
HRPaFOs4vu4,English,trained with me before.,6:39 / 9:08
HRPaFOs4vu4,English,trained with me before.,6:40 / 9:08
HRPaFOs4vu4,English,trained with me before.,6:41 / 9:08
HRPaFOs4vu4,English,trained with me before.,6:42 / 9:08
HRPaFOs4vu4,English,"But I have no problem with that, you know.",6:42 / 9:08
HRPaFOs4vu4,English,"But I have no problem with that, you know.",6:43 / 9:08
HRPaFOs4vu4,English,"But I have no problem with that, you know.",6:44 / 9:08
HRPaFOs4vu4,English,"Everybody knows, even my partner, you know, they know",6:44 / 9:08
HRPaFOs4vu4,English,"Everybody knows, even my partner, you know, they know",6:45 / 9:08
HRPaFOs4vu4,English,"Everybody knows, even my partner, you know, they know",6:46 / 9:08
HRPaFOs4vu4,English,"what I'm gonna do on training, and it still works,",6:47 / 9:08
HRPaFOs4vu4,English,"what I'm gonna do on training, and it still works,",6:48 / 9:08
HRPaFOs4vu4,English,"what I'm gonna do on training, and it still works,",6:49 / 9:08
HRPaFOs4vu4,English,"what I'm gonna do on training, and it still works,",6:50 / 9:08
HRPaFOs4vu4,English,"because, you know, it's about timing.",6:50 / 9:08
HRPaFOs4vu4,English,"because, you know, it's about timing.",6:51 / 9:08
HRPaFOs4vu4,English,"because, you know, it's about timing.",6:52 / 9:08
HRPaFOs4vu4,English,It's about strategy.,6:53 / 9:08
HRPaFOs4vu4,English,It's about strategy.,6:54 / 9:08
HRPaFOs4vu4,English,,6:55 / 9:08
HRPaFOs4vu4,English,This is important part.,6:56 / 9:08
HRPaFOs4vu4,English,This is important part.,6:57 / 9:08
HRPaFOs4vu4,English,,6:58 / 9:08
HRPaFOs4vu4,English,"So, no doubts that the fight will be very interesting",6:59 / 9:08
HRPaFOs4vu4,English,"So, no doubts that the fight will be very interesting",7:00 / 9:08
HRPaFOs4vu4,English,"So, no doubts that the fight will be very interesting",7:01 / 9:08
HRPaFOs4vu4,English,for the fans too.,7:02 / 9:08
HRPaFOs4vu4,English,,7:03 / 9:08
HRPaFOs4vu4,English,[Chatter],7:04 / 9:08
HRPaFOs4vu4,English,[Chatter],7:05 / 9:08
HRPaFOs4vu4,English,>> How are you?,7:06 / 9:08
HRPaFOs4vu4,English,>> Good. >> Come on in here.,7:07 / 9:08
HRPaFOs4vu4,English,>> Good. >> Come on in here.,7:08 / 9:08
HRPaFOs4vu4,English,>> Good. >> Come on in here.,7:09 / 9:08
HRPaFOs4vu4,English,>> Good. >> Come on in here.,7:10 / 9:08
HRPaFOs4vu4,English,Gonna take your temperature real quick.,7:11 / 9:08
HRPaFOs4vu4,English,Gonna take your temperature real quick.,7:12 / 9:08
HRPaFOs4vu4,English,>> The quarantine is easy.,7:12 / 9:08
HRPaFOs4vu4,English,>> The quarantine is easy.,7:13 / 9:08
HRPaFOs4vu4,English,This is what I do as usual when I train when I have a fight.,7:14 / 9:08
HRPaFOs4vu4,English,This is what I do as usual when I train when I have a fight.,7:15 / 9:08
HRPaFOs4vu4,English,This is what I do as usual when I train when I have a fight.,7:16 / 9:08
HRPaFOs4vu4,English,This is what I do as usual when I train when I have a fight.,7:17 / 9:08
HRPaFOs4vu4,English,"I just go to the gym, go back home, and just stay home.",7:17 / 9:08
HRPaFOs4vu4,English,"I just go to the gym, go back home, and just stay home.",7:18 / 9:08
HRPaFOs4vu4,English,"I just go to the gym, go back home, and just stay home.",7:19 / 9:08
HRPaFOs4vu4,English,"I just go to the gym, go back home, and just stay home.",7:20 / 9:08
HRPaFOs4vu4,English,Wait for the next training.,7:21 / 9:08
HRPaFOs4vu4,English,Wait for the next training.,7:22 / 9:08
HRPaFOs4vu4,English,,7:23 / 9:08
HRPaFOs4vu4,English,I'm fighting a teammate.,7:24 / 9:08
HRPaFOs4vu4,English,Can't say a lot about him.,7:25 / 9:08
HRPaFOs4vu4,English,Can't say a lot about him.,7:26 / 9:08
HRPaFOs4vu4,English,He's a cool guy.,7:27 / 9:08
HRPaFOs4vu4,English,He's a cool guy.,7:28 / 9:08
HRPaFOs4vu4,English,I'm excited for sure.,7:29 / 9:08
HRPaFOs4vu4,English,Can't say no against such a big opportunity.,7:30 / 9:08
HRPaFOs4vu4,English,Can't say no against such a big opportunity.,7:31 / 9:08
HRPaFOs4vu4,English,Can't say no against such a big opportunity.,7:32 / 9:08
HRPaFOs4vu4,English,Can't say no against such a big opportunity.,7:33 / 9:08
HRPaFOs4vu4,English,">> Today's gonna be really, really quick.",7:34 / 9:08
HRPaFOs4vu4,English,">> Today's gonna be really, really quick.",7:35 / 9:08
HRPaFOs4vu4,English,>> Yeah.,7:35 / 9:08
HRPaFOs4vu4,English,>> Yeah.,7:36 / 9:08
HRPaFOs4vu4,English,>> We're just kinda walk you through some stuff,7:36 / 9:08
HRPaFOs4vu4,English,>> We're just kinda walk you through some stuff,7:37 / 9:08
HRPaFOs4vu4,English,and get you guys to quarantine and isolate.,7:38 / 9:08
HRPaFOs4vu4,English,>> Alright.,7:39 / 9:08
HRPaFOs4vu4,English,"My last fight didn't go my way, so.",7:40 / 9:08
HRPaFOs4vu4,English,"My last fight didn't go my way, so.",7:41 / 9:08
HRPaFOs4vu4,English,"My last fight didn't go my way, so.",7:42 / 9:08
HRPaFOs4vu4,English,I have something to set straight with myself.,7:42 / 9:08
HRPaFOs4vu4,English,I have something to set straight with myself.,7:43 / 9:08
HRPaFOs4vu4,English,I have something to set straight with myself.,7:44 / 9:08
HRPaFOs4vu4,English,I have something to set straight with myself.,7:45 / 9:08
HRPaFOs4vu4,English,Doesn't matter who the opponent should be or not.,7:45 / 9:08
HRPaFOs4vu4,English,Doesn't matter who the opponent should be or not.,7:46 / 9:08
HRPaFOs4vu4,English,Doesn't matter who the opponent should be or not.,7:47 / 9:08
HRPaFOs4vu4,English,Doesn't matter who the opponent should be or not.,7:48 / 9:08
HRPaFOs4vu4,English,Doesn't matter who the opponent should be or not.,7:49 / 9:08
HRPaFOs4vu4,English,"I work for myself and I'm ready to go, to kick some ass,",7:50 / 9:08
HRPaFOs4vu4,English,"I work for myself and I'm ready to go, to kick some ass,",7:51 / 9:08
HRPaFOs4vu4,English,"I work for myself and I'm ready to go, to kick some ass,",7:52 / 9:08
HRPaFOs4vu4,English,"I work for myself and I'm ready to go, to kick some ass,",7:53 / 9:08
HRPaFOs4vu4,English,and get my hands raised again.,7:54 / 9:08
HRPaFOs4vu4,English,and get my hands raised again.,7:55 / 9:08
HRPaFOs4vu4,English,and get my hands raised again.,7:56 / 9:08
HRPaFOs4vu4,English,,7:56 / 9:08
HRPaFOs4vu4,English,,7:57 / 9:08
HRPaFOs4vu4,English,,7:58 / 9:08
HRPaFOs4vu4,English,,7:59 / 9:08
HRPaFOs4vu4,English,[Paper rattling],7:59 / 9:08
HRPaFOs4vu4,English,[Paper rattling],8:00 / 9:08
HRPaFOs4vu4,English,[Paper rattling],8:01 / 9:08
HRPaFOs4vu4,English,,8:02 / 9:08
HRPaFOs4vu4,English,,8:03 / 9:08
HRPaFOs4vu4,English,,8:04 / 9:08
HRPaFOs4vu4,English,,8:05 / 9:08
HRPaFOs4vu4,English,,8:06 / 9:08
HRPaFOs4vu4,English,,8:07 / 9:08
HRPaFOs4vu4,English,,8:08 / 9:08
HRPaFOs4vu4,English,,8:09 / 9:08
HRPaFOs4vu4,English,,8:10 / 9:08
HRPaFOs4vu4,English,,8:11 / 9:08
HRPaFOs4vu4,English,[Unintelligible],8:11 / 9:08
HRPaFOs4vu4,English,[Unintelligible],8:12 / 9:08
HRPaFOs4vu4,English,[Unintelligible],8:13 / 9:08
HRPaFOs4vu4,English,,8:13 / 9:08
HRPaFOs4vu4,English,>> I'm supervising.,8:14 / 9:08
HRPaFOs4vu4,English,"I'm sitting here, watching him take stuff from this box,",8:15 / 9:08
HRPaFOs4vu4,English,"I'm sitting here, watching him take stuff from this box,",8:16 / 9:08
HRPaFOs4vu4,English,"I'm sitting here, watching him take stuff from this box,",8:17 / 9:08
HRPaFOs4vu4,English,put it in that box.,8:18 / 9:08
HRPaFOs4vu4,English,put it in that box.,8:19 / 9:08
HRPaFOs4vu4,English,It could just stay in this [bleep] box here,8:19 / 9:08
HRPaFOs4vu4,English,It could just stay in this [bleep] box here,8:20 / 9:08
HRPaFOs4vu4,English,and take it to the room.,8:21 / 9:08
HRPaFOs4vu4,English,and take it to the room.,8:22 / 9:08
HRPaFOs4vu4,English,"He's literally lobbing meals into the freezer,",8:23 / 9:08
HRPaFOs4vu4,English,"He's literally lobbing meals into the freezer,",8:24 / 9:08
HRPaFOs4vu4,English,trying to get 'em to fit.,8:25 / 9:08
HRPaFOs4vu4,English,[Laughing],8:26 / 9:08
HRPaFOs4vu4,English,,8:27 / 9:08
HRPaFOs4vu4,English,,8:28 / 9:08
HRPaFOs4vu4,English,>> I get everything done.,8:28 / 9:08
HRPaFOs4vu4,English,You guys sit there on your ass.,8:29 / 9:08
HRPaFOs4vu4,English,I don't even know if you guys know where your ass is.,8:30 / 9:08
HRPaFOs4vu4,English,I don't even know if you guys know where your ass is.,8:31 / 9:08
HRPaFOs4vu4,English,">> Bobby, can you feed this to me",8:32 / 9:08
HRPaFOs4vu4,English,so I don't get grease on my hands.,8:33 / 9:08
HRPaFOs4vu4,English,so I don't get grease on my hands.,8:34 / 9:08
HRPaFOs4vu4,English,[Chatter],8:35 / 9:08
HRPaFOs4vu4,English,,8:36 / 9:08
HRPaFOs4vu4,English,,8:37 / 9:08
HRPaFOs4vu4,English,>> Woo!,8:38 / 9:08
HRPaFOs4vu4,English,>> Woo!,8:39 / 9:08
HRPaFOs4vu4,English,,8:40 / 9:08
HRPaFOs4vu4,English,">> No, just stay right there, pal.",8:41 / 9:08
HRPaFOs4vu4,English,">> No, just stay right there, pal.",8:42 / 9:08
HRPaFOs4vu4,English,">> No, just stay right there, pal.",8:43 / 9:08
HRPaFOs4vu4,English,">> Security, don't go through doors you don't want to.",8:43 / 9:08
HRPaFOs4vu4,English,">> Security, don't go through doors you don't want to.",8:44 / 9:08
HRPaFOs4vu4,English,">> Security, don't go through doors you don't want to.",8:45 / 9:08
HRPaFOs4vu4,English,">> Security, don't go through doors you don't want to.",8:46 / 9:08
HRPaFOs4vu4,English,>> I wish had hot sauce.,8:47 / 9:08
HRPaFOs4vu4,English,>> I wish had hot sauce.,8:48 / 9:08
HRPaFOs4vu4,English,>> I wish had hot sauce.,8:49 / 9:08
HRPaFOs4vu4,English,Forgot my hot sauce.,8:50 / 9:08
HRPaFOs4vu4,English,Forgot my hot sauce.,8:51 / 9:08
HRPaFOs4vu4,English,,8:52 / 9:08
HRPaFOs4vu4,English,,8:53 / 9:08
HRPaFOs4vu4,English,,8:54 / 9:08
HRPaFOs4vu4,English,Do it again.,8:54 / 9:08
HRPaFOs4vu4,English,Do it again.,8:55 / 9:08
HRPaFOs4vu4,English,[Unintelligible],8:56 / 9:08
HRPaFOs4vu4,English,[Unintelligible],8:57 / 9:08
HRPaFOs4vu4,English,[Dramatic theme music],8:58 / 9:08
HRPaFOs4vu4,English,♪♪,8:59 / 9:08
HRPaFOs4vu4,English,♪♪,9:00 / 9:08
HRPaFOs4vu4,English,♪♪,9:01 / 9:08
HRPaFOs4vu4,English,♪♪,9:02 / 9:08
HRPaFOs4vu4,English,♪♪,9:03 / 9:08
HRPaFOs4vu4,English,♪♪,9:04 / 9:08
HRPaFOs4vu4,English,♪♪,9:05 / 9:08
HRPaFOs4vu4,English,♪♪,9:06 / 9:08
HRPaFOs4vu4,English,,9:07 / 9:08
HRPaFOs4vu4,English,,9:08 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:00 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:01 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:02 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:03 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:04 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:05 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:06 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:07 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:08 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:09 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:10 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:11 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:12 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:13 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:14 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:15 / 9:08
HRPaFOs4vu4,English (auto-generated),what is,0:16 / 9:08
HRPaFOs4vu4,English (auto-generated),what is the playstation 5,0:16 / 9:08
HRPaFOs4vu4,English (auto-generated),what is the playstation 5 before,0:17 / 9:08
HRPaFOs4vu4,English (auto-generated),what is the playstation 5 before that's an xbox,0:17 / 9:08
HRPaFOs4vu4,English (auto-generated),what is the playstation 5 before that's an xbox,0:18 / 9:08
HRPaFOs4vu4,English (auto-generated),what is the playstation 5 before that's an xbox that's an,0:19 / 9:08
HRPaFOs4vu4,English (auto-generated),what is the playstation 5 before that's an xbox that's an xbox,0:19 / 9:08
HRPaFOs4vu4,English (auto-generated),what is the playstation 5 before that's an xbox that's an xbox yeah,0:20 / 9:08
HRPaFOs4vu4,English (auto-generated),what is the playstation 5 before that's an xbox that's an xbox yeah,0:21 / 9:08
HRPaFOs4vu4,English (auto-generated),what is the playstation 5 before that's an xbox that's an xbox yeah,0:22 / 9:08
HRPaFOs4vu4,English (auto-generated),what,0:22 / 9:08
HRPaFOs4vu4,English (auto-generated),what when,0:23 / 9:08
HRPaFOs4vu4,English (auto-generated),what when they start making,0:23 / 9:08
HRPaFOs4vu4,English (auto-generated),what when they start making xboxes like,0:24 / 9:08
HRPaFOs4vu4,English (auto-generated),what when they start making xboxes like this,0:25 / 9:08
HRPaFOs4vu4,English (auto-generated),what when they start making xboxes like this the moment,0:25 / 9:08
HRPaFOs4vu4,English (auto-generated),what when they start making xboxes like this the moment i got a hold of,0:26 / 9:08
HRPaFOs4vu4,English (auto-generated),this the moment i got a hold of that xbox,0:26 / 9:08
HRPaFOs4vu4,English (auto-generated),this the moment i got a hold of that xbox that was,0:27 / 9:08
HRPaFOs4vu4,English (auto-generated),this the moment i got a hold of that xbox that was my xbox,0:28 / 9:08
HRPaFOs4vu4,English (auto-generated),this the moment i got a hold of that xbox that was my xbox they,0:29 / 9:08
HRPaFOs4vu4,English (auto-generated),xbox that was my xbox they taught my creative,0:30 / 9:08
HRPaFOs4vu4,English (auto-generated),xbox that was my xbox they taught my creative fighter,0:30 / 9:08
HRPaFOs4vu4,English (auto-generated),xbox that was my xbox they taught my creative fighter why,0:31 / 9:08
HRPaFOs4vu4,English (auto-generated),xbox that was my xbox they taught my creative fighter why i,0:32 / 9:08
HRPaFOs4vu4,English (auto-generated),they taught my creative fighter why i know what i'm,0:33 / 9:08
HRPaFOs4vu4,English (auto-generated),they taught my creative fighter why i know what i'm playing with,0:33 / 9:08
HRPaFOs4vu4,English (auto-generated),they taught my creative fighter why i know what i'm playing with,0:34 / 9:08
HRPaFOs4vu4,English (auto-generated),they taught my creative fighter why i know what i'm playing with you know,0:34 / 9:08
HRPaFOs4vu4,English (auto-generated),they taught my creative fighter why i know what i'm playing with you know,0:35 / 9:08
HRPaFOs4vu4,English (auto-generated),they taught my creative fighter why i know what i'm playing with you know,0:36 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:36 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:37 / 9:08
HRPaFOs4vu4,English (auto-generated),oh,0:38 / 9:08
HRPaFOs4vu4,English (auto-generated),oh yeah,0:39 / 9:08
HRPaFOs4vu4,English (auto-generated),oh yeah oh yeah,0:39 / 9:08
HRPaFOs4vu4,English (auto-generated),oh yeah oh yeah oh,0:40 / 9:08
HRPaFOs4vu4,English (auto-generated),oh yeah oh yeah oh,0:41 / 9:08
HRPaFOs4vu4,English (auto-generated),oh yeah oh yeah oh,0:42 / 9:08
HRPaFOs4vu4,English (auto-generated),oh yeah oh yeah oh yeah,0:43 / 9:08
HRPaFOs4vu4,English (auto-generated),oh yeah oh yeah oh yeah,0:44 / 9:08
HRPaFOs4vu4,English (auto-generated),oh yeah oh yeah oh yeah,0:45 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:46 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:47 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:48 / 9:08
HRPaFOs4vu4,English (auto-generated),,0:49 / 9:08
HRPaFOs4vu4,English (auto-generated),there,0:49 / 9:08
HRPaFOs4vu4,English (auto-generated),there it is,0:50 / 9:08
HRPaFOs4vu4,English (auto-generated),there it is there it is,0:51 / 9:08
HRPaFOs4vu4,English (auto-generated),there it is there it is,0:52 / 9:08
HRPaFOs4vu4,English (auto-generated),there it is there it is i was,0:52 / 9:08
HRPaFOs4vu4,English (auto-generated),there it is there it is i was a player,0:53 / 9:08
HRPaFOs4vu4,English (auto-generated),there it is there it is i was a player in the game,0:54 / 9:08
HRPaFOs4vu4,English (auto-generated),there it is there it is i was a player in the game and announcing,0:54 / 9:08
HRPaFOs4vu4,English (auto-generated),i was a player in the game and announcing the game,0:55 / 9:08
HRPaFOs4vu4,English (auto-generated),i was a player in the game and announcing the game i never thought i,0:55 / 9:08
HRPaFOs4vu4,English (auto-generated),announcing the game i never thought i would be in a video,0:56 / 9:08
HRPaFOs4vu4,English (auto-generated),announcing the game i never thought i would be in a video game,0:57 / 9:08
HRPaFOs4vu4,English (auto-generated),announcing the game i never thought i would be in a video game as an athlete,0:57 / 9:08
HRPaFOs4vu4,English (auto-generated),announcing the game i never thought i would be in a video game as an athlete,0:58 / 9:08
HRPaFOs4vu4,English (auto-generated),would be in a video game as an athlete didn't take him,0:58 / 9:08
HRPaFOs4vu4,English (auto-generated),would be in a video game as an athlete didn't take him long to find,0:59 / 9:08
HRPaFOs4vu4,English (auto-generated),would be in a video game as an athlete didn't take him long to find his range,1:00 / 9:08
HRPaFOs4vu4,English (auto-generated),didn't take him long to find his range here tonight,1:00 / 9:08
HRPaFOs4vu4,English (auto-generated),didn't take him long to find his range here tonight huh his,1:01 / 9:08
HRPaFOs4vu4,English (auto-generated),didn't take him long to find his range here tonight huh his timing,1:01 / 9:08
HRPaFOs4vu4,English (auto-generated),here tonight huh his timing is on,1:02 / 9:08
HRPaFOs4vu4,English (auto-generated),here tonight huh his timing is on point,1:03 / 9:08
HRPaFOs4vu4,English (auto-generated),here tonight huh his timing is on point because john,1:04 / 9:08
HRPaFOs4vu4,English (auto-generated),here tonight huh his timing is on point because john and i did a,1:04 / 9:08
HRPaFOs4vu4,English (auto-generated),is on point because john and i did a lot of the voice,1:05 / 9:08
HRPaFOs4vu4,English (auto-generated),is on point because john and i did a lot of the voice overs together,1:06 / 9:08
HRPaFOs4vu4,English (auto-generated),is on point because john and i did a lot of the voice overs together it makes the game,1:06 / 9:08
HRPaFOs4vu4,English (auto-generated),of the voice overs together it makes the game seem like,1:07 / 9:08
HRPaFOs4vu4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:07 / 9:08
HRPaFOs4vu4,English (auto-generated),game seem like a real fight,1:08 / 9:08
HRPaFOs4vu4,English (auto-generated),game seem like a real fight because we're going,1:09 / 9:08
HRPaFOs4vu4,English (auto-generated),a real fight because we're going back and forth,1:09 / 9:08
HRPaFOs4vu4,English (auto-generated),a real fight because we're going back and forth like,1:10 / 9:08
HRPaFOs4vu4,English (auto-generated),a real fight because we're going back and forth like we call the fights,1:10 / 9:08
HRPaFOs4vu4,English (auto-generated),a real fight because we're going back and forth like we call the fights normal,1:11 / 9:08
HRPaFOs4vu4,English (auto-generated),and forth like we call the fights normal i,1:12 / 9:08
HRPaFOs4vu4,English (auto-generated),and forth like we call the fights normal i like it this,1:12 / 9:08
HRPaFOs4vu4,English (auto-generated),i like it this is a game i,1:13 / 9:08
HRPaFOs4vu4,English (auto-generated),i like it this is a game i can obsess over,1:13 / 9:08
HRPaFOs4vu4,English (auto-generated),this is a game i can obsess over it's a good game,1:14 / 9:08
HRPaFOs4vu4,English (auto-generated),this is a game i can obsess over it's a good game,1:15 / 9:08
HRPaFOs4vu4,English (auto-generated),this is a game i can obsess over it's a good game get it,1:15 / 9:08
HRPaFOs4vu4,English (auto-generated),this is a game i can obsess over it's a good game get it there we go,1:16 / 9:08
HRPaFOs4vu4,English (auto-generated),this is a game i can obsess over it's a good game get it there we go yup that's,1:16 / 9:08
HRPaFOs4vu4,English (auto-generated),good game get it there we go yup that's how you end the round,1:17 / 9:08
HRPaFOs4vu4,English (auto-generated),good game get it there we go yup that's how you end the round that's,1:18 / 9:08
HRPaFOs4vu4,English (auto-generated),how you end the round that's how you're in the round,1:18 / 9:08
HRPaFOs4vu4,English (auto-generated),that's how you're in the round right there,1:19 / 9:08
HRPaFOs4vu4,English (auto-generated),that's how you're in the round right there that's why you're in,1:20 / 9:08
HRPaFOs4vu4,English (auto-generated),that's how you're in the round right there that's why you're in the round,1:20 / 9:08
HRPaFOs4vu4,English (auto-generated),that's how you're in the round right there that's why you're in the round,1:21 / 9:08
HRPaFOs4vu4,English (auto-generated),there that's why you're in the round the striking,1:21 / 9:08
HRPaFOs4vu4,English (auto-generated),there that's why you're in the round the striking is very,1:22 / 9:08
HRPaFOs4vu4,English (auto-generated),there that's why you're in the round the striking is very fluid and,1:23 / 9:08
HRPaFOs4vu4,English (auto-generated),the striking is very fluid and the transition,1:23 / 9:08
HRPaFOs4vu4,English (auto-generated),the striking is very fluid and the transition from the striking,1:24 / 9:08
