"video_id","min_timecode","max_timecode","text.user","text.auto"
"HZryl5nJr00","00:20:47","00:20:50","If people are just tossing various escaped paraphernalia","these walls that people are just tossing various escape paraphernalia maybe they don't care"
"HZryl5nJr00","00:20:51","00:20:51","- Maybe they don't care.","would you break me"
"HZryl5nJr00","00:20:51","00:20:53","- Would you break me out of prison, if I got a,","out of prison if i got a no i got arrested"
"HZryl5nJr00","00:20:54","00:20:54","- If I got arrested, I mean,","i mean you don't have"
"HZryl5nJr00","00:20:55","00:20:55","you don't have to answer it that fast.","to answer it that fast oh sorry"
"HZryl5nJr00","00:20:56","00:20:56","- Oh, sorry.","don't have to answer it that fast oh sorry would you"
"HZryl5nJr00","00:20:56","00:20:57","- Would you?","i'll ask you again"
"HZryl5nJr00","00:20:58","00:20:59","- No","take a longer pause oh no it's"
"HZryl5nJr00","00:21:00","00:21:00","No, it's not the amount of time you're saying no.","not the the amount of"
"HZryl5nJr00","00:21:01","00:21:03","It takes some time to think of it's deterring it.","time"
"HZryl5nJr00","00:21:04","00:21:06","Here, man, if I got into prison, would you...","man if i got"
"HZryl5nJr00","00:21:07","00:21:08","- No.","into prison would you you"
"HZryl5nJr00","00:21:08","00:21:09","- You son of bitch.","son of a [ __ ] with members"
"HZryl5nJr00","00:21:09","00:21:10","- [Narrator] With members breaking","breaking one another"
"HZryl5nJr00","00:21:12","00:21:14","It seems there must be something more","out of prison it seems there must be something more than a loose"
"HZryl5nJr00","00:21:14","00:21:17","than a loose affiliation keeping the Panthers together.","affiliation keeping the panthers together theories"
"HZryl5nJr00","00:21:17","00:21:20","Theories around what links the group center largely","around what links the group center largely on a"
"HZryl5nJr00","00:21:20","00:21:23","on a shared a geographic and cultural history.","shared geographic and cultural history the countries"
"HZryl5nJr00","00:21:24","00:21:26","The countries of former Yugoslavia, especially Serbia,","of former yugoslavia especially serbia"
"HZryl5nJr00","00:21:27","00:21:29","Montenegro and Bosnia and Herzegovina.","montenegro and bosnia and herzegovina"
"HZryl5nJr00","00:21:30","00:21:33","The group with an Interpol that focuses on the Pink Panthers","the group with an interpol that focuses on the pink panthers"
"HZryl5nJr00","00:21:33","00:21:36","is specifically charged with pursuing jewels thieves","is specifically charged with pursuing jewel thieves"
"HZryl5nJr00","00:21:37","00:21:39","from the former Yugoslavia for a little context,","from the former yugoslavia for a little context from the former yugoslavia for a little context"
"HZryl5nJr00","00:21:40","00:21:42","criminal gangs, rose to dominance in Serbia","criminal gangs rose to dominance in serbia during"
"HZryl5nJr00","00:21:42","00:21:45","during the Balkan conflicts of the 1990s.","the balkan conflicts of the 1990s"
"HZryl5nJr00","00:21:46","00:21:48","During this time, many in the region developed","during this time many in the region"
"HZryl5nJr00","00:21:49","00:21:51","an animosity towards the European Union,","developed an animosity towards the european union"
"HZryl5nJr00","00:21:51","00:21:54","who they viewed as failing to halt the bloodshed","who they viewed as failing to halt the bloodshed"
"HZryl5nJr00","00:21:54","00:21:56","and corruption that was ravaging the region","and corruption that was ravaging the region"
"HZryl5nJr00","00:21:57","00:21:59","while also denying immigration requests","while also denying immigration requests"
"HZryl5nJr00","00:22:00","00:22:01","from Belkin citizens.","from belkin citizens essentially"
"HZryl5nJr00","00:22:01","00:22:04","Essentially the former Yugoslavians felt like","the former yugoslavians like none"
"HZryl5nJr00","00:22:04","00:22:06","none of the wealthy Western Europeans","of the wealthy western europeans cared about"
"HZryl5nJr00","00:22:07","00:22:08","cared about their plight as a result.","their plight as a result"
"HZryl5nJr00","00:22:09","00:22:11","It's possible to look at the heist","it's possible to look at the heists through the"
"HZryl5nJr00","00:22:11","00:22:14","through the lens of angry former Yugoslavians","lens of angry former yugoslavians who steal"
"HZryl5nJr00","00:22:14","00:22:16","who steal from Western Europe","from western europe and theoretically"
"HZryl5nJr00","00:22:16","00:22:19","and theoretically bring the money back East.","bring the money back east the robin hood complex"
"HZryl5nJr00","00:22:20","00:22:20","I thought you'd appreciate that.","i thought you'd"
"HZryl5nJr00","00:22:21","00:22:22","I'm a big fan of punching up.","appreciate that i'm a big fan of punching up"
"HZryl5nJr00","00:22:23","00:22:23","- Absolutely.","absolutely"
"HZryl5nJr00","00:22:24","00:22:25","- If you could punch up, go for it.","you could punch up go for"
"HZryl5nJr00","00:22:26","00:22:27","Punching down.","it yeah punching down don't punch down"
"HZryl5nJr00","00:22:27","00:22:28","- Don't punch down.","in"
"HZryl5nJr00","00:22:28","00:22:31","- [Narrator] In a 2010 article appearing in the new Yorker","a 2010 article appearing in the new yorker about"
"HZryl5nJr00","00:22:31","00:22:32","about the Panthers.","the panthers"
"HZryl5nJr00","00:22:33","00:22:35","Writer David Samuels met with a Serbian man","writer david samuels met with a serbian man who"
"HZryl5nJr00","00:22:36","00:22:37","who went by Eugene.","went by eugene who"
"HZryl5nJr00","00:22:37","00:22:40","Who claimed to have knowledge of Panther operations.","claimed to have knowledge of panther operations"
"HZryl5nJr00","00:22:40","00:22:44","According to Eugene quote, ""They hate everybody.""","according to eugene quote they hate everybody according to eugene quote they hate everybody"
"HZryl5nJr00","00:22:45","00:22:48","""They hate Germany, the Vatican, the USA,","they hate germany the vatican the usa"
"HZryl5nJr00","00:22:48","00:22:50","their own governments.""","their own governments they're"
"HZryl5nJr00","00:22:50","00:22:52","""They're junkies who hate.""","junkies who hate"
"HZryl5nJr00","00:22:53","00:22:53","""You get a call from a guy.""","you get a call from a guy"
"HZryl5nJr00","00:22:54","00:22:56","""You meet 10 other guys and you get paid.""","you meet 10 other guys and you get paid some"
"HZryl5nJr00","00:22:56","00:22:57","Some are cousins.","are cousins some"
"HZryl5nJr00","00:22:57","00:22:59","Some are good friends.","are good friends all of them"
"HZryl5nJr00","00:22:59","00:23:01","All of them will be in prison in five","will be in prison in 5"
"HZryl5nJr00","00:23:02","00:23:04","or 10 years, end quote.","or 10 years end quote would you heist"
"HZryl5nJr00","00:23:04","00:23:05","- Would you heist with your pals?","with your pals wear a"
"HZryl5nJr00","00:23:05","00:23:07","- What a heist with my pals?","heist with five pals answer"
"HZryl5nJr00","00:23:08","00:23:08","- Answer carefully.","carefully you might hurt someone's"
"HZryl5nJr00","00:23:08","00:23:10","You might hurt someone's feelings.","feelings big time"
"HZryl5nJr00","00:23:11","00:23:12","Big time, yeah I would.","big time yeah"
"HZryl5nJr00","00:23:13","00:23:14","I try to trust them with my life.","i would i try i trust them with my life"
"HZryl5nJr00","00:23:15","00:23:15","- Which ones?","which ones"
"HZryl5nJr00","00:23:16","00:23:17","",""
"HZryl5nJr00","00:23:17","00:23:21","- Ah, I'm just think thinking all my funny friends,","ah i'm just thinking all my funny friends"
"HZryl5nJr00","00:23:22","00:23:22","",""
"HZryl5nJr00","00:23:23","00:23:23","I miss them.","i miss them"
"HZryl5nJr00","00:23:24","00:23:25","They're all in Chicago.","they're all in chicago you know"
"HZryl5nJr00","00:23:25","00:23:28","- Nobody local that you would do a heist with?","nobody uh local that you would do a heist with"
"HZryl5nJr00","00:23:28","00:23:29","","um uh local that you would do a heist with um"
"HZryl5nJr00","00:23:30","00:23:31","- I'd probably heist with Sarah.","i'd probably heist with sarah"
"HZryl5nJr00","00:23:31","00:23:33","","yeah fine yeah yeah i mean i"
"HZryl5nJr00","00:23:33","00:23:36","- Fine, I mean, I wouldn't heist with you.","i wouldn't heist with you"
"HZryl5nJr00","00:23:37","00:23:38","- Oh, Oh, that's heisting yeah,","oh with you oh oh us heising yeah"
"HZryl5nJr00","00:23:39","00:23:40","I'd probably heist with you, I guess.","i'd pride heist with you i guess yeah"
"HZryl5nJr00","00:23:40","00:23:41","- It's too late.","it's too late i guess some of them were"
"HZryl5nJr00","00:23:42","00:23:43","- I guess some of them were just acquaintances, so...","just acquaintances so"
"HZryl5nJr00","00:23:44","00:23:45","","you son of a"
"HZryl5nJr00","00:23:45","00:23:46","- You son of a bitch, how dare you.","[ __ ] how dare you"
"HZryl5nJr00","00:23:47","00:23:49","- [Narrator] Despite their prolific portfolio of heists","despite their prolific portfolio of heists and"
"HZryl5nJr00","00:23:49","00:23:51","and hundreds of resulting arrests,","hundreds of resulting arrests"
"HZryl5nJr00","00:23:52","00:23:54","much about the Pink Panthers remains an enigma.","much about the pink panthers remains an enigma"
"HZryl5nJr00","00:23:55","00:23:57","Estimates for how many members they count in their ranks","estimates for how many members they count in their ranks"
"HZryl5nJr00","00:23:58","00:24:00","range from dozens, not including facilitators,","range from dozens not including facilitators eating"
"HZryl5nJr00","00:24:00","00:24:03","eating them across Europe to hundreds,","them across europe to hundreds"
"HZryl5nJr00","00:24:03","00:24:05","like most theories about the Panthers.","like most theories about the panthers"
"HZryl5nJr00","00:24:06","00:24:09","This is impossible to verify who is in charge of the group","this is impossible to verify who is in charge of the group"
"HZryl5nJr00","00:24:09","00:24:12","and who orders the heist continues to be a mystery.","and who orders the heists continues to be a mystery"
"HZryl5nJr00","00:24:13","00:24:15","Where stolen items are hidden or how they are laundered","where stolen items are hidden or how they are laundered"
"HZryl5nJr00","00:24:16","00:24:19","is largely unknown as well as if there exists","is largely unknown or how they are laundered is largely unknown as well as if there exists any"
"HZryl5nJr00","00:24:19","00:24:21","any sort of Pink Panther headquarters.","sort of pink panther headquarters what is known"
"HZryl5nJr00","00:24:22","00:24:22","What is known, however,","however"
"HZryl5nJr00","00:24:23","00:24:25","is that the group is anything but inactive.","is that the group is anything but inactive in"
"HZryl5nJr00","00:24:25","00:24:29","In 2018 alone in three separate heists,","2018 alone in three separate heists the pink"
"HZryl5nJr00","00:24:29","00:24:32","the Pink Panthers stole approximately $2.3 million","panthers stole approximately 2.3 million"
"HZryl5nJr00","00:24:33","00:24:37","worth of jewelry from a Christie's exhibition in Venice,","dollars worth of jewelry from a christie's exhibition in venice treasures from the"
"HZryl5nJr00","00:24:37","00:24:38","treasures from the Swedish monarchy,","swedish monarchy"
"HZryl5nJr00","00:24:39","00:24:43","from a cathedral and a Tiara from a British Manor house.","from a cathedral and a tiara from a british manor house so"
"HZryl5nJr00","00:24:43","00:24:46","So if you have a bunch of expensive jewelry","and a tiara from a british manor house so if you have a bunch of expensive jewelry stashed"
"HZryl5nJr00","00:24:46","00:24:47","stashed away someplace,","away someplace"
"HZryl5nJr00","00:24:48","00:24:49","you might want to make sure it's secure","you might want to make sure it's secure"
"HZryl5nJr00","00:24:50","00:24:53","because amongst the many mystery surrounding the group,","because amongst the many mysteries surrounding the group one"
"HZryl5nJr00","00:24:54","00:24:57","one stands out where the Pink Panthers will strike next","stands out where the pink panthers will strike next"
"HZryl5nJr00","00:24:58","00:24:59","remains unsolved.","remains will strike next remains unsolved"
"HZryl5nJr00","00:25:00","00:25:01","",""
"HZryl5nJr00","00:25:02","00:25:04","(melancholic music)","[Music]"
"HZryl5nJr00","00:25:05","00:25:07","","well"
"HZryl5nJr00","00:25:08","00:25:10","- Well, they certainly are a zany roster of fellas.","they certainly are a zany roster of fellas pretty"
"HZryl5nJr00","00:25:11","00:25:15","Pretty prolific look is stealing bad, probably but...","prolific look is stealing bad probably but that's who"
"HZryl5nJr00","00:25:16","00:25:16","- Depends who's from.","from that"
"HZryl5nJr00","00:25:16","00:25:18","- That being said, I don't have anything of value.","being said i don't have anything of value so you don't"
"HZryl5nJr00","00:25:19","00:25:21","So you don't have to steal anything from a mwa,","have to steal anything from a wha but if you do"
"HZryl5nJr00","00:25:22","00:25:23","but if you do want to steal something,","want to steal something mr"
"HZryl5nJr00","00:25:23","00:25:25","Mr. Moneybag is over there.","moneybags over there don't steal"
"HZryl5nJr00","00:25:25","00:25:26","- Don't steal from me.","from me steal his cat"
"HZryl5nJr00","00:25:27","00:25:28","- Don't steal my fucking cat.","don't steal my [ __ ] cat"
"HZryl5nJr00","00:25:29","00:25:30","- If you're watching this Pink Panthers","if you're watching this pink panthers steal"
"HZryl5nJr00","00:25:30","00:25:33","steal all those Shane Madej's left shoes","all of shane midday's left shoes"
"HZryl5nJr00","00:25:33","00:25:33","",""
"HZryl5nJr00","00:25:34","00:25:36","and leave him only the right it'll drive him insane.","and leave him only the right it'll drive him insane it's gonna be very funny"
"HZryl5nJr00","00:25:37","00:25:39","If five Serbian men walking to my apartment this weekend,","if five serbian men walk into my apartment this weekend"
"HZryl5nJr00","00:25:40","00:25:40","wearing wigs.","wearing"
"HZryl5nJr00","00:25:41","00:25:42","Give us your cat!","wigs give us your cat and"
"HZryl5nJr00","00:25:42","00:25:43","- And all of your left shoes and socks.","all of your left shoes and"
"HZryl5nJr00","00:25:44","00:25:45","I got burguzzled","socks i got bergozzled burnt goozled"
"HZryl5nJr00","00:25:45","00:25:46","- Burguzzled once again.","once"
"HZryl5nJr00","00:25:47","00:25:50","(Soft upbeat music)","[Music]"
"HZryl5nJr00","00:25:50","00:26:00","","again"
