video_id,lang,text,timecode
b-BMnh4p96w,English,"I never had to send someone home,",9:50 / 25:33
b-BMnh4p96w,English,"which is probably what helps me win but,",9:50 / 25:33
b-BMnh4p96w,English,"which is probably what helps me win but,",9:51 / 25:33
b-BMnh4p96w,English,"which is probably what helps me win but,",9:52 / 25:33
b-BMnh4p96w,English,I had to send someone home.,9:52 / 25:33
b-BMnh4p96w,English,I had to send someone home.,9:53 / 25:33
b-BMnh4p96w,English,I had to send someone home.,9:54 / 25:33
b-BMnh4p96w,English,"I tried to always pick it based on the performance,",9:55 / 25:33
b-BMnh4p96w,English,"I tried to always pick it based on the performance,",9:56 / 25:33
b-BMnh4p96w,English,"I tried to always pick it based on the performance,",9:57 / 25:33
b-BMnh4p96w,English,"just 'cause I was like, not that close with anyone there.",9:58 / 25:33
b-BMnh4p96w,English,"just 'cause I was like, not that close with anyone there.",9:59 / 25:33
b-BMnh4p96w,English,"just 'cause I was like, not that close with anyone there.",10:00 / 25:33
b-BMnh4p96w,English,"Like, I didn't have a best girlfriend.",10:00 / 25:33
b-BMnh4p96w,English,"Like, I didn't have a best girlfriend.",10:01 / 25:33
b-BMnh4p96w,English,"Like, I didn't have a best girlfriend.",10:02 / 25:33
b-BMnh4p96w,English,"Like, I didn't have a best girlfriend.",10:03 / 25:33
b-BMnh4p96w,English,"- Yeah, yeah, yeah.",10:03 / 25:33
b-BMnh4p96w,English,"- Yeah, yeah, yeah.",10:04 / 25:33
b-BMnh4p96w,English,- So I think it's time we get into the Blue Ball fantasy.,10:04 / 25:33
b-BMnh4p96w,English,- So I think it's time we get into the Blue Ball fantasy.,10:05 / 25:33
b-BMnh4p96w,English,"- Okay, let's do this.",10:05 / 25:33
b-BMnh4p96w,English,"- Okay, let's do this.",10:06 / 25:33
b-BMnh4p96w,English,"- Manila, there are 36 looks.",10:07 / 25:33
b-BMnh4p96w,English,"- Manila, there are 36 looks.",10:08 / 25:33
b-BMnh4p96w,English,"- Girl, it's a lot.",10:09 / 25:33
b-BMnh4p96w,English,"- Girl, it's a lot.",10:10 / 25:33
b-BMnh4p96w,English,"- So, let's go through queen by queen.",10:10 / 25:33
b-BMnh4p96w,English,"- So, let's go through queen by queen.",10:11 / 25:33
b-BMnh4p96w,English,"- So, let's go through queen by queen.",10:12 / 25:33
b-BMnh4p96w,English,- 36 looks and they're all blue.,10:12 / 25:33
b-BMnh4p96w,English,- 36 looks and they're all blue.,10:13 / 25:33
b-BMnh4p96w,English,- 36 looks and they're all blue.,10:14 / 25:33
b-BMnh4p96w,English,I feel like I'm just like lost on a life raft,10:15 / 25:33
b-BMnh4p96w,English,I feel like I'm just like lost on a life raft,10:16 / 25:33
b-BMnh4p96w,English,I feel like I'm just like lost on a life raft,10:17 / 25:33
b-BMnh4p96w,English,in the middle of the ocean.,10:18 / 25:33
b-BMnh4p96w,English,Just like so much blue all over the place.,10:19 / 25:33
b-BMnh4p96w,English,Just like so much blue all over the place.,10:20 / 25:33
b-BMnh4p96w,English,Just like so much blue all over the place.,10:21 / 25:33
b-BMnh4p96w,English,"- If you're red, green colorblind, this is your episode.",10:21 / 25:33
b-BMnh4p96w,English,"- If you're red, green colorblind, this is your episode.",10:22 / 25:33
b-BMnh4p96w,English,"- If you're red, green colorblind, this is your episode.",10:23 / 25:33
b-BMnh4p96w,English,This is your ball.,10:24 / 25:33
b-BMnh4p96w,English,(Manila laughs),10:25 / 25:33
b-BMnh4p96w,English,"Okay, First step we have Ra'Jah O'Hara.",10:25 / 25:33
b-BMnh4p96w,English,"Okay, First step we have Ra'Jah O'Hara.",10:26 / 25:33
b-BMnh4p96w,English,"So, her first look is a construction look.",10:27 / 25:33
b-BMnh4p96w,English,"So, her first look is a construction look.",10:28 / 25:33
b-BMnh4p96w,English,"So, her first look is a construction look.",10:29 / 25:33
b-BMnh4p96w,English,"So, her first look is a construction look.",10:30 / 25:33
b-BMnh4p96w,English,"So, her first look is a construction look.",10:31 / 25:33
b-BMnh4p96w,English,- [Manila] The first look was my least favorite,10:32 / 25:33
b-BMnh4p96w,English,- [Manila] The first look was my least favorite,10:33 / 25:33
b-BMnh4p96w,English,"because it literally, it looked like she just went",10:33 / 25:33
b-BMnh4p96w,English,"because it literally, it looked like she just went",10:34 / 25:33
b-BMnh4p96w,English,"because it literally, it looked like she just went",10:35 / 25:33
b-BMnh4p96w,English,to like the store where construction equipment is sold.,10:35 / 25:33
b-BMnh4p96w,English,to like the store where construction equipment is sold.,10:36 / 25:33
b-BMnh4p96w,English,to like the store where construction equipment is sold.,10:37 / 25:33
b-BMnh4p96w,English,to like the store where construction equipment is sold.,10:38 / 25:33
b-BMnh4p96w,English,She bought the pants.,10:39 / 25:33
b-BMnh4p96w,English,She bought the vest.,10:39 / 25:33
b-BMnh4p96w,English,She bought the vest.,10:40 / 25:33
b-BMnh4p96w,English,"She bought the,",10:40 / 25:33
b-BMnh4p96w,English,- She bought the pants!,10:41 / 25:33
b-BMnh4p96w,English,- She bought the pants!,10:42 / 25:33
b-BMnh4p96w,English,- She bought the helmet.,10:42 / 25:33
b-BMnh4p96w,English,"You know, it looks like when a drag queen tries",10:43 / 25:33
b-BMnh4p96w,English,"You know, it looks like when a drag queen tries",10:44 / 25:33
b-BMnh4p96w,English,to wear a hat.,10:44 / 25:33
b-BMnh4p96w,English,to wear a hat.,10:45 / 25:33
b-BMnh4p96w,English,"Any time a drag queen, he tries to wear a hat.",10:46 / 25:33
b-BMnh4p96w,English,"Any time a drag queen, he tries to wear a hat.",10:47 / 25:33
b-BMnh4p96w,English,"- Girl, that is such a specific thing!",10:47 / 25:33
b-BMnh4p96w,English,"- Girl, that is such a specific thing!",10:48 / 25:33
b-BMnh4p96w,English,"- Girl, that is such a specific thing!",10:49 / 25:33
b-BMnh4p96w,English,- No hat ever looks the right size for a drag queen.,10:50 / 25:33
b-BMnh4p96w,English,- No hat ever looks the right size for a drag queen.,10:51 / 25:33
b-BMnh4p96w,English,- No hat ever looks the right size for a drag queen.,10:52 / 25:33
b-BMnh4p96w,English,- You basically have to have 'em made.,10:53 / 25:33
b-BMnh4p96w,English,The second look was a denim pantsuit.,10:54 / 25:33
b-BMnh4p96w,English,The second look was a denim pantsuit.,10:55 / 25:33
b-BMnh4p96w,English,What did you think?,10:56 / 25:33
b-BMnh4p96w,English,- [Manila] I liked it.,10:56 / 25:33
b-BMnh4p96w,English,I like the glitz.,10:57 / 25:33
b-BMnh4p96w,English,I love Ra'Jah in pants.,10:58 / 25:33
b-BMnh4p96w,English,She always looks good in pants.,10:59 / 25:33
b-BMnh4p96w,English,She always looks good in pants.,11:00 / 25:33
b-BMnh4p96w,English,And I think all the little stoning elevated at a lot.,11:00 / 25:33
b-BMnh4p96w,English,And I think all the little stoning elevated at a lot.,11:01 / 25:33
b-BMnh4p96w,English,And I think all the little stoning elevated at a lot.,11:02 / 25:33
b-BMnh4p96w,English,Denim looks really good with rhinestones.,11:03 / 25:33
b-BMnh4p96w,English,Denim looks really good with rhinestones.,11:04 / 25:33
b-BMnh4p96w,English,- Yeah.,11:04 / 25:33
b-BMnh4p96w,English,- Yeah.,11:05 / 25:33
b-BMnh4p96w,English,And then finally she made this little blue look.,11:05 / 25:33
b-BMnh4p96w,English,And then finally she made this little blue look.,11:06 / 25:33
b-BMnh4p96w,English,And then finally she made this little blue look.,11:07 / 25:33
b-BMnh4p96w,English,And then finally she made this little blue look.,11:08 / 25:33
b-BMnh4p96w,English,"- Bitch, this is the thing she had the pattern for",11:08 / 25:33
b-BMnh4p96w,English,"- Bitch, this is the thing she had the pattern for",11:09 / 25:33
b-BMnh4p96w,English,"- Bitch, this is the thing she had the pattern for",11:10 / 25:33
b-BMnh4p96w,English,"- Bitch, this is the thing she had the pattern for",11:11 / 25:33
b-BMnh4p96w,English,because this looked like she knew what she was doing.,11:12 / 25:33
b-BMnh4p96w,English,because this looked like she knew what she was doing.,11:13 / 25:33
b-BMnh4p96w,English,because this looked like she knew what she was doing.,11:14 / 25:33
b-BMnh4p96w,English,because this looked like she knew what she was doing.,11:15 / 25:33
b-BMnh4p96w,English,"She was like, I need this kind",11:15 / 25:33
b-BMnh4p96w,English,"She was like, I need this kind",11:16 / 25:33
b-BMnh4p96w,English,of fabric to make this exact outfit.,11:17 / 25:33
b-BMnh4p96w,English,of fabric to make this exact outfit.,11:18 / 25:33
b-BMnh4p96w,English,That thing was sick'ning.,11:19 / 25:33
b-BMnh4p96w,English,Perfection.,11:20 / 25:33
b-BMnh4p96w,English,Perfection.,11:21 / 25:33
b-BMnh4p96w,English,"- And anybody who looks that pretty in that short of a wig,",11:21 / 25:33
b-BMnh4p96w,English,"- And anybody who looks that pretty in that short of a wig,",11:22 / 25:33
b-BMnh4p96w,English,"- And anybody who looks that pretty in that short of a wig,",11:23 / 25:33
b-BMnh4p96w,English,"- And anybody who looks that pretty in that short of a wig,",11:24 / 25:33
b-BMnh4p96w,English,go to hell.,11:24 / 25:33
b-BMnh4p96w,English,"- Oh I could, right, I'm going",11:25 / 25:33
b-BMnh4p96w,English,"- Oh I could, right, I'm going",11:26 / 25:33
b-BMnh4p96w,English,"- Oh I could, right, I'm going",11:27 / 25:33
b-BMnh4p96w,English,"- (laughs) All right up next, we have Kylie Sonique Love.",11:27 / 25:33
b-BMnh4p96w,English,"- (laughs) All right up next, we have Kylie Sonique Love.",11:28 / 25:33
b-BMnh4p96w,English,"- (laughs) All right up next, we have Kylie Sonique Love.",11:29 / 25:33
b-BMnh4p96w,English,"- (laughs) All right up next, we have Kylie Sonique Love.",11:30 / 25:33
b-BMnh4p96w,English,"- (laughs) All right up next, we have Kylie Sonique Love.",11:31 / 25:33
b-BMnh4p96w,English,,11:32 / 25:33
b-BMnh4p96w,English,"- [Manila] Oh girl, clothes just look good on her.",11:32 / 25:33
b-BMnh4p96w,English,"- [Manila] Oh girl, clothes just look good on her.",11:33 / 25:33
b-BMnh4p96w,English,"- [Manila] Oh girl, clothes just look good on her.",11:34 / 25:33
b-BMnh4p96w,English,"- [Manila] Oh girl, clothes just look good on her.",11:35 / 25:33
b-BMnh4p96w,English,- [Trixie] Everything.,11:35 / 25:33
b-BMnh4p96w,English,- [Trixie] Everything.,11:36 / 25:33
b-BMnh4p96w,English,- [Manila] No clothes look good on her.,11:36 / 25:33
b-BMnh4p96w,English,- [Manila] No clothes look good on her.,11:37 / 25:33
b-BMnh4p96w,English,"Like, I mean, this bitch is just so stunning.",11:38 / 25:33
b-BMnh4p96w,English,"Like, I mean, this bitch is just so stunning.",11:39 / 25:33
b-BMnh4p96w,English,"Like, I mean, this bitch is just so stunning.",11:40 / 25:33
b-BMnh4p96w,English,She literally could go out there in a (beep) diaper!,11:41 / 25:33
b-BMnh4p96w,English,She literally could go out there in a (beep) diaper!,11:42 / 25:33
b-BMnh4p96w,English,She literally could go out there in a (beep) diaper!,11:43 / 25:33
b-BMnh4p96w,English,I mean that second look would look like pedestrian on anyone,11:43 / 25:33
b-BMnh4p96w,English,I mean that second look would look like pedestrian on anyone,11:44 / 25:33
b-BMnh4p96w,English,I mean that second look would look like pedestrian on anyone,11:45 / 25:33
b-BMnh4p96w,English,I mean that second look would look like pedestrian on anyone,11:46 / 25:33
b-BMnh4p96w,English,I mean that second look would look like pedestrian on anyone,11:47 / 25:33
b-BMnh4p96w,English,but she really is just so beautiful.,11:48 / 25:33
b-BMnh4p96w,English,but she really is just so beautiful.,11:49 / 25:33
b-BMnh4p96w,English,The two bandanas with the flag.,11:50 / 25:33
b-BMnh4p96w,English,The two bandanas with the flag.,11:51 / 25:33
b-BMnh4p96w,English,The two bandanas with the flag.,11:52 / 25:33
b-BMnh4p96w,English,This whole runway for her all looked like they,11:52 / 25:33
b-BMnh4p96w,English,This whole runway for her all looked like they,11:53 / 25:33
b-BMnh4p96w,English,This whole runway for her all looked like they,11:54 / 25:33
b-BMnh4p96w,English,This whole runway for her all looked like they,11:55 / 25:33
b-BMnh4p96w,English,came from the same collection.,11:56 / 25:33
b-BMnh4p96w,English,came from the same collection.,11:57 / 25:33
b-BMnh4p96w,English,- [Trixie] Yes.,11:58 / 25:33
b-BMnh4p96w,English,- [Manila] They all looked super good.,11:58 / 25:33
b-BMnh4p96w,English,- [Manila] They all looked super good.,11:59 / 25:33
b-BMnh4p96w,English,It was like fully like thematic from the beginning to end.,12:00 / 25:33
b-BMnh4p96w,English,It was like fully like thematic from the beginning to end.,12:01 / 25:33
b-BMnh4p96w,English,It was like fully like thematic from the beginning to end.,12:02 / 25:33
b-BMnh4p96w,English,It was like fully like thematic from the beginning to end.,12:03 / 25:33
b-BMnh4p96w,English,It was like fully like thematic from the beginning to end.,12:04 / 25:33
b-BMnh4p96w,English,,12:05 / 25:33
b-BMnh4p96w,English,- [Trixie] Yeah.,12:05 / 25:33
b-BMnh4p96w,English,- [Trixie] Yeah.,12:06 / 25:33
b-BMnh4p96w,English,- [Manila] It looked fantastic.,12:06 / 25:33
b-BMnh4p96w,English,- [Manila] It looked fantastic.,12:07 / 25:33
b-BMnh4p96w,English,"- Up next, it's Eureka!",12:07 / 25:33
b-BMnh4p96w,English,"- Up next, it's Eureka!",12:08 / 25:33
b-BMnh4p96w,English,"- Up next, it's Eureka!",12:09 / 25:33
b-BMnh4p96w,English,Eureka like came hard for this small HBO money.,12:09 / 25:33
b-BMnh4p96w,English,Eureka like came hard for this small HBO money.,12:10 / 25:33
b-BMnh4p96w,English,Eureka like came hard for this small HBO money.,12:11 / 25:33
b-BMnh4p96w,English,Eureka like came hard for this small HBO money.,12:12 / 25:33
b-BMnh4p96w,English,Eureka like came hard for this small HBO money.,12:13 / 25:33
b-BMnh4p96w,English,Eureka like came hard for this small HBO money.,12:14 / 25:33
b-BMnh4p96w,English,"- Yeah, it was that HBO cash money.",12:14 / 25:33
b-BMnh4p96w,English,"- Yeah, it was that HBO cash money.",12:15 / 25:33
b-BMnh4p96w,English,"- Yeah, it was that HBO cash money.",12:16 / 25:33
b-BMnh4p96w,English,"- Yeah, it was that HBO cash money.",12:17 / 25:33
b-BMnh4p96w,English,"First of all, I loved her crossing guard outfits.",12:17 / 25:33
b-BMnh4p96w,English,"First of all, I loved her crossing guard outfits.",12:18 / 25:33
b-BMnh4p96w,English,"First of all, I loved her crossing guard outfits.",12:19 / 25:33
b-BMnh4p96w,English,"First of all, I loved her crossing guard outfits.",12:20 / 25:33
b-BMnh4p96w,English,"First of all, I loved her crossing guard outfits.",12:21 / 25:33
b-BMnh4p96w,English,"Incredible, the squashed kid",12:22 / 25:33
b-BMnh4p96w,English,"Incredible, the squashed kid",12:23 / 25:33
b-BMnh4p96w,English,- [Trixie] The squashed kid was the thing,12:24 / 25:33
b-BMnh4p96w,English,- [Trixie] The squashed kid was the thing,12:25 / 25:33
b-BMnh4p96w,English,that like took it to the next level.,12:25 / 25:33
b-BMnh4p96w,English,that like took it to the next level.,12:26 / 25:33
b-BMnh4p96w,English,that like took it to the next level.,12:27 / 25:33
b-BMnh4p96w,English,"The second look was this really cool Mohawk Big E,",12:27 / 25:33
b-BMnh4p96w,English,"The second look was this really cool Mohawk Big E,",12:28 / 25:33
b-BMnh4p96w,English,"The second look was this really cool Mohawk Big E,",12:29 / 25:33
b-BMnh4p96w,English,"The second look was this really cool Mohawk Big E,",12:30 / 25:33
b-BMnh4p96w,English,"The second look was this really cool Mohawk Big E,",12:31 / 25:33
b-BMnh4p96w,English,did you like that?,12:32 / 25:33
b-BMnh4p96w,English,"- [Manila] Yeah, it was giving me like late nineties,",12:33 / 25:33
b-BMnh4p96w,English,"- [Manila] Yeah, it was giving me like late nineties,",12:34 / 25:33
b-BMnh4p96w,English,"- [Manila] Yeah, it was giving me like late nineties,",12:35 / 25:33
b-BMnh4p96w,English,"- [Manila] Yeah, it was giving me like late nineties,",12:36 / 25:33
b-BMnh4p96w,English,like hip-hop vibes.,12:36 / 25:33
b-BMnh4p96w,English,like hip-hop vibes.,12:37 / 25:33
b-BMnh4p96w,English,like hip-hop vibes.,12:38 / 25:33
b-BMnh4p96w,English,- Her look she made.,12:38 / 25:33
b-BMnh4p96w,English,- Her look she made.,12:39 / 25:33
b-BMnh4p96w,English,Is so cute.,12:40 / 25:33
b-BMnh4p96w,English,"- [Manila] So cute, yeah.",12:41 / 25:33
b-BMnh4p96w,English,"- [Manila] So cute, yeah.",12:42 / 25:33
b-BMnh4p96w,English,"It was proportioned because it's like,",12:42 / 25:33
b-BMnh4p96w,English,"It was proportioned because it's like,",12:43 / 25:33
b-BMnh4p96w,English,she made the skirt so short.,12:44 / 25:33
b-BMnh4p96w,English,she made the skirt so short.,12:45 / 25:33
b-BMnh4p96w,English,she made the skirt so short.,12:46 / 25:33
b-BMnh4p96w,English,"And then, you know, you had to like the little sexy part",12:46 / 25:33
b-BMnh4p96w,English,"And then, you know, you had to like the little sexy part",12:47 / 25:33
b-BMnh4p96w,English,"And then, you know, you had to like the little sexy part",12:48 / 25:33
b-BMnh4p96w,English,of like you saw her thong.,12:48 / 25:33
b-BMnh4p96w,English,of like you saw her thong.,12:49 / 25:33
b-BMnh4p96w,English,"I mean, but then it was nothing but legs.",12:49 / 25:33
b-BMnh4p96w,English,"I mean, but then it was nothing but legs.",12:50 / 25:33
b-BMnh4p96w,English,"I mean, but then it was nothing but legs.",12:51 / 25:33
b-BMnh4p96w,English,- [Trixie] Yeah.,12:52 / 25:33
b-BMnh4p96w,English,"- [Manila] You know, and it was like just,",12:52 / 25:33
b-BMnh4p96w,English,"- [Manila] You know, and it was like just,",12:53 / 25:33
b-BMnh4p96w,English,"it was like Eureka, like a little like cute little",12:53 / 25:33
b-BMnh4p96w,English,"it was like Eureka, like a little like cute little",12:54 / 25:33
b-BMnh4p96w,English,"it was like Eureka, like a little like cute little",12:55 / 25:33
b-BMnh4p96w,English,"it was like Eureka, like a little like cute little",12:56 / 25:33
b-BMnh4p96w,English,like mini tutu and then just all legs.,12:56 / 25:33
b-BMnh4p96w,English,like mini tutu and then just all legs.,12:57 / 25:33
b-BMnh4p96w,English,like mini tutu and then just all legs.,12:58 / 25:33
b-BMnh4p96w,English,like mini tutu and then just all legs.,12:59 / 25:33
b-BMnh4p96w,English,So good.,12:59 / 25:33
b-BMnh4p96w,English,"- Up next, we have Silk.",13:00 / 25:33
b-BMnh4p96w,English,"Nope, that's a lie.",13:01 / 25:33
b-BMnh4p96w,English,"Nope, that's a lie.",13:02 / 25:33
b-BMnh4p96w,English,"Up next, we have Jan.",13:02 / 25:33
b-BMnh4p96w,English,"Up next, we have Jan.",13:03 / 25:33
b-BMnh4p96w,English,"- Ooh girl, Jan",13:03 / 25:33
b-BMnh4p96w,English,"- Ooh girl, Jan",13:04 / 25:33
b-BMnh4p96w,English,"- Ooh girl, Jan",13:05 / 25:33
b-BMnh4p96w,English,"- Ooh girl, Jan",13:06 / 25:33
b-BMnh4p96w,English,How was she just safe though?,13:06 / 25:33
b-BMnh4p96w,English,How was she just safe though?,13:07 / 25:33
b-BMnh4p96w,English,How was she just safe though?,13:08 / 25:33
b-BMnh4p96w,English,"- [Trixie] The tire look,",13:09 / 25:33
b-BMnh4p96w,English,I thought it was some Manila energy.,13:09 / 25:33
b-BMnh4p96w,English,I thought it was some Manila energy.,13:10 / 25:33
b-BMnh4p96w,English,- [Manila] It was so cute,13:11 / 25:33
b-BMnh4p96w,English,"with the little Mickey Mouse tire earred things,",13:12 / 25:33
b-BMnh4p96w,English,"with the little Mickey Mouse tire earred things,",13:13 / 25:33
b-BMnh4p96w,English,"with the little Mickey Mouse tire earred things,",13:14 / 25:33
b-BMnh4p96w,English,like so cute.,13:14 / 25:33
b-BMnh4p96w,English,like so cute.,13:15 / 25:33
b-BMnh4p96w,English,like so cute.,13:16 / 25:33
b-BMnh4p96w,English,- [Trixie] So good.,13:16 / 25:33
b-BMnh4p96w,English,- [Trixie] So good.,13:17 / 25:33
b-BMnh4p96w,English,"- [Manila] I love, she looked like the Michelin Tire Man",13:17 / 25:33
b-BMnh4p96w,English,"- [Manila] I love, she looked like the Michelin Tire Man",13:18 / 25:33
b-BMnh4p96w,English,in a good way.,13:18 / 25:33
b-BMnh4p96w,English,in a good way.,13:19 / 25:33
b-BMnh4p96w,English,- Yeah.,13:20 / 25:33
b-BMnh4p96w,English,- If that is even possible.,13:21 / 25:33
b-BMnh4p96w,English,"- And then the second look, the denim stop,",13:21 / 25:33
b-BMnh4p96w,English,"- And then the second look, the denim stop,",13:22 / 25:33
b-BMnh4p96w,English,"- And then the second look, the denim stop,",13:23 / 25:33
b-BMnh4p96w,English,"- And then the second look, the denim stop,",13:24 / 25:33
b-BMnh4p96w,English,how was she safe?,13:25 / 25:33
b-BMnh4p96w,English,how was she safe?,13:26 / 25:33
b-BMnh4p96w,English,I'm sorry!,13:26 / 25:33
b-BMnh4p96w,English,I'm sorry!,13:27 / 25:33
b-BMnh4p96w,English,How was Jen safe?,13:27 / 25:33
b-BMnh4p96w,English,How was Jen safe?,13:28 / 25:33
b-BMnh4p96w,English,- [Trixie] It's amazing.,13:28 / 25:33
b-BMnh4p96w,English,- [Trixie] It's amazing.,13:29 / 25:33
b-BMnh4p96w,English,"And then the look she made, the Effie Trinket.",13:30 / 25:33
b-BMnh4p96w,English,"And then the look she made, the Effie Trinket.",13:31 / 25:33
b-BMnh4p96w,English,"Blue cage, blue blush.",13:31 / 25:33
b-BMnh4p96w,English,"Blue cage, blue blush.",13:32 / 25:33
b-BMnh4p96w,English,"Blue cage, blue blush.",13:33 / 25:33
b-BMnh4p96w,English,"Blue cage, blue blush.",13:34 / 25:33
b-BMnh4p96w,English,- [Manila] So pretty the hair was perfect.,13:34 / 25:33
b-BMnh4p96w,English,- [Manila] So pretty the hair was perfect.,13:35 / 25:33
b-BMnh4p96w,English,- [Manila] So pretty the hair was perfect.,13:36 / 25:33
b-BMnh4p96w,English,- [Manila] So pretty the hair was perfect.,13:37 / 25:33
b-BMnh4p96w,English,The look was cute.,13:37 / 25:33
b-BMnh4p96w,English,The look was cute.,13:38 / 25:33
b-BMnh4p96w,English,- How did she not win?,13:39 / 25:33
b-BMnh4p96w,English,- How did she not win?,13:40 / 25:33
b-BMnh4p96w,English,- I don't know!,13:40 / 25:33
b-BMnh4p96w,English,- I don't know!,13:41 / 25:33
b-BMnh4p96w,English,- This was (beep) cool!,13:42 / 25:33
b-BMnh4p96w,English,- This was (beep) cool!,13:43 / 25:33
b-BMnh4p96w,English,I refuse to continue The Pit Stop until Jan gets a win.,13:44 / 25:33
b-BMnh4p96w,English,I refuse to continue The Pit Stop until Jan gets a win.,13:45 / 25:33
b-BMnh4p96w,English,I refuse to continue The Pit Stop until Jan gets a win.,13:46 / 25:33
b-BMnh4p96w,English,And even like a Jan stan.,13:47 / 25:33
b-BMnh4p96w,English,And even like a Jan stan.,13:48 / 25:33
b-BMnh4p96w,English,"So up next we have Jiggly Caliente, your sister icon.",13:48 / 25:33
b-BMnh4p96w,English,"So up next we have Jiggly Caliente, your sister icon.",13:49 / 25:33
b-BMnh4p96w,English,"So up next we have Jiggly Caliente, your sister icon.",13:50 / 25:33
b-BMnh4p96w,English,"So up next we have Jiggly Caliente, your sister icon.",13:51 / 25:33
b-BMnh4p96w,English,,13:52 / 25:33
b-BMnh4p96w,English,- [Manila] I love her like garbage man.,13:53 / 25:33
b-BMnh4p96w,English,- [Manila] I love her like garbage man.,13:54 / 25:33
b-BMnh4p96w,English,- [Manila] I love her like garbage man.,13:55 / 25:33
b-BMnh4p96w,English,- [Manila] I love her like garbage man.,13:56 / 25:33
b-BMnh4p96w,English,"You know, it's still in that same realm",13:56 / 25:33
b-BMnh4p96w,English,"You know, it's still in that same realm",13:57 / 25:33
b-BMnh4p96w,English,"You know, it's still in that same realm",13:58 / 25:33
b-BMnh4p96w,English,"of what Ra'J O'Hara was doing, but this one was,",13:58 / 25:33
b-BMnh4p96w,English,"of what Ra'J O'Hara was doing, but this one was,",13:59 / 25:33
b-BMnh4p96w,English,"of what Ra'J O'Hara was doing, but this one was,",14:00 / 25:33
b-BMnh4p96w,English,she was giving me fashion.,14:01 / 25:33
b-BMnh4p96w,English,"- And if you stay petty, you got to get petty.",14:02 / 25:33
b-BMnh4p96w,English,"- And if you stay petty, you got to get petty.",14:03 / 25:33
b-BMnh4p96w,English,"The trashcan, the name.",14:04 / 25:33
b-BMnh4p96w,English,"The trashcan, the name.",14:05 / 25:33
b-BMnh4p96w,English,"- Oh, bitch!",14:05 / 25:33
b-BMnh4p96w,English,"I live, I really liked her denim look",14:06 / 25:33
b-BMnh4p96w,English,"I live, I really liked her denim look",14:07 / 25:33
b-BMnh4p96w,English,"I live, I really liked her denim look",14:08 / 25:33
b-BMnh4p96w,English,"I live, I really liked her denim look",14:09 / 25:33
b-BMnh4p96w,English,"because I remember wearing those big wide,",14:09 / 25:33
b-BMnh4p96w,English,"because I remember wearing those big wide,",14:10 / 25:33
b-BMnh4p96w,English,"because I remember wearing those big wide,",14:11 / 25:33
b-BMnh4p96w,English,"because I remember wearing those big wide,",14:12 / 25:33
b-BMnh4p96w,English,"because I remember wearing those big wide,",14:13 / 25:33
b-BMnh4p96w,English,"because I remember wearing those big wide,",14:14 / 25:33
b-BMnh4p96w,English,- JNCOs?,14:15 / 25:33
b-BMnh4p96w,English,- JNCO jeans.,14:15 / 25:33
b-BMnh4p96w,English,- JNCO jeans.,14:16 / 25:33
b-BMnh4p96w,English,"I gagged when Jiggly came out in those pants,",14:17 / 25:33
b-BMnh4p96w,English,"I gagged when Jiggly came out in those pants,",14:18 / 25:33
b-BMnh4p96w,English,"I gagged when Jiggly came out in those pants,",14:19 / 25:33
b-BMnh4p96w,English,"like it just looked, it just brought me back",14:19 / 25:33
b-BMnh4p96w,English,"like it just looked, it just brought me back",14:20 / 25:33
b-BMnh4p96w,English,to like my childhood with like the skateboard.,14:21 / 25:33
b-BMnh4p96w,English,to like my childhood with like the skateboard.,14:22 / 25:33
b-BMnh4p96w,English,to like my childhood with like the skateboard.,14:23 / 25:33
b-BMnh4p96w,English,- [Trixie] The skateboard was very cute,14:23 / 25:33
b-BMnh4p96w,English,- [Trixie] The skateboard was very cute,14:24 / 25:33
b-BMnh4p96w,English,and it was not a real skateboard.,14:25 / 25:33
b-BMnh4p96w,English,"It's like stylized, which I love.",14:26 / 25:33
b-BMnh4p96w,English,"It's like stylized, which I love.",14:27 / 25:33
b-BMnh4p96w,English,I will let you take the lead on Jiggly's look she made.,14:27 / 25:33
b-BMnh4p96w,English,I will let you take the lead on Jiggly's look she made.,14:28 / 25:33
b-BMnh4p96w,English,I will let you take the lead on Jiggly's look she made.,14:29 / 25:33
b-BMnh4p96w,English,I will let you take the lead on Jiggly's look she made.,14:30 / 25:33
b-BMnh4p96w,English,- It was not the big potato look that she made.,14:30 / 25:33
b-BMnh4p96w,English,- It was not the big potato look that she made.,14:31 / 25:33
b-BMnh4p96w,English,- It was not the big potato look that she made.,14:32 / 25:33
b-BMnh4p96w,English,It was definitely not her central pay.,14:33 / 25:33
b-BMnh4p96w,English,It was definitely not her central pay.,14:34 / 25:33
b-BMnh4p96w,English,- She's improved.,14:35 / 25:33
b-BMnh4p96w,English,- She's improved.,14:36 / 25:33
b-BMnh4p96w,English,"And I have to say like, it was a completed. (earring drops)",14:37 / 25:33
b-BMnh4p96w,English,"And I have to say like, it was a completed. (earring drops)",14:38 / 25:33
b-BMnh4p96w,English,"And I have to say like, it was a completed. (earring drops)",14:39 / 25:33
b-BMnh4p96w,English,"And I have to say like, it was a completed. (earring drops)",14:40 / 25:33
b-BMnh4p96w,English,"And I have to say like, it was a completed. (earring drops)",14:41 / 25:33
b-BMnh4p96w,English,(gasps),14:42 / 25:33
b-BMnh4p96w,English,Completed.,14:43 / 25:33
