"video_id","min_timecode","max_timecode","text.user","text.auto"
"Zzv_UqD67g4","00:13:33","00:13:37","normal playthrough. To get things back to normal, I borrowed Veronica to unlock a door","to get things back to normal i borrowed veronica to unlock a door for me"
"Zzv_UqD67g4","00:13:37","00:13:41","for me, it did not go well. I'll give the Brotherhood some credit, their Sandstorm was","it did not go well i'll give the brotherhood some credit their sandstorm"
"Zzv_UqD67g4","00:13:42","00:13:46","effective as being a sandstorm. In addition to the sandstorm, there were my babies I left","was effective at being a sandstorm in addition to the sandstorm there were my babies i left"
"Zzv_UqD67g4","00:13:47","00:13:51","here so long ago and Veronica's insatiable bloodlust. She said they'd never see the haymakers","there so long ago and veronica's insatiable bloodlust she said they'd never see the haymakers"
"Zzv_UqD67g4","00:13:52","00:13:56","coming and she meant it. I had to tell her to f*cking back off then sprint to the door","coming and she meant it i had to tell her to back off and then sprint to the door to keep"
"Zzv_UqD67g4","00:13:56","00:14:01","to keep her from killing any of them. But my god does that b*tch have an altitude problem.","her from killing any of them but my god does that have an altitude problem i calmed her down by"
"Zzv_UqD67g4","00:14:01","00:14:05","I calmed her down by pushing her, she opened the door, I set her free, the Brotherhood","pushing her she opened the door i set her free the brotherhood were dead"
"Zzv_UqD67g4","00:14:05","00:14:09","were dead to me forever, and Cottonwood Cove was back in my eyes.","to me forever and cottonwood cove was back in my eyes"
"Zzv_UqD67g4","00:14:10","00:14:13","Everything was going great then all of the sudden I'm being chased by a winged death","everything was going great then all of a sudden i'm being chased by a winged death"
"Zzv_UqD67g4","00:14:13","00:14:17","and with no way to defend myself my only thought was to offer it something in exchange for","and with no way to defend myself my only thought was to offer it something in"
"Zzv_UqD67g4","00:14:18","00:14:22","my life. Nothing worth giving it could be removed. I was already thinking of what riddle","exchange for my life nothing worth giving it could be removed i was already thinking of what riddle i was going to tell"
"Zzv_UqD67g4","00:14:22","00:14:26","I was gonna tell the angle at the gate to confuse him enough to let me sneak in when","the angel at the gate to confuse him enough to let me sneak in when an ncr"
"Zzv_UqD67g4","00:14:26","00:14:30","an NCR soldier emerged from the wasteland to save me. The smart play would've been to","soldier emerged from the wasteland to save me the smart play would have"
"Zzv_UqD67g4","00:14:31","00:14:36","run while the Cazador was killing that brave. Instead I sat on my antenna and watched, chugged","been to run while the casador was killing that brave man instead i sat on my antenna and watched chugged some anti-freeze"
"Zzv_UqD67g4","00:14:37","00:14:40","some anti-freeze, and hoped for the best. I found a few spears on a body a good bit","and hoped for the best i found a few spears and a body a"
"Zzv_UqD67g4","00:14:41","00:14:45","outside Novac. From this distance, I considered a kill on Murtle to be like a super-charged","good bit outside novak from this distance i considered a kill on myrtle to be like a supercharged"
"Zzv_UqD67g4","00:14:46","00:14:51","creeper. If I hit this I win. I've got Project Nevada installed which allows you to tweek","creeper if i hit this i win i've got project nevada installed which allows you to tweak a ton of stuff"
"Zzv_UqD67g4","00:14:51","00:14:55","a ton of stuff, I made sure to set everything to their default values for this challenge,","i made sure to set everything to their default values for this challenge including"
"Zzv_UqD67g4","00:14:56","00:15:00","including disabling strength-based ranges for throwing weapons. I crouched, made an","disabling strength based ranges for throwable weapons i crouched made an emergency"
"Zzv_UqD67g4","00:15:00","00:15:03","emergency save, and let that motherf*cker fly.","save and let that [ __ ] fly i don't know"
"Zzv_UqD67g4","00:15:03","00:15:07","I don't know if you've ever thrown anything before, but it's hard, alright, it's like","if you've ever thrown anything before but it's hard alright"
"Zzv_UqD67g4","00:15:08","00:15:12","CPR, it's the thought and the effort that counts, not the end result. Once I'd discovered","it's like cpr it's the thought and the effort that counts not the result once i discovered the cove"
"Zzv_UqD67g4","00:15:13","00:15:17","the Cove, I immediately returned to Goodsprings and entered the bar. I've got unfinished business","i immediately returned to good springs and entered the bar i've got unfinished business down in the basement"
"Zzv_UqD67g4","00:15:17","00:15:21","down in the basement. The town's best kept secret is the family of centaurs living in","the town's best kept secret is a family of centaurs"
"Zzv_UqD67g4","00:15:22","00:15:27","the caves beneath the Prospector Saloon. Big Mama and her boys don't take too kindly to","living down in the caves beneath the prospector saloon big mama and her boys don't take too kindly to newcomers i'd heard"
"Zzv_UqD67g4","00:15:27","00:15:31","newcomers. I'd heard whispers of a cool guy down there but couldn't get by the cougar.","whispers of some cool guy down there but couldn't get past the cougar"
"Zzv_UqD67g4","00:15:31","00:15:38","I cheated, enabled God Mode, and met Slimbo the saddest motherf*cker you’ve ever seen.","i cheated enabled god mode and met slimbo the saddest [ __ ] you've ever seen"
"Zzv_UqD67g4","00:15:38","00:15:44","Not to be one of those “mod reviewer” types who offers their opinions and thoughts","hey not to be one of those mod reviewer types who offers their opinion and thoughts on"
"Zzv_UqD67g4","00:15:45","00:15:49","on a mod, the whole tsunami of sadness thing over overkill even for me.","a mod but this whole tsunami of sadness thing was overkill even for me i was"
"Zzv_UqD67g4","00:15:49","00:15:53","I was getting the f*ck out of there when my ears overheard a job. The paper included letters","getting the [ __ ] out of there when my ears overheard a job the paper included symbols"
"Zzv_UqD67g4","00:15:54","00:15:58","that when combined explained that Wolfgang and Friend were willing to pay someone to","that when combined explained that wolfgang and friend were willing to pay someone to kill"
"Zzv_UqD67g4","00:15:58","00:16:02","kill people. I can’t put my hands on anyone and if a feather touches me my bones will","people i can't put my hands on anyone and if a feather touches me my bones will"
"Zzv_UqD67g4","00:16:02","00:16:07","turn to dust and clog up my arteries, I’m the perfect bounty hunter. Steven Randall,","turn to dust and clog up my arteries i'm the perfect bounty hunter steven randall the owner"
"Zzv_UqD67g4","00:16:07","00:16:11","owner of the New Haven Bounty Board, tasked me with killing Tom Quigly and retrieving","of new haven bounty board tasked me with killing tom quigley and"
"Zzv_UqD67g4","00:16:12","00:16:16","his finger. Until he mentioned the finger, I really thought I could weasel my way through","retrieving his finger up until he mentioned the finger i really thought i could weasel my way through at least one"
"Zzv_UqD67g4","00:16:16","00:16:20","at least one bounty. Luckily I didn’t have time to think of how I’d cause an accident","bounty luckily i didn't have time to think of how i'd cause an accident that would"
"Zzv_UqD67g4","00:16:20","00:16:24","that would remove his finger because a pair of ghouls broke into the office and killed","remove his finger because a pair of ghouls broke into the office and killed us both"
"Zzv_UqD67g4","00:16:25","00:16:28","That ended that little adventure, things got back to normal at Cottonwood Cove. The most","that ended that little adventure things got back to normal at cottonwood"
"Zzv_UqD67g4","00:16:29","00:16:34","distracting thing here, without out doubt, was how colorful everything was. Caesar gave","cove the most distracting thing here without a doubt was how colorful everything was caesar gave me a"
"Zzv_UqD67g4","00:16:34","00:16:38","me a simple mission, destroy what’s under the Fort and report back. He handed me the","simple mission destroy what's under the fort and report back he handed me"
"Zzv_UqD67g4","00:16:38","00:16:43","chip, I got a few more details from Benny about his grand plan, my equipment was returned","the trip i got a few more details from benny about his grand plan my equipment was returned to me"
"Zzv_UqD67g4","00:16:44","00:16:48","to me, I went down into the weather station, and died immediately because the entire substation","i went down into the weather station and immediately died because the entire substation"
"Zzv_UqD67g4","00:16:49","00:16:53","is irradiated. I can’t go down there, which introduces another exciting twist into this","is irradiated i can't go down there which introduces another exciting twist into"
"Zzv_UqD67g4","00:16:54","00:16:55","playthrough.","this playthrough you cannot leave the"
"Zzv_UqD67g4","00:16:55","00:16:58","You cannot leave The Fort with the Platinum Chip. Fast-traveling is disabled while you","fort with the platinum chip fast traveling is disabled"
"Zzv_UqD67g4","00:16:59","00:17:02","have it and if you try to leave a guard will follow you to the ends of the earth to get","while you have it and if you try to leave a guard will follow you to the ends of the earth"
"Zzv_UqD67g4","00:17:03","00:17:07","it back. I’m getting carried away. I saw a Legion soldier being crucified and he seemed","to get it back i'm getting carried away i saw a legion soldier being crucified and he seemed"
"Zzv_UqD67g4","00:17:08","00:17:11","to be pretty happy about it. Now we can get back to that stalker freak. I went down to","pretty happy about it now we can get back to that stalker freak i went down to the"
"Zzv_UqD67g4","00:17:12","00:17:16","the trenches to find the place to execute my plan. There’s one theoretical way out.","trenches to try to find a place to execute my plan there's one theoretical way out"
"Zzv_UqD67g4","00:17:17","00:17:21","That quick-save quick-load exploit works anywhere on any surface. The added pressure of really","that quicksave quick load exploit works anywhere on any surface the added pressure of really not wanting"
"Zzv_UqD67g4","00:17:22","00:17:25","not wanting to talk to the guy who was only walking towards me to do his job because of","to talk to that guy who was only walking towards me to do his job"
"Zzv_UqD67g4","00:17:26","00:17:28","my f*ck up made this next to impossible.","because of my [ __ ] up made this next to impossible"
"Zzv_UqD67g4","00:17:29","00:17:32","Then I spent about 5 minutes hopelessly stuck between two sheets of metal I’d gotten stuck","then i spent about five minutes hopelessly stuck between two sheets of metal i'd"
"Zzv_UqD67g4","00:17:33","00:17:37","between. This was frightened animal panicked breaking bones to escape levels of stuck.","gotten stuck between this was frightened animal panicked breaking bones to escape levels of stuck"
"Zzv_UqD67g4","00:17:38","00:17:41","Towards the end I knew there was no way out, that’s when I threw down the cartons of","towards the end i knew there was no way out and that's when i threw down the cartons of"
"Zzv_UqD67g4","00:17:42","00:17:46","cigarettes in an attempt to end my life. That’s not what you think. In Fallout and Skyrim,","cigarettes to end my life that's not what you think in fallout and skyrim when multiple objects"
"Zzv_UqD67g4","00:17:46","00:17:50","when multiple objects interact with each other and you in a confined space or at high speeds,","interact with each other and you in a confined space or at high speeds"
"Zzv_UqD67g4","00:17:51","00:17:56","you can be hurt. Why was I trying to kill myself when I could’ve just reloaded a save?","you can be hurt why was i trying to kill myself when i could have just reloaded a save when that's what would have happened"
"Zzv_UqD67g4","00:17:57","00:17:58","I don’t have a good answer for that.","when i died i don't have a good answer for that"
"Zzv_UqD67g4","00:17:59","00:18:04","My persistence paid off, I successfully clipped through the gate, and escaped the Fort. I","my persistence paid off i successfully clipped through the gate and escaped the fort i didn't"
"Zzv_UqD67g4","00:18:05","00:18:08","didn’t have a plan anymore. I wandered the hills looking for a sign until I found myself","have a plan anymore i wandered the hills looking for a sign until i found"
"Zzv_UqD67g4","00:18:09","00:18:14","at Hoover Dam. The fake cement kept me from getting the air necessary to land in the drink.","myself at hoover dam the fake cement kept me from getting the necessary air to land in the drink entering and"
"Zzv_UqD67g4","00:18:15","00:18:18","Entering and exiting the dam allowed me to back to the Strip to brag to Mr House about","exiting the dam allowed me to get back to the strip to brag to mr house about what"
"Zzv_UqD67g4","00:18:19","00:18:23","what I just did. I can’t side with Mr House. Yes Man was programmed to have feelings for","i just did i can't side with mr house yes man was programmed to have feelings for me"
"Zzv_UqD67g4","00:18:23","00:18:26","me and the whole radiation thing. The last thing mr House said to me before I made the","and the whole radiation thing the last thing mr house said to"
"Zzv_UqD67g4","00:18:27","00:18:31","decision to end his life for the 3rd time today was beautiful, he’ll live to fight","me before i made the decision to end his life for the third time today was beautiful he'll live to fight another"
"Zzv_UqD67g4","00:18:32","00:18:35","another day, and I took care of a couple small things that I can get through pretty quick.","day and i took care of a couple small things i can get through pretty quick i"
"Zzv_UqD67g4","00:18:36","00:18:39","I got the Omertas handled, the Brotherhood were not a threat, and the White Gloves were","got the omertas handled the brotherhood were not a threat and the white gloves were next"
"Zzv_UqD67g4","00:18:40","00:18:44","next. Chauncy pointed me towards migraine to learn more about the strange glove people.","chauncey pointed me towards migraine to learn more about the strange glove people in"
"Zzv_UqD67g4","00:18:44","00:18:48","In trying to handle that, a missing persons case caught my attention. I had to investigate.","trying to handle that a missing person's case caught my attention i had to investigate"
"Zzv_UqD67g4","00:18:49","00:18:53","One lead led me a health inspector who led me to a freezer where a Powder Ganger robbed","one lead led me to a health inspector who led me to a freezer where a powder ganger robbed me"
"Zzv_UqD67g4","00:18:54","00:18:58","me. He had a pipe, I was in no position to say no. I need to go back for second. Possibly","he had a pipe i was in no position to say no i need to go back for a second possibly"
"Zzv_UqD67g4","00:18:59","00:19:03","as a side effect of the Open Strip mod or God knows what else, ordinary people like","as a side effect of the open strip mod or god knows what else ordinary people like emily"
"Zzv_UqD67g4","00:19:04","00:19:08","Emily Ortall and NCR troopers inserted themselves into the white glove. The majority of the","ortel or ncr troopers inserted themselves into the white glove the majority of"
"Zzv_UqD67g4","00:19:09","00:19:13","NCR troopers were in the pool room. The freezer I was in, where the Powder Ganger found me","the ncr troopers were in the pool room the freezer i was in where the powder ganger found me"
"Zzv_UqD67g4","00:19:14","00:19:14","was off the pool room.","was off the pool room"
"Zzv_UqD67g4","00:19:15","00:19:19","Powder Gangers and NCR troopers are not friends. That might be an understatement. I’d seen","powder gangers and ncr troopers are not friends that might be an understatement i'd seen enough"
"Zzv_UqD67g4","00:19:19","00:19:24","enough mayhem. I was almost sick to my stomach. I told Heck that his son was still alive to","mayhem i was almost sick to my stomach i told heck that his son was still alive to spark a"
"Zzv_UqD67g4","00:19:24","00:19:29","spark a riot and left. The Wild Card has a few Side Bets to place, continuing with the","riot and left the wild card has a few side bets to place continuing with the great"
"Zzv_UqD67g4","00:19:29","00:19:34","Great Khans. Nothing happened on the way to Red Rock, it was so boring, so perfect. The","cons nothing happened on the way to red rock it was so boring so perfect the boomers"
"Zzv_UqD67g4","00:19:35","00:19:39","Boomers were largely the same. Their bombardment never got me, Pearl rolled out the red artillery","were largely the same their bombardment never got me pearl rolled out the red artillery for"
"Zzv_UqD67g4","00:19:40","00:19:44","for me, the puzzle pieces were in place, all we needed were the glue. Yes Man didn’t","me the puzzle pieces were in place all we needed was the glue yes man didn't give me"
"Zzv_UqD67g4","00:19:45","00:19:49","give me the chance to save President Kimball. They had no reason to hate me, because they","the chance to save president kimball the ncr had no reason to hate me because they didn't care about"
"Zzv_UqD67g4","00:19:49","00:19:50","didn’t care about me at all.","me at all"
"Zzv_UqD67g4","00:19:51","00:19:55","That changed when I powered the El Dorado Substation. Activating it immediately caused","that changed when i powered the el dorado substation activating it immediately caused malfunctions"
"Zzv_UqD67g4","00:19:55","00:19:59","malfunctions in their guns, every time, it was the damndest thing. There’s no path","in their guns every time it was the damnedest thing there's no path forward"
"Zzv_UqD67g4","00:20:00","00:20:04","forward with out all that power. Yes Man’s lava lamps won’t power themselves. Requiring","without all that power yes man's lava lamps won't power themselves"
"Zzv_UqD67g4","00:20:05","00:20:09","a Stealth Boy, I returned to Goodsprings to see Doc Mitchell walking home with his son,","requiring a stealth boy i returned to good springs to see doc mitchell walking home with his son checked"
"Zzv_UqD67g4","00:20:10","00:20:13","checked his bag for invisible goodies, couldn’t find anything, cracked open the safe in the","his bag for invisible goodies couldn't find anything cracked open the safe in the school"
"Zzv_UqD67g4","00:20:14","00:20:18","school to find a Stealth Boy, stole their party favors to cause arguments later, and","to find a stealth boy stole the ncr's party favors to cause arguments later and"
"Zzv_UqD67g4","00:20:19","00:20:20","returned to the Strip, prepped for war.","returned to the strip prepped for war"
"Zzv_UqD67g4","00:20:21","00:20:25","At the damn, I shot a memorial I saw to see if there were any b*tches nearby and did everything","at the dam i shot a memorial i found to see if there were any [ __ ] nearby"
"Zzv_UqD67g4","00:20:26","00:20:31","I possibly could: nothing. My lone toaster lived up to the name I just gave him, the","and did everything i possibly could nothing my lone toaster lived up to the name i just gave him the ncr"
"Zzv_UqD67g4","00:20:31","00:20:35","NCR handled the Legion towards the front of the dam, my Centurion distracted the Securitron","handled the legion towards the front of the dam my centurion distracted the sakuratron"
"Zzv_UqD67g4","00:20:36","00:20:39","while I ran into the small intestine of hoover dam, convinced a pair of chucklekf*cks to","while i ran into the small intestine of the hoover dam convinced a pair of chuckles"
"Zzv_UqD67g4","00:20:40","00:20:44","run away so I could install Yes Man, and had to get clever to progress. With this helmet","to run away so i could install yes man and had to get clever to keep going with this one helmet"
"Zzv_UqD67g4","00:20:45","00:20:47","everyone would know I’m Legion to the core.","everyone would know i'm legion to the core the ncr"
"Zzv_UqD67g4","00:20:48","00:20:51","The NCR Swiss cheesed me when I blew up the damn, so I lured them to my legion sisters","swiss cheesed me when i blew up the dam so i lured them to my legion sisters"
"Zzv_UqD67g4","00:20:52","00:20:56","to see if they’re as tough as I claimed they were, blew open the generator, ran at","to see if they're as tough as i claimed they were blue opened the generator ran at the normal"
"Zzv_UqD67g4","00:20:56","00:20:59","the normal speed but with the key pressed a little harder than usual, and made a run","speed but with the key pressed a little harder than usual"
"Zzv_UqD67g4","00:21:00","00:21:03","for the Gates to Oblivion. Positive thinking propelled me onward when I all hope seemed","and made a run for the gates to oblivion positive thinking propelled me forward when all"
"Zzv_UqD67g4","00:21:04","00:21:09","lost, I entered the Legate’s camp and couldn’t outrun fate. No matter what I tried, the Legate’s","hope seemed lost i entered the leggett's camp and couldn't outrun fate no matter what i tried the leggett's"
"Zzv_UqD67g4","00:21:10","00:21:13","men always killed me before I could talk to him. That short stint I had as a cosplayer","man always killed me before i could talk to him that short stint i had as a cosplayer"
"Zzv_UqD67g4","00:21:14","00:21:18","last paragraph put us back in the red, I convinced the beast of the weast to head back down the","last paragraph put us back in the red and i convinced the beast of the west to head back down the"
"Zzv_UqD67g4","00:21:19","00:21:23","river. It was not my intention for General Oliver to save me at the very last minute,","river it was not my intention for general oliver to save me at the very last minute he did it anyway"
"Zzv_UqD67g4","00:21:23","00:21:28","he did it anyway. He got a reward and I beat Fallout New Vegas without attacking anything","he got a reward and i beat fala new vegas without attacking anything and"
"Zzv_UqD67g4","00:21:29","00:21:41","and without taking any damage but I couldn’t help but think that with this suit I was maybe","without taking damage but i couldn't help but think that with this suit maybe i was owed a little vacation if you enjoyed the video or learned anything leave a like leave a dislike"
"Zzv_UqD67g4","00:21:41","00:21:58","prepared for  a little trip…","if you didn't enjoy the video or didn't learn anything thanks to the champion tier supporters as well as other channel members for making videos like this one possible join the mitten squad discord server by going to minton.land follow me on twitter at mitten squad my name is paul of mitten squad have a wonderful day"
"Zzv_UqD67g4","00:21:58","00:21:58","",""
