"video_id","min_timecode","max_timecode","text.user","text.auto"
"JYZdZcqebaE","00:11:04","00:11:05","- It's actually not that bad.","it's actually not that bad it does have"
"JYZdZcqebaE","00:11:05","00:11:06","- It does have that taste though.","that taste"
"JYZdZcqebaE","00:11:07","00:11:10","It has that taste that triggers a memory from my past.","though it has that taste that triggers a memory from my past it's not"
"JYZdZcqebaE","00:11:11","00:11:12","- It's not nearly as hot as I was anticipating.","nearly as hot as i was anticipating"
"JYZdZcqebaE","00:11:13","00:11:14","It's not nearly as bad as I was anticipating.","it's not nearly as bad as i was anticipating i'm gonna"
"JYZdZcqebaE","00:11:15","00:11:15","I'm gonna give it a 54.","give it a 54."
"JYZdZcqebaE","00:11:16","00:11:18","- It does have that Carolina reaper nasty.","it does have that carolina reaper nasty i'm gonna"
"JYZdZcqebaE","00:11:18","00:11:19","I'm gonna give it an 11.","give it an 11."
"JYZdZcqebaE","00:11:20","00:11:20","",""
"JYZdZcqebaE","00:11:21","00:11:21","- [Stevie] Okay, you've now tasted","okay you've now tasted"
"JYZdZcqebaE","00:11:21","00:11:23","all the flavor categories.","all the flavor categories we're going"
"JYZdZcqebaE","00:11:23","00:11:24","We're gonna tabulate the scores","to tabulate the score so"
"JYZdZcqebaE","00:11:24","00:11:27","so you can judge your top four flavors.","you can judge your top four flavors"
"JYZdZcqebaE","00:11:30","00:11:30","Okay, according to you,","okay according"
"JYZdZcqebaE","00:11:31","00:11:33","the top four flavors at Buffalo Wild Wings,","to you the top four flavors at buffalo wild wings in"
"JYZdZcqebaE","00:11:33","00:11:35","in no particular order, are...","no particular order are"
"JYZdZcqebaE","00:11:36","00:11:39","hot, wild, Parmesan garlic.","hot wild parmesan garlic"
"JYZdZcqebaE","00:11:40","00:11:41","- Oh, whoa, you're going fast!","whoa you're going fast no i didn't i"
"JYZdZcqebaE","00:11:41","00:11:43","- [Stevie] I didn't know you were doing a reveal.","didn't know you were doing a reveal they look like wings"
"JYZdZcqebaE","00:11:44","00:11:44","They look like wings.","parmesan"
"JYZdZcqebaE","00:11:44","00:11:47","- Parmesan garlic? - And mango habanero.","and mango habanero all"
"JYZdZcqebaE","00:11:47","00:11:48","- [Rhett] All right, here's what I'll say.","right here's what i'll say i feel good"
"JYZdZcqebaE","00:11:49","00:11:49","- [Link] Look how good.","i had very little confidence"
"JYZdZcqebaE","00:11:49","00:11:50","- I had very little confidence based on","based"
"JYZdZcqebaE","00:11:51","00:11:52","the scoring that was happening.","on the scoring that was happening but what if"
"JYZdZcqebaE","00:11:52","00:11:55","But if I had to just pull out of my memory bank","i had to just pull out of my memory bank what"
"JYZdZcqebaE","00:11:56","00:11:57","what I thought the best flavors were,","i thought the best flavors were these are"
"JYZdZcqebaE","00:11:58","00:11:58","these are among them.","among them"
"JYZdZcqebaE","00:11:58","00:12:00","- Let's go in reverse order and refresh.","let's go in reverse order and refresh i'm going to"
"JYZdZcqebaE","00:12:01","00:12:04","I'm gonna go with a, the flat, now that we can.","go with a um flat now that we can"
"JYZdZcqebaE","00:12:05","00:12:07","","what it lacks"
"JYZdZcqebaE","00:12:07","00:12:08","What it lacks in heat,","in heat"
"JYZdZcqebaE","00:12:08","00:12:11","it makes up for in robust flavorings otherwise.","it makes up for in robust flavorings otherwise"
"JYZdZcqebaE","00:12:12","00:12:14","- This is a solid wing and it's a super saucy wing.","this is a solid wing and it's a super saucy wing"
"JYZdZcqebaE","00:12:15","00:12:17","They, no, it's not a sponsor, but they sell the sauce.","they they not no it's not a sponsor but they sell the sauce you can get"
"JYZdZcqebaE","00:12:17","00:12:19","You can get the garlic parm sauce.","you can get the garlic parmesan sauce there we go"
"JYZdZcqebaE","00:12:20","00:12:23","- I think we should go to mango habanero next.","i think we should one of my favorites go to mango habanero next deceptively"
"JYZdZcqebaE","00:12:23","00:12:26","- Deceptively hot balanced by the sweetness.","hot balanced by the sweetness"
"JYZdZcqebaE","00:12:26","00:12:28","","that"
"JYZdZcqebaE","00:12:28","00:12:29","- That is such a good wing.","is such a good wing"
"JYZdZcqebaE","00:12:30","00:12:31","Now that I had that Carolina reaper,","now that i have that carolina reaper"
"JYZdZcqebaE","00:12:31","00:12:33","my body reacts to any heat","my body reacts to any heat"
"JYZdZcqebaE","00:12:34","00:12:34","",""
"JYZdZcqebaE","00:12:35","00:12:35","in a way that it didn't before I had it.","in a way that it didn't before i"
"JYZdZcqebaE","00:12:36","00:12:38","- I'm just gonna say that is a incredible wing.","had it i'm just gonna say that is a incredible"
"JYZdZcqebaE","00:12:39","00:12:40","It's better than the garlic parm.","wing it's better than the garlic parm"
"JYZdZcqebaE","00:12:41","00:12:43","- Not to me, but it's, uh.","um not not to me but it's uh but"
"JYZdZcqebaE","00:12:43","00:12:46","- But in terms of just, these are hot wings, man.","in terms of just these are hot wings man"
"JYZdZcqebaE","00:12:46","00:12:47","I mean, I don't think you can,","i mean i don't think you can you can't give"
"JYZdZcqebaE","00:12:47","00:12:48","you can't give garlic parm the best wing","garlic parm the best"
"JYZdZcqebaE","00:12:49","00:12:51","because it's not a hot wing.","wing because it's not a hot wing so so we're sparring"
"JYZdZcqebaE","00:12:51","00:12:52","So we're sparring over here,","over here"
"JYZdZcqebaE","00:12:53","00:12:54","but maybe this will bring some clarity to it.","but maybe this will bring some clarity to it what's"
"JYZdZcqebaE","00:12:55","00:12:55","What's the next hot one?","the next hot"
"JYZdZcqebaE","00:12:56","00:12:57","Wild or actual hot.","one wild or actual hot i"
"JYZdZcqebaE","00:12:58","00:12:59","- I think wild is hotter than hot,","i think wild is hotter than hot but i"
"JYZdZcqebaE","00:13:00","00:13:00","but I don't think it really matters that much.","don't think it really matters that much"
"JYZdZcqebaE","00:13:01","00:13:03","- [Link] I'm gonna go for this flat here.","i'm going to go for this flat here"
"JYZdZcqebaE","00:13:03","00:13:04","",""
"JYZdZcqebaE","00:13:05","00:13:06","- It's a solid wing.","it's a solid wing classic"
"JYZdZcqebaE","00:13:07","00:13:09","I mean, if you're gonna only get one kind of wing.","i mean if you're gonna only get one kind of wing okay"
"JYZdZcqebaE","00:13:09","00:13:10","- You okay?","it seems like"
"JYZdZcqebaE","00:13:10","00:13:11","- It seems like you should get this one.","you should get this one okay"
"JYZdZcqebaE","00:13:12","00:13:12","- You okay?","the heat"
"JYZdZcqebaE","00:13:12","00:13:13","- The heat hits the back of my throat","hits the back of"
"JYZdZcqebaE","00:13:14","00:13:15","and it changes my voice.","my throat and it changes my voice"
"JYZdZcqebaE","00:13:16","00:13:16","- It's very solid, it's a very solid wing.","it's very soft"
"JYZdZcqebaE","00:13:17","00:13:19","And I don't know what the difference is.","it's a very solid wing now i don't know what the difference is there's"
"JYZdZcqebaE","00:13:19","00:13:21","There's an obvious visual difference between these.","an obvious visual difference between these"
"JYZdZcqebaE","00:13:22","00:13:24","I don't know what wild has that hot doesn't.","i don't know what wild has a hot doesn't maybe some maybe"
"JYZdZcqebaE","00:13:24","00:13:26","Maybe more rub? It has less sauce.","more rub it has less sauce maybe some maybe more rub it has less sauce"
"JYZdZcqebaE","00:13:27","00:13:28","",""
"JYZdZcqebaE","00:13:29","00:13:31","Stevie, do you have any information on what wild is?","stevie do you have any information on what wild is i was"
"JYZdZcqebaE","00:13:32","00:13:32","- [Stevie] I was just Googling it.","just googling it because"
"JYZdZcqebaE","00:13:33","00:13:34","- Because I like it, but I.","i like it but i"
"JYZdZcqebaE","00:13:35","00:13:36","- I do not like the wild as much as the hot.","i do not like the wild as much as the hot"
"JYZdZcqebaE","00:13:37","00:13:38","Here's my argument for hot.","here's my argument for hot you"
"JYZdZcqebaE","00:13:38","00:13:40","You can't order an assortment of wings and then","can't order an assortment of wings"
"JYZdZcqebaE","00:13:41","00:13:43","not get something that gives you that hot wing experience.","and then not get something that gives you that hot wing experience and"
"JYZdZcqebaE","00:13:44","00:13:45","And I would argue that none of the other three finalists","i would argue that none of the other three finalists give"
"JYZdZcqebaE","00:13:46","00:13:47","give you that actual experience.","you that actual experience i"
"JYZdZcqebaE","00:13:48","00:13:51","I mean, this wild is just indescribable hotness.","mean this wild is just indescribable hotness i mean this wild is just indescribable hotness"
"JYZdZcqebaE","00:13:52","00:13:53","It's not a familiar hotness.","it's not a familiar hotness"
"JYZdZcqebaE","00:13:54","00:13:54","- I don't know what's happening.","i don't know that's what it says"
"JYZdZcqebaE","00:13:54","00:13:56","- [Stevie] That's what it says on the site, actually.","on the site actually indescribable that's what it says on the site actually indescribable"
"JYZdZcqebaE","00:13:56","00:13:57","- Indescribable hotness? - Yep.","hotness yep"
"JYZdZcqebaE","00:13:58","00:13:58","",""
"JYZdZcqebaE","00:13:59","00:14:00","- I'm okay with, I'm okay with tossing.","uh i'm okay with i'm okay with tossing"
"JYZdZcqebaE","00:14:01","00:14:01","We can agree on one thing.","we can agree on"
"JYZdZcqebaE","00:14:02","00:14:02","Let's toss wild.","one thing let's toss let's get"
"JYZdZcqebaE","00:14:03","00:14:03","- Let's get wild out of here.","wild out of here now"
"JYZdZcqebaE","00:14:04","00:14:06","- Now, I just gotta be honest with you, man.","i just gotta be honest with you man garlic"
"JYZdZcqebaE","00:14:06","00:14:07","Garlic parm.","parm okay"
"JYZdZcqebaE","00:14:08","00:14:09","Okay, we're putting garlic parm as number three, right?","we're putting garlic parmesan number three right"
"JYZdZcqebaE","00:14:10","00:14:11","We're both agreeing on that.","we're both agreeing on that i'm fine"
"JYZdZcqebaE","00:14:11","00:14:12","- I'm fine with that.","with that the site"
"JYZdZcqebaE","00:14:13","00:14:14","- [Stevie] The site really says that wild","really says that wild"
"JYZdZcqebaE","00:14:15","00:14:17","is Buffalo with intense heat","is buffalo with intense really says that wild is buffalo with intense heat"
"JYZdZcqebaE","00:14:18","00:14:21","and hot is Buffalo with major heat.","and hot is buffalo with major heat the hot"
"JYZdZcqebaE","00:14:22","00:14:22","- The hot tastes better.","tastes better"
"JYZdZcqebaE","00:14:23","00:14:23","There's something in the wild that just","there's something in the wild that just"
"JYZdZcqebaE","00:14:24","00:14:25","throws it off a little bit.","throws it off a little bit"
"JYZdZcqebaE","00:14:26","00:14:28","- All right, so we're agreeing that the garlic parm","all right so we're agreeing that the garlic parm"
"JYZdZcqebaE","00:14:29","00:14:29","is going to the number three spot.","is going to the number"
"JYZdZcqebaE","00:14:29","00:14:31","- First of all, super solid wing.","three first of all super solid"
"JYZdZcqebaE","00:14:32","00:14:33","I think when you're ordering multiple flavors,","wing i think when you when you're ordering multiple flavors you got"
"JYZdZcqebaE","00:14:34","00:14:35","you gotta get some garlic parm.","to get some garlic parm i think this"
"JYZdZcqebaE","00:14:35","00:14:37","- I think this is polarizing.","is polarizing it just is"
"JYZdZcqebaE","00:14:37","00:14:39","It just is, because it's not just the sweet","because it's not just the sweet and the hot together"
"JYZdZcqebaE","00:14:40","00:14:40","and the hot and together.","it's"
"JYZdZcqebaE","00:14:40","00:14:43","It's the specific type of sweet that it is.","the it's the specific type of sweet that it is"
"JYZdZcqebaE","00:14:44","00:14:45","- Mango. (laughing)","mango is it's a"
"JYZdZcqebaE","00:14:46","00:14:47","- It's a little odd.","little odd um"
"JYZdZcqebaE","00:14:47","00:14:50","- I don't agree that it's odd, but listen,","i don't agree that it's odd but listen i'm not going to argue"
"JYZdZcqebaE","00:14:50","00:14:52","I'm not gonna argue with putting hot wings","with putting hot wings as the as"
"JYZdZcqebaE","00:14:52","00:14:54","as the best wing that you can get at Buffalo Wild Wings.","the best wing that you can get at buffalo wild so"
"JYZdZcqebaE","00:14:55","00:14:56","- So are we playing it a little safe here?","are we playing a little safe here we"
"JYZdZcqebaE","00:14:57","00:14:58","- We are playing it safe.","are playing it safe you just know"
"JYZdZcqebaE","00:14:58","00:14:59","You just know, wink wink,","wink wink my personal"
"JYZdZcqebaE","00:14:59","00:15:01","my personal favorite is the mango habanero.","favorite is the mango habanero"
"JYZdZcqebaE","00:15:02","00:15:04","- And wink wink, my favorite is the garlic parm,","and wink wink my favorite is the garlic parm"
"JYZdZcqebaE","00:15:05","00:15:07","but the king of the wings is just a hot wing.","but the king of the wings it's just a hot"
"JYZdZcqebaE","00:15:08","00:15:08","- It's just a hot wing, y'all.","wing it's just a hot wing"
"JYZdZcqebaE","00:15:09","00:15:11","Just like when we picked regular glazed donuts.","shawl just like when we picked regular glazed doughnuts"
"JYZdZcqebaE","00:15:12","00:15:14","I mean, sometimes the original thing","i mean sometimes there's a reason the original thing"
"JYZdZcqebaE","00:15:15","00:15:16","is the original for a reason.","is original for reason don't apologize"
"JYZdZcqebaE","00:15:16","00:15:17","- Don't apologize. Be confident.","be confident well"
"JYZdZcqebaE","00:15:17","00:15:18","Well, take that again.","take that again"
"JYZdZcqebaE","00:15:19","00:15:20","- The mango habanero is really the best, but it's cool, man.","the mango habanero is really the best but it's cool"
"JYZdZcqebaE","00:15:21","00:15:24","The hot is, you know, is really, really good and classic.","man the hot is you know is really really good and classic"
"JYZdZcqebaE","00:15:25","00:15:26","- Let's just end this 'cause I gotta blow my nose.","let's just end this because i gotta blow my nose wait"
"JYZdZcqebaE","00:15:26","00:15:28","- But you know what, you never order one flavor of wings.","you know what you never order one flavor of"
"JYZdZcqebaE","00:15:29","00:15:29","Get all three.","wings get all three"
"JYZdZcqebaE","00:15:30","00:15:31","- Thanks for subscribing and clicking that bell.","thanks for subscribing and clicking"
"JYZdZcqebaE","00:15:32","00:15:32","- You know what's happening.","that you know what time it is i'm carl"
"JYZdZcqebaE","00:15:32","00:15:33","- I'm Carl.","and i'm"
"JYZdZcqebaE","00:15:34","00:15:34","- And I'm Jessica.","jessica and we're eating"
"JYZdZcqebaE","00:15:34","00:15:35","- And we're eating some Wing Stop wings","some wang stop wings with"
"JYZdZcqebaE","00:15:35","00:15:36","with the best ranch dressing","the best ranch"
"JYZdZcqebaE","00:15:37","00:15:38","over here in Roseville, Minnesota.","dressing over here in roseville minnesota and"
"JYZdZcqebaE","00:15:39","00:15:41","And it's time to spin the Wheel of Mythicality.","it's time to spin the wheel of mythicality wing stop i"
"JYZdZcqebaE","00:15:41","00:15:42","- Wing Stop, I mean.","mean i'm"
"JYZdZcqebaE","00:15:43","00:15:44","- I'm talking about it. That ranch.","talking about it that branch"
"JYZdZcqebaE","00:15:45","00:15:47","- And the Wing Stop Buffalo","well and the wingstop uh buffalo is better"
"JYZdZcqebaE","00:15:47","00:15:49","is better than what we just ate.","than the what we just ate don't tell"
"JYZdZcqebaE","00:15:50","00:15:50","Don't tell anybody I said that.","anybody i said"
"JYZdZcqebaE","00:15:51","00:15:51","- Well, we can eat all those too.","well we can eat all alone click"
"JYZdZcqebaE","00:15:52","00:15:52","- Click the top link to watch us discover","the top link to watch us discover"
"JYZdZcqebaE","00:15:53","00:15:55","some of the ugliest animal feet in the world","some of the ugliest animals feat in the world in"
"JYZdZcqebaE","00:15:56","00:15:57","on ""Good Mythical More"".","the mythical moor we had to find out where the"
"JYZdZcqebaE","00:15:57","00:15:58","- And to find out where the Wheel of Mythicality","will of mythicality is gonna land"
"JYZdZcqebaE","00:15:59","00:16:01","- [Rhett] Feel good in our feel-Good Mythical Morning merch,","feel good in our feel-good mythical morning merch"
"JYZdZcqebaE","00:16:02","00:16:03","available now at mythical.com.","available now at"
"JYZdZcqebaE","00:16:03","00:16:11","","mythical.com"
