video_id,lang,text,timecode
n-O7OuliQRY,English,Your game modes,6:01 / 12:42
n-O7OuliQRY,English,just like the way it was before.,6:02 / 12:42
n-O7OuliQRY,English,just like the way it was before.,6:03 / 12:42
n-O7OuliQRY,English,,6:04 / 12:42
n-O7OuliQRY,English,Play chat.,6:04 / 12:42
n-O7OuliQRY,English,Play chat.,6:05 / 12:42
n-O7OuliQRY,English,Personal AI is really a reflection,6:05 / 12:42
n-O7OuliQRY,English,Personal AI is really a reflection,6:06 / 12:42
n-O7OuliQRY,English,Personal AI is really a reflection,6:07 / 12:42
n-O7OuliQRY,English,and information for the players.,6:08 / 12:42
n-O7OuliQRY,English,and information for the players.,6:09 / 12:42
n-O7OuliQRY,English,,6:10 / 12:42
n-O7OuliQRY,English,,6:11 / 12:42
n-O7OuliQRY,English,So if a player grabs,6:12 / 12:42
n-O7OuliQRY,English,"the flag, your personal",6:13 / 12:42
n-O7OuliQRY,English,"the flag, your personal",6:14 / 12:42
n-O7OuliQRY,English,AI is going to tell you to get,6:14 / 12:42
n-O7OuliQRY,English,AI is going to tell you to get,6:15 / 12:42
n-O7OuliQRY,English,AI is going to tell you to get,6:16 / 12:42
n-O7OuliQRY,English,that thing back to base,6:16 / 12:42
n-O7OuliQRY,English,that thing back to base,6:17 / 12:42
n-O7OuliQRY,English,and give you some like moment,6:17 / 12:42
n-O7OuliQRY,English,and give you some like moment,6:18 / 12:42
n-O7OuliQRY,English,to moment updates.,6:18 / 12:42
n-O7OuliQRY,English,to moment updates.,6:19 / 12:42
n-O7OuliQRY,English,,6:20 / 12:42
n-O7OuliQRY,English,,6:21 / 12:42
n-O7OuliQRY,English,What if we can let,6:21 / 12:42
n-O7OuliQRY,English,What if we can let,6:22 / 12:42
n-O7OuliQRY,English,players choose their own AI,6:23 / 12:42
n-O7OuliQRY,English,and each one of those,6:24 / 12:42
n-O7OuliQRY,English,are different voices,6:24 / 12:42
n-O7OuliQRY,English,are different voices,6:25 / 12:42
n-O7OuliQRY,English,so that players can find,6:26 / 12:42
n-O7OuliQRY,English,so that players can find,6:27 / 12:42
n-O7OuliQRY,English,the one that fits their personality,6:27 / 12:42
n-O7OuliQRY,English,the one that fits their personality,6:28 / 12:42
n-O7OuliQRY,English,and their mood the best.,6:28 / 12:42
n-O7OuliQRY,English,They add to the sense of like me,6:29 / 12:42
n-O7OuliQRY,English,They add to the sense of like me,6:30 / 12:42
n-O7OuliQRY,English,They add to the sense of like me,6:31 / 12:42
n-O7OuliQRY,English,They add to the sense of like me,6:32 / 12:42
n-O7OuliQRY,English,,6:32 / 12:42
n-O7OuliQRY,English,"as a Spartan, being",6:33 / 12:42
n-O7OuliQRY,English,"as a Spartan, being",6:34 / 12:42
n-O7OuliQRY,English,more important than for us.,6:35 / 12:42
n-O7OuliQRY,English,more important than for us.,6:36 / 12:42
n-O7OuliQRY,English,and in multiplayer,6:37 / 12:42
n-O7OuliQRY,English,it is really about becoming a Spartan.,6:37 / 12:42
n-O7OuliQRY,English,it is really about becoming a Spartan.,6:38 / 12:42
n-O7OuliQRY,English,it is really about becoming a Spartan.,6:39 / 12:42
n-O7OuliQRY,English,"Your Spartan, you are",6:39 / 12:42
n-O7OuliQRY,English,"Your Spartan, you are",6:40 / 12:42
n-O7OuliQRY,English,you inside of the Halo universe?,6:41 / 12:42
n-O7OuliQRY,English,you inside of the Halo universe?,6:42 / 12:42
n-O7OuliQRY,English,The body of customization,6:43 / 12:42
n-O7OuliQRY,English,content that we have on day,6:44 / 12:42
n-O7OuliQRY,English,content that we have on day,6:45 / 12:42
n-O7OuliQRY,English,one ensures that there will be millions,6:46 / 12:42
n-O7OuliQRY,English,one ensures that there will be millions,6:47 / 12:42
n-O7OuliQRY,English,one ensures that there will be millions,6:48 / 12:42
n-O7OuliQRY,English,of customization combinations,6:49 / 12:42
n-O7OuliQRY,English,of customization combinations,6:50 / 12:42
n-O7OuliQRY,English,for Spartans on the battlefield.,6:50 / 12:42
n-O7OuliQRY,English,for Spartans on the battlefield.,6:51 / 12:42
n-O7OuliQRY,English,for Spartans on the battlefield.,6:52 / 12:42
n-O7OuliQRY,English,"Includes things like armor coatings,",6:52 / 12:42
n-O7OuliQRY,English,"Includes things like armor coatings,",6:53 / 12:42
n-O7OuliQRY,English,"Includes things like armor coatings,",6:54 / 12:42
n-O7OuliQRY,English,"armor emblems, various armor effects",6:55 / 12:42
n-O7OuliQRY,English,"armor emblems, various armor effects",6:56 / 12:42
n-O7OuliQRY,English,"armor emblems, various armor effects",6:57 / 12:42
n-O7OuliQRY,English,"armor emblems, various armor effects",6:58 / 12:42
n-O7OuliQRY,English,"down to the individual armor pieces,",6:59 / 12:42
n-O7OuliQRY,English,"down to the individual armor pieces,",7:00 / 12:42
n-O7OuliQRY,English,"so your shoulders,",7:00 / 12:42
n-O7OuliQRY,English,"so your shoulders,",7:01 / 12:42
n-O7OuliQRY,English,"your gloves, your kneepads, your helmet,",7:02 / 12:42
n-O7OuliQRY,English,"your gloves, your kneepads, your helmet,",7:03 / 12:42
n-O7OuliQRY,English,"your visor, your helmet attachments.",7:03 / 12:42
n-O7OuliQRY,English,"your visor, your helmet attachments.",7:04 / 12:42
n-O7OuliQRY,English,"your visor, your helmet attachments.",7:05 / 12:42
n-O7OuliQRY,English,Then you look at weapons,7:06 / 12:42
n-O7OuliQRY,English,and we've got a whole slew,7:07 / 12:42
n-O7OuliQRY,English,and we've got a whole slew,7:08 / 12:42
n-O7OuliQRY,English,of customization offerings there.,7:08 / 12:42
n-O7OuliQRY,English,of customization offerings there.,7:09 / 12:42
n-O7OuliQRY,English,Vehicles have a,7:09 / 12:42
n-O7OuliQRY,English,Vehicles have a,7:10 / 12:42
n-O7OuliQRY,English,Vehicles have a,7:11 / 12:42
n-O7OuliQRY,English,a huge pool of customizations too.,7:12 / 12:42
n-O7OuliQRY,English,a huge pool of customizations too.,7:13 / 12:42
n-O7OuliQRY,English,We support customization in the game.,7:13 / 12:42
n-O7OuliQRY,English,We support customization in the game.,7:14 / 12:42
n-O7OuliQRY,English,We support customization in the game.,7:15 / 12:42
n-O7OuliQRY,English,Players can do the same thing,7:16 / 12:42
n-O7OuliQRY,English,on halowaypoint.com,7:17 / 12:42
n-O7OuliQRY,English,on halowaypoint.com,7:18 / 12:42
n-O7OuliQRY,English,,7:18 / 12:42
n-O7OuliQRY,English,as well as the Halo Waypoint app.,7:19 / 12:42
n-O7OuliQRY,English,as well as the Halo Waypoint app.,7:20 / 12:42
n-O7OuliQRY,English,The player also customizes,7:21 / 12:42
n-O7OuliQRY,English,The player also customizes,7:22 / 12:42
n-O7OuliQRY,English,"the Spartan, the soldier inside the suit.",7:22 / 12:42
n-O7OuliQRY,English,"the Spartan, the soldier inside the suit.",7:23 / 12:42
n-O7OuliQRY,English,We want the Spartan to represent,7:24 / 12:42
n-O7OuliQRY,English,We want the Spartan to represent,7:25 / 12:42
n-O7OuliQRY,English,the player as much as possible.,7:26 / 12:42
n-O7OuliQRY,English,the player as much as possible.,7:27 / 12:42
n-O7OuliQRY,English,They can change their body type,7:28 / 12:42
n-O7OuliQRY,English,,7:29 / 12:42
n-O7OuliQRY,English,"and their voice, as well as choose",7:29 / 12:42
n-O7OuliQRY,English,"and their voice, as well as choose",7:30 / 12:42
n-O7OuliQRY,English,"and their voice, as well as choose",7:31 / 12:42
n-O7OuliQRY,English,prosthetics for the first time.,7:31 / 12:42
n-O7OuliQRY,English,prosthetics for the first time.,7:32 / 12:42
n-O7OuliQRY,English,Coatings offer us a unique opportunity,7:33 / 12:42
n-O7OuliQRY,English,Coatings offer us a unique opportunity,7:34 / 12:42
n-O7OuliQRY,English,to craft some hyper polished looks,7:35 / 12:42
n-O7OuliQRY,English,to craft some hyper polished looks,7:36 / 12:42
n-O7OuliQRY,English,to craft some hyper polished looks,7:37 / 12:42
n-O7OuliQRY,English,and let you express yourselves in ways,7:38 / 12:42
n-O7OuliQRY,English,you have never been able to before.,7:39 / 12:42
n-O7OuliQRY,English,you have never been able to before.,7:40 / 12:42
n-O7OuliQRY,English,you have never been able to before.,7:41 / 12:42
n-O7OuliQRY,English,So we're coming at this,7:41 / 12:42
n-O7OuliQRY,English,from a player first mentality.,7:42 / 12:42
n-O7OuliQRY,English,from a player first mentality.,7:43 / 12:42
n-O7OuliQRY,English,So what that means is that,7:44 / 12:42
n-O7OuliQRY,English,So what that means is that,7:45 / 12:42
n-O7OuliQRY,English,there's no random loot in this.,7:45 / 12:42
n-O7OuliQRY,English,there's no random loot in this.,7:46 / 12:42
n-O7OuliQRY,English,There's no loot boxes.,7:47 / 12:42
n-O7OuliQRY,English,,7:48 / 12:42
n-O7OuliQRY,English,It's very important to us,7:48 / 12:42
n-O7OuliQRY,English,It's very important to us,7:49 / 12:42
n-O7OuliQRY,English,that everyone understands,7:50 / 12:42
n-O7OuliQRY,English,that everyone understands,7:51 / 12:42
n-O7OuliQRY,English,exactly how they unlock,7:51 / 12:42
n-O7OuliQRY,English,exactly how they unlock,7:52 / 12:42
n-O7OuliQRY,English,"customization content,",7:53 / 12:42
n-O7OuliQRY,English,and we have a variety of places,7:54 / 12:42
n-O7OuliQRY,English,and we have a variety of places,7:55 / 12:42
n-O7OuliQRY,English,where they can do that.,7:55 / 12:42
n-O7OuliQRY,English,"First off, is the Battle Pass.",7:56 / 12:42
n-O7OuliQRY,English,"First off, is the Battle Pass.",7:57 / 12:42
n-O7OuliQRY,English,The Halo Battle Pass,7:58 / 12:42
n-O7OuliQRY,English,will never be taken away from you.,7:59 / 12:42
n-O7OuliQRY,English,will never be taken away from you.,8:00 / 12:42
n-O7OuliQRY,English,will never be taken away from you.,8:01 / 12:42
n-O7OuliQRY,English,What do I mean by,8:01 / 12:42
n-O7OuliQRY,English,"that is once you buy it, it's yours",8:02 / 12:42
n-O7OuliQRY,English,"that is once you buy it, it's yours",8:03 / 12:42
n-O7OuliQRY,English,"and does not expire. In future seasons,",8:04 / 12:42
n-O7OuliQRY,English,"and does not expire. In future seasons,",8:05 / 12:42
n-O7OuliQRY,English,you can purchase old Battle Passes,8:06 / 12:42
n-O7OuliQRY,English,you can purchase old Battle Passes,8:07 / 12:42
n-O7OuliQRY,English,as well as the current,8:08 / 12:42
n-O7OuliQRY,English,Battle Pass and choose,8:09 / 12:42
n-O7OuliQRY,English,Battle Pass and choose,8:10 / 12:42
n-O7OuliQRY,English,which Battle Pass to put,8:10 / 12:42
n-O7OuliQRY,English,which Battle Pass to put,8:11 / 12:42
n-O7OuliQRY,English,your progression towards.,8:11 / 12:42
n-O7OuliQRY,English,your progression towards.,8:12 / 12:42
n-O7OuliQRY,English,your progression towards.,8:13 / 12:42
n-O7OuliQRY,English,All of these rewards are single source,8:13 / 12:42
n-O7OuliQRY,English,All of these rewards are single source,8:14 / 12:42
n-O7OuliQRY,English,so you're never going to be confused,8:15 / 12:42
n-O7OuliQRY,English,about where things come from.,8:16 / 12:42
n-O7OuliQRY,English,about where things come from.,8:17 / 12:42
n-O7OuliQRY,English,If you can unlock something in the Battle,8:17 / 12:42
n-O7OuliQRY,English,If you can unlock something in the Battle,8:18 / 12:42
n-O7OuliQRY,English,"Pass, we're not going to let",8:19 / 12:42
n-O7OuliQRY,English,"Pass, we're not going to let",8:20 / 12:42
n-O7OuliQRY,English,any other players circumvent that by,8:20 / 12:42
n-O7OuliQRY,English,any other players circumvent that by,8:21 / 12:42
n-O7OuliQRY,English,purchasing it out of the storefront.,8:21 / 12:42
n-O7OuliQRY,English,purchasing it out of the storefront.,8:22 / 12:42
n-O7OuliQRY,English,purchasing it out of the storefront.,8:23 / 12:42
n-O7OuliQRY,English,Alot of our stuff,8:24 / 12:42
n-O7OuliQRY,English,is unlocked through playing the game.,8:24 / 12:42
n-O7OuliQRY,English,is unlocked through playing the game.,8:25 / 12:42
n-O7OuliQRY,English,is unlocked through playing the game.,8:26 / 12:42
n-O7OuliQRY,English,and only through playing the game.,8:27 / 12:42
n-O7OuliQRY,English,and only through playing the game.,8:28 / 12:42
n-O7OuliQRY,English,All customization is just cosmetic.,8:28 / 12:42
n-O7OuliQRY,English,All customization is just cosmetic.,8:29 / 12:42
n-O7OuliQRY,English,All customization is just cosmetic.,8:30 / 12:42
n-O7OuliQRY,English,All customization is just cosmetic.,8:31 / 12:42
n-O7OuliQRY,English,Every season will have its,8:31 / 12:42
n-O7OuliQRY,English,Every season will have its,8:32 / 12:42
n-O7OuliQRY,English,"own theme and introduce new components,",8:33 / 12:42
n-O7OuliQRY,English,"own theme and introduce new components,",8:34 / 12:42
n-O7OuliQRY,English,new looks and gameplay for players.,8:35 / 12:42
n-O7OuliQRY,English,new looks and gameplay for players.,8:36 / 12:42
n-O7OuliQRY,English,new looks and gameplay for players.,8:37 / 12:42
n-O7OuliQRY,English,New opportunities to earn,8:37 / 12:42
n-O7OuliQRY,English,New opportunities to earn,8:38 / 12:42
n-O7OuliQRY,English,and collect cool rewards.,8:39 / 12:42
n-O7OuliQRY,English,and collect cool rewards.,8:40 / 12:42
n-O7OuliQRY,English,We've seen the samurai already.,8:40 / 12:42
n-O7OuliQRY,English,We've seen the samurai already.,8:41 / 12:42
n-O7OuliQRY,English,"That's one of our event armor cores,",8:42 / 12:42
n-O7OuliQRY,English,"That's one of our event armor cores,",8:43 / 12:42
n-O7OuliQRY,English,"That's one of our event armor cores,",8:44 / 12:42
n-O7OuliQRY,English,and that's going to be,8:45 / 12:42
n-O7OuliQRY,English,something that players can earn,8:46 / 12:42
n-O7OuliQRY,English,through game play for free.,8:47 / 12:42
n-O7OuliQRY,English,through game play for free.,8:48 / 12:42
n-O7OuliQRY,English,through game play for free.,8:49 / 12:42
n-O7OuliQRY,English,,8:49 / 12:42
n-O7OuliQRY,English,,8:50 / 12:42
n-O7OuliQRY,English,With us going free,8:51 / 12:42
n-O7OuliQRY,English,to play for the multiplayer,8:51 / 12:42
n-O7OuliQRY,English,to play for the multiplayer,8:52 / 12:42
n-O7OuliQRY,English,part of the game like that was a big goal,8:53 / 12:42
n-O7OuliQRY,English,because you know how do we have a way,8:54 / 12:42
n-O7OuliQRY,English,because you know how do we have a way,8:55 / 12:42
n-O7OuliQRY,English,"-we can always bring players in, right?",8:56 / 12:42
n-O7OuliQRY,English,"-we can always bring players in, right?",8:57 / 12:42
n-O7OuliQRY,English,When we have a new update,8:57 / 12:42
n-O7OuliQRY,English,When we have a new update,8:58 / 12:42
n-O7OuliQRY,English,When we have a new update,8:59 / 12:42
n-O7OuliQRY,English,they'll just dip there toes in,9:00 / 12:42
n-O7OuliQRY,English,even if they just want to see it.,9:01 / 12:42
n-O7OuliQRY,English,even if they just want to see it.,9:02 / 12:42
n-O7OuliQRY,English,"Not only we free to play,",9:02 / 12:42
n-O7OuliQRY,English,"Not only we free to play,",9:03 / 12:42
n-O7OuliQRY,English,but we're free to play on PC,9:03 / 12:42
n-O7OuliQRY,English,but we're free to play on PC,9:04 / 12:42
n-O7OuliQRY,English,as well as console and what that means is,9:05 / 12:42
n-O7OuliQRY,English,as well as console and what that means is,9:06 / 12:42
n-O7OuliQRY,English,as well as console and what that means is,9:07 / 12:42
n-O7OuliQRY,English,we were able to get the biggest,9:07 / 12:42
n-O7OuliQRY,English,we were able to get the biggest,9:08 / 12:42
n-O7OuliQRY,English,audience we've ever had.,9:09 / 12:42
n-O7OuliQRY,English,Everybody gets to play with no barriers,9:10 / 12:42
n-O7OuliQRY,English,Everybody gets to play with no barriers,9:11 / 12:42
n-O7OuliQRY,English,Everybody gets to play with no barriers,9:12 / 12:42
n-O7OuliQRY,English,"and even better,",9:13 / 12:42
n-O7OuliQRY,English,your progression carries from one,9:13 / 12:42
n-O7OuliQRY,English,your progression carries from one,9:14 / 12:42
n-O7OuliQRY,English,your progression carries from one,9:15 / 12:42
n-O7OuliQRY,English,platform to the next.,9:15 / 12:42
n-O7OuliQRY,English,platform to the next.,9:16 / 12:42
n-O7OuliQRY,English,Getting our game to be on,9:17 / 12:42
n-O7OuliQRY,English,Getting our game to be on,9:18 / 12:42
n-O7OuliQRY,English,"PC and console at the same time,",9:19 / 12:42
n-O7OuliQRY,English,"PC and console at the same time,",9:20 / 12:42
n-O7OuliQRY,English,Is an amazing chance for us to really,9:21 / 12:42
n-O7OuliQRY,English,Is an amazing chance for us to really,9:22 / 12:42
n-O7OuliQRY,English,just kind of excite,9:23 / 12:42
n-O7OuliQRY,English,new players about the game.,9:24 / 12:42
n-O7OuliQRY,English,new players about the game.,9:25 / 12:42
n-O7OuliQRY,English,and how can we do things,9:25 / 12:42
n-O7OuliQRY,English,and how can we do things,9:26 / 12:42
n-O7OuliQRY,English,like make crossplay interesting,9:26 / 12:42
n-O7OuliQRY,English,like make crossplay interesting,9:27 / 12:42
n-O7OuliQRY,English,like make crossplay interesting,9:28 / 12:42
n-O7OuliQRY,English,and like even just customs,9:29 / 12:42
n-O7OuliQRY,English,being able to play with your friends,9:30 / 12:42
n-O7OuliQRY,English,being able to play with your friends,9:31 / 12:42
n-O7OuliQRY,English,that like some people have PC's,9:32 / 12:42
n-O7OuliQRY,English,and some people have consoles and like,9:33 / 12:42
n-O7OuliQRY,English,,9:34 / 12:42
n-O7OuliQRY,English,let them talk to each other.,9:35 / 12:42
n-O7OuliQRY,English,Let them be friends.,9:35 / 12:42
n-O7OuliQRY,English,Let them be friends.,9:36 / 12:42
n-O7OuliQRY,English,,9:36 / 12:42
n-O7OuliQRY,English,,9:37 / 12:42
n-O7OuliQRY,English,,9:38 / 12:42
n-O7OuliQRY,English,,9:39 / 12:42
n-O7OuliQRY,English,Commander: Why are you here?,9:39 / 12:42
n-O7OuliQRY,English,Commander: Why are you here?,9:40 / 12:42
n-O7OuliQRY,English,Commander: Why are you here?,9:41 / 12:42
n-O7OuliQRY,English,,9:42 / 12:42
n-O7OuliQRY,English,Spartan: To be a Spartan.,9:42 / 12:42
n-O7OuliQRY,English,Spartan: To be a Spartan.,9:43 / 12:42
n-O7OuliQRY,English,Academy is a place,9:43 / 12:42
n-O7OuliQRY,English,Academy is a place,9:44 / 12:42
n-O7OuliQRY,English,that you can go within MP,9:45 / 12:42
n-O7OuliQRY,English,that you can go within MP,9:46 / 12:42
n-O7OuliQRY,English,to kind of on board into the experience.,9:47 / 12:42
n-O7OuliQRY,English,to kind of on board into the experience.,9:48 / 12:42
n-O7OuliQRY,English,to kind of on board into the experience.,9:49 / 12:42
n-O7OuliQRY,English,It's great for newer players,9:49 / 12:42
n-O7OuliQRY,English,It's great for newer players,9:50 / 12:42
n-O7OuliQRY,English,It's great for newer players,9:51 / 12:42
n-O7OuliQRY,English,who are still picking up,9:51 / 12:42
n-O7OuliQRY,English,who are still picking up,9:52 / 12:42
n-O7OuliQRY,English,the controls and also people,9:53 / 12:42
n-O7OuliQRY,English,the controls and also people,9:54 / 12:42
n-O7OuliQRY,English,who want to warm up,9:54 / 12:42
n-O7OuliQRY,English,who want to warm up,9:55 / 12:42
n-O7OuliQRY,English,before they head into matchmaking.,9:55 / 12:42
n-O7OuliQRY,English,before they head into matchmaking.,9:56 / 12:42
n-O7OuliQRY,English,before they head into matchmaking.,9:57 / 12:42
n-O7OuliQRY,English,"It's a series of experiences,",9:57 / 12:42
n-O7OuliQRY,English,"It's a series of experiences,",9:58 / 12:42
n-O7OuliQRY,English,both a tutorial to get started,9:59 / 12:42
n-O7OuliQRY,English,both a tutorial to get started,10:00 / 12:42
n-O7OuliQRY,English,both a tutorial to get started,10:01 / 12:42
n-O7OuliQRY,English,"for the first time,",10:01 / 12:42
n-O7OuliQRY,English,weapon drills to practice,10:02 / 12:42
n-O7OuliQRY,English,"with specific items,",10:03 / 12:42
n-O7OuliQRY,English,"with specific items,",10:04 / 12:42
n-O7OuliQRY,English,and also training mode,10:04 / 12:42
n-O7OuliQRY,English,and also training mode,10:05 / 12:42
n-O7OuliQRY,English,that you can use to just,10:06 / 12:42
n-O7OuliQRY,English,that you can use to just,10:07 / 12:42
n-O7OuliQRY,English,"get warm, explore the game as you want to",10:08 / 12:42
n-O7OuliQRY,English,"get warm, explore the game as you want to",10:09 / 12:42
n-O7OuliQRY,English,"For players who are new to Halo,",10:10 / 12:42
n-O7OuliQRY,English,"For players who are new to Halo,",10:11 / 12:42
n-O7OuliQRY,English,let's help them learn,10:11 / 12:42
n-O7OuliQRY,English,let's help them learn,10:12 / 12:42
n-O7OuliQRY,English,what this universe is about.,10:13 / 12:42
n-O7OuliQRY,English,"Some of these characters,",10:14 / 12:42
n-O7OuliQRY,English,what are they about?,10:15 / 12:42
n-O7OuliQRY,English,And help them kind of know,10:16 / 12:42
n-O7OuliQRY,English,And help them kind of know,10:17 / 12:42
n-O7OuliQRY,English,the vocabulary that people,10:18 / 12:42
n-O7OuliQRY,English,have been speaking for,10:19 / 12:42
n-O7OuliQRY,English,now almost 20 years,10:20 / 12:42
n-O7OuliQRY,English,now almost 20 years,10:21 / 12:42
n-O7OuliQRY,English,"so that we may come in there,",10:21 / 12:42
n-O7OuliQRY,English,"so that we may come in there,",10:22 / 12:42
n-O7OuliQRY,English,They don't feel like,10:23 / 12:42
n-O7OuliQRY,English,they're behind everyone else.,10:24 / 12:42
n-O7OuliQRY,English,They can kind of come in on even footing.,10:25 / 12:42
n-O7OuliQRY,English,They can kind of come in on even footing.,10:26 / 12:42
n-O7OuliQRY,English,"I mean I'm super jazzed about bots,",10:27 / 12:42
n-O7OuliQRY,English,"I mean I'm super jazzed about bots,",10:28 / 12:42
n-O7OuliQRY,English,"I mean I'm super jazzed about bots,",10:29 / 12:42
n-O7OuliQRY,English,I think they're awesome.,10:29 / 12:42
n-O7OuliQRY,English,I think they're awesome.,10:30 / 12:42
n-O7OuliQRY,English,Our goal with bots has been to have,10:30 / 12:42
n-O7OuliQRY,English,Our goal with bots has been to have,10:31 / 12:42
n-O7OuliQRY,English,Our goal with bots has been to have,10:32 / 12:42
n-O7OuliQRY,English,Our goal with bots has been to have,10:33 / 12:42
n-O7OuliQRY,English,,10:33 / 12:42
n-O7OuliQRY,English,a variety of difficulties,10:34 / 12:42
n-O7OuliQRY,English,that kind of provide,10:35 / 12:42
n-O7OuliQRY,English,that kind of provide,10:36 / 12:42
n-O7OuliQRY,English,a good training partner for wherever,10:37 / 12:42
n-O7OuliQRY,English,you're at in the experience.,10:38 / 12:42
n-O7OuliQRY,English,you're at in the experience.,10:39 / 12:42
n-O7OuliQRY,English,,10:39 / 12:42
n-O7OuliQRY,English,,10:40 / 12:42
n-O7OuliQRY,English,,10:41 / 12:42
n-O7OuliQRY,English,Partnering with our players,10:42 / 12:42
n-O7OuliQRY,English,Partnering with our players,10:43 / 12:42
n-O7OuliQRY,English,on the road to launch and after launch,10:43 / 12:42
n-O7OuliQRY,English,on the road to launch and after launch,10:44 / 12:42
n-O7OuliQRY,English,on the road to launch and after launch,10:45 / 12:42
n-O7OuliQRY,English,"is absolutely critical, right?",10:46 / 12:42
n-O7OuliQRY,English,"is absolutely critical, right?",10:47 / 12:42
n-O7OuliQRY,English,I mean Halo has always been,10:48 / 12:42
n-O7OuliQRY,English,I mean Halo has always been,10:49 / 12:42
n-O7OuliQRY,English,about the community conversation.,10:49 / 12:42
n-O7OuliQRY,English,about the community conversation.,10:50 / 12:42
n-O7OuliQRY,English,about the community conversation.,10:51 / 12:42
n-O7OuliQRY,English,We want to make sure we hear our players,10:52 / 12:42
n-O7OuliQRY,English,make changes where we can,10:53 / 12:42
n-O7OuliQRY,English,make changes where we can,10:54 / 12:42
n-O7OuliQRY,English,"based on that feedback,",10:55 / 12:42
n-O7OuliQRY,English,make sure the game is ready for launch,10:56 / 12:42
n-O7OuliQRY,English,make sure the game is ready for launch,10:57 / 12:42
n-O7OuliQRY,English,and then even beyond launch.,10:58 / 12:42
n-O7OuliQRY,English,and then even beyond launch.,10:59 / 12:42
n-O7OuliQRY,English,What I'm genuinely excited about,10:59 / 12:42
n-O7OuliQRY,English,What I'm genuinely excited about,11:00 / 12:42
n-O7OuliQRY,English,What I'm genuinely excited about,11:01 / 12:42
n-O7OuliQRY,English,is taking the game out of our hands,11:02 / 12:42
n-O7OuliQRY,English,and putting it into,11:03 / 12:42
n-O7OuliQRY,English,the community's hands.,11:04 / 12:42
n-O7OuliQRY,English,the community's hands.,11:05 / 12:42
n-O7OuliQRY,English,Whether it's seeing,11:05 / 12:42
n-O7OuliQRY,English,Whether it's seeing,11:06 / 12:42
n-O7OuliQRY,English,what people make in Forge,11:06 / 12:42
n-O7OuliQRY,English,what people make in Forge,11:07 / 12:42
n-O7OuliQRY,English,what people make in Forge,11:08 / 12:42
n-O7OuliQRY,English,or the content that they're able,11:08 / 12:42
n-O7OuliQRY,English,or the content that they're able,11:09 / 12:42
n-O7OuliQRY,English,"to create with theater,",11:09 / 12:42
n-O7OuliQRY,English,"to create with theater,",11:10 / 12:42
n-O7OuliQRY,English,watching streamers go after the game.,11:11 / 12:42
n-O7OuliQRY,English,watching streamers go after the game.,11:12 / 12:42
n-O7OuliQRY,English,"To get involved,",11:12 / 12:42
n-O7OuliQRY,English,"To get involved,",11:13 / 12:42
n-O7OuliQRY,English,"you go to haloinsider.com,",11:14 / 12:42
n-O7OuliQRY,English,"you go to haloinsider.com,",11:15 / 12:42
n-O7OuliQRY,English,put in your info with your gamertag,11:15 / 12:42
n-O7OuliQRY,English,put in your info with your gamertag,11:16 / 12:42
n-O7OuliQRY,English,put in your info with your gamertag,11:17 / 12:42
n-O7OuliQRY,English,and we should be able to reach out to you,11:18 / 12:42
n-O7OuliQRY,English,and we should be able to reach out to you,11:19 / 12:42
n-O7OuliQRY,English,if we want to invite you to a,11:19 / 12:42
n-O7OuliQRY,English,if we want to invite you to a,11:20 / 12:42
n-O7OuliQRY,English,Halo Infinite Flight.,11:21 / 12:42
n-O7OuliQRY,English,Halo Infinite Flight.,11:22 / 12:42
n-O7OuliQRY,English,We feel like we've got a,11:22 / 12:42
n-O7OuliQRY,English,pretty good selection at launch,11:23 / 12:42
n-O7OuliQRY,English,pretty good selection at launch,11:24 / 12:42
n-O7OuliQRY,English,and what's going to be there for our fans,11:24 / 12:42
n-O7OuliQRY,English,and what's going to be there for our fans,11:25 / 12:42
n-O7OuliQRY,English,,11:26 / 12:42
n-O7OuliQRY,English,and this isn't going to be something,11:27 / 12:42
n-O7OuliQRY,English,that is just a static set of items.,11:28 / 12:42
n-O7OuliQRY,English,that is just a static set of items.,11:29 / 12:42
n-O7OuliQRY,English,We have some new stuff,11:30 / 12:42
n-O7OuliQRY,English,We have some new stuff,11:31 / 12:42
n-O7OuliQRY,English,in the works already,11:31 / 12:42
n-O7OuliQRY,English,,11:32 / 12:42
n-O7OuliQRY,English,and just can't wait,11:32 / 12:42
n-O7OuliQRY,English,and just can't wait,11:33 / 12:42
n-O7OuliQRY,English,and just can't wait,11:34 / 12:42
n-O7OuliQRY,English,to really get into that.,11:34 / 12:42
n-O7OuliQRY,English,to really get into that.,11:35 / 12:42
n-O7OuliQRY,English,As soon as this game comes out.,11:35 / 12:42
n-O7OuliQRY,English,As soon as this game comes out.,11:36 / 12:42
n-O7OuliQRY,English,"New maps, new modes, new ways",11:37 / 12:42
n-O7OuliQRY,English,"New maps, new modes, new ways",11:38 / 12:42
n-O7OuliQRY,English,to customize your Spartan launches.,11:38 / 12:42
n-O7OuliQRY,English,to customize your Spartan launches.,11:39 / 12:42
n-O7OuliQRY,English,to customize your Spartan launches.,11:40 / 12:42
n-O7OuliQRY,English,Just the beginning.,11:41 / 12:42
n-O7OuliQRY,English,Now we're just going to be able,11:42 / 12:42
n-O7OuliQRY,English,"to talk, interact more frequently,",11:43 / 12:42
n-O7OuliQRY,English,"to talk, interact more frequently,",11:44 / 12:42
n-O7OuliQRY,English,"to talk, interact more frequently,",11:45 / 12:42
