video_id,lang,text,timecode
gDOmzKGUEf8,English,Okay. So he's got some Harry Potter stuff going on.,5:37 / 10:49
gDOmzKGUEf8,English,,5:38 / 10:49
gDOmzKGUEf8,English,,5:39 / 10:49
gDOmzKGUEf8,English,Let's get it.,5:39 / 10:49
gDOmzKGUEf8,English,Let's get it.,5:40 / 10:49
gDOmzKGUEf8,English,He's getting some dementors.,5:41 / 10:49
gDOmzKGUEf8,English,He's getting some dementors.,5:42 / 10:49
gDOmzKGUEf8,English,"Actually, this reminds me,",5:42 / 10:49
gDOmzKGUEf8,English,"Actually, this reminds me,",5:43 / 10:49
gDOmzKGUEf8,English,"we were talking about Harry Potter,",5:44 / 10:49
gDOmzKGUEf8,English,one of my favorite costumes,5:44 / 10:49
gDOmzKGUEf8,English,one of my favorite costumes,5:45 / 10:49
gDOmzKGUEf8,English,"that I dressed up last year was Harry Potter,",5:45 / 10:49
gDOmzKGUEf8,English,"that I dressed up last year was Harry Potter,",5:46 / 10:49
gDOmzKGUEf8,English,"that I dressed up last year was Harry Potter,",5:47 / 10:49
gDOmzKGUEf8,English,and I was riding the Nimbus 2000.,5:48 / 10:49
gDOmzKGUEf8,English,and I was riding the Nimbus 2000.,5:49 / 10:49
gDOmzKGUEf8,English,Take a look.,5:50 / 10:49
gDOmzKGUEf8,English,(magical music),5:51 / 10:49
gDOmzKGUEf8,English,(magical music),5:52 / 10:49
gDOmzKGUEf8,English,(magical music),5:53 / 10:49
gDOmzKGUEf8,English,,5:53 / 10:49
gDOmzKGUEf8,English,,5:54 / 10:49
gDOmzKGUEf8,English,,5:55 / 10:49
gDOmzKGUEf8,English,,5:56 / 10:49
gDOmzKGUEf8,English,Like my costume?,5:57 / 10:49
gDOmzKGUEf8,English,"- Yo, that's so cool,",5:57 / 10:49
gDOmzKGUEf8,English,"- Yo, that's so cool,",5:58 / 10:49
gDOmzKGUEf8,English,how are you doing that?,5:59 / 10:49
gDOmzKGUEf8,English,- I've got a Nimbus 2000.,6:00 / 10:49
gDOmzKGUEf8,English,"- Oh, I see,",6:01 / 10:49
gDOmzKGUEf8,English,"- Oh, I see,",6:02 / 10:49
gDOmzKGUEf8,English,"wait, is that my long board?",6:03 / 10:49
gDOmzKGUEf8,English,- Longboardium Leviosa!,6:03 / 10:49
gDOmzKGUEf8,English,- Longboardium Leviosa!,6:04 / 10:49
gDOmzKGUEf8,English,- Longboardium Leviosa!,6:05 / 10:49
gDOmzKGUEf8,English,- Zach! My long board!,6:06 / 10:49
gDOmzKGUEf8,English,"Come on man, get back here!",6:06 / 10:49
gDOmzKGUEf8,English,"Come on man, get back here!",6:07 / 10:49
gDOmzKGUEf8,English,Dude not cool!,6:08 / 10:49
gDOmzKGUEf8,English,- There was a lot of you,6:09 / 10:49
gDOmzKGUEf8,English,"that submitted videos too,",6:10 / 10:49
gDOmzKGUEf8,English,that didn't just do Halloween theme.,6:10 / 10:49
gDOmzKGUEf8,English,that didn't just do Halloween theme.,6:11 / 10:49
gDOmzKGUEf8,English,So here are a few of those.,6:11 / 10:49
gDOmzKGUEf8,English,So here are a few of those.,6:12 / 10:49
gDOmzKGUEf8,English,So here are a few of those.,6:13 / 10:49
gDOmzKGUEf8,English,,6:13 / 10:49
gDOmzKGUEf8,English,,6:14 / 10:49
gDOmzKGUEf8,English,,6:15 / 10:49
gDOmzKGUEf8,English,,6:16 / 10:49
gDOmzKGUEf8,English,(box closing),6:16 / 10:49
gDOmzKGUEf8,English,(box closing),6:17 / 10:49
gDOmzKGUEf8,English,(box closing),6:18 / 10:49
gDOmzKGUEf8,English,Whoa.,6:19 / 10:49
gDOmzKGUEf8,English,You know what was so smooth about that,6:20 / 10:49
gDOmzKGUEf8,English,You know what was so smooth about that,6:21 / 10:49
gDOmzKGUEf8,English,was actually just the box flaps.,6:22 / 10:49
gDOmzKGUEf8,English,was actually just the box flaps.,6:23 / 10:49
gDOmzKGUEf8,English,"I don't know,",6:23 / 10:49
gDOmzKGUEf8,English,"I don't know,",6:24 / 10:49
gDOmzKGUEf8,English,there's something about the camera motion,6:25 / 10:49
gDOmzKGUEf8,English,and that was great.,6:25 / 10:49
gDOmzKGUEf8,English,and that was great.,6:26 / 10:49
gDOmzKGUEf8,English,,6:27 / 10:49
gDOmzKGUEf8,English,So I could use a little of that toilet paper,6:28 / 10:49
gDOmzKGUEf8,English,So I could use a little of that toilet paper,6:29 / 10:49
gDOmzKGUEf8,English,and make a mummy costume.,6:29 / 10:49
gDOmzKGUEf8,English,and make a mummy costume.,6:30 / 10:49
gDOmzKGUEf8,English,and make a mummy costume.,6:31 / 10:49
gDOmzKGUEf8,English,That would be pretty cool.,6:31 / 10:49
gDOmzKGUEf8,English,That would be pretty cool.,6:32 / 10:49
gDOmzKGUEf8,English,I don't know what are you doing with this?,6:32 / 10:49
gDOmzKGUEf8,English,I don't know what are you doing with this?,6:33 / 10:49
gDOmzKGUEf8,English,I don't know what are you doing with this?,6:34 / 10:49
gDOmzKGUEf8,English,Let's see.,6:34 / 10:49
gDOmzKGUEf8,English,,6:35 / 10:49
gDOmzKGUEf8,English,,6:36 / 10:49
gDOmzKGUEf8,English,He's got a mini role.,6:37 / 10:49
gDOmzKGUEf8,English,That's comes in handy actually,6:38 / 10:49
gDOmzKGUEf8,English,"you could put in your pocket,",6:39 / 10:49
gDOmzKGUEf8,English,"you could put in your pocket,",6:40 / 10:49
gDOmzKGUEf8,English,"go around like that,",6:40 / 10:49
gDOmzKGUEf8,English,"go around like that,",6:41 / 10:49
gDOmzKGUEf8,English,it should be an invention.,6:42 / 10:49
gDOmzKGUEf8,English,it should be an invention.,6:43 / 10:49
gDOmzKGUEf8,English,,6:43 / 10:49
gDOmzKGUEf8,English,,6:44 / 10:49
gDOmzKGUEf8,English,He's shaving his head?,6:45 / 10:49
gDOmzKGUEf8,English,He's shaving his head?,6:46 / 10:49
gDOmzKGUEf8,English,He's going to shave his hair?,6:46 / 10:49
gDOmzKGUEf8,English,He's going to shave his hair?,6:47 / 10:49
gDOmzKGUEf8,English,What's he doing?,6:47 / 10:49
gDOmzKGUEf8,English,What's he doing?,6:48 / 10:49
gDOmzKGUEf8,English,,6:49 / 10:49
gDOmzKGUEf8,English,,6:50 / 10:49
gDOmzKGUEf8,English,"Oh, he's got an app for it.",6:51 / 10:49
gDOmzKGUEf8,English,"Oh, he's got an app for it.",6:52 / 10:49
gDOmzKGUEf8,English,,6:53 / 10:49
gDOmzKGUEf8,English,,6:54 / 10:49
gDOmzKGUEf8,English,He just cut it.,6:55 / 10:49
gDOmzKGUEf8,English,,6:56 / 10:49
gDOmzKGUEf8,English,,6:57 / 10:49
gDOmzKGUEf8,English,"Dang. That was a lot of work,",6:58 / 10:49
gDOmzKGUEf8,English,that he had to actually,6:58 / 10:49
gDOmzKGUEf8,English,that he had to actually,6:59 / 10:49
gDOmzKGUEf8,English,"go get a haircut, come back.",7:00 / 10:49
gDOmzKGUEf8,English,I know how that is.,7:01 / 10:49
gDOmzKGUEf8,English,It takes a lot of time. Good job.,7:02 / 10:49
gDOmzKGUEf8,English,It takes a lot of time. Good job.,7:03 / 10:49
gDOmzKGUEf8,English,Reminds me of a video I did,7:03 / 10:49
gDOmzKGUEf8,English,Reminds me of a video I did,7:04 / 10:49
gDOmzKGUEf8,English,"with one of my buddies, John,",7:04 / 10:49
gDOmzKGUEf8,English,"with one of my buddies, John,",7:05 / 10:49
gDOmzKGUEf8,English,who ended up getting his whole head buzzed,7:06 / 10:49
gDOmzKGUEf8,English,who ended up getting his whole head buzzed,7:07 / 10:49
gDOmzKGUEf8,English,for the entire video.,7:07 / 10:49
gDOmzKGUEf8,English,for the entire video.,7:08 / 10:49
gDOmzKGUEf8,English,,7:09 / 10:49
gDOmzKGUEf8,English,"King's cuts, how can I help ya?",7:10 / 10:49
gDOmzKGUEf8,English,"- Hey, yeah just a little off the top,",7:11 / 10:49
gDOmzKGUEf8,English,"- Hey, yeah just a little off the top,",7:12 / 10:49
gDOmzKGUEf8,English,I got a date tonight.,7:12 / 10:49
gDOmzKGUEf8,English,I got a date tonight.,7:13 / 10:49
gDOmzKGUEf8,English,- That's fun. Where are you guys going?,7:13 / 10:49
gDOmzKGUEf8,English,- That's fun. Where are you guys going?,7:14 / 10:49
gDOmzKGUEf8,English,- That's fun. Where are you guys going?,7:15 / 10:49
gDOmzKGUEf8,English,"- Nice, cute little place by the beach...",7:15 / 10:49
gDOmzKGUEf8,English,"- Nice, cute little place by the beach...",7:16 / 10:49
gDOmzKGUEf8,English,(razor buzzing),7:16 / 10:49
gDOmzKGUEf8,English,(razor buzzing),7:17 / 10:49
gDOmzKGUEf8,English,"Oh I think your wifi is a little spotty,",7:18 / 10:49
gDOmzKGUEf8,English,"Oh I think your wifi is a little spotty,",7:19 / 10:49
gDOmzKGUEf8,English,I'm losing you.,7:20 / 10:49
gDOmzKGUEf8,English,,7:21 / 10:49
gDOmzKGUEf8,English,,7:22 / 10:49
gDOmzKGUEf8,English,,7:23 / 10:49
gDOmzKGUEf8,English,"No, no.",7:24 / 10:49
gDOmzKGUEf8,English,Nooo!,7:25 / 10:49
gDOmzKGUEf8,English,,7:25 / 10:49
gDOmzKGUEf8,English,,7:26 / 10:49
gDOmzKGUEf8,English,- One of my favorite videos we did,7:27 / 10:49
gDOmzKGUEf8,English,involves grabbing a light bulb,7:28 / 10:49
gDOmzKGUEf8,English,involves grabbing a light bulb,7:29 / 10:49
gDOmzKGUEf8,English,and a lot of you guys recreated it,7:30 / 10:49
gDOmzKGUEf8,English,and a lot of you guys recreated it,7:31 / 10:49
gDOmzKGUEf8,English,and send those in so there was a few this month.,7:31 / 10:49
gDOmzKGUEf8,English,and send those in so there was a few this month.,7:32 / 10:49
gDOmzKGUEf8,English,and send those in so there was a few this month.,7:33 / 10:49
gDOmzKGUEf8,English,These guys are up to no good.,7:34 / 10:49
gDOmzKGUEf8,English,,7:35 / 10:49
gDOmzKGUEf8,English,,7:36 / 10:49
gDOmzKGUEf8,English,,7:37 / 10:49
gDOmzKGUEf8,English,"That's cool, I think they actually came back,",7:38 / 10:49
gDOmzKGUEf8,English,"That's cool, I think they actually came back,",7:39 / 10:49
gDOmzKGUEf8,English,"That's cool, I think they actually came back,",7:40 / 10:49
gDOmzKGUEf8,English,they're either doing it day for night,7:40 / 10:49
gDOmzKGUEf8,English,they're either doing it day for night,7:41 / 10:49
gDOmzKGUEf8,English,or it's actually dusk when they shot that.,7:42 / 10:49
gDOmzKGUEf8,English,or it's actually dusk when they shot that.,7:43 / 10:49
gDOmzKGUEf8,English,or it's actually dusk when they shot that.,7:44 / 10:49
gDOmzKGUEf8,English,,7:45 / 10:49
gDOmzKGUEf8,English,,7:46 / 10:49
gDOmzKGUEf8,English,I think it's day for night.,7:46 / 10:49
gDOmzKGUEf8,English,I think it's day for night.,7:47 / 10:49
gDOmzKGUEf8,English,I think it's day for night.,7:48 / 10:49
gDOmzKGUEf8,English,,7:48 / 10:49
gDOmzKGUEf8,English,,7:49 / 10:49
gDOmzKGUEf8,English,"Ralph has got another one of these son grabs,",7:49 / 10:49
gDOmzKGUEf8,English,"Ralph has got another one of these son grabs,",7:50 / 10:49
gDOmzKGUEf8,English,"Ralph has got another one of these son grabs,",7:51 / 10:49
gDOmzKGUEf8,English,day to night.,7:52 / 10:49
gDOmzKGUEf8,English,,7:53 / 10:49
gDOmzKGUEf8,English,,7:54 / 10:49
gDOmzKGUEf8,English,"Though you guys are all cheating,",7:55 / 10:49
gDOmzKGUEf8,English,It looks like you're actually doing a day for night.,7:55 / 10:49
gDOmzKGUEf8,English,It looks like you're actually doing a day for night.,7:56 / 10:49
gDOmzKGUEf8,English,It looks like you're actually doing a day for night.,7:57 / 10:49
gDOmzKGUEf8,English,It looks like you're actually doing a day for night.,7:58 / 10:49
gDOmzKGUEf8,English,So a day for night is when you're filming during the day,7:58 / 10:49
gDOmzKGUEf8,English,So a day for night is when you're filming during the day,7:59 / 10:49
gDOmzKGUEf8,English,So a day for night is when you're filming during the day,8:00 / 10:49
gDOmzKGUEf8,English,and your color correcting it,8:01 / 10:49
gDOmzKGUEf8,English,to make it look at like night time.,8:01 / 10:49
gDOmzKGUEf8,English,to make it look at like night time.,8:02 / 10:49
gDOmzKGUEf8,English,to make it look at like night time.,8:03 / 10:49
gDOmzKGUEf8,English,"But when I did mine,",8:03 / 10:49
gDOmzKGUEf8,English,we actually went during the day,8:04 / 10:49
gDOmzKGUEf8,English,shot the light bulb part,8:05 / 10:49
gDOmzKGUEf8,English,shot the light bulb part,8:06 / 10:49
gDOmzKGUEf8,English,and then came back at like 8:00 PM at night,8:06 / 10:49
gDOmzKGUEf8,English,and then came back at like 8:00 PM at night,8:07 / 10:49
gDOmzKGUEf8,English,and then came back at like 8:00 PM at night,8:08 / 10:49
gDOmzKGUEf8,English,with a glowing bulb,8:09 / 10:49
gDOmzKGUEf8,English,and just match the position,8:10 / 10:49
gDOmzKGUEf8,English,and just match the position,8:11 / 10:49
gDOmzKGUEf8,English,for that fun jump cut.,8:11 / 10:49
gDOmzKGUEf8,English,for that fun jump cut.,8:12 / 10:49
gDOmzKGUEf8,English,"So you got to commit all the way,",8:12 / 10:49
gDOmzKGUEf8,English,"So you got to commit all the way,",8:13 / 10:49
gDOmzKGUEf8,English,"So you got to commit all the way,",8:14 / 10:49
gDOmzKGUEf8,English,go back at night,8:14 / 10:49
gDOmzKGUEf8,English,"and do it one more time,",8:15 / 10:49
gDOmzKGUEf8,English,all the way round trip.,8:16 / 10:49
gDOmzKGUEf8,English,all the way round trip.,8:17 / 10:49
gDOmzKGUEf8,English,So thanks everyone for submitting your videos,8:17 / 10:49
gDOmzKGUEf8,English,So thanks everyone for submitting your videos,8:18 / 10:49
gDOmzKGUEf8,English,for this magic of the month.,8:18 / 10:49
gDOmzKGUEf8,English,for this magic of the month.,8:19 / 10:49
gDOmzKGUEf8,English,"Again, everyone who is featured",8:20 / 10:49
gDOmzKGUEf8,English,will be receiving a magic of the month pin.,8:21 / 10:49
gDOmzKGUEf8,English,will be receiving a magic of the month pin.,8:22 / 10:49
gDOmzKGUEf8,English,will be receiving a magic of the month pin.,8:23 / 10:49
gDOmzKGUEf8,English,And if you want a chance to be featured,8:23 / 10:49
gDOmzKGUEf8,English,And if you want a chance to be featured,8:24 / 10:49
gDOmzKGUEf8,English,"in next months video,",8:24 / 10:49
gDOmzKGUEf8,English,then go ahead and create a video,8:25 / 10:49
gDOmzKGUEf8,English,then go ahead and create a video,8:26 / 10:49
gDOmzKGUEf8,English,under the theme of food.,8:27 / 10:49
gDOmzKGUEf8,English,under the theme of food.,8:28 / 10:49
gDOmzKGUEf8,English,"We're coming up to Thanksgiving in the United States,",8:29 / 10:49
gDOmzKGUEf8,English,"We're coming up to Thanksgiving in the United States,",8:30 / 10:49
gDOmzKGUEf8,English,"but all around the world, there's tons of meals happening.",8:31 / 10:49
gDOmzKGUEf8,English,"but all around the world, there's tons of meals happening.",8:32 / 10:49
gDOmzKGUEf8,English,"but all around the world, there's tons of meals happening.",8:33 / 10:49
gDOmzKGUEf8,English,So we want to see how you celebrate,8:33 / 10:49
gDOmzKGUEf8,English,So we want to see how you celebrate,8:34 / 10:49
gDOmzKGUEf8,English,So we want to see how you celebrate,8:35 / 10:49
gDOmzKGUEf8,English,with your family or just,8:35 / 10:49
gDOmzKGUEf8,English,with your family or just,8:36 / 10:49
gDOmzKGUEf8,English,"how you create, how you cook.",8:36 / 10:49
gDOmzKGUEf8,English,"how you create, how you cook.",8:37 / 10:49
gDOmzKGUEf8,English,"how you create, how you cook.",8:38 / 10:49
gDOmzKGUEf8,English,We just want to see the coolest trick you have,8:38 / 10:49
gDOmzKGUEf8,English,We just want to see the coolest trick you have,8:39 / 10:49
gDOmzKGUEf8,English,related to food.,8:40 / 10:49
gDOmzKGUEf8,English,related to food.,8:41 / 10:49
gDOmzKGUEf8,English,And you can submit those down below,8:41 / 10:49
gDOmzKGUEf8,English,And you can submit those down below,8:42 / 10:49
gDOmzKGUEf8,English,And you can submit those down below,8:43 / 10:49
gDOmzKGUEf8,English,it's at ZachKingmagic.com/challenge.,8:44 / 10:49
gDOmzKGUEf8,English,it's at ZachKingmagic.com/challenge.,8:45 / 10:49
gDOmzKGUEf8,English,it's at ZachKingmagic.com/challenge.,8:46 / 10:49
gDOmzKGUEf8,English,"So if you haven't guessed by now,",8:47 / 10:49
gDOmzKGUEf8,English,"So if you haven't guessed by now,",8:48 / 10:49
gDOmzKGUEf8,English,I'm Marty McFly from back to the future.,8:49 / 10:49
gDOmzKGUEf8,English,I'm Marty McFly from back to the future.,8:50 / 10:49
gDOmzKGUEf8,English,"I hope a lot of you commented that below,",8:51 / 10:49
gDOmzKGUEf8,English,"I hope a lot of you commented that below,",8:52 / 10:49
gDOmzKGUEf8,English,"I hope a lot of you commented that below,",8:53 / 10:49
gDOmzKGUEf8,English,but the reason I'm dressed like this,8:53 / 10:49
gDOmzKGUEf8,English,but the reason I'm dressed like this,8:54 / 10:49
gDOmzKGUEf8,English,is because I'm going to shoot,8:54 / 10:49
gDOmzKGUEf8,English,a back to the future video for Halloween.,8:55 / 10:49
gDOmzKGUEf8,English,a back to the future video for Halloween.,8:56 / 10:49
gDOmzKGUEf8,English,So I'm going to give you an exclusive,8:57 / 10:49
gDOmzKGUEf8,English,So I'm going to give you an exclusive,8:58 / 10:49
gDOmzKGUEf8,English,So I'm going to give you an exclusive,8:59 / 10:49
gDOmzKGUEf8,English,behind the scenes look,8:59 / 10:49
gDOmzKGUEf8,English,at how we're creating that.,9:00 / 10:49
gDOmzKGUEf8,English,Let's go.,9:01 / 10:49
gDOmzKGUEf8,English,Let's go.,9:02 / 10:49
gDOmzKGUEf8,English,"One of my favorite films back to the future,",9:02 / 10:49
gDOmzKGUEf8,English,"One of my favorite films back to the future,",9:03 / 10:49
gDOmzKGUEf8,English,actually that was a movie,9:04 / 10:49
gDOmzKGUEf8,English,actually that was a movie,9:05 / 10:49
gDOmzKGUEf8,English,that got me into filmmaking.,9:05 / 10:49
gDOmzKGUEf8,English,that got me into filmmaking.,9:06 / 10:49
gDOmzKGUEf8,English,"So we're recreating the hover board effect,",9:06 / 10:49
gDOmzKGUEf8,English,"So we're recreating the hover board effect,",9:07 / 10:49
gDOmzKGUEf8,English,"So we're recreating the hover board effect,",9:08 / 10:49
gDOmzKGUEf8,English,but the way we're doing this is we've got a mirror,9:08 / 10:49
gDOmzKGUEf8,English,but the way we're doing this is we've got a mirror,9:09 / 10:49
gDOmzKGUEf8,English,and we had our art department make a hover board,9:10 / 10:49
gDOmzKGUEf8,English,and we had our art department make a hover board,9:11 / 10:49
gDOmzKGUEf8,English,and we had our art department make a hover board,9:12 / 10:49
gDOmzKGUEf8,English,that looks amazing.,9:12 / 10:49
gDOmzKGUEf8,English,And I'm on one of these self-balancing,9:13 / 10:49
gDOmzKGUEf8,English,And I'm on one of these self-balancing,9:14 / 10:49
gDOmzKGUEf8,English,"one wheel boards,",9:15 / 10:49
gDOmzKGUEf8,English,the actual hover board has holes,9:16 / 10:49
gDOmzKGUEf8,English,the actual hover board has holes,9:17 / 10:49
gDOmzKGUEf8,English,and shoes glued to it.,9:17 / 10:49
gDOmzKGUEf8,English,and shoes glued to it.,9:18 / 10:49
gDOmzKGUEf8,English,So that technically I'm six inches shorter,9:19 / 10:49
gDOmzKGUEf8,English,So that technically I'm six inches shorter,9:20 / 10:49
gDOmzKGUEf8,English,So that technically I'm six inches shorter,9:21 / 10:49
gDOmzKGUEf8,English,than I normally am.,9:22 / 10:49
gDOmzKGUEf8,English,"So you can see, as I ride around, look at the back,",9:22 / 10:49
gDOmzKGUEf8,English,"So you can see, as I ride around, look at the back,",9:23 / 10:49
gDOmzKGUEf8,English,"So you can see, as I ride around, look at the back,",9:24 / 10:49
gDOmzKGUEf8,English,I've got two pairs of shoes on,9:25 / 10:49
gDOmzKGUEf8,English,the one I'm wearing,9:26 / 10:49
gDOmzKGUEf8,English,and then this other fake one.,9:27 / 10:49
gDOmzKGUEf8,English,and then this other fake one.,9:28 / 10:49
gDOmzKGUEf8,English,and then this other fake one.,9:29 / 10:49
gDOmzKGUEf8,English,"I just don't want the mirror to break,",9:30 / 10:49
gDOmzKGUEf8,English,hopefully it don't crash.,9:31 / 10:49
gDOmzKGUEf8,English,hopefully it don't crash.,9:32 / 10:49
gDOmzKGUEf8,English,(mirror crashing),9:32 / 10:49
gDOmzKGUEf8,English,(mirror crashing),9:33 / 10:49
gDOmzKGUEf8,English,(mirror crashing),9:34 / 10:49
gDOmzKGUEf8,English,(mirror crashing),9:35 / 10:49
gDOmzKGUEf8,English,,9:35 / 10:49
gDOmzKGUEf8,English,,9:36 / 10:49
gDOmzKGUEf8,English,(mirror repeatedly smashing),9:37 / 10:49
gDOmzKGUEf8,English,(mirror repeatedly smashing),9:38 / 10:49
gDOmzKGUEf8,English,(mirror repeatedly smashing),9:39 / 10:49
gDOmzKGUEf8,English,(mirror repeatedly smashing),9:40 / 10:49
gDOmzKGUEf8,English,,9:41 / 10:49
gDOmzKGUEf8,English,How many mirrors did you buy?,9:42 / 10:49
gDOmzKGUEf8,English,How many mirrors did you buy?,9:43 / 10:49
gDOmzKGUEf8,English,We're gonna need like 20 of these.,9:44 / 10:49
gDOmzKGUEf8,English,We're gonna need like 20 of these.,9:45 / 10:49
gDOmzKGUEf8,English,"Sometimes this happens on set,",9:46 / 10:49
gDOmzKGUEf8,English,"Sometimes this happens on set,",9:47 / 10:49
gDOmzKGUEf8,English,"this is a great filmmaking lessons,",9:47 / 10:49
gDOmzKGUEf8,English,"this is a great filmmaking lessons,",9:48 / 10:49
gDOmzKGUEf8,English,where things break.,9:49 / 10:49
gDOmzKGUEf8,English,I tried to zoom off too quickly,9:49 / 10:49
gDOmzKGUEf8,English,I tried to zoom off too quickly,9:50 / 10:49
gDOmzKGUEf8,English,and I ripped the hover board.,9:51 / 10:49
gDOmzKGUEf8,English,and I ripped the hover board.,9:52 / 10:49
gDOmzKGUEf8,English,"Oh, I gotta go back.",9:52 / 10:49
gDOmzKGUEf8,English,"Oh, I gotta go back.",9:53 / 10:49
gDOmzKGUEf8,English,,9:53 / 10:49
gDOmzKGUEf8,English,,9:54 / 10:49
gDOmzKGUEf8,English,,9:55 / 10:49
gDOmzKGUEf8,English,So we're going to go fix it with the glue right now.,9:55 / 10:49
gDOmzKGUEf8,English,So we're going to go fix it with the glue right now.,9:56 / 10:49
gDOmzKGUEf8,English,So we're going to go fix it with the glue right now.,9:57 / 10:49
gDOmzKGUEf8,English,"Nate, actually, before we left, was like,",9:58 / 10:49
gDOmzKGUEf8,English,"Hey, I'm going to bring a glue gun.",9:59 / 10:49
gDOmzKGUEf8,English,I'm going to bring a converter for the car just in case.,10:00 / 10:49
gDOmzKGUEf8,English,I'm going to bring a converter for the car just in case.,10:01 / 10:49
gDOmzKGUEf8,English,I'm going to bring a converter for the car just in case.,10:02 / 10:49
gDOmzKGUEf8,English,"So we had it ready to get some hot glue,",10:02 / 10:49
gDOmzKGUEf8,English,"So we had it ready to get some hot glue,",10:03 / 10:49
gDOmzKGUEf8,English,"So we had it ready to get some hot glue,",10:04 / 10:49
gDOmzKGUEf8,English,but actually that didn't end up working.,10:04 / 10:49
gDOmzKGUEf8,English,but actually that didn't end up working.,10:05 / 10:49
gDOmzKGUEf8,English,"You can see we also had a backup of that,",10:06 / 10:49
gDOmzKGUEf8,English,"You can see we also had a backup of that,",10:07 / 10:49
gDOmzKGUEf8,English,which is duct tape.,10:07 / 10:49
gDOmzKGUEf8,English,which is duct tape.,10:08 / 10:49
gDOmzKGUEf8,English,Always be prepared beyond even plan B.,10:09 / 10:49
gDOmzKGUEf8,English,Always be prepared beyond even plan B.,10:10 / 10:49
gDOmzKGUEf8,English,Plan for plan C and D.,10:11 / 10:49
gDOmzKGUEf8,English,Plan for plan C and D.,10:12 / 10:49
gDOmzKGUEf8,English,,10:13 / 10:49
gDOmzKGUEf8,English,,0:00 / 1:06
gDOmzKGUEf8,English,(shooting explosion),10:14 / 10:49
gDOmzKGUEf8,English,(shooting explosion),10:15 / 10:49
gDOmzKGUEf8,English,(shooting explosion),10:16 / 10:49
gDOmzKGUEf8,English,What do you think of my costume?,10:16 / 10:49
gDOmzKGUEf8,English,"- Whoa, that is so cool.",10:17 / 10:49
gDOmzKGUEf8,English,You're Marty McFly.,10:18 / 10:49
gDOmzKGUEf8,English,You're Marty McFly.,10:19 / 10:49
gDOmzKGUEf8,English,- Yeah right.,10:19 / 10:49
gDOmzKGUEf8,English,- Yeah right.,10:20 / 10:49
gDOmzKGUEf8,English,- How are you doing that?,10:20 / 10:49
gDOmzKGUEf8,English,- How are you doing that?,10:21 / 10:49
gDOmzKGUEf8,English,"- Well, I got this contraption here...",10:22 / 10:49
gDOmzKGUEf8,English,"- Well, I got this contraption here...",10:23 / 10:49
gDOmzKGUEf8,English,"- Wait, is that my one wheel?",10:23 / 10:49
gDOmzKGUEf8,English,"- Wait, is that my one wheel?",10:24 / 10:49
gDOmzKGUEf8,English,"Zach, I told you not to ride that on the road",10:25 / 10:49
gDOmzKGUEf8,English,"- Hey, where I'm going I don't need roads...",10:26 / 10:49
gDOmzKGUEf8,English,(zooming sound),10:27 / 10:49
gDOmzKGUEf8,English,(zooming sound),10:28 / 10:49
gDOmzKGUEf8,English,- Alright guys and that's a wrap.,10:28 / 10:49
gDOmzKGUEf8,English,- Alright guys and that's a wrap.,10:29 / 10:49
gDOmzKGUEf8,English,(crowd cheer),10:29 / 10:49
gDOmzKGUEf8,English,(crowd cheer),10:30 / 10:49
gDOmzKGUEf8,English,(crowd cheer),10:31 / 10:49
gDOmzKGUEf8,English,(crowd cheer),10:32 / 10:49
gDOmzKGUEf8,English,- So that wraps it up for magic of the month.,10:33 / 10:49
gDOmzKGUEf8,English,- So that wraps it up for magic of the month.,10:34 / 10:49
gDOmzKGUEf8,English,"Let me know down in the comments,",10:34 / 10:49
gDOmzKGUEf8,English,"Let me know down in the comments,",10:35 / 10:49
gDOmzKGUEf8,English,what you're dressing up as for Halloween.,10:36 / 10:49
gDOmzKGUEf8,English,"You got two videos there,",10:37 / 10:49
gDOmzKGUEf8,English,that one's really good,10:38 / 10:49
gDOmzKGUEf8,English,that one's really good,10:39 / 10:49
gDOmzKGUEf8,English,and subscribe there.,10:39 / 10:49
gDOmzKGUEf8,English,and subscribe there.,10:40 / 10:49
gDOmzKGUEf8,English,,10:40 / 10:49
gDOmzKGUEf8,English,,10:41 / 10:49
gDOmzKGUEf8,English,,10:42 / 10:49
gDOmzKGUEf8,English,(zach singing),10:42 / 10:49
gDOmzKGUEf8,English,(zach singing),10:43 / 10:49
gDOmzKGUEf8,English,(zach singing),10:44 / 10:49
gDOmzKGUEf8,English,(zach singing),10:45 / 10:49
gDOmzKGUEf8,English,,10:45 / 10:49
gDOmzKGUEf8,English,,10:46 / 10:49
gDOmzKGUEf8,English,,10:47 / 10:49
gDOmzKGUEf8,English,,10:48 / 10:49
gDOmzKGUEf8,English,,10:49 / 10:49
gDOmzKGUEf8,English (auto-generated),,0:00 / 10:49
gDOmzKGUEf8,English (auto-generated),oh,0:01 / 10:49
gDOmzKGUEf8,English (auto-generated),oh okay sorry,0:01 / 10:49
gDOmzKGUEf8,English (auto-generated),oh okay sorry i'm late,0:02 / 10:49
gDOmzKGUEf8,English (auto-generated),oh okay sorry i'm late the halloween,0:03 / 10:49
gDOmzKGUEf8,English (auto-generated),oh okay sorry i'm late the halloween episode,0:03 / 10:49
gDOmzKGUEf8,English (auto-generated),episode wait,0:04 / 10:49
gDOmzKGUEf8,English (auto-generated),episode wait the halloween,0:04 / 10:49
