"video_id","min_timecode","max_timecode","text.user","text.auto"
"AwLMgIS-LNk","00:16:26","00:16:33","By the 13th hour, the sun was up the next day and I had pulled the most epic all-nighter","hours by the 13th hour the sun was up the next day and i had pulled the most epic all-nighter"
"AwLMgIS-LNk","00:16:33","00:16:34","of my life!","of my life"
"AwLMgIS-LNk","00:16:35","00:16:39","I remember the adrenaline was pumping through my blood the whole time, so the night kind","i remember the adrenaline was pumping through my blood the whole time so the night kinda"
"AwLMgIS-LNk","00:16:40","00:16:45","of wafted by in a blur, but I was still watchful as ever the whole time, and you gotta remember,","wafted by in a blur but i was still watchful as ever the whole time and you gotta remember i"
"AwLMgIS-LNk","00:16:46","00:16:51","I was filming this all in 4K so I had to constantly switch out my memory cards, dump the footage","was filming this all in 4k so i had to constantly switch out my memory cards dump the footage"
"AwLMgIS-LNk","00:16:52","00:16:56","onto a hard drive, and rotate my camera batteries as they died out through the night.","onto a hard drive and rotate my camera batteries as they died out through the night"
"AwLMgIS-LNk","00:16:57","00:17:05","14 hrs. 15 hrs. 16 hrs, and 17 hrs.","14 hours 15 hours 16 14 hours 15 hours 16 hours and 17 hours still"
"AwLMgIS-LNk","00:17:06","00:17:07","Still no queen.","no queen"
"AwLMgIS-LNk","00:17:08","00:17:11","By the 18th hr, I had nearly lost all hope.","by the 18th hour i had nearly lost all hope"
"AwLMgIS-LNk","00:17:12","00:17:15","Perhaps she slipped into the territories through one of the other tubes without me catching","perhaps she slipped into the territories through one of the other twos without me catching her"
"AwLMgIS-LNk","00:17:16","00:17:16","her.","a part"
"AwLMgIS-LNk","00:17:17","00:17:20","A part of me was about to quit, but I couldn’t ignore a voice within me that told me to not","of me was about to quit but i couldn't ignore a voice within me that told me not"
"AwLMgIS-LNk","00:17:21","00:17:25","give up to stay up for just that extra 20 minutes or so.","to give up to stay up for just that extra 20 minutes or so i needed and wanted"
"AwLMgIS-LNk","00:17:25","00:17:29","I needed and wanted so badly to see our Ember Empress, especially since this would be the","so badly to see our ember empress especially since this would"
"AwLMgIS-LNk","00:17:30","00:17:34","final time we’d probably ever get to see her, and I kept imagining to myself how awesome","be the final time we'd probably ever get to see her and i kept imagining to myself how awesome"
"AwLMgIS-LNk","00:17:35","00:17:39","a video it would be if we could film this colossal moment in the history of the Phoenix","a video it would be if we could film this colossal moment in the history of the phoenix"
"AwLMgIS-LNk","00:17:40","00:17:41","Empire!","empire plus"
"AwLMgIS-LNk","00:17:41","00:17:46","Plus, it would be just tragic if the queen were to fall and die during this move.","it would be just tragic if the queen were to fall and die during this move i summoned"
"AwLMgIS-LNk","00:17:46","00:17:49","I summoned up all my strength to keep pushing!","up all my strength to keep pushing"
"AwLMgIS-LNk","00:17:50","00:17:56","I somehow managed to make it to hour 19, and then as I began to drift away somewhere by","i somehow managed to make it to hour 19 and then as i began to drift away"
"AwLMgIS-LNk","00:17:57","00:18:03","the 20th hour, after being awake for almost 26 hours straight executing this emigration,","somewhere by the 20th hour after being awake for almost 26 hours straight executing this emigration something"
"AwLMgIS-LNk","00:18:04","00:18:07","something happened that I will never ever forget.","happened that i will never ever forget"
"AwLMgIS-LNk","00:18:08","00:18:11","Take a look at who decided to finally slip through our tube.","take a look at who decided to finally slip through our tube"
"AwLMgIS-LNk","00:18:30","00:18:46","Behold, the one and only great Ember Empress.","great ember empress as she slipped"
"AwLMgIS-LNk","00:18:46","00:18:49","As she slipped by, I felt such joy.","by i felt such joy had"
"AwLMgIS-LNk","00:18:50","00:18:54","Had I not been looking, I probably would have missed her as she lay so close to the ground,","i not been looking i probably would have missed her as she lay so close to the ground"
"AwLMgIS-LNk","00:18:55","00:18:59","obscured by masses of ants swarming around hoping to hide her from view!","obscured by masses of ants swarming around hoping to hide her from view it must have been my"
"AwLMgIS-LNk","00:18:59","00:19:04","It must have been my sleepy stupor, but the sight brought a tear to my eye, as I was suddenly","sleepy stupper but the sight brought a tear to my eye as i was suddenly taken"
"AwLMgIS-LNk","00:19:04","00:19:09","taken back to all the memories we shared, raising this beloved fire ant colony together","back to all the moments we shared raising this beloved fire ant colony together with"
"AwLMgIS-LNk","00:19:10","00:19:18","with so much love, from just this pregnant Ember Empress in a test tube.","so much love from just this pregnant ember empress in a test tube [Music]"
"AwLMgIS-LNk","00:19:19","00:19:25","I watched wide-eyed as the Ember Empress emerged from the tube, escorted by a blanket of Phoenix","i watched wide-eyed as the ember empress emerged from the tube escorted by a blanket of phoenix empire"
"AwLMgIS-LNk","00:19:25","00:19:30","Empire workers, climbing up the side of Mt. Venus, and plunging crown first, into the","workers climbing up the side of mount venus and plunging crown first into"
"AwLMgIS-LNk","00:19:31","00:19:33","depths of its soils.","the depths of its soils after months of"
"AwLMgIS-LNk","00:19:33","00:19:37","After months of looking for her, AC Family, we successfully saw her, and it was likely","looking for her ac family we successfully saw her and it was"
"AwLMgIS-LNk","00:19:38","00:19:44","going to be the last time we’d ever get to see her again.","likely going to be the last time we'd ever get to see her again i was exhausted"
"AwLMgIS-LNk","00:19:44","00:19:50","I was exhausted, my voice hoarse, but in my heart, I was oh so grateful for this!","my voice hoarse but in my heart i was oh so grateful for this and just"
"AwLMgIS-LNk","00:19:51","00:19:56","And just like that, the most important member of the Phoenix Empire was in and safe, and","like that the most important member of the phoenix empire was in and safe"
"AwLMgIS-LNk","00:19:57","00:20:03","so began a new chapter of the Phoenix Empire’s story, a new age within these great lands","and so began a new chapter was in and safe and so began a new chapter of the phoenix empire story a new age within these great lands we call"
"AwLMgIS-LNk","00:20:04","00:20:04","we call, the Ember Islands.","the ember"
"AwLMgIS-LNk","00:20:05","00:20:16","Life for the Phoenix Empire was going to be a whole new level of epic from here on in!","islands life for the phoenix empire was going to be a whole new level of epic from here on"
"AwLMgIS-LNk","00:20:16","00:20:26","AC Family, did you enjoy today’s episode?","in ac family did you enjoy today's episode did you guys guess"
"AwLMgIS-LNk","00:20:26","00:20:28","Did you guys guess which tube she’d be emerging from correctly?","which tube she'd be emerging from correctly"
"AwLMgIS-LNk","00:20:29","00:20:33","Be sure to tune in next week to see how well the Phoenix Empire manages living in their","be sure to tune in next week to see how well the phoenix empire manages living in"
"AwLMgIS-LNk","00:20:34","00:20:34","new kingdom.","their new kingdom will they"
"AwLMgIS-LNk","00:20:35","00:20:38","Will they adapt well to their new life in the floating mountains of the Ember Islands?","adapt well to their new life in the floating mountains of the amber islands"
"AwLMgIS-LNk","00:20:39","00:20:43","Don’t miss the continuation of this story, so if you haven’t yet do SMASH that SUBSCRIBE","don't miss the continuation of this story so if you haven't yet do smash that subscribe"
"AwLMgIS-LNk","00:20:44","00:20:48","button and BELL ICON now, and hit ALL so you get notified at every upload.","button and bell icon now and hit all so you get notified at every upload also"
"AwLMgIS-LNk","00:20:49","00:20:52","Also don’t forget to hit the LIKE button every single time including now.","don't forget to hit the like button every single time including now it"
"AwLMgIS-LNk","00:20:52","00:20:53","It would really mean a lot to me, guys.","would really mean a lot to me guys"
"AwLMgIS-LNk","00:20:54","00:20:55","Thank you!","thank you ac inner"
"AwLMgIS-LNk","00:20:55","00:20:59","AC Inner Colony, I have left a hidden cookie for you here, if you would like to see extended","colony i have left a hidden cookie for you here if you would like to see extended play footage"
"AwLMgIS-LNk","00:21:00","00:21:03","play footage of our Phoenix Empire feasting on their jelly cups.","of our phoenix empire feasting on their jelly cups it's"
"AwLMgIS-LNk","00:21:03","00:21:06","It’s actually their first meal in the lands so do check it out!","actually their first meal in the lands so do check it out and"
"AwLMgIS-LNk","00:21:07","00:21:09","And guys, did you know that it’s anting season in the Northern Hemisphere, and you","guys did you know that it's anti-season in the northern hemisphere"
"AwLMgIS-LNk","00:21:10","00:21:12","don’t even need to leave your home to start an ant colony?!","that it's anti-season in the northern hemisphere and you don't even need to leave your home to start an"
"AwLMgIS-LNk","00:21:13","00:21:17","You can catch pregnant queen ants from the safety of your own backyard, balcony, or open","ant colony you can catch pregnant queen ants from the safety of your own backyard balcony"
"AwLMgIS-LNk","00:21:18","00:21:19","window starting this month!","or open window starting this"
"AwLMgIS-LNk","00:21:20","00:21:24","Be sure to visit AntsCanada.com for all your ant keeping and collecting gear shipped to","month be sure to visit antscanada.com for all your ant keeping and collecting gear shipped to"
"AwLMgIS-LNk","00:21:25","00:21:30","you in a special package from our ant-loving facility in the USA, so you can get the most","you in a special package from our ant loving facility in the usa so you can get the most"
"AwLMgIS-LNk","00:21:30","00:21:32","out of your ant keeping experience.","out of your ant keeping experience"
"AwLMgIS-LNk","00:21:33","00:21:36","We ship worldwide and also offer full email support if you need our help!","we ship worldwide and also offer full email support if you need our help we also"
"AwLMgIS-LNk","00:21:36","00:21:41","We also have a helpful forum and ant colony trading marketplace on the site.","have a helpful forum an ant colony trading marketplace on the site visit antscanada.com"
"AwLMgIS-LNk","00:21:41","00:21:43","Visit AntsCanada.com today.","today and now"
"AwLMgIS-LNk","00:21:43","00:21:46","And now it’s time for the AC Question of the Week.","it's time for the ac question of the week last week we"
"AwLMgIS-LNk","00:21:46","00:21:47","Last week, we asked:","asked which"
"AwLMgIS-LNk","00:21:48","00:21:49","Which floating mountain is your favourite and why?","floating mountain is your favorite and why"
"AwLMgIS-LNk","00:21:50","00:21:53","Congratulations to Xander DeWolfe who answered:","congratulations to xander dewolfe who answered my"
"AwLMgIS-LNk","00:21:54","00:21:57","My favorite is probably Mt. Jupiter because it is very nice and beautiful","favorite is probably mount jupiter because it is very nice and beautiful and"
"AwLMgIS-LNk","00:21:58","00:21:59","and will be useful for the ants.","will be useful for the ants congratulations"
"AwLMgIS-LNk","00:21:59","00:22:03","Congratulations Xander, you just won a free Ultimate Ant Keeping Handbook from our shop!","ender you just won a free ultimate ant-keeping handbook from our shop"
"AwLMgIS-LNk","00:22:04","00:22:06","In this week’s AC Question of the Week we ask:","in this week's ac question of the week we ask why"
"AwLMgIS-LNk","00:22:07","00:22:09","Why did we need to spot the queen moving into the Ember Islands?","did we need to spot the queen moving into the ember islands"
"AwLMgIS-LNk","00:22:10","00:22:13","Leave your answer in the comments section and you could also win a free Ultimate Ant","leave your answer in the comments section and you could also win a free ultimate ant-keeping"
"AwLMgIS-LNk","00:22:14","00:22:14","Keeping Handbook from our shop!","handbook from our shop"
"AwLMgIS-LNk","00:22:15","00:22:20","Hope you could subscribe to the channel as we upload every Saturday at 8AM EST.","hope you can subscribe to the channel as we upload every saturday at 8am eastern standard time please"
"AwLMgIS-LNk","00:22:20","00:22:25","Please remember to LIKE, COMMENT, SHARE, and SUBSCRIBE if you enjoyed this video, to help","remember to like comment share and subscribe if you enjoyed this video to help us"
"AwLMgIS-LNk","00:22:25","00:22:26","us keep making more.","keep making more"
"AwLMgIS-LNk","00:22:27","00:22:28","It’s ant love forever!","it's ant love"
"AwLMgIS-LNk","00:22:28","00:22:35","","forever"
