video_id,lang,text,timecode
5QcDiUgHttc,English (auto-generated),,1:16 / 3:18
5QcDiUgHttc,English (auto-generated),dr,1:17 / 3:18
5QcDiUgHttc,English (auto-generated),dr webber,1:18 / 3:18
5QcDiUgHttc,English (auto-generated),dr webber i'm,1:19 / 3:18
5QcDiUgHttc,English (auto-generated),dr webber i'm hoping,1:19 / 3:18
5QcDiUgHttc,English (auto-generated),dr webber i'm hoping that,1:20 / 3:18
5QcDiUgHttc,English (auto-generated),dr webber i'm hoping that you,1:20 / 3:18
5QcDiUgHttc,English (auto-generated),dr webber i'm hoping that you,1:21 / 3:18
5QcDiUgHttc,English (auto-generated),dr webber i'm hoping that you will accept,1:22 / 3:18
5QcDiUgHttc,English (auto-generated),dr webber i'm hoping that you will accept his job,1:22 / 3:18
5QcDiUgHttc,English (auto-generated),dr webber i'm hoping that you will accept his job as,1:23 / 3:18
5QcDiUgHttc,English (auto-generated),dr webber i'm hoping that you will accept his job as chief of,1:23 / 3:18
5QcDiUgHttc,English (auto-generated),that you will accept his job as chief of chiefs,1:24 / 3:18
5QcDiUgHttc,English (auto-generated),that you will accept his job as chief of chiefs,1:25 / 3:18
5QcDiUgHttc,English (auto-generated),that you will accept his job as chief of chiefs and my,1:25 / 3:18
5QcDiUgHttc,English (auto-generated),that you will accept his job as chief of chiefs and my apologies,1:26 / 3:18
5QcDiUgHttc,English (auto-generated),that you will accept his job as chief of chiefs and my apologies,1:27 / 3:18
5QcDiUgHttc,English (auto-generated),that you will accept his job as chief of chiefs and my apologies for,1:28 / 3:18
5QcDiUgHttc,English (auto-generated),chiefs and my apologies for everything i've,1:28 / 3:18
5QcDiUgHttc,English (auto-generated),chiefs and my apologies for everything i've done to hurt,1:29 / 3:18
5QcDiUgHttc,English (auto-generated),chiefs and my apologies for everything i've done to hurt you,1:29 / 3:18
5QcDiUgHttc,English (auto-generated),chiefs and my apologies for everything i've done to hurt you,1:30 / 3:18
5QcDiUgHttc,English (auto-generated),chiefs and my apologies for everything i've done to hurt you i am,1:30 / 3:18
5QcDiUgHttc,English (auto-generated),am so,1:31 / 3:18
5QcDiUgHttc,English (auto-generated),am so sorry,1:32 / 3:18
5QcDiUgHttc,English (auto-generated),am so sorry,1:33 / 3:18
5QcDiUgHttc,English (auto-generated),,1:34 / 3:18
5QcDiUgHttc,English (auto-generated),,1:35 / 3:18
5QcDiUgHttc,English (auto-generated),,1:36 / 3:18
5QcDiUgHttc,English (auto-generated),well,1:37 / 3:18
5QcDiUgHttc,English (auto-generated),well,1:38 / 3:18
5QcDiUgHttc,English (auto-generated),well i,1:39 / 3:18
5QcDiUgHttc,English (auto-generated),well i guess we,1:39 / 3:18
5QcDiUgHttc,English (auto-generated),well i guess we,1:40 / 3:18
5QcDiUgHttc,English (auto-generated),well i guess we need to get,1:40 / 3:18
5QcDiUgHttc,English (auto-generated),well i guess we need to get our hands on,1:41 / 3:18
5QcDiUgHttc,English (auto-generated),well i guess we need to get our hands on some copic,1:41 / 3:18
5QcDiUgHttc,English (auto-generated),need to get our hands on some copic tests,1:42 / 3:18
5QcDiUgHttc,English (auto-generated),need to get our hands on some copic tests,1:43 / 3:18
5QcDiUgHttc,English (auto-generated),need to get our hands on some copic tests what,1:44 / 3:18
5QcDiUgHttc,English (auto-generated),tests what,1:44 / 3:18
5QcDiUgHttc,English (auto-generated),tests what are you,1:45 / 3:18
5QcDiUgHttc,English (auto-generated),tests what are you feeling,1:46 / 3:18
5QcDiUgHttc,English (auto-generated),tests what are you feeling poorly,1:46 / 3:18
5QcDiUgHttc,English (auto-generated),tests what are you feeling poorly oh i i,1:47 / 3:18
5QcDiUgHttc,English (auto-generated),tests what are you feeling poorly oh i i feel fine,1:47 / 3:18
5QcDiUgHttc,English (auto-generated),what are you feeling poorly oh i i feel fine i never felt,1:48 / 3:18
5QcDiUgHttc,English (auto-generated),what are you feeling poorly oh i i feel fine i never felt better,1:48 / 3:18
5QcDiUgHttc,English (auto-generated),what are you feeling poorly oh i i feel fine i never felt better,1:49 / 3:18
5QcDiUgHttc,English (auto-generated),what are you feeling poorly oh i i feel fine i never felt better,1:50 / 3:18
5QcDiUgHttc,English (auto-generated),fine i never felt better i just want,1:50 / 3:18
5QcDiUgHttc,English (auto-generated),fine i never felt better i just want to make sure it's,1:51 / 3:18
5QcDiUgHttc,English (auto-generated),fine i never felt better i just want to make sure it's safe,1:51 / 3:18
5QcDiUgHttc,English (auto-generated),fine i never felt better i just want to make sure it's safe to,1:52 / 3:18
5QcDiUgHttc,English (auto-generated),i just want to make sure it's safe to do all,1:53 / 3:18
5QcDiUgHttc,English (auto-generated),i just want to make sure it's safe to do all,1:54 / 3:18
5QcDiUgHttc,English (auto-generated),[Music],1:55 / 3:18
5QcDiUgHttc,English (auto-generated),[Music],1:56 / 3:18
5QcDiUgHttc,English (auto-generated),[Music],1:57 / 3:18
5QcDiUgHttc,English (auto-generated),[Music],1:58 / 3:18
5QcDiUgHttc,English (auto-generated),[Music],1:59 / 3:18
5QcDiUgHttc,English (auto-generated),[Music],2:00 / 3:18
5QcDiUgHttc,English (auto-generated),[Music],2:01 / 3:18
5QcDiUgHttc,English (auto-generated),[Music],2:02 / 3:18
5QcDiUgHttc,English (auto-generated),[Music] everybody,2:02 / 3:18
5QcDiUgHttc,English (auto-generated),[Music] everybody needs,2:03 / 3:18
5QcDiUgHttc,English (auto-generated),[Music] everybody needs somebody,2:04 / 3:18
5QcDiUgHttc,English (auto-generated),[Music] everybody needs somebody to hold them,2:05 / 3:18
5QcDiUgHttc,English (auto-generated),everybody needs somebody to hold them too close,2:05 / 3:18
5QcDiUgHttc,English (auto-generated),everybody needs somebody to hold them too close,2:06 / 3:18
5QcDiUgHttc,English (auto-generated),too close i need a,2:06 / 3:18
5QcDiUgHttc,English (auto-generated),too close i need a,2:07 / 3:18
5QcDiUgHttc,English (auto-generated),too close i need a,2:08 / 3:18
5QcDiUgHttc,English (auto-generated),,2:09 / 3:18
5QcDiUgHttc,English (auto-generated),,2:10 / 3:18
5QcDiUgHttc,English (auto-generated),,2:11 / 3:18
5QcDiUgHttc,English (auto-generated),,2:12 / 3:18
5QcDiUgHttc,English (auto-generated),,2:13 / 3:18
5QcDiUgHttc,English (auto-generated),,2:14 / 3:18
5QcDiUgHttc,English (auto-generated),,2:15 / 3:18
5QcDiUgHttc,English (auto-generated),andrew,2:16 / 3:18
5QcDiUgHttc,English (auto-generated),andrew what,2:17 / 3:18
5QcDiUgHttc,English (auto-generated),andrew what i'm,2:18 / 3:18
5QcDiUgHttc,English (auto-generated),andrew what i'm tagging you,2:18 / 3:18
5QcDiUgHttc,English (auto-generated),andrew what i'm tagging you out right,2:19 / 3:18
5QcDiUgHttc,English (auto-generated),andrew what i'm tagging you out right you know,2:19 / 3:18
5QcDiUgHttc,English (auto-generated),andrew what i'm tagging you out right you know i,2:20 / 3:18
5QcDiUgHttc,English (auto-generated),andrew what i'm tagging you out right you know i i,2:20 / 3:18
5QcDiUgHttc,English (auto-generated),andrew what i'm tagging you out right you know i i pulled off this,2:21 / 3:18
5QcDiUgHttc,English (auto-generated),andrew what i'm tagging you out right you know i i pulled off this incredible,2:22 / 3:18
5QcDiUgHttc,English (auto-generated),you know i i pulled off this incredible surgery,2:22 / 3:18
5QcDiUgHttc,English (auto-generated),you know i i pulled off this incredible surgery and i,2:23 / 3:18
5QcDiUgHttc,English (auto-generated),surgery and i sort of got a,2:23 / 3:18
5QcDiUgHttc,English (auto-generated),surgery and i sort of got a second wind,2:24 / 3:18
5QcDiUgHttc,English (auto-generated),surgery and i sort of got a second wind so i think,2:24 / 3:18
5QcDiUgHttc,English (auto-generated),i sort of got a second wind so i think i can stay,2:25 / 3:18
5QcDiUgHttc,English (auto-generated),i sort of got a second wind so i think i can stay,2:26 / 3:18
5QcDiUgHttc,English (auto-generated),i sort of got a second wind so i think i can stay you know,2:26 / 3:18
5QcDiUgHttc,English (auto-generated),can stay you know someone once,2:27 / 3:18
5QcDiUgHttc,English (auto-generated),can stay you know someone once told me that sleep's,2:27 / 3:18
5QcDiUgHttc,English (auto-generated),you know someone once told me that sleep's important,2:28 / 3:18
5QcDiUgHttc,English (auto-generated),you know someone once told me that sleep's important hmm,2:29 / 3:18
5QcDiUgHttc,English (auto-generated),you know someone once told me that sleep's important hmm i should,2:29 / 3:18
5QcDiUgHttc,English (auto-generated),you know someone once told me that sleep's important hmm i should try it sometime,2:30 / 3:18
5QcDiUgHttc,English (auto-generated),sometime [Music],2:30 / 3:18
5QcDiUgHttc,English (auto-generated),sometime [Music],2:31 / 3:18
5QcDiUgHttc,English (auto-generated),sometime [Music],2:32 / 3:18
5QcDiUgHttc,English (auto-generated),[Music] is there any specific,2:32 / 3:18
5QcDiUgHttc,English (auto-generated),[Music] is there any specific patient you,2:33 / 3:18
5QcDiUgHttc,English (auto-generated),is there any specific patient you want me to check in,2:33 / 3:18
5QcDiUgHttc,English (auto-generated),is there any specific patient you want me to check in on i can do it,2:34 / 3:18
5QcDiUgHttc,English (auto-generated),is there any specific patient you want me to check in on i can do it it should,2:34 / 3:18
5QcDiUgHttc,English (auto-generated),me to check in on i can do it it should be me,2:35 / 3:18
5QcDiUgHttc,English (auto-generated),me to check in on i can do it it should be me,2:36 / 3:18
5QcDiUgHttc,English (auto-generated),be me okay you know,2:37 / 3:18
5QcDiUgHttc,English (auto-generated),be me okay you know that friend who,2:37 / 3:18
5QcDiUgHttc,English (auto-generated),okay you know that friend who told me about,2:38 / 3:18
5QcDiUgHttc,English (auto-generated),okay you know that friend who told me about sleep,2:39 / 3:18
5QcDiUgHttc,English (auto-generated),okay you know that friend who told me about sleep she also,2:39 / 3:18
5QcDiUgHttc,English (auto-generated),okay you know that friend who told me about sleep she also told me that i,2:40 / 3:18
5QcDiUgHttc,English (auto-generated),about sleep she also told me that i wouldn't be much used,2:40 / 3:18
5QcDiUgHttc,English (auto-generated),about sleep she also told me that i wouldn't be much used to anyone,2:41 / 3:18
5QcDiUgHttc,English (auto-generated),about sleep she also told me that i wouldn't be much used to anyone if i didn't,2:42 / 3:18
5QcDiUgHttc,English (auto-generated),wouldn't be much used to anyone if i didn't take care,2:42 / 3:18
5QcDiUgHttc,English (auto-generated),wouldn't be much used to anyone if i didn't take care of myself,2:43 / 3:18
5QcDiUgHttc,English (auto-generated),didn't take care of myself she's a,2:44 / 3:18
5QcDiUgHttc,English (auto-generated),didn't take care of myself she's a friend now,2:44 / 3:18
5QcDiUgHttc,English (auto-generated),didn't take care of myself she's a friend now huh,2:45 / 3:18
5QcDiUgHttc,English (auto-generated),didn't take care of myself she's a friend now huh,2:46 / 3:18
5QcDiUgHttc,English (auto-generated),didn't take care of myself she's a friend now huh she saved my,2:46 / 3:18
5QcDiUgHttc,English (auto-generated),didn't take care of myself she's a friend now huh she saved my life,2:47 / 3:18
5QcDiUgHttc,English (auto-generated),she's a friend now huh she saved my life so,2:47 / 3:18
5QcDiUgHttc,English (auto-generated),she's a friend now huh she saved my life so,2:48 / 3:18
5QcDiUgHttc,English (auto-generated),she's a friend now huh she saved my life so she's,2:49 / 3:18
5QcDiUgHttc,English (auto-generated),she's a friend now huh she saved my life so she's,2:50 / 3:18
5QcDiUgHttc,English (auto-generated),she's a friend now huh she saved my life so she's whatever she wants,2:50 / 3:18
5QcDiUgHttc,English (auto-generated),she's a friend now huh she saved my life so she's whatever she wants to be to me,2:51 / 3:18
5QcDiUgHttc,English (auto-generated),she's a friend now huh she saved my life so she's whatever she wants to be to me,2:52 / 3:18
5QcDiUgHttc,English (auto-generated),she's a friend now huh she saved my life so she's whatever she wants to be to me,2:53 / 3:18
5QcDiUgHttc,English (auto-generated),so she's whatever she wants to be to me okay,2:53 / 3:18
5QcDiUgHttc,English (auto-generated),so she's whatever she wants to be to me okay,2:54 / 3:18
5QcDiUgHttc,English (auto-generated),so she's whatever she wants to be to me okay 1702,2:54 / 3:18
5QcDiUgHttc,English (auto-generated),so she's whatever she wants to be to me okay 1702,2:55 / 3:18
5QcDiUgHttc,English (auto-generated),so she's whatever she wants to be to me okay 1702 if,2:56 / 3:18
5QcDiUgHttc,English (auto-generated),so she's whatever she wants to be to me okay 1702 if she decompensates,2:56 / 3:18
5QcDiUgHttc,English (auto-generated),so she's whatever she wants to be to me okay 1702 if she decompensates,2:57 / 3:18
5QcDiUgHttc,English (auto-generated),so she's whatever she wants to be to me okay 1702 if she decompensates at all please,2:57 / 3:18
5QcDiUgHttc,English (auto-generated),okay 1702 if she decompensates at all please call me,2:58 / 3:18
5QcDiUgHttc,English (auto-generated),please call me i don't,2:58 / 3:18
5QcDiUgHttc,English (auto-generated),please call me i don't care what time,2:59 / 3:18
5QcDiUgHttc,English (auto-generated),please call me i don't care what time it is,3:00 / 3:18
5QcDiUgHttc,English (auto-generated),please call me i don't care what time it is okay you have my,3:00 / 3:18
5QcDiUgHttc,English (auto-generated),i don't care what time it is okay you have my word,3:01 / 3:18
5QcDiUgHttc,English (auto-generated),i don't care what time it is okay you have my word,3:02 / 3:18
5QcDiUgHttc,English (auto-generated),i don't care what time it is okay you have my word thanks,3:02 / 3:18
5QcDiUgHttc,English (auto-generated),i don't care what time it is okay you have my word thanks,3:03 / 3:18
5QcDiUgHttc,English (auto-generated),i don't care what time it is okay you have my word thanks,3:04 / 3:18
5QcDiUgHttc,English (auto-generated),have my word thanks good luck out,3:04 / 3:18
5QcDiUgHttc,English (auto-generated),have my word thanks good luck out there thanks,3:05 / 3:18
5QcDiUgHttc,English (auto-generated),have my word thanks good luck out there thanks mercy,3:06 / 3:18
5QcDiUgHttc,English (auto-generated),have my word thanks good luck out there thanks mercy mercy,3:07 / 3:18
5QcDiUgHttc,English (auto-generated),no mercy,3:07 / 3:18
5QcDiUgHttc,English (auto-generated),no mercy a logo,3:08 / 3:18
5QcDiUgHttc,English (auto-generated),no mercy a logo it's a,3:09 / 3:18
5QcDiUgHttc,English (auto-generated),no mercy a logo it's a nissan,3:10 / 3:18
5QcDiUgHttc,English (auto-generated),no mercy a logo it's a nissan low on gas,3:10 / 3:18
5QcDiUgHttc,English (auto-generated),no mercy a logo it's a nissan low on gas,3:11 / 3:18
5QcDiUgHttc,English (auto-generated),mercy a logo it's a nissan low on gas thank,3:11 / 3:18
5QcDiUgHttc,English (auto-generated),mercy a logo it's a nissan low on gas thank,3:12 / 3:18
5QcDiUgHttc,English (auto-generated),mercy a logo it's a nissan low on gas thank,3:13 / 3:18
5QcDiUgHttc,English (auto-generated),mercy a logo it's a nissan low on gas thank,3:14 / 3:18
5QcDiUgHttc,English (auto-generated),mercy a logo it's a nissan low on gas thank,3:15 / 3:18
5QcDiUgHttc,English (auto-generated),mercy a logo it's a nissan low on gas thank,3:16 / 3:18
5QcDiUgHttc,English (auto-generated),mercy a logo it's a nissan low on gas thank god,3:17 / 3:18
5QcDiUgHttc,English (auto-generated),mercy a logo it's a nissan low on gas thank god you,3:18 / 3:18
5QcDiUgHttc,English (auto-generated),,3:18 / 3:18
