video_id,lang,text,timecode
2tdjeCKdIv4,English (auto-generated),[ bell ringing ],0:44 / 11:16
2tdjeCKdIv4,English (auto-generated),,0:44 / 11:16
2tdjeCKdIv4,English (auto-generated),,0:45 / 11:16
2tdjeCKdIv4,English (auto-generated),,0:46 / 11:16
2tdjeCKdIv4,English (auto-generated),,0:47 / 11:16
2tdjeCKdIv4,English (auto-generated),Where do you think you're going?  The bell doesn't dismiss you  ,0:47 / 11:16
2tdjeCKdIv4,English (auto-generated),Where do you think you're going?  The bell doesn't dismiss you  ,0:48 / 11:16
2tdjeCKdIv4,English (auto-generated),Where do you think you're going?  The bell doesn't dismiss you  ,0:49 / 11:16
2tdjeCKdIv4,English (auto-generated),Where do you think you're going?  The bell doesn't dismiss you  ,0:50 / 11:16
2tdjeCKdIv4,English (auto-generated),I dismiss you. Now what's the  answer to question 43?,0:51 / 11:16
2tdjeCKdIv4,English (auto-generated),I dismiss you. Now what's the  answer to question 43?,0:52 / 11:16
2tdjeCKdIv4,English (auto-generated),I dismiss you. Now what's the  answer to question 43?,0:53 / 11:16
2tdjeCKdIv4,English (auto-generated),I dismiss you. Now what's the  answer to question 43?,0:54 / 11:16
2tdjeCKdIv4,English (auto-generated),I dismiss you. Now what's the  answer to question 43?,0:55 / 11:16
2tdjeCKdIv4,English (auto-generated),,0:55 / 11:16
2tdjeCKdIv4,English (auto-generated),,0:56 / 11:16
2tdjeCKdIv4,English (auto-generated),"43, okay",0:57 / 11:16
2tdjeCKdIv4,English (auto-generated),"43, okay",0:58 / 11:16
2tdjeCKdIv4,English (auto-generated),,0:59 / 11:16
2tdjeCKdIv4,English (auto-generated),,1:00 / 11:16
2tdjeCKdIv4,English (auto-generated),,1:01 / 11:16
2tdjeCKdIv4,English (auto-generated),Georgia?,1:02 / 11:16
2tdjeCKdIv4,English (auto-generated),,1:03 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay Harjit, could you read  what you got for question 16 for us?",1:03 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay Harjit, could you read  what you got for question 16 for us?",1:04 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay Harjit, could you read  what you got for question 16 for us?",1:05 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay Harjit, could you read  what you got for question 16 for us?",1:06 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay Harjit, could you read  what you got for question 16 for us?",1:07 / 11:16
2tdjeCKdIv4,English (auto-generated),Me?,1:08 / 11:16
2tdjeCKdIv4,English (auto-generated),,1:08 / 11:16
2tdjeCKdIv4,English (auto-generated),Yep. You're the only Harjit in this class.,1:09 / 11:16
2tdjeCKdIv4,English (auto-generated),Yep. You're the only Harjit in this class.,1:10 / 11:16
2tdjeCKdIv4,English (auto-generated),Yep. You're the only Harjit in this class.,1:11 / 11:16
2tdjeCKdIv4,English (auto-generated),uh yeah I got the answer right over here,1:12 / 11:16
2tdjeCKdIv4,English (auto-generated),uh yeah I got the answer right over here,1:13 / 11:16
2tdjeCKdIv4,English (auto-generated),uh yeah I got the answer right over here,1:14 / 11:16
2tdjeCKdIv4,English (auto-generated),,1:14 / 11:16
2tdjeCKdIv4,English (auto-generated),,1:15 / 11:16
2tdjeCKdIv4,English (auto-generated),,1:16 / 11:16
2tdjeCKdIv4,English (auto-generated),,1:17 / 11:16
2tdjeCKdIv4,English (auto-generated),,1:18 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay so the answer to question  16 is that... and then the...  ,1:18 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay so the answer to question  16 is that... and then the...  ,1:19 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay so the answer to question  16 is that... and then the...  ,1:20 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay so the answer to question  16 is that... and then the...  ,1:21 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay so the answer to question  16 is that... and then the...  ,1:22 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay so the answer to question  16 is that... and then the...  ,1:23 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay so the answer to question  16 is that... and then the...  ,1:24 / 11:16
2tdjeCKdIv4,English (auto-generated),,1:24 / 11:16
2tdjeCKdIv4,English (auto-generated),,1:25 / 11:16
2tdjeCKdIv4,English (auto-generated),because you...and then...,1:26 / 11:16
2tdjeCKdIv4,English (auto-generated),because you...and then...,1:27 / 11:16
2tdjeCKdIv4,English (auto-generated),because you...and then...,1:28 / 11:16
2tdjeCKdIv4,English (auto-generated),because you...and then...,1:29 / 11:16
2tdjeCKdIv4,English (auto-generated),"Uh Harjit, you're breaking up. I can't hear you.",1:29 / 11:16
2tdjeCKdIv4,English (auto-generated),"Uh Harjit, you're breaking up. I can't hear you.",1:30 / 11:16
2tdjeCKdIv4,English (auto-generated),"Uh Harjit, you're breaking up. I can't hear you.",1:31 / 11:16
2tdjeCKdIv4,English (auto-generated),,1:31 / 11:16
2tdjeCKdIv4,English (auto-generated),,1:32 / 11:16
2tdjeCKdIv4,English (auto-generated),,1:33 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay um Jaz, do you have the answer to 16?",1:34 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay um Jaz, do you have the answer to 16?",1:35 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay um Jaz, do you have the answer to 16?",1:36 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay um Jaz, do you have the answer to 16?",1:37 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay um Jaz, do you have the answer to 16?",1:38 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay um Jaz, do you have the answer to 16?",1:39 / 11:16
2tdjeCKdIv4,English (auto-generated),"The answer to 16, yeah of course I do!",1:39 / 11:16
2tdjeCKdIv4,English (auto-generated),"The answer to 16, yeah of course I do!",1:40 / 11:16
2tdjeCKdIv4,English (auto-generated),"The answer to 16, yeah of course I do!",1:41 / 11:16
2tdjeCKdIv4,English (auto-generated),,1:42 / 11:16
2tdjeCKdIv4,English (auto-generated),"Yeah um it's right here. Uh what's that mom? Oh no,  you fell on the floor? Oh my god you broke your leg?!",1:42 / 11:16
2tdjeCKdIv4,English (auto-generated),"Yeah um it's right here. Uh what's that mom? Oh no,  you fell on the floor? Oh my god you broke your leg?!",1:43 / 11:16
2tdjeCKdIv4,English (auto-generated),"Yeah um it's right here. Uh what's that mom? Oh no,  you fell on the floor? Oh my god you broke your leg?!",1:44 / 11:16
2tdjeCKdIv4,English (auto-generated),"Yeah um it's right here. Uh what's that mom? Oh no,  you fell on the floor? Oh my god you broke your leg?!",1:45 / 11:16
2tdjeCKdIv4,English (auto-generated),"Yeah um it's right here. Uh what's that mom? Oh no,  you fell on the floor? Oh my god you broke your leg?!",1:46 / 11:16
2tdjeCKdIv4,English (auto-generated),"Yeah um it's right here. Uh what's that mom? Oh no,  you fell on the floor? Oh my god you broke your leg?!",1:47 / 11:16
2tdjeCKdIv4,English (auto-generated),"Yeah um it's right here. Uh what's that mom? Oh no,  you fell on the floor? Oh my god you broke your leg?!",1:48 / 11:16
2tdjeCKdIv4,English (auto-generated),"Yeah um it's right here. Uh what's that mom? Oh no,  you fell on the floor? Oh my god you broke your leg?!",1:49 / 11:16
2tdjeCKdIv4,English (auto-generated),"Yeah um it's right here. Uh what's that mom? Oh no,  you fell on the floor? Oh my god you broke your leg?!",1:50 / 11:16
2tdjeCKdIv4,English (auto-generated),,1:50 / 11:16
2tdjeCKdIv4,English (auto-generated),Sorry Miss! There's a family emergency. I gotta  go my mom is literally crying right now. ,1:51 / 11:16
2tdjeCKdIv4,English (auto-generated),Sorry Miss! There's a family emergency. I gotta  go my mom is literally crying right now. ,1:52 / 11:16
2tdjeCKdIv4,English (auto-generated),Sorry Miss! There's a family emergency. I gotta  go my mom is literally crying right now. ,1:53 / 11:16
2tdjeCKdIv4,English (auto-generated),Sorry Miss! There's a family emergency. I gotta  go my mom is literally crying right now. ,1:54 / 11:16
2tdjeCKdIv4,English (auto-generated),Sorry Miss! There's a family emergency. I gotta  go my mom is literally crying right now. ,1:55 / 11:16
2tdjeCKdIv4,English (auto-generated),I gotta take her to the hospital so um maybe  Erick knows the answer. Yeah okay bye ,1:56 / 11:16
2tdjeCKdIv4,English (auto-generated),I gotta take her to the hospital so um maybe  Erick knows the answer. Yeah okay bye ,1:57 / 11:16
2tdjeCKdIv4,English (auto-generated),I gotta take her to the hospital so um maybe  Erick knows the answer. Yeah okay bye ,1:58 / 11:16
2tdjeCKdIv4,English (auto-generated),I gotta take her to the hospital so um maybe  Erick knows the answer. Yeah okay bye ,1:59 / 11:16
2tdjeCKdIv4,English (auto-generated),I gotta take her to the hospital so um maybe  Erick knows the answer. Yeah okay bye ,2:00 / 11:16
2tdjeCKdIv4,English (auto-generated),I gotta take her to the hospital so um maybe  Erick knows the answer. Yeah okay bye ,2:01 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:02 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:03 / 11:16
2tdjeCKdIv4,English (auto-generated),Eric do you know the answer to question 16?  ,2:04 / 11:16
2tdjeCKdIv4,English (auto-generated),Eric do you know the answer to question 16?  ,2:05 / 11:16
2tdjeCKdIv4,English (auto-generated),Eric do you know the answer to question 16?  ,2:06 / 11:16
2tdjeCKdIv4,English (auto-generated),Eric do you know the answer to question 16?  ,2:07 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:08 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:09 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:10 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:11 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay. Eric?,2:12 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:13 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:14 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:15 / 11:16
2tdjeCKdIv4,English (auto-generated),"Harjit, I can see you moving!",2:15 / 11:16
2tdjeCKdIv4,English (auto-generated),"Harjit, I can see you moving!",2:16 / 11:16
2tdjeCKdIv4,English (auto-generated),"Harjit, I can see you moving!",2:17 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay, class I know we haven't talked a lot about velocity this semester  but it will be on the exam",2:18 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay, class I know we haven't talked a lot about velocity this semester  but it will be on the exam",2:19 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay, class I know we haven't talked a lot about velocity this semester  but it will be on the exam",2:20 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay, class I know we haven't talked a lot about velocity this semester  but it will be on the exam",2:21 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay, class I know we haven't talked a lot about velocity this semester  but it will be on the exam",2:22 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay, class I know we haven't talked a lot about velocity this semester  but it will be on the exam",2:23 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:24 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:25 / 11:16
2tdjeCKdIv4,English (auto-generated),"Hey guys, you know there's no cell phones in  class okay put your phones away",2:25 / 11:16
2tdjeCKdIv4,English (auto-generated),"Hey guys, you know there's no cell phones in  class okay put your phones away",2:26 / 11:16
2tdjeCKdIv4,English (auto-generated),"Hey guys, you know there's no cell phones in  class okay put your phones away",2:27 / 11:16
2tdjeCKdIv4,English (auto-generated),"Hey guys, you know there's no cell phones in  class okay put your phones away",2:28 / 11:16
2tdjeCKdIv4,English (auto-generated),"Hey guys, you know there's no cell phones in  class okay put your phones away",2:29 / 11:16
2tdjeCKdIv4,English (auto-generated),Sorry Miss.,2:30 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay so you're gonna have to read chapter eight  because velocity will be on the exam and chapter,2:31 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay so you're gonna have to read chapter eight  because velocity will be on the exam and chapter,2:32 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay so you're gonna have to read chapter eight  because velocity will be on the exam and chapter,2:33 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay so you're gonna have to read chapter eight  because velocity will be on the exam and chapter,2:34 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay so you're gonna have to read chapter eight  because velocity will be on the exam and chapter,2:35 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:36 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:37 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:38 / 11:16
2tdjeCKdIv4,English (auto-generated),"Guys I'm gonna ask you nicely one more  time to put your cell phones away, okay?",2:39 / 11:16
2tdjeCKdIv4,English (auto-generated),"Guys I'm gonna ask you nicely one more  time to put your cell phones away, okay?",2:40 / 11:16
2tdjeCKdIv4,English (auto-generated),"Guys I'm gonna ask you nicely one more  time to put your cell phones away, okay?",2:41 / 11:16
2tdjeCKdIv4,English (auto-generated),"Guys I'm gonna ask you nicely one more  time to put your cell phones away, okay?",2:42 / 11:16
2tdjeCKdIv4,English (auto-generated),"Guys I'm gonna ask you nicely one more  time to put your cell phones away, okay?",2:43 / 11:16
2tdjeCKdIv4,English (auto-generated),"Hey, relax man.",2:44 / 11:16
2tdjeCKdIv4,English (auto-generated),"Hey, relax man.",2:45 / 11:16
2tdjeCKdIv4,English (auto-generated),"Hey, relax man.",2:46 / 11:16
2tdjeCKdIv4,English (auto-generated),Putting it away!,2:47 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay so, chapter eight, page forty..",2:48 / 11:16
2tdjeCKdIv4,English (auto-generated),"Okay so, chapter eight, page forty..",2:49 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:50 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:51 / 11:16
2tdjeCKdIv4,English (auto-generated),,2:52 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay! Whose cell phone is that? I am no longer gonna  accept cell phones into this fucking classroom you  ,2:53 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay! Whose cell phone is that? I am no longer gonna  accept cell phones into this fucking classroom you  ,2:54 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay! Whose cell phone is that? I am no longer gonna  accept cell phones into this fucking classroom you  ,2:55 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay! Whose cell phone is that? I am no longer gonna  accept cell phones into this fucking classroom you  ,2:56 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay! Whose cell phone is that? I am no longer gonna  accept cell phones into this fucking classroom you  ,2:57 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay! Whose cell phone is that? I am no longer gonna  accept cell phones into this fucking classroom you  ,2:58 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay! Whose cell phone is that? I am no longer gonna  accept cell phones into this fucking classroom you  ,2:59 / 11:16
2tdjeCKdIv4,English (auto-generated),freaking pieces of shit. I honestly hate you guys so much,2:59 / 11:16
2tdjeCKdIv4,English (auto-generated),freaking pieces of shit. I honestly hate you guys so much,3:00 / 11:16
2tdjeCKdIv4,English (auto-generated),freaking pieces of shit. I honestly hate you guys so much,3:01 / 11:16
2tdjeCKdIv4,English (auto-generated),freaking pieces of shit. I honestly hate you guys so much,3:02 / 11:16
2tdjeCKdIv4,English (auto-generated),freaking pieces of shit. I honestly hate you guys so much,3:03 / 11:16
2tdjeCKdIv4,English (auto-generated),Um Miss I think it's your phone that's ringing,3:04 / 11:16
2tdjeCKdIv4,English (auto-generated),Um Miss I think it's your phone that's ringing,3:05 / 11:16
2tdjeCKdIv4,English (auto-generated),Um Miss I think it's your phone that's ringing,3:06 / 11:16
2tdjeCKdIv4,English (auto-generated),Um Miss I think it's your phone that's ringing,3:07 / 11:16
2tdjeCKdIv4,English (auto-generated),Um Miss I think it's your phone that's ringing,3:08 / 11:16
2tdjeCKdIv4,English (auto-generated),"Oh, that's my mom.",3:08 / 11:16
2tdjeCKdIv4,English (auto-generated),"Oh, that's my mom.",3:09 / 11:16
2tdjeCKdIv4,English (auto-generated),"Oh, that's my mom.",3:10 / 11:16
2tdjeCKdIv4,English (auto-generated),"Oh, that's my mom.",3:11 / 11:16
2tdjeCKdIv4,English (auto-generated),Sorry guys.. you know  I'm just I'm just gonna take velocity off the exam.,3:12 / 11:16
2tdjeCKdIv4,English (auto-generated),Sorry guys.. you know  I'm just I'm just gonna take velocity off the exam.,3:13 / 11:16
2tdjeCKdIv4,English (auto-generated),Sorry guys.. you know  I'm just I'm just gonna take velocity off the exam.,3:14 / 11:16
2tdjeCKdIv4,English (auto-generated),Sorry guys.. you know  I'm just I'm just gonna take velocity off the exam.,3:15 / 11:16
2tdjeCKdIv4,English (auto-generated),Sorry guys.. you know  I'm just I'm just gonna take velocity off the exam.,3:16 / 11:16
2tdjeCKdIv4,English (auto-generated),,3:17 / 11:16
2tdjeCKdIv4,English (auto-generated),"So all atoms of the same element have the same  number of protons, but they can have different neutrons...",3:17 / 11:16
2tdjeCKdIv4,English (auto-generated),"So all atoms of the same element have the same  number of protons, but they can have different neutrons...",3:18 / 11:16
2tdjeCKdIv4,English (auto-generated),"So all atoms of the same element have the same  number of protons, but they can have different neutrons...",3:19 / 11:16
2tdjeCKdIv4,English (auto-generated),"So all atoms of the same element have the same  number of protons, but they can have different neutrons...",3:20 / 11:16
2tdjeCKdIv4,English (auto-generated),"So all atoms of the same element have the same  number of protons, but they can have different neutrons...",3:21 / 11:16
2tdjeCKdIv4,English (auto-generated),"So all atoms of the same element have the same  number of protons, but they can have different neutrons...",3:22 / 11:16
2tdjeCKdIv4,English (auto-generated),"So all atoms of the same element have the same  number of protons, but they can have different neutrons...",3:23 / 11:16
2tdjeCKdIv4,English (auto-generated),,3:24 / 11:16
2tdjeCKdIv4,English (auto-generated),"Harjit, are you paying attention?",3:25 / 11:16
2tdjeCKdIv4,English (auto-generated),"Harjit, are you paying attention?",3:26 / 11:16
2tdjeCKdIv4,English (auto-generated),"Harjit, are you paying attention?",3:27 / 11:16
2tdjeCKdIv4,English (auto-generated),"yeah yeah Miss I'm uh I'm paying so much attention, of course, um continue it's so exciting",3:28 / 11:16
2tdjeCKdIv4,English (auto-generated),"yeah yeah Miss I'm uh I'm paying so much attention, of course, um continue it's so exciting",3:29 / 11:16
2tdjeCKdIv4,English (auto-generated),"yeah yeah Miss I'm uh I'm paying so much attention, of course, um continue it's so exciting",3:30 / 11:16
2tdjeCKdIv4,English (auto-generated),"yeah yeah Miss I'm uh I'm paying so much attention, of course, um continue it's so exciting",3:31 / 11:16
2tdjeCKdIv4,English (auto-generated),"yeah yeah Miss I'm uh I'm paying so much attention, of course, um continue it's so exciting",3:32 / 11:16
2tdjeCKdIv4,English (auto-generated),"yeah yeah Miss I'm uh I'm paying so much attention, of course, um continue it's so exciting",3:33 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay neutrons have no charge electrons have a negative charge...,3:34 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay neutrons have no charge electrons have a negative charge...,3:35 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay neutrons have no charge electrons have a negative charge...,3:36 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay neutrons have no charge electrons have a negative charge...,3:37 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay neutrons have no charge electrons have a negative charge...,3:38 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay neutrons have no charge electrons have a negative charge...,3:39 / 11:16
2tdjeCKdIv4,English (auto-generated),Okay neutrons have no charge electrons have a negative charge...,3:40 / 11:16
2tdjeCKdIv4,English (auto-generated),one down one down yeah okay  okay okay two left to left one more down last one one shot let's go,3:41 / 11:16
2tdjeCKdIv4,English (auto-generated),one down one down yeah okay  okay okay two left to left one more down last one one shot let's go,3:42 / 11:16
2tdjeCKdIv4,English (auto-generated),one down one down yeah okay  okay okay two left to left one more down last one one shot let's go,3:43 / 11:16
2tdjeCKdIv4,English (auto-generated),one down one down yeah okay  okay okay two left to left one more down last one one shot let's go,3:44 / 11:16
2tdjeCKdIv4,English (auto-generated),one down one down yeah okay  okay okay two left to left one more down last one one shot let's go,3:45 / 11:16
2tdjeCKdIv4,English (auto-generated),one down one down yeah okay  okay okay two left to left one more down last one one shot let's go,3:46 / 11:16
2tdjeCKdIv4,English (auto-generated),one down one down yeah okay  okay okay two left to left one more down last one one shot let's go,3:47 / 11:16
2tdjeCKdIv4,English (auto-generated),one down one down yeah okay  okay okay two left to left one more down last one one shot let's go,3:48 / 11:16
2tdjeCKdIv4,English (auto-generated),one down one down yeah okay  okay okay two left to left one more down last one one shot let's go,3:49 / 11:16
2tdjeCKdIv4,English (auto-generated),Fuck! Man Erick what are you doing? He's one shot man!,3:49 / 11:16
2tdjeCKdIv4,English (auto-generated),Fuck! Man Erick what are you doing? He's one shot man!,3:50 / 11:16
2tdjeCKdIv4,English (auto-generated),Fuck! Man Erick what are you doing? He's one shot man!,3:51 / 11:16
2tdjeCKdIv4,English (auto-generated),Fuck! Man Erick what are you doing? He's one shot man!,3:52 / 11:16
2tdjeCKdIv4,English (auto-generated),What do you mean he was one shot he had full play Harj! What are you talking about?,3:53 / 11:16
2tdjeCKdIv4,English (auto-generated),What do you mean he was one shot he had full play Harj! What are you talking about?,3:54 / 11:16
2tdjeCKdIv4,English (auto-generated),What do you mean he was one shot he had full play Harj! What are you talking about?,3:55 / 11:16
2tdjeCKdIv4,English (auto-generated),I literally got all three down there's one guy left he's cried and you couldn't kill him? I was teabagging the whole team there,3:56 / 11:16
2tdjeCKdIv4,English (auto-generated),I literally got all three down there's one guy left he's cried and you couldn't kill him? I was teabagging the whole team there,3:57 / 11:16
2tdjeCKdIv4,English (auto-generated),I literally got all three down there's one guy left he's cried and you couldn't kill him? I was teabagging the whole team there,3:58 / 11:16
2tdjeCKdIv4,English (auto-generated),I literally got all three down there's one guy left he's cried and you couldn't kill him? I was teabagging the whole team there,3:59 / 11:16
2tdjeCKdIv4,English (auto-generated),I literally got all three down there's one guy left he's cried and you couldn't kill him? I was teabagging the whole team there,4:00 / 11:16
2tdjeCKdIv4,English (auto-generated),I literally got all three down there's one guy left he's cried and you couldn't kill him? I was teabagging the whole team there,4:01 / 11:16
2tdjeCKdIv4,English (auto-generated),I literally got all three down there's one guy left he's cried and you couldn't kill him? I was teabagging the whole team there,4:02 / 11:16
2tdjeCKdIv4,English (auto-generated),Why would you be tea bagging if there's one player left bro? Are you dumb?,4:02 / 11:16
2tdjeCKdIv4,English (auto-generated),Why would you be tea bagging if there's one player left bro? Are you dumb?,4:03 / 11:16
2tdjeCKdIv4,English (auto-generated),Why would you be tea bagging if there's one player left bro? Are you dumb?,4:04 / 11:16
2tdjeCKdIv4,English (auto-generated),Why would you be tea bagging if there's one player left bro? Are you dumb?,4:05 / 11:16
