video_id,lang,text,timecode
fNCDu4nmt8M,English,[BWAP],0:40 / 2:14
fNCDu4nmt8M,English,[MUSIC],0:41 / 2:14
fNCDu4nmt8M,English,[MUSIC],0:42 / 2:14
fNCDu4nmt8M,English,This tablet contains the sum of all human knowledge.,0:43 / 2:14
fNCDu4nmt8M,English,This tablet contains the sum of all human knowledge.,0:44 / 2:14
fNCDu4nmt8M,English,This tablet contains the sum of all human knowledge.,0:45 / 2:14
fNCDu4nmt8M,English,This tablet contains the sum of all human knowledge.,0:46 / 2:14
fNCDu4nmt8M,English,All human knowledge in one easy to swallow tablet?,0:47 / 2:14
fNCDu4nmt8M,English,All human knowledge in one easy to swallow tablet?,0:48 / 2:14
fNCDu4nmt8M,English,All human knowledge in one easy to swallow tablet?,0:49 / 2:14
fNCDu4nmt8M,English,All human knowledge in one easy to swallow tablet?,0:50 / 2:14
fNCDu4nmt8M,English,[GULP],0:51 / 2:14
fNCDu4nmt8M,English,[CRASH],0:51 / 2:14
fNCDu4nmt8M,English,[ELECTROCUTION],0:52 / 2:14
fNCDu4nmt8M,English,"Quantum mechanics, quinoa wraps, Queen Bey.",0:53 / 2:14
fNCDu4nmt8M,English,"Quantum mechanics, quinoa wraps, Queen Bey.",0:54 / 2:14
fNCDu4nmt8M,English,"Quantum mechanics, quinoa wraps, Queen Bey.",0:55 / 2:14
fNCDu4nmt8M,English,"Quantum mechanics, quinoa wraps, Queen Bey.",0:56 / 2:14
fNCDu4nmt8M,English,We've missed so much.,0:56 / 2:14
fNCDu4nmt8M,English,We've missed so much.,0:57 / 2:14
fNCDu4nmt8M,English,We've missed so much.,0:58 / 2:14
fNCDu4nmt8M,English,"[MUSIC - ""ANIMANIACS"" THEME]",0:58 / 2:14
fNCDu4nmt8M,English,"[MUSIC - ""ANIMANIACS"" THEME]",0:59 / 2:14
fNCDu4nmt8M,English,"[MUSIC - ""ANIMANIACS"" THEME]",1:00 / 2:14
fNCDu4nmt8M,English,Oh!,1:00 / 2:14
fNCDu4nmt8M,English,Sounds like an Odyssey.,1:01 / 2:14
fNCDu4nmt8M,English,,1:02 / 2:14
fNCDu4nmt8M,English,,1:03 / 2:14
fNCDu4nmt8M,English,,1:04 / 2:14
fNCDu4nmt8M,English,My sandwich!,1:05 / 2:14
fNCDu4nmt8M,English,[FLY BUZZ],1:06 / 2:14
fNCDu4nmt8M,English,[WHOOSH],1:07 / 2:14
fNCDu4nmt8M,English,[WHOOSH],1:08 / 2:14
fNCDu4nmt8M,English,[LASERS BUZZ],1:08 / 2:14
fNCDu4nmt8M,English,[LASERS BUZZ],1:09 / 2:14
fNCDu4nmt8M,English,[LASERS BUZZ],1:10 / 2:14
fNCDu4nmt8M,English,[BOINK],1:10 / 2:14
fNCDu4nmt8M,English,[BOINK],1:11 / 2:14
fNCDu4nmt8M,English,Just where I left it.,1:11 / 2:14
fNCDu4nmt8M,English,Just where I left it.,1:12 / 2:14
fNCDu4nmt8M,English,Just where I left it.,1:13 / 2:14
fNCDu4nmt8M,English,"[MUSIC - ""ANIMANIACS"" THEME]",1:13 / 2:14
fNCDu4nmt8M,English,"[MUSIC - ""ANIMANIACS"" THEME]",1:14 / 2:14
fNCDu4nmt8M,English,"Yakko, turn on the blacklight.",1:15 / 2:14
fNCDu4nmt8M,English,[CLICK],1:16 / 2:14
fNCDu4nmt8M,English,[RAVE MUSIC],1:17 / 2:14
fNCDu4nmt8M,English,[RAVE MUSIC],1:18 / 2:14
fNCDu4nmt8M,English,[CLICK],1:18 / 2:14
fNCDu4nmt8M,English,Nothing unusual there.,1:19 / 2:14
fNCDu4nmt8M,English,Nothing unusual there.,1:20 / 2:14
fNCDu4nmt8M,English,"[MUSIC - ""ANIMANIACS"" THEME]",1:20 / 2:14
fNCDu4nmt8M,English,"[MUSIC - ""ANIMANIACS"" THEME]",1:21 / 2:14
fNCDu4nmt8M,English,"Gee, Brain, what do you want to do tonight?",1:22 / 2:14
fNCDu4nmt8M,English,"Gee, Brain, what do you want to do tonight?",1:23 / 2:14
fNCDu4nmt8M,English,"The same thing we do every night, Pinky.",1:24 / 2:14
fNCDu4nmt8M,English,"The same thing we do every night, Pinky.",1:25 / 2:14
fNCDu4nmt8M,English,Try to take over the wor--,1:26 / 2:14
fNCDu4nmt8M,English,Try to take over the wor--,1:27 / 2:14
fNCDu4nmt8M,English,[FOAM],1:28 / 2:14
fNCDu4nmt8M,English,Wee!,1:29 / 2:14
fNCDu4nmt8M,English,Wee!,1:30 / 2:14
fNCDu4nmt8M,English,Foam party!,1:30 / 2:14
fNCDu4nmt8M,English,[MUSIC],1:31 / 2:14
fNCDu4nmt8M,English,[MUSIC],1:32 / 2:14
fNCDu4nmt8M,English,[MUSIC],1:33 / 2:14
fNCDu4nmt8M,English,[CHIMES],1:34 / 2:14
fNCDu4nmt8M,English,I am the Pegasus.,1:35 / 2:14
fNCDu4nmt8M,English,I am the Pegasus.,1:36 / 2:14
fNCDu4nmt8M,English,I am the Pegasus.,1:37 / 2:14
fNCDu4nmt8M,English,I come bearing horrible tidings of war from the--,1:37 / 2:14
fNCDu4nmt8M,English,I come bearing horrible tidings of war from the--,1:38 / 2:14
fNCDu4nmt8M,English,[HONK],1:39 / 2:14
fNCDu4nmt8M,English,[HONK],1:40 / 2:14
fNCDu4nmt8M,English,"Yeah, yeah, yeah.",1:40 / 2:14
fNCDu4nmt8M,English,Less talk-y more flap-y.,1:41 / 2:14
fNCDu4nmt8M,English,[CHIMES],1:42 / 2:14
fNCDu4nmt8M,English,[CHIMES],1:43 / 2:14
fNCDu4nmt8M,English,Woo hoo!,1:43 / 2:14
fNCDu4nmt8M,English,Woo hoo!,1:44 / 2:14
fNCDu4nmt8M,English,[ZING],1:45 / 2:14
fNCDu4nmt8M,English,[BOINGING],1:46 / 2:14
fNCDu4nmt8M,English,[BOINGING],1:47 / 2:14
fNCDu4nmt8M,English,[ZAP],1:47 / 2:14
fNCDu4nmt8M,English,[ZAP],1:48 / 2:14
fNCDu4nmt8M,English,[CRASH],1:49 / 2:14
fNCDu4nmt8M,English,[BOOM],1:50 / 2:14
fNCDu4nmt8M,English,"(SINGING) We're Animan-y, totally insane-y,",1:50 / 2:14
fNCDu4nmt8M,English,"(SINGING) We're Animan-y, totally insane-y,",1:51 / 2:14
fNCDu4nmt8M,English,"(SINGING) We're Animan-y, totally insane-y,",1:52 / 2:14
fNCDu4nmt8M,English,"(SINGING) We're Animan-y, totally insane-y,",1:53 / 2:14
fNCDu4nmt8M,English,Never mansplain-y.,1:53 / 2:14
fNCDu4nmt8M,English,Never mansplain-y.,1:54 / 2:14
fNCDu4nmt8M,English,Animaniacs!,1:55 / 2:14
fNCDu4nmt8M,English,Animaniacs!,1:56 / 2:14
fNCDu4nmt8M,English,Animaniacs!,1:57 / 2:14
fNCDu4nmt8M,English,Now the adoration pours in.,1:58 / 2:14
fNCDu4nmt8M,English,Now the adoration pours in.,1:59 / 2:14
fNCDu4nmt8M,English,[DING],2:00 / 2:14
fNCDu4nmt8M,English,[CHIME],2:00 / 2:14
fNCDu4nmt8M,English,[CHIME],2:01 / 2:14
fNCDu4nmt8M,English,[BOING],2:02 / 2:14
fNCDu4nmt8M,English,[BWAP],2:02 / 2:14
fNCDu4nmt8M,English,[BWAP],2:03 / 2:14
fNCDu4nmt8M,English,Narf!,2:03 / 2:14
fNCDu4nmt8M,English,Narf!,2:04 / 2:14
fNCDu4nmt8M,English,"[MUSIC - ""ANIMANIACS"" THEME]",2:05 / 2:14
fNCDu4nmt8M,English,"[MUSIC - ""ANIMANIACS"" THEME]",2:06 / 2:14
fNCDu4nmt8M,English,,2:07 / 2:14
fNCDu4nmt8M,English,,2:08 / 2:14
fNCDu4nmt8M,English,,2:09 / 2:14
fNCDu4nmt8M,English,,2:10 / 2:14
fNCDu4nmt8M,English,,2:11 / 2:14
fNCDu4nmt8M,English,,2:12 / 2:14
fNCDu4nmt8M,English,,2:13 / 2:14
fNCDu4nmt8M,English,,2:14 / 2:14
fNCDu4nmt8M,English (auto-generated),,0:00 / 2:14
fNCDu4nmt8M,English (auto-generated),hello,0:01 / 2:14
fNCDu4nmt8M,English (auto-generated),hello reboots,0:01 / 2:14
fNCDu4nmt8M,English (auto-generated),hello reboots are,0:02 / 2:14
fNCDu4nmt8M,English (auto-generated),hello reboots are symptomatic,0:02 / 2:14
fNCDu4nmt8M,English (auto-generated),hello reboots are symptomatic of a,0:03 / 2:14
fNCDu4nmt8M,English (auto-generated),hello reboots are symptomatic of a fundamental,0:04 / 2:14
fNCDu4nmt8M,English (auto-generated),hello reboots are symptomatic of a fundamental lack of originality,0:04 / 2:14
fNCDu4nmt8M,English (auto-generated),hello reboots are symptomatic of a fundamental lack of originality,0:05 / 2:14
fNCDu4nmt8M,English (auto-generated),fundamental lack of originality in hollywood,0:05 / 2:14
fNCDu4nmt8M,English (auto-generated),hollywood have you,0:06 / 2:14
fNCDu4nmt8M,English (auto-generated),hollywood have you no shame,0:07 / 2:14
fNCDu4nmt8M,English (auto-generated),hollywood have you no shame,0:08 / 2:14
fNCDu4nmt8M,English (auto-generated),hollywood have you no shame here's your,0:08 / 2:14
fNCDu4nmt8M,English (auto-generated),hollywood have you no shame here's your check for,0:09 / 2:14
fNCDu4nmt8M,English (auto-generated),have you no shame here's your check for the animaniacs,0:10 / 2:14
fNCDu4nmt8M,English (auto-generated),have you no shame here's your check for the animaniacs reboot,0:10 / 2:14
fNCDu4nmt8M,English (auto-generated),have you no shame here's your check for the animaniacs reboot you sellouts,0:11 / 2:14
fNCDu4nmt8M,English (auto-generated),have you no shame here's your check for the animaniacs reboot you sellouts,0:12 / 2:14
fNCDu4nmt8M,English (auto-generated),have you no shame here's your check for the animaniacs reboot you sellouts,0:13 / 2:14
fNCDu4nmt8M,English (auto-generated),,0:14 / 2:14
fNCDu4nmt8M,English (auto-generated),it's,0:15 / 2:14
fNCDu4nmt8M,English (auto-generated),it's [Music],0:16 / 2:14
fNCDu4nmt8M,English (auto-generated),it's [Music],0:17 / 2:14
fNCDu4nmt8M,English (auto-generated),it's [Music],0:18 / 2:14
fNCDu4nmt8M,English (auto-generated),it's [Music],0:19 / 2:14
fNCDu4nmt8M,English (auto-generated),,0:20 / 2:14
fNCDu4nmt8M,English (auto-generated),all right guys,0:21 / 2:14
fNCDu4nmt8M,English (auto-generated),all right guys there's a,0:21 / 2:14
fNCDu4nmt8M,English (auto-generated),all right guys there's a lot of pressure,0:22 / 2:14
fNCDu4nmt8M,English (auto-generated),all right guys there's a lot of pressure on our first,0:23 / 2:14
fNCDu4nmt8M,English (auto-generated),all right guys there's a lot of pressure on our first lines,0:23 / 2:14
fNCDu4nmt8M,English (auto-generated),all right guys there's a lot of pressure on our first lines wait,0:24 / 2:14
fNCDu4nmt8M,English (auto-generated),on our first lines wait don't,0:24 / 2:14
fNCDu4nmt8M,English (auto-generated),on our first lines wait don't make sure,0:25 / 2:14
fNCDu4nmt8M,English (auto-generated),on our first lines wait don't make sure it's good first,0:26 / 2:14
fNCDu4nmt8M,English (auto-generated),wait don't make sure it's good first maybe something,0:27 / 2:14
fNCDu4nmt8M,English (auto-generated),wait don't make sure it's good first maybe something reminiscent,0:27 / 2:14
fNCDu4nmt8M,English (auto-generated),wait don't make sure it's good first maybe something reminiscent of the first,0:28 / 2:14
fNCDu4nmt8M,English (auto-generated),maybe something reminiscent of the first season,0:29 / 2:14
fNCDu4nmt8M,English (auto-generated),maybe something reminiscent of the first season,0:30 / 2:14
fNCDu4nmt8M,English (auto-generated),season 22,0:31 / 2:14
fNCDu4nmt8M,English (auto-generated),season 22 years later,0:32 / 2:14
fNCDu4nmt8M,English (auto-generated),season 22 years later and i'm,0:32 / 2:14
fNCDu4nmt8M,English (auto-generated),season 22 years later and i'm still a,0:33 / 2:14
fNCDu4nmt8M,English (auto-generated),season 22 years later and i'm still a knockout,0:33 / 2:14
fNCDu4nmt8M,English (auto-generated),season 22 years later and i'm still a knockout,0:34 / 2:14
fNCDu4nmt8M,English (auto-generated),season 22 years later and i'm still a knockout,0:35 / 2:14
fNCDu4nmt8M,English (auto-generated),22 years later and i'm still a knockout i've tried,0:35 / 2:14
fNCDu4nmt8M,English (auto-generated),22 years later and i'm still a knockout i've tried online dating,0:36 / 2:14
fNCDu4nmt8M,English (auto-generated),22 years later and i'm still a knockout i've tried online dating but,0:36 / 2:14
fNCDu4nmt8M,English (auto-generated),i've tried online dating but i keep getting catfished,0:37 / 2:14
fNCDu4nmt8M,English (auto-generated),i've tried online dating but i keep getting catfished how,0:38 / 2:14
fNCDu4nmt8M,English (auto-generated),getting catfished how do i know she's,0:39 / 2:14
fNCDu4nmt8M,English (auto-generated),getting catfished how do i know she's even real,0:39 / 2:14
fNCDu4nmt8M,English (auto-generated),getting catfished how do i know she's even real,0:40 / 2:14
fNCDu4nmt8M,English (auto-generated),getting catfished how do i know she's even real,0:41 / 2:14
fNCDu4nmt8M,English (auto-generated),,0:42 / 2:14
fNCDu4nmt8M,English (auto-generated),this,0:43 / 2:14
fNCDu4nmt8M,English (auto-generated),this tablet contains,0:43 / 2:14
fNCDu4nmt8M,English (auto-generated),this tablet contains the,0:44 / 2:14
fNCDu4nmt8M,English (auto-generated),this tablet contains the sum of,0:45 / 2:14
fNCDu4nmt8M,English (auto-generated),this tablet contains the sum of all human,0:45 / 2:14
fNCDu4nmt8M,English (auto-generated),this tablet contains the sum of all human knowledge,0:46 / 2:14
fNCDu4nmt8M,English (auto-generated),this tablet contains the sum of all human knowledge all,0:46 / 2:14
fNCDu4nmt8M,English (auto-generated),human knowledge all human,0:47 / 2:14
fNCDu4nmt8M,English (auto-generated),human knowledge all human knowledge and one,0:48 / 2:14
fNCDu4nmt8M,English (auto-generated),human knowledge all human knowledge and one easy to swallow,0:48 / 2:14
fNCDu4nmt8M,English (auto-generated),all human knowledge and one easy to swallow tablet,0:49 / 2:14
fNCDu4nmt8M,English (auto-generated),all human knowledge and one easy to swallow tablet,0:50 / 2:14
fNCDu4nmt8M,English (auto-generated),all human knowledge and one easy to swallow tablet,0:51 / 2:14
fNCDu4nmt8M,English (auto-generated),,0:51 / 2:14
fNCDu4nmt8M,English (auto-generated),,0:52 / 2:14
fNCDu4nmt8M,English (auto-generated),quantum mechanics,0:53 / 2:14
fNCDu4nmt8M,English (auto-generated),quantum mechanics,0:54 / 2:14
fNCDu4nmt8M,English (auto-generated),quantum mechanics quinoa,0:54 / 2:14
fNCDu4nmt8M,English (auto-generated),quantum mechanics quinoa wraps,0:55 / 2:14
fNCDu4nmt8M,English (auto-generated),quantum mechanics quinoa wraps queen bay,0:56 / 2:14
fNCDu4nmt8M,English (auto-generated),quantum mechanics quinoa wraps queen bay we've missed so,0:57 / 2:14
fNCDu4nmt8M,English (auto-generated),quantum mechanics quinoa wraps queen bay we've missed so much,0:57 / 2:14
fNCDu4nmt8M,English (auto-generated),quantum mechanics quinoa wraps queen bay we've missed so much,0:58 / 2:14
fNCDu4nmt8M,English (auto-generated),quantum mechanics quinoa wraps queen bay we've missed so much,0:59 / 2:14
fNCDu4nmt8M,English (auto-generated),oh,1:00 / 2:14
fNCDu4nmt8M,English (auto-generated),oh sounds like,1:01 / 2:14
fNCDu4nmt8M,English (auto-generated),oh sounds like an odyssey,1:02 / 2:14
fNCDu4nmt8M,English (auto-generated),oh sounds like an odyssey,1:03 / 2:14
fNCDu4nmt8M,English (auto-generated),,1:04 / 2:14
fNCDu4nmt8M,English (auto-generated),my,1:04 / 2:14
fNCDu4nmt8M,English (auto-generated),my sandwich,1:05 / 2:14
fNCDu4nmt8M,English (auto-generated),my sandwich,1:06 / 2:14
fNCDu4nmt8M,English (auto-generated),my sandwich,1:07 / 2:14
fNCDu4nmt8M,English (auto-generated),,1:07 / 2:14
fNCDu4nmt8M,English (auto-generated),,1:08 / 2:14
fNCDu4nmt8M,English (auto-generated),,1:09 / 2:14
fNCDu4nmt8M,English (auto-generated),,1:10 / 2:14
fNCDu4nmt8M,English (auto-generated),,1:11 / 2:14
fNCDu4nmt8M,English (auto-generated),just where,1:12 / 2:14
fNCDu4nmt8M,English (auto-generated),just where i left,1:12 / 2:14
fNCDu4nmt8M,English (auto-generated),just where i left it,1:13 / 2:14
fNCDu4nmt8M,English (auto-generated),just where i left it,1:14 / 2:14
fNCDu4nmt8M,English (auto-generated),just where i left it gekko,1:15 / 2:14
fNCDu4nmt8M,English (auto-generated),just where i left it gekko turn on the,1:15 / 2:14
fNCDu4nmt8M,English (auto-generated),just where i left it gekko turn on the black light,1:16 / 2:14
fNCDu4nmt8M,English (auto-generated),just where i left it gekko turn on the black light,1:17 / 2:14
fNCDu4nmt8M,English (auto-generated),gekko turn on the black light [Music],1:18 / 2:14
fNCDu4nmt8M,English (auto-generated),gekko turn on the black light [Music],1:19 / 2:14
fNCDu4nmt8M,English (auto-generated),[Music] nothing unusual,1:19 / 2:14
fNCDu4nmt8M,English (auto-generated),[Music] nothing unusual there,1:20 / 2:14
fNCDu4nmt8M,English (auto-generated),[Music] nothing unusual there,1:21 / 2:14
fNCDu4nmt8M,English (auto-generated),[Music] nothing unusual there gee,1:22 / 2:14
fNCDu4nmt8M,English (auto-generated),[Music] nothing unusual there gee brian,1:22 / 2:14
fNCDu4nmt8M,English (auto-generated),nothing unusual there gee brian what do you want,1:23 / 2:14
fNCDu4nmt8M,English (auto-generated),nothing unusual there gee brian what do you want to do tonight,1:23 / 2:14
fNCDu4nmt8M,English (auto-generated),nothing unusual there gee brian what do you want to do tonight the same,1:24 / 2:14
fNCDu4nmt8M,English (auto-generated),what do you want to do tonight the same thing we,1:25 / 2:14
fNCDu4nmt8M,English (auto-generated),what do you want to do tonight the same thing we do every night,1:25 / 2:14
fNCDu4nmt8M,English (auto-generated),what do you want to do tonight the same thing we do every night pinkie,1:26 / 2:14
fNCDu4nmt8M,English (auto-generated),thing we do every night pinkie try,1:26 / 2:14
fNCDu4nmt8M,English (auto-generated),thing we do every night pinkie try to take over,1:27 / 2:14
fNCDu4nmt8M,English (auto-generated),thing we do every night pinkie try to take over the world,1:28 / 2:14
fNCDu4nmt8M,English (auto-generated),thing we do every night pinkie try to take over the world we,1:29 / 2:14
fNCDu4nmt8M,English (auto-generated),thing we do every night pinkie try to take over the world we found,1:29 / 2:14
fNCDu4nmt8M,English (auto-generated),try to take over the world we found party,1:30 / 2:14
fNCDu4nmt8M,English (auto-generated),try to take over the world we found party,1:31 / 2:14
fNCDu4nmt8M,English (auto-generated),try to take over the world we found party,1:32 / 2:14
fNCDu4nmt8M,English (auto-generated),,1:33 / 2:14
fNCDu4nmt8M,English (auto-generated),,1:34 / 2:14
fNCDu4nmt8M,English (auto-generated),i,1:35 / 2:14
fNCDu4nmt8M,English (auto-generated),i am the,1:35 / 2:14
fNCDu4nmt8M,English (auto-generated),i am the pegasus,1:36 / 2:14
fNCDu4nmt8M,English (auto-generated),i am the pegasus,1:37 / 2:14
fNCDu4nmt8M,English (auto-generated),i am the pegasus i come,1:37 / 2:14
fNCDu4nmt8M,English (auto-generated),i am the pegasus i come bearing horrible,1:38 / 2:14
fNCDu4nmt8M,English (auto-generated),i am the pegasus i come bearing horrible tidings,1:38 / 2:14
fNCDu4nmt8M,English (auto-generated),i am the pegasus i come bearing horrible tidings of war from,1:39 / 2:14
fNCDu4nmt8M,English (auto-generated),i am the pegasus i come bearing horrible tidings of war from the dead,1:39 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah,1:40 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah less talky,1:41 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah less talky more,1:41 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah less talky more,1:42 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah less talky more,1:43 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah less talky more,1:44 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah less talky more,1:45 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah less talky more,1:46 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah less talky more,1:47 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah less talky more,1:48 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah less talky more,1:49 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah less talky more,1:50 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah less talky more,1:51 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah less talky more,1:52 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah less talky more flappy,1:52 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah less talky more flappy,1:53 / 2:14
fNCDu4nmt8M,English (auto-generated),tidings of war from the dead yeah less talky more flappy,1:54 / 2:14
fNCDu4nmt8M,English (auto-generated),yeah less talky more flappy [Music],1:55 / 2:14
fNCDu4nmt8M,English (auto-generated),yeah less talky more flappy [Music],1:56 / 2:14
fNCDu4nmt8M,English (auto-generated),yeah less talky more flappy [Music],1:57 / 2:14
fNCDu4nmt8M,English (auto-generated),[Music] now,1:58 / 2:14
fNCDu4nmt8M,English (auto-generated),[Music] now the adoration,1:58 / 2:14
fNCDu4nmt8M,English (auto-generated),[Music] now the adoration pours,1:59 / 2:14
fNCDu4nmt8M,English (auto-generated),[Music] now the adoration pours in,2:00 / 2:14
fNCDu4nmt8M,English (auto-generated),[Music] now the adoration pours in [Music],2:00 / 2:14
fNCDu4nmt8M,English (auto-generated),now the adoration pours in [Music],2:01 / 2:14
fNCDu4nmt8M,English (auto-generated),now the adoration pours in [Music],2:02 / 2:14
fNCDu4nmt8M,English (auto-generated),now the adoration pours in [Music],2:03 / 2:14
fNCDu4nmt8M,English (auto-generated),now the adoration pours in [Music],2:04 / 2:14
fNCDu4nmt8M,English (auto-generated),,2:04 / 2:14
fNCDu4nmt8M,English (auto-generated),,2:05 / 2:14
fNCDu4nmt8M,English (auto-generated),,2:06 / 2:14
fNCDu4nmt8M,English (auto-generated),nerve,2:07 / 2:14
fNCDu4nmt8M,English (auto-generated),nerve,2:08 / 2:14
fNCDu4nmt8M,English (auto-generated),nerve [Music],2:09 / 2:14
fNCDu4nmt8M,English (auto-generated),nerve [Music],2:10 / 2:14
fNCDu4nmt8M,English (auto-generated),nerve [Music],2:11 / 2:14
fNCDu4nmt8M,English (auto-generated),nerve [Music],2:12 / 2:14
fNCDu4nmt8M,English (auto-generated),nerve [Music],2:13 / 2:14
fNCDu4nmt8M,English (auto-generated),,2:14 / 2:14
