"video_id","min_timecode","max_timecode","text.user","text.auto"
"RAoe0VtwB0o","00:16:13","00:16:16","Bread. Remote.","remote [Music]"
"RAoe0VtwB0o","00:16:18","00:16:20","(thud on ground)","iphone"
"RAoe0VtwB0o","00:16:25","00:16:26","- Human ears, Okay. - Yes.","human ears"
"RAoe0VtwB0o","00:16:26","00:16:28","(harmonica plays) (laughter)","have you ever thought"
"RAoe0VtwB0o","00:16:29","00:16:29","- Have you ever thought that it could be","that it could be"
"RAoe0VtwB0o","00:16:30","00:16:31","because you are banana size.","because you are banana sized"
"RAoe0VtwB0o","00:16:32","00:16:32","",""
"RAoe0VtwB0o","00:16:33","00:16:34","(harmonica plays) (laughter)","no"
"RAoe0VtwB0o","00:16:39","00:16:40","",""
"RAoe0VtwB0o","00:16:41","00:16:42","- Hey what's up? Its your boy Chad.","hey what's up it's your boy chad uh"
"RAoe0VtwB0o","00:16:42","00:16:46","yeah, I'm president of the Nun chuck club.","yeah i'm president of the nunchuck club and"
"RAoe0VtwB0o","00:16:47","00:16:48","and I just wanted to come over here pitch you,","i just wanted to come over here and pitch"
"RAoe0VtwB0o","00:16:49","00:16:50","I heard you were work in like film and T.V.,","you i heard you working like film and tv"
"RAoe0VtwB0o","00:16:50","00:16:51","Cause I'm working on this pilot","uh because i'm working on this pilot"
"RAoe0VtwB0o","00:16:52","00:16:52","that's really gonna disrupt","that's really gonna"
"RAoe0VtwB0o","00:16:53","00:16:54","you know like, the high school hierarchy.","disrupt you know like the high school hierarchy i got"
"RAoe0VtwB0o","00:16:55","00:16:55","(harmonica plays)","this main character"
"RAoe0VtwB0o","00:16:55","00:16:56","I got this main character.","uh kate and"
"RAoe0VtwB0o","00:16:56","00:16:58","Kate, and I got this other main character, Emma.","uh i got this other main character emma"
"RAoe0VtwB0o","00:16:59","00:17:01","Yeah, she's kinda ditzy, and there's this other girl,","yeah she's caught up she's kind of ditzy and then there's this other"
"RAoe0VtwB0o","00:17:02","00:17:04","her names Tara, she's kind of a slut.","girl her name's tara"
"RAoe0VtwB0o","00:17:08","00:17:09","Yeah, but like, the two main characters,","the two main"
"RAoe0VtwB0o","00:17:10","00:17:11","they're the protagonist,","characters are like the protagonists but they're also the"
"RAoe0VtwB0o","00:17:11","00:17:14","but they're also the antagonist at the same time.","antagonists at the same"
"RAoe0VtwB0o","00:17:16","00:17:17","- God dammit.","time"
"RAoe0VtwB0o","00:17:17","00:17:18","(cheers)","coming for"
"RAoe0VtwB0o","00:17:18","00:17:19","Coming for my art!","my art"
"RAoe0VtwB0o","00:17:21","00:17:23","(laughter)","[Laughter]"
"RAoe0VtwB0o","00:17:24","00:17:26","",""
"RAoe0VtwB0o","00:17:27","00:17:28","- Hey!","hey is your grandparent"
"RAoe0VtwB0o","00:17:29","00:17:29","Is your grandparent (beep) old as (beep)","[ __ ] oldest"
"RAoe0VtwB0o","00:17:30","00:17:31","and can't see nothing?","kid and can't see nothing well now"
"RAoe0VtwB0o","00:17:31","00:17:33","Well now we're gonna help you if you thought,","we're gonna help you if you thought that they couldn't"
"RAoe0VtwB0o","00:17:34","00:17:34","that they couldn't find the remote before.","find the remote before"
"RAoe0VtwB0o","00:17:35","00:17:37","This (beep), now they will for sure.","now they will for sure"
"RAoe0VtwB0o","00:17:37","00:17:38","(harmonica plays) (laughter)","this"
"RAoe0VtwB0o","00:17:38","00:17:41","This remote is 19 inches by 4 inches wide","remote is 19 inches by four inches wide"
"RAoe0VtwB0o","00:17:41","00:17:43","and your grandma won't be able to lift it up.","and your grandma won't be able to lift"
"RAoe0VtwB0o","00:17:44","00:17:46","Not just that, but if she needs to call for help","it up not just that but if she needs to call for help for"
"RAoe0VtwB0o","00:17:46","00:17:48","for whatever reason, she can use this phone.","whatever reason she could use"
"RAoe0VtwB0o","00:17:49","00:17:51","One where it takes 8 pounds of force to push any button.","this phone one where it takes eight pounds of force to press"
"RAoe0VtwB0o","00:17:52","00:17:53","(harmonica plays) (laughter)","any button also she's"
"RAoe0VtwB0o","00:17:53","00:17:56","Also, she's hungry, we got bread bitch!","hungry we got bread [ __ ]"
"RAoe0VtwB0o","00:17:56","00:17:57","(harmonica plays)","kyle"
"RAoe0VtwB0o","00:17:58","00:17:58","Call now.","the"
"RAoe0VtwB0o","00:17:59","00:18:01","- The year, 3260.","year 3260"
"RAoe0VtwB0o","00:18:02","00:18:02","",""
"RAoe0VtwB0o","00:18:03","00:18:04","(laughter)","all humans"
"RAoe0VtwB0o","00:18:04","00:18:08","All humans have since left the planet, Earth.","have since left the planet earth now"
"RAoe0VtwB0o","00:18:08","00:18:10","Now, cool aliens","cool aliens"
"RAoe0VtwB0o","00:18:10","00:18:12","that can't wear the alien head from before","that can't wear the alien head from before"
"RAoe0VtwB0o","00:18:13","00:18:14","(harmonica plays) (laughter)","explore"
"RAoe0VtwB0o","00:18:14","00:18:17","explore what is left on Earth.","explore what is left on"
"RAoe0VtwB0o","00:18:17","00:18:20","",""
"RAoe0VtwB0o","00:18:25","00:18:29","(laughter) (harmonica plays)","earth"
"RAoe0VtwB0o","00:18:32","00:18:32","",""
"RAoe0VtwB0o","00:18:35","00:18:35","(mumbles in agreement)","cool"
"RAoe0VtwB0o","00:18:37","00:18:38","(harmonica plays) (laughter)","[Applause]"
"RAoe0VtwB0o","00:18:40","00:18:41","(upbeat music)","good artifact"
"RAoe0VtwB0o","00:18:41","00:18:42","- Good job everybody.","everybody"
"RAoe0VtwB0o","00:18:44","00:18:45","I really liked this episode.","i really like this episode did you"
"RAoe0VtwB0o","00:18:46","00:18:48","And you? Let us know in the comments down below.","let us know in the comments down below or this"
"RAoe0VtwB0o","00:18:49","00:18:50","Or this camera, if you're all in this side of this camera,","camera if you're in this side of this"
"RAoe0VtwB0o","00:18:53","00:18:54","Guys, we have more content for you, it never stops.","um guys we have more content for you it never"
"RAoe0VtwB0o","00:18:55","00:18:57","There's two videos right, we make it as easy for you","stops there's two videos right here will make it as easy"
"RAoe0VtwB0o","00:18:58","00:18:58","as possible.","for you as"
"RAoe0VtwB0o","00:18:59","00:19:00","We got one right there that's been selected.","possible we got one right there that's been selected"
"RAoe0VtwB0o","00:19:01","00:19:01","Oh, also this one right there that's been selected.","also this one"
"RAoe0VtwB0o","00:19:02","00:19:04","They're actually having some drama between them right now,","right there that's reflected they're actually having some drama between them right now"
"RAoe0VtwB0o","00:19:04","00:19:06","so if you could just click one of them and get them","so if you could just click one of them and get them separated"
"RAoe0VtwB0o","00:19:06","00:19:07","separated, they're taking a break from each other.","from each other"
"RAoe0VtwB0o","00:19:08","00:19:09","And go watch that video, that'd be great.","and go watch that video be great i'm"
"RAoe0VtwB0o","00:19:09","00:19:11","I'm losing my mind, I'm sorry.","losing my mind i'm"
"RAoe0VtwB0o","00:19:15","00:19:15","(cheering)","sorry"
"RAoe0VtwB0o","00:19:16","00:19:16","",""
