video_id,lang,text,timecode
SrDEtSlqJC4,English - Default,(suspenseful music),13:11 / 29:45
SrDEtSlqJC4,English - Default,(suspenseful music),13:12 / 29:45
SrDEtSlqJC4,English - Default,(suspenseful music),13:13 / 29:45
SrDEtSlqJC4,English - Default,Just call the guy.,13:14 / 29:45
SrDEtSlqJC4,English - Default,Just call the guy.,13:15 / 29:45
SrDEtSlqJC4,English - Default,"That's verbatim,",13:16 / 29:45
SrDEtSlqJC4,English - Default,what one of the franchise owners told me.,13:17 / 29:45
SrDEtSlqJC4,English - Default,what one of the franchise owners told me.,13:18 / 29:45
SrDEtSlqJC4,English - Default,what one of the franchise owners told me.,13:19 / 29:45
SrDEtSlqJC4,English - Default,"He said,",13:19 / 29:45
SrDEtSlqJC4,English - Default,"""When things are crazy",13:20 / 29:45
SrDEtSlqJC4,English - Default,"I just tell them to just call the guy.""",13:21 / 29:45
SrDEtSlqJC4,English - Default,"I just tell them to just call the guy.""",13:22 / 29:45
SrDEtSlqJC4,English - Default,Now we're getting to the heart of this.,13:23 / 29:45
SrDEtSlqJC4,English - Default,Now we're getting to the heart of this.,13:24 / 29:45
SrDEtSlqJC4,English - Default,"The guy in this case means one guy or woman,",13:25 / 29:45
SrDEtSlqJC4,English - Default,"The guy in this case means one guy or woman,",13:26 / 29:45
SrDEtSlqJC4,English - Default,"The guy in this case means one guy or woman,",13:27 / 29:45
SrDEtSlqJC4,English - Default,"The guy in this case means one guy or woman,",13:28 / 29:45
SrDEtSlqJC4,English - Default,"which is an authorized service technician from Taylor,",13:29 / 29:45
SrDEtSlqJC4,English - Default,"which is an authorized service technician from Taylor,",13:30 / 29:45
SrDEtSlqJC4,English - Default,"which is an authorized service technician from Taylor,",13:31 / 29:45
SrDEtSlqJC4,English - Default,"which is an authorized service technician from Taylor,",13:32 / 29:45
SrDEtSlqJC4,English - Default,the company who makes the machine.,13:32 / 29:45
SrDEtSlqJC4,English - Default,the company who makes the machine.,13:33 / 29:45
SrDEtSlqJC4,English - Default,the company who makes the machine.,13:34 / 29:45
SrDEtSlqJC4,English - Default,Remember this?,13:34 / 29:45
SrDEtSlqJC4,English - Default,Remember this?,13:35 / 29:45
SrDEtSlqJC4,English - Default,- [Male Attendant] The ice cream machine,13:35 / 29:45
SrDEtSlqJC4,English - Default,isn't working right now.,13:36 / 29:45
SrDEtSlqJC4,English - Default,isn't working right now.,13:37 / 29:45
SrDEtSlqJC4,English - Default,isn't working right now.,13:38 / 29:45
SrDEtSlqJC4,English - Default,(dramatic music),13:39 / 29:45
SrDEtSlqJC4,English - Default,(dramatic music),13:40 / 29:45
SrDEtSlqJC4,English - Default,(dramatic music),13:41 / 29:45
SrDEtSlqJC4,English - Default,,13:42 / 29:45
SrDEtSlqJC4,English - Default,,13:43 / 29:45
SrDEtSlqJC4,English - Default,,13:44 / 29:45
SrDEtSlqJC4,English - Default,"- No, I'm just hear here to fix the ice cream machine.",13:45 / 29:45
SrDEtSlqJC4,English - Default,"- No, I'm just hear here to fix the ice cream machine.",13:46 / 29:45
SrDEtSlqJC4,English - Default,- Okay.,13:47 / 29:45
SrDEtSlqJC4,English - Default,- You're from Taylor?,13:47 / 29:45
SrDEtSlqJC4,English - Default,- You're from Taylor?,13:48 / 29:45
SrDEtSlqJC4,English - Default,- Yes.,13:49 / 29:45
SrDEtSlqJC4,English - Default,"- Okay, 'cause I've never seen with a uniform",13:50 / 29:45
SrDEtSlqJC4,English - Default,that why I'm a little bit--,13:51 / 29:45
SrDEtSlqJC4,English - Default,- Okay. Yeah.,13:52 / 29:45
SrDEtSlqJC4,English - Default,I always switch things up.,13:53 / 29:45
SrDEtSlqJC4,English - Default,- Oh. So you're still Taylor?,13:53 / 29:45
SrDEtSlqJC4,English - Default,- Oh. So you're still Taylor?,13:54 / 29:45
SrDEtSlqJC4,English - Default,- Oh. So you're still Taylor?,13:55 / 29:45
SrDEtSlqJC4,English - Default,- Yes ma'am.,13:56 / 29:45
SrDEtSlqJC4,English - Default,- Okay.,13:56 / 29:45
SrDEtSlqJC4,English - Default,- Okay.,13:57 / 29:45
SrDEtSlqJC4,English - Default,- Turns out that Taylor,13:58 / 29:45
SrDEtSlqJC4,English - Default,is the only company that is authorized to repair,13:58 / 29:45
SrDEtSlqJC4,English - Default,is the only company that is authorized to repair,13:59 / 29:45
SrDEtSlqJC4,English - Default,is the only company that is authorized to repair,14:00 / 29:45
SrDEtSlqJC4,English - Default,is the only company that is authorized to repair,14:01 / 29:45
SrDEtSlqJC4,English - Default,and maintain these machines.,14:02 / 29:45
SrDEtSlqJC4,English - Default,and maintain these machines.,14:03 / 29:45
SrDEtSlqJC4,English - Default,It's in their contract.,14:04 / 29:45
SrDEtSlqJC4,English - Default,"If you call anyone else, but Taylor,",14:05 / 29:45
SrDEtSlqJC4,English - Default,first off they wouldn't know how to use it,14:06 / 29:45
SrDEtSlqJC4,English - Default,first off they wouldn't know how to use it,14:07 / 29:45
SrDEtSlqJC4,English - Default,"'cause it's such a strange esoteric machine,",14:08 / 29:45
SrDEtSlqJC4,English - Default,"'cause it's such a strange esoteric machine,",14:09 / 29:45
SrDEtSlqJC4,English - Default,"'cause it's such a strange esoteric machine,",14:10 / 29:45
SrDEtSlqJC4,English - Default,"but also you would void your contract, your warranty.",14:10 / 29:45
SrDEtSlqJC4,English - Default,"but also you would void your contract, your warranty.",14:11 / 29:45
SrDEtSlqJC4,English - Default,"but also you would void your contract, your warranty.",14:12 / 29:45
SrDEtSlqJC4,English - Default,"but also you would void your contract, your warranty.",14:13 / 29:45
SrDEtSlqJC4,English - Default,"So you call the service technician,",14:13 / 29:45
SrDEtSlqJC4,English - Default,"So you call the service technician,",14:14 / 29:45
SrDEtSlqJC4,English - Default,he or she comes to fix the machine.,14:15 / 29:45
SrDEtSlqJC4,English - Default,he or she comes to fix the machine.,14:16 / 29:45
SrDEtSlqJC4,English - Default,We got our hands on some actual invoices,14:17 / 29:45
SrDEtSlqJC4,English - Default,We got our hands on some actual invoices,14:18 / 29:45
SrDEtSlqJC4,English - Default,We got our hands on some actual invoices,14:19 / 29:45
SrDEtSlqJC4,English - Default,that show how much these Taylor repair people cost.,14:20 / 29:45
SrDEtSlqJC4,English - Default,that show how much these Taylor repair people cost.,14:21 / 29:45
SrDEtSlqJC4,English - Default,that show how much these Taylor repair people cost.,14:22 / 29:45
SrDEtSlqJC4,English - Default,that show how much these Taylor repair people cost.,14:23 / 29:45
SrDEtSlqJC4,English - Default,It's different in every market and for every scenario,14:23 / 29:45
SrDEtSlqJC4,English - Default,It's different in every market and for every scenario,14:24 / 29:45
SrDEtSlqJC4,English - Default,It's different in every market and for every scenario,14:25 / 29:45
SrDEtSlqJC4,English - Default,It's different in every market and for every scenario,14:26 / 29:45
SrDEtSlqJC4,English - Default,but somewhere to the tune of $144 for the first 30 minutes.,14:26 / 29:45
SrDEtSlqJC4,English - Default,but somewhere to the tune of $144 for the first 30 minutes.,14:27 / 29:45
SrDEtSlqJC4,English - Default,but somewhere to the tune of $144 for the first 30 minutes.,14:28 / 29:45
SrDEtSlqJC4,English - Default,but somewhere to the tune of $144 for the first 30 minutes.,14:29 / 29:45
SrDEtSlqJC4,English - Default,but somewhere to the tune of $144 for the first 30 minutes.,14:30 / 29:45
SrDEtSlqJC4,English - Default,And then up to hundreds of dollars,14:31 / 29:45
SrDEtSlqJC4,English - Default,And then up to hundreds of dollars,14:32 / 29:45
SrDEtSlqJC4,English - Default,for each additional 15 minutes thereafter.,14:33 / 29:45
SrDEtSlqJC4,English - Default,for each additional 15 minutes thereafter.,14:34 / 29:45
SrDEtSlqJC4,English - Default,for each additional 15 minutes thereafter.,14:35 / 29:45
SrDEtSlqJC4,English - Default,,14:35 / 29:45
SrDEtSlqJC4,English - Default,,14:36 / 29:45
SrDEtSlqJC4,English - Default,"So the desperate franchise owner,",14:37 / 29:45
SrDEtSlqJC4,English - Default,"So the desperate franchise owner,",14:38 / 29:45
SrDEtSlqJC4,English - Default,"the one who runs the business has to decide,",14:38 / 29:45
SrDEtSlqJC4,English - Default,"the one who runs the business has to decide,",14:39 / 29:45
SrDEtSlqJC4,English - Default,"the one who runs the business has to decide,",14:40 / 29:45
SrDEtSlqJC4,English - Default,"the one who runs the business has to decide,",14:41 / 29:45
SrDEtSlqJC4,English - Default,"the one who runs the business has to decide,",14:42 / 29:45
SrDEtSlqJC4,English - Default,"""Do I deal with angry customers who are yelling at me",14:43 / 29:45
SrDEtSlqJC4,English - Default,"""Do I deal with angry customers who are yelling at me",14:44 / 29:45
SrDEtSlqJC4,English - Default,"""Do I deal with angry customers who are yelling at me",14:45 / 29:45
SrDEtSlqJC4,English - Default,"""Do I deal with angry customers who are yelling at me",14:46 / 29:45
SrDEtSlqJC4,English - Default,"'cause they don't have ice cream, or do I just call the guy",14:46 / 29:45
SrDEtSlqJC4,English - Default,"'cause they don't have ice cream, or do I just call the guy",14:47 / 29:45
SrDEtSlqJC4,English - Default,"'cause they don't have ice cream, or do I just call the guy",14:48 / 29:45
SrDEtSlqJC4,English - Default,"'cause they don't have ice cream, or do I just call the guy",14:49 / 29:45
SrDEtSlqJC4,English - Default,and get them to come repair this at any cost?,14:49 / 29:45
SrDEtSlqJC4,English - Default,and get them to come repair this at any cost?,14:50 / 29:45
SrDEtSlqJC4,English - Default,and get them to come repair this at any cost?,14:51 / 29:45
SrDEtSlqJC4,English - Default,"It doesn't matter.""",14:52 / 29:45
SrDEtSlqJC4,English - Default,So these franchise owners,14:53 / 29:45
SrDEtSlqJC4,English - Default,"end up paying thousands and thousands of dollars,",14:53 / 29:45
SrDEtSlqJC4,English - Default,"end up paying thousands and thousands of dollars,",14:54 / 29:45
SrDEtSlqJC4,English - Default,"end up paying thousands and thousands of dollars,",14:55 / 29:45
SrDEtSlqJC4,English - Default,"not because their employees are competent,",14:56 / 29:45
SrDEtSlqJC4,English - Default,"not because their employees are competent,",14:57 / 29:45
SrDEtSlqJC4,English - Default,"or they're bad at training,",14:58 / 29:45
SrDEtSlqJC4,English - Default,"or they're bad at training,",14:59 / 29:45
SrDEtSlqJC4,English - Default,but because this machine locks them out,14:59 / 29:45
SrDEtSlqJC4,English - Default,but because this machine locks them out,15:00 / 29:45
SrDEtSlqJC4,English - Default,but because this machine locks them out,15:01 / 29:45
SrDEtSlqJC4,English - Default,and they have no idea why.,15:02 / 29:45
SrDEtSlqJC4,English - Default,and they have no idea why.,15:03 / 29:45
SrDEtSlqJC4,English - Default,and they have no idea why.,15:04 / 29:45
SrDEtSlqJC4,English - Default,"They're looking at a screen that looks like this,",15:04 / 29:45
SrDEtSlqJC4,English - Default,"They're looking at a screen that looks like this,",15:05 / 29:45
SrDEtSlqJC4,English - Default,"and all roads point to,",15:06 / 29:45
SrDEtSlqJC4,English - Default,"and all roads point to,",15:07 / 29:45
SrDEtSlqJC4,English - Default,"and all roads point to,",15:08 / 29:45
SrDEtSlqJC4,English - Default,"""Call the service technician.""",15:08 / 29:45
SrDEtSlqJC4,English - Default,"""Call the service technician.""",15:09 / 29:45
SrDEtSlqJC4,English - Default,"I watched a bunch of advertisements for Taylor company,",15:10 / 29:45
SrDEtSlqJC4,English - Default,"I watched a bunch of advertisements for Taylor company,",15:11 / 29:45
SrDEtSlqJC4,English - Default,"I watched a bunch of advertisements for Taylor company,",15:12 / 29:45
SrDEtSlqJC4,English - Default,people who make this ice cream machine,15:13 / 29:45
SrDEtSlqJC4,English - Default,"and do all the maintenance on it,",15:14 / 29:45
SrDEtSlqJC4,English - Default,they hardly talk about their product here.,15:15 / 29:45
SrDEtSlqJC4,English - Default,they hardly talk about their product here.,15:16 / 29:45
SrDEtSlqJC4,English - Default,Their advertisements are more about,15:17 / 29:45
SrDEtSlqJC4,English - Default,Their advertisements are more about,15:18 / 29:45
SrDEtSlqJC4,English - Default,Their advertisements are more about,15:19 / 29:45
SrDEtSlqJC4,English - Default,how great their repairs team is.,15:19 / 29:45
SrDEtSlqJC4,English - Default,how great their repairs team is.,15:20 / 29:45
SrDEtSlqJC4,English - Default,how great their repairs team is.,15:21 / 29:45
SrDEtSlqJC4,English - Default,how great their repairs team is.,15:22 / 29:45
SrDEtSlqJC4,English - Default,- [Advertiser] Innovators don't build machines.,15:22 / 29:45
SrDEtSlqJC4,English - Default,- [Advertiser] Innovators don't build machines.,15:23 / 29:45
SrDEtSlqJC4,English - Default,- [Advertiser] Innovators don't build machines.,15:24 / 29:45
SrDEtSlqJC4,English - Default,They solve problems.,15:25 / 29:45
SrDEtSlqJC4,English - Default,This is an expert technician.,15:26 / 29:45
SrDEtSlqJC4,English - Default,This is an expert technician.,15:27 / 29:45
SrDEtSlqJC4,English - Default,This is an expert technician.,15:28 / 29:45
SrDEtSlqJC4,English - Default,"There are 6,500 Taylor technicians worldwide",15:28 / 29:45
SrDEtSlqJC4,English - Default,"There are 6,500 Taylor technicians worldwide",15:29 / 29:45
SrDEtSlqJC4,English - Default,"There are 6,500 Taylor technicians worldwide",15:30 / 29:45
SrDEtSlqJC4,English - Default,"There are 6,500 Taylor technicians worldwide",15:31 / 29:45
SrDEtSlqJC4,English - Default,ready to help you.,15:32 / 29:45
SrDEtSlqJC4,English - Default,,15:33 / 29:45
SrDEtSlqJC4,English - Default,,15:34 / 29:45
SrDEtSlqJC4,English - Default,The Taylor company!,15:34 / 29:45
SrDEtSlqJC4,English - Default,The Taylor company!,15:35 / 29:45
SrDEtSlqJC4,English - Default,(upbeat music),15:35 / 29:45
SrDEtSlqJC4,English - Default,,0:00 / 2:33
SrDEtSlqJC4,English - Default,(upbeat music),15:36 / 29:45
SrDEtSlqJC4,English - Default,"- A few years ago, Taylor was in talks to be acquired",15:37 / 29:45
SrDEtSlqJC4,English - Default,"- A few years ago, Taylor was in talks to be acquired",15:38 / 29:45
SrDEtSlqJC4,English - Default,"- A few years ago, Taylor was in talks to be acquired",15:39 / 29:45
SrDEtSlqJC4,English - Default,"- A few years ago, Taylor was in talks to be acquired",15:40 / 29:45
SrDEtSlqJC4,English - Default,by another company called Middleby.,15:40 / 29:45
SrDEtSlqJC4,English - Default,by another company called Middleby.,15:41 / 29:45
SrDEtSlqJC4,English - Default,They put together a pitch deck of all their financials,15:42 / 29:45
SrDEtSlqJC4,English - Default,They put together a pitch deck of all their financials,15:43 / 29:45
SrDEtSlqJC4,English - Default,"to sort of say, like,",15:44 / 29:45
SrDEtSlqJC4,English - Default,"""Look at how good our business is.""",15:45 / 29:45
SrDEtSlqJC4,English - Default,"""Look at how good our business is.""",15:46 / 29:45
SrDEtSlqJC4,English - Default,"And on that pitch deck,",15:46 / 29:45
SrDEtSlqJC4,English - Default,"And on that pitch deck,",15:47 / 29:45
SrDEtSlqJC4,English - Default,they stated that 25% of their revenue comes,15:48 / 29:45
SrDEtSlqJC4,English - Default,they stated that 25% of their revenue comes,15:49 / 29:45
SrDEtSlqJC4,English - Default,they stated that 25% of their revenue comes,15:50 / 29:45
SrDEtSlqJC4,English - Default,from this repair and parts service of their business.,15:51 / 29:45
SrDEtSlqJC4,English - Default,from this repair and parts service of their business.,15:52 / 29:45
SrDEtSlqJC4,English - Default,from this repair and parts service of their business.,15:53 / 29:45
SrDEtSlqJC4,English - Default,from this repair and parts service of their business.,15:54 / 29:45
SrDEtSlqJC4,English - Default,"Yes, they make ice cream machines,",15:55 / 29:45
SrDEtSlqJC4,English - Default,"Yes, they make ice cream machines,",15:56 / 29:45
SrDEtSlqJC4,English - Default,but a quarter of their business comes,15:56 / 29:45
SrDEtSlqJC4,English - Default,but a quarter of their business comes,15:57 / 29:45
SrDEtSlqJC4,English - Default,but a quarter of their business comes,15:58 / 29:45
SrDEtSlqJC4,English - Default,from just maintenance and repairs.,15:58 / 29:45
SrDEtSlqJC4,English - Default,from just maintenance and repairs.,15:59 / 29:45
SrDEtSlqJC4,English - Default,"This sort of reoccurring revenue,",16:00 / 29:45
SrDEtSlqJC4,English - Default,"This sort of reoccurring revenue,",16:01 / 29:45
SrDEtSlqJC4,English - Default,"revenue you can rely on month after month,",16:02 / 29:45
SrDEtSlqJC4,English - Default,"revenue you can rely on month after month,",16:03 / 29:45
SrDEtSlqJC4,English - Default,"revenue you can rely on month after month,",16:04 / 29:45
SrDEtSlqJC4,English - Default,is like gold for investors.,16:04 / 29:45
SrDEtSlqJC4,English - Default,is like gold for investors.,16:05 / 29:45
SrDEtSlqJC4,English - Default,"People love this because this is like,",16:06 / 29:45
SrDEtSlqJC4,English - Default,"People love this because this is like,",16:07 / 29:45
SrDEtSlqJC4,English - Default,"you can project how much money you're gonna get every month,",16:08 / 29:45
SrDEtSlqJC4,English - Default,"you can project how much money you're gonna get every month,",16:09 / 29:45
SrDEtSlqJC4,English - Default,"you can project how much money you're gonna get every month,",16:10 / 29:45
SrDEtSlqJC4,English - Default,if you can rely on a certain channel of revenue,16:11 / 29:45
SrDEtSlqJC4,English - Default,if you can rely on a certain channel of revenue,16:12 / 29:45
SrDEtSlqJC4,English - Default,if you can rely on a certain channel of revenue,16:13 / 29:45
SrDEtSlqJC4,English - Default,in your business.,16:14 / 29:45
SrDEtSlqJC4,English - Default,Taylor can rely on services and repairs,16:14 / 29:45
SrDEtSlqJC4,English - Default,Taylor can rely on services and repairs,16:15 / 29:45
SrDEtSlqJC4,English - Default,Taylor can rely on services and repairs,16:16 / 29:45
SrDEtSlqJC4,English - Default,Taylor can rely on services and repairs,16:17 / 29:45
SrDEtSlqJC4,English - Default,Taylor can rely on services and repairs,16:18 / 29:45
SrDEtSlqJC4,English - Default,from McDonald's ice cream machines.,16:19 / 29:45
SrDEtSlqJC4,English - Default,"Remember, up until just a couple of years ago,",16:20 / 29:45
SrDEtSlqJC4,English - Default,"Remember, up until just a couple of years ago,",16:21 / 29:45
SrDEtSlqJC4,English - Default,"Remember, up until just a couple of years ago,",16:22 / 29:45
SrDEtSlqJC4,English - Default,"for years and years,",16:23 / 29:45
SrDEtSlqJC4,English - Default,"for years and years,",16:24 / 29:45
SrDEtSlqJC4,English - Default,McDonald's franchises were only allowed,16:25 / 29:45
SrDEtSlqJC4,English - Default,McDonald's franchises were only allowed,16:26 / 29:45
SrDEtSlqJC4,English - Default,McDonald's franchises were only allowed,16:27 / 29:45
SrDEtSlqJC4,English - Default,to use Taylor machines.,16:27 / 29:45
SrDEtSlqJC4,English - Default,to use Taylor machines.,16:28 / 29:45
SrDEtSlqJC4,English - Default,They had no options.,16:28 / 29:45
SrDEtSlqJC4,English - Default,They had no options.,16:29 / 29:45
SrDEtSlqJC4,English - Default,"They couldn't be like,",16:30 / 29:45
SrDEtSlqJC4,English - Default,"""Wow, this machine sucks.",16:30 / 29:45
SrDEtSlqJC4,English - Default,"""Wow, this machine sucks.",16:31 / 29:45
SrDEtSlqJC4,English - Default,"I'm gonna go somewhere else.""",16:31 / 29:45
SrDEtSlqJC4,English - Default,"So they had to use the machines,",16:32 / 29:45
SrDEtSlqJC4,English - Default,"So they had to use the machines,",16:33 / 29:45
SrDEtSlqJC4,English - Default,"regardless,",16:34 / 29:45
SrDEtSlqJC4,English - Default,and they had to use this specific machine,16:35 / 29:45
SrDEtSlqJC4,English - Default,and they had to use this specific machine,16:36 / 29:45
SrDEtSlqJC4,English - Default,and they had to use this specific machine,16:37 / 29:45
SrDEtSlqJC4,English - Default,that breaks all of the time.,16:37 / 29:45
SrDEtSlqJC4,English - Default,that breaks all of the time.,16:38 / 29:45
SrDEtSlqJC4,English - Default,"- [Taylor Advertiser] Their parts and service network,",16:39 / 29:45
SrDEtSlqJC4,English - Default,"- [Taylor Advertiser] Their parts and service network,",16:40 / 29:45
SrDEtSlqJC4,English - Default,is what makes Taylor the company,16:41 / 29:45
SrDEtSlqJC4,English - Default,is what makes Taylor the company,16:42 / 29:45
SrDEtSlqJC4,English - Default,of choice for the food service industry.,16:43 / 29:45
SrDEtSlqJC4,English - Default,of choice for the food service industry.,16:44 / 29:45
SrDEtSlqJC4,English - Default,of choice for the food service industry.,16:45 / 29:45
SrDEtSlqJC4,English - Default,- No matter what time of the (beep) day,16:46 / 29:45
SrDEtSlqJC4,English - Default,- No matter what time of the (beep) day,16:47 / 29:45
SrDEtSlqJC4,English - Default,- No matter what time of the (beep) day,16:48 / 29:45
SrDEtSlqJC4,English - Default,- No matter what time of the (beep) day,16:49 / 29:45
SrDEtSlqJC4,English - Default,- No matter what time of the (beep) day,16:50 / 29:45
SrDEtSlqJC4,English - Default,the ice machine is broke.,16:50 / 29:45
SrDEtSlqJC4,English - Default,the ice machine is broke.,16:51 / 29:45
SrDEtSlqJC4,English - Default,the ice machine is broke.,16:52 / 29:45
SrDEtSlqJC4,English - Default,the ice machine is broke.,16:53 / 29:45
SrDEtSlqJC4,English - Default,How?,16:53 / 29:45
SrDEtSlqJC4,English - Default,How?,16:54 / 29:45
SrDEtSlqJC4,English - Default,- [Mom] McDonald's is making my baby cry.,16:54 / 29:45
SrDEtSlqJC4,English - Default,- [Mom] McDonald's is making my baby cry.,16:55 / 29:45
SrDEtSlqJC4,English - Default,- [Mom] McDonald's is making my baby cry.,16:56 / 29:45
SrDEtSlqJC4,English - Default,- How?,16:56 / 29:45
SrDEtSlqJC4,English - Default,- We got our hands on the software for some,16:57 / 29:45
SrDEtSlqJC4,English - Default,- We got our hands on the software for some,16:58 / 29:45
SrDEtSlqJC4,English - Default,"of these machines,",16:59 / 29:45
SrDEtSlqJC4,English - Default,to see how Taylor has tried,17:00 / 29:45
SrDEtSlqJC4,English - Default,to see how Taylor has tried,17:01 / 29:45
SrDEtSlqJC4,English - Default,to see how Taylor has tried,17:02 / 29:45
SrDEtSlqJC4,English - Default,to improve the software component.,17:02 / 29:45
SrDEtSlqJC4,English - Default,to improve the software component.,17:03 / 29:45
SrDEtSlqJC4,English - Default,to improve the software component.,17:04 / 29:45
SrDEtSlqJC4,English - Default,You would imagine that,17:05 / 29:45
SrDEtSlqJC4,English - Default,"with a machine that is notoriously broken all the time,",17:05 / 29:45
SrDEtSlqJC4,English - Default,"with a machine that is notoriously broken all the time,",17:06 / 29:45
SrDEtSlqJC4,English - Default,"with a machine that is notoriously broken all the time,",17:07 / 29:45
SrDEtSlqJC4,English - Default,"with a machine that is notoriously broken all the time,",17:08 / 29:45
SrDEtSlqJC4,English - Default,it would update their software to give more useful feedback,17:09 / 29:45
SrDEtSlqJC4,English - Default,it would update their software to give more useful feedback,17:10 / 29:45
SrDEtSlqJC4,English - Default,it would update their software to give more useful feedback,17:11 / 29:45
SrDEtSlqJC4,English - Default,it would update their software to give more useful feedback,17:12 / 29:45
SrDEtSlqJC4,English - Default,"to the user like,",17:13 / 29:45
SrDEtSlqJC4,English - Default,"""Hey your cleaning cycle failed last night",17:14 / 29:45
SrDEtSlqJC4,English - Default,"""Hey your cleaning cycle failed last night",17:15 / 29:45
SrDEtSlqJC4,English - Default,"""Hey your cleaning cycle failed last night",17:16 / 29:45
SrDEtSlqJC4,English - Default,"only by one degree,",17:17 / 29:45
SrDEtSlqJC4,English - Default,and that's probably because your hopper was too full.,17:18 / 29:45
SrDEtSlqJC4,English - Default,and that's probably because your hopper was too full.,17:19 / 29:45
SrDEtSlqJC4,English - Default,and that's probably because your hopper was too full.,17:20 / 29:45
SrDEtSlqJC4,English - Default,"Try to fill it a little bit less next time.""",17:21 / 29:45
SrDEtSlqJC4,English - Default,"Try to fill it a little bit less next time.""",17:22 / 29:45
SrDEtSlqJC4,English - Default,Alas. No.,17:23 / 29:45
SrDEtSlqJC4,English - Default,Alas. No.,17:24 / 29:45
SrDEtSlqJC4,English - Default,"Since 2003, when this thing came out",17:24 / 29:45
SrDEtSlqJC4,English - Default,"Since 2003, when this thing came out",17:25 / 29:45
SrDEtSlqJC4,English - Default,"Since 2003, when this thing came out",17:26 / 29:45
SrDEtSlqJC4,English - Default,there have been quite a few software updates.,17:27 / 29:45
SrDEtSlqJC4,English - Default,there have been quite a few software updates.,17:28 / 29:45
SrDEtSlqJC4,English - Default,there have been quite a few software updates.,17:29 / 29:45
SrDEtSlqJC4,English - Default,"But instead of improving usability of the software,",17:29 / 29:45
SrDEtSlqJC4,English - Default,"But instead of improving usability of the software,",17:30 / 29:45
SrDEtSlqJC4,English - Default,"But instead of improving usability of the software,",17:31 / 29:45
SrDEtSlqJC4,English - Default,"But instead of improving usability of the software,",17:32 / 29:45
SrDEtSlqJC4,English - Default,the software has actually introduced just new sets,17:32 / 29:45
SrDEtSlqJC4,English - Default,the software has actually introduced just new sets,17:33 / 29:45
SrDEtSlqJC4,English - Default,the software has actually introduced just new sets,17:34 / 29:45
SrDEtSlqJC4,English - Default,the software has actually introduced just new sets,17:35 / 29:45
SrDEtSlqJC4,English - Default,of cryptic error codes,17:35 / 29:45
SrDEtSlqJC4,English - Default,of cryptic error codes,17:36 / 29:45
SrDEtSlqJC4,English - Default,of cryptic error codes,17:37 / 29:45
SrDEtSlqJC4,English - Default,that don't help anyone solve any problems.,17:38 / 29:45
SrDEtSlqJC4,English - Default,that don't help anyone solve any problems.,17:39 / 29:45
SrDEtSlqJC4,English - Default,I have spent hours in this instruction manual,17:40 / 29:45
SrDEtSlqJC4,English - Default,I have spent hours in this instruction manual,17:41 / 29:45
SrDEtSlqJC4,English - Default,I have spent hours in this instruction manual,17:42 / 29:45
SrDEtSlqJC4,English - Default,I have spent hours in this instruction manual,17:43 / 29:45
SrDEtSlqJC4,English - Default,going through all of the error codes and what they mean.,17:44 / 29:45
SrDEtSlqJC4,English - Default,going through all of the error codes and what they mean.,17:45 / 29:45
SrDEtSlqJC4,English - Default,"I feel like maybe just maybe,",17:46 / 29:45
SrDEtSlqJC4,English - Default,"I feel like maybe just maybe,",17:47 / 29:45
SrDEtSlqJC4,English - Default,"I feel like maybe just maybe,",17:48 / 29:45
SrDEtSlqJC4,English - Default,after reading this multiple times and like being,17:49 / 29:45
SrDEtSlqJC4,English - Default,after reading this multiple times and like being,17:50 / 29:45
SrDEtSlqJC4,English - Default,after reading this multiple times and like being,17:51 / 29:45
SrDEtSlqJC4,English - Default,"in the weeds, I could operate one of these machines",17:51 / 29:45
SrDEtSlqJC4,English - Default,"in the weeds, I could operate one of these machines",17:52 / 29:45
SrDEtSlqJC4,English - Default,"in the weeds, I could operate one of these machines",17:53 / 29:45
SrDEtSlqJC4,English - Default,"in the weeds, I could operate one of these machines",17:54 / 29:45
SrDEtSlqJC4,English - Default,and maybe understand what's going on when things fail.,17:54 / 29:45
SrDEtSlqJC4,English - Default,and maybe understand what's going on when things fail.,17:55 / 29:45
SrDEtSlqJC4,English - Default,and maybe understand what's going on when things fail.,17:56 / 29:45
SrDEtSlqJC4,English - Default,and maybe understand what's going on when things fail.,17:57 / 29:45
SrDEtSlqJC4,English - Default,But it is clear to me that this machine is not set up,17:58 / 29:45
SrDEtSlqJC4,English - Default,But it is clear to me that this machine is not set up,17:59 / 29:45
SrDEtSlqJC4,English - Default,But it is clear to me that this machine is not set up,18:00 / 29:45
SrDEtSlqJC4,English - Default,But it is clear to me that this machine is not set up,18:01 / 29:45
SrDEtSlqJC4,English - Default,for the user to have success in diagnosing,18:02 / 29:45
SrDEtSlqJC4,English - Default,for the user to have success in diagnosing,18:03 / 29:45
SrDEtSlqJC4,English - Default,for the user to have success in diagnosing,18:04 / 29:45
SrDEtSlqJC4,English - Default,and fixing the problem.,18:05 / 29:45
SrDEtSlqJC4,English - Default,"One person I was talking to was like,",18:06 / 29:45
SrDEtSlqJC4,English - Default,"One person I was talking to was like,",18:07 / 29:45
SrDEtSlqJC4,English - Default,"they had just opened a store and they,",18:08 / 29:45
SrDEtSlqJC4,English - Default,"they had just opened a store and they,",18:09 / 29:45
SrDEtSlqJC4,English - Default,"it was a brand new store, a brand new machine.",18:10 / 29:45
