video_id,lang,text,timecode
pC4GRUt8jMY,English - CC1,THE COAST OF FLORIDA AND CLOSER  TO THE,2:39 / 2:58
pC4GRUt8jMY,English - CC1,THE COAST OF FLORIDA AND CLOSER  TO THE PANHANDLE.,2:40 / 2:58
pC4GRUt8jMY,English - CC1,TO THE PANHANDLE.,2:40 / 2:58
pC4GRUt8jMY,English - CC1,TO THE PANHANDLE. A LOT MORE,2:41 / 2:58
pC4GRUt8jMY,English - CC1,TO THE PANHANDLE. A LOT MORE DATA TO,2:42 / 2:58
pC4GRUt8jMY,English - CC1,TO THE PANHANDLE. A LOT MORE DATA TO CRUN,2:42 / 2:58
pC4GRUt8jMY,English - CC1,"TO THE PANHANDLE. A LOT MORE DATA TO CRUNCH,",2:43 / 2:58
pC4GRUt8jMY,English - CC1,"A LOT MORE DATA TO CRUNCH, NEW  NUMBER",2:43 / 2:58
pC4GRUt8jMY,English - CC1,"A LOT MORE DATA TO CRUNCH, NEW  NUMBERS CAME ",2:44 / 2:58
pC4GRUt8jMY,English - CC1,"A LOT MORE DATA TO CRUNCH, NEW  NUMBERS CAME IN, AND OF COURSE",2:45 / 2:58
pC4GRUt8jMY,English - CC1,"NUMBERS CAME IN, AND OF COURSE  WE'LL T",2:45 / 2:58
pC4GRUt8jMY,English - CC1,"NUMBERS CAME IN, AND OF COURSE  WE'LL TALK ABOUT",2:46 / 2:58
pC4GRUt8jMY,English - CC1,WE'LL TALK ABOUT THE HOLIDAY ,2:47 / 2:58
pC4GRUt8jMY,English - CC1,WE'LL TALK ABOUT THE HOLIDAY  WEEKEND FORECAST IN A C,2:47 / 2:58
pC4GRUt8jMY,English - CC1,WEEKEND FORECAST IN A COUPLE  MINUTES AS,2:48 / 2:58
pC4GRUt8jMY,English - CC1,MINUTES AS WELL.,2:49 / 2:58
pC4GRUt8jMY,English - CC1,MINUTES AS WELL. >> A GREAT TIME,2:49 / 2:58
pC4GRUt8jMY,English - CC1,MINUTES AS WELL. >> A GREAT TIME TO,2:50 / 2:58
pC4GRUt8jMY,English - CC1,MINUTES AS WELL. >> A GREAT TIME TO REMIND,2:51 / 2:58
pC4GRUt8jMY,English - CC1,MINUTES AS WELL. >> A GREAT TIME TO REMIND YOU TO,2:51 / 2:58
pC4GRUt8jMY,English - CC1,>> A GREAT TIME TO REMIND YOU TO CHECK OUT THE,2:52 / 2:58
pC4GRUt8jMY,English - CC1,>> A GREAT TIME TO REMIND YOU TO CHECK OUT THE NEW,2:52 / 2:58
pC4GRUt8jMY,English - CC1,>> A GREAT TIME TO REMIND YOU TO CHECK OUT THE NEW ,2:53 / 2:58
pC4GRUt8jMY,English - CC1,>> A GREAT TIME TO REMIND YOU TO CHECK OUT THE NEW ABC,2:54 / 2:58
pC4GRUt8jMY,English - CC1,>> A GREAT TIME TO REMIND YOU TO CHECK OUT THE NEW ABC ACTION,2:54 / 2:58
pC4GRUt8jMY,English - CC1,>> A GREAT TIME TO REMIND YOU TO CHECK OUT THE NEW ABC ACTION ,2:55 / 2:58
pC4GRUt8jMY,English - CC1,CHECK OUT THE NEW ABC ACTION  WEATHER ,2:56 / 2:58
pC4GRUt8jMY,English - CC1,"CHECK OUT THE NEW ABC ACTION  WEATHER STREAM, FREE I",2:56 / 2:58
pC4GRUt8jMY,English - CC1,"CHECK OUT THE NEW ABC ACTION  WEATHER STREAM, FREE INSIDE OUR",2:57 / 2:58
pC4GRUt8jMY,English - CC1,"CHECK OUT THE NEW ABC ACTION  WEATHER STREAM, FREE INSIDE OUR ",2:58 / 2:58
pC4GRUt8jMY,English - CC1,,0:00 / 1:26
pC4GRUt8jMY,English - CC1,,2:58 / 2:58
pC4GRUt8jMY,English (auto-generated),tonight we,0:00 / 2:58
pC4GRUt8jMY,English (auto-generated),tonight we are tracking,0:01 / 2:58
pC4GRUt8jMY,English (auto-generated),tonight we are tracking elsa,0:01 / 2:58
pC4GRUt8jMY,English (auto-generated),tonight we are tracking elsa now the first,0:02 / 2:58
pC4GRUt8jMY,English (auto-generated),tonight we are tracking elsa now the first named,0:03 / 2:58
pC4GRUt8jMY,English (auto-generated),tonight we are tracking elsa now the first named hurricane of,0:03 / 2:58
pC4GRUt8jMY,English (auto-generated),tonight we are tracking elsa now the first named hurricane of the season,0:04 / 2:58
pC4GRUt8jMY,English (auto-generated),first named hurricane of the season between that,0:04 / 2:58
pC4GRUt8jMY,English (auto-generated),first named hurricane of the season between that storm and the holiday,0:05 / 2:58
pC4GRUt8jMY,English (auto-generated),between that storm and the holiday weekend,0:06 / 2:58
pC4GRUt8jMY,English (auto-generated),between that storm and the holiday weekend all eyes,0:06 / 2:58
pC4GRUt8jMY,English (auto-generated),between that storm and the holiday weekend all eyes are on the weather,0:07 / 2:58
pC4GRUt8jMY,English (auto-generated),weekend all eyes are on the weather so let's get,0:08 / 2:58
pC4GRUt8jMY,English (auto-generated),let's get right over to chief meteorologist,0:08 / 2:58
pC4GRUt8jMY,English (auto-generated),let's get right over to chief meteorologist,0:09 / 2:58
pC4GRUt8jMY,English (auto-generated),meteorologist dennis phillips,0:10 / 2:58
pC4GRUt8jMY,English (auto-generated),meteorologist dennis phillips with the newest information,0:10 / 2:58
pC4GRUt8jMY,English (auto-generated),dennis phillips with the newest information on,0:11 / 2:58
pC4GRUt8jMY,English (auto-generated),dennis phillips with the newest information on elsa dennis,0:11 / 2:58
pC4GRUt8jMY,English (auto-generated),dennis phillips with the newest information on elsa dennis yeah guys,0:12 / 2:58
pC4GRUt8jMY,English (auto-generated),information on elsa dennis yeah guys i mean i guess the,0:13 / 2:58
pC4GRUt8jMY,English (auto-generated),information on elsa dennis yeah guys i mean i guess the timing could be,0:13 / 2:58
pC4GRUt8jMY,English (auto-generated),information on elsa dennis yeah guys i mean i guess the timing could be better right,0:14 / 2:58
pC4GRUt8jMY,English (auto-generated),mean i guess the timing could be better right we're looking,0:14 / 2:58
pC4GRUt8jMY,English (auto-generated),mean i guess the timing could be better right we're looking at a storm that,0:15 / 2:58
pC4GRUt8jMY,English (auto-generated),right we're looking at a storm that is definitely,0:16 / 2:58
pC4GRUt8jMY,English (auto-generated),definitely trying to,0:16 / 2:58
pC4GRUt8jMY,English (auto-generated),definitely trying to be record-breaking,0:17 / 2:58
pC4GRUt8jMY,English (auto-generated),definitely trying to be record-breaking couple,0:18 / 2:58
pC4GRUt8jMY,English (auto-generated),trying to be record-breaking couple of things first,0:18 / 2:58
pC4GRUt8jMY,English (auto-generated),trying to be record-breaking couple of things first of all,0:19 / 2:58
pC4GRUt8jMY,English (auto-generated),things first of all there's only,0:20 / 2:58
pC4GRUt8jMY,English (auto-generated),things first of all there's only been one,0:20 / 2:58
pC4GRUt8jMY,English (auto-generated),things first of all there's only been one other storm in,0:21 / 2:58
pC4GRUt8jMY,English (auto-generated),there's only been one other storm in history,0:21 / 2:58
pC4GRUt8jMY,English (auto-generated),there's only been one other storm in history to develop this,0:22 / 2:58
pC4GRUt8jMY,English (auto-generated),there's only been one other storm in history to develop this far out in,0:23 / 2:58
pC4GRUt8jMY,English (auto-generated),history to develop this far out in the atlantic,0:23 / 2:58
pC4GRUt8jMY,English (auto-generated),atlantic this early,0:24 / 2:58
pC4GRUt8jMY,English (auto-generated),atlantic this early in the season,0:25 / 2:58
pC4GRUt8jMY,English (auto-generated),atlantic this early in the season that impacted,0:25 / 2:58
pC4GRUt8jMY,English (auto-generated),this early in the season that impacted the u.s that,0:26 / 2:58
pC4GRUt8jMY,English (auto-generated),this early in the season that impacted the u.s that was dennis,0:26 / 2:58
pC4GRUt8jMY,English (auto-generated),this early in the season that impacted the u.s that was dennis back in 2005,0:27 / 2:58
pC4GRUt8jMY,English (auto-generated),this early in the season that impacted the u.s that was dennis back in 2005,0:28 / 2:58
pC4GRUt8jMY,English (auto-generated),the u.s that was dennis back in 2005 and that,0:29 / 2:58
pC4GRUt8jMY,English (auto-generated),the u.s that was dennis back in 2005 and that hit the panhandle,0:30 / 2:58
pC4GRUt8jMY,English (auto-generated),the u.s that was dennis back in 2005 and that hit the panhandle of florida,0:30 / 2:58
pC4GRUt8jMY,English (auto-generated),the u.s that was dennis back in 2005 and that hit the panhandle of florida this,0:31 / 2:58
pC4GRUt8jMY,English (auto-generated),and that hit the panhandle of florida this thing is,0:32 / 2:58
pC4GRUt8jMY,English (auto-generated),this thing is flying,0:32 / 2:58
pC4GRUt8jMY,English (auto-generated),this thing is flying west,0:33 / 2:58
pC4GRUt8jMY,English (auto-generated),this thing is flying west at 30,0:33 / 2:58
pC4GRUt8jMY,English (auto-generated),this thing is flying west at 30 miles an hour,0:34 / 2:58
pC4GRUt8jMY,English (auto-generated),this thing is flying west at 30 miles an hour in my,0:35 / 2:58
pC4GRUt8jMY,English (auto-generated),flying west at 30 miles an hour in my 30 some,0:35 / 2:58
pC4GRUt8jMY,English (auto-generated),flying west at 30 miles an hour in my 30 some odd years of doing,0:36 / 2:58
pC4GRUt8jMY,English (auto-generated),flying west at 30 miles an hour in my 30 some odd years of doing this i,0:37 / 2:58
pC4GRUt8jMY,English (auto-generated),some odd years of doing this i have never,0:37 / 2:58
pC4GRUt8jMY,English (auto-generated),some odd years of doing this i have never seen,0:38 / 2:58
pC4GRUt8jMY,English (auto-generated),some odd years of doing this i have never seen a hurricane,0:38 / 2:58
pC4GRUt8jMY,English (auto-generated),some odd years of doing this i have never seen a hurricane,0:39 / 2:58
pC4GRUt8jMY,English (auto-generated),some odd years of doing this i have never seen a hurricane move this,0:40 / 2:58
pC4GRUt8jMY,English (auto-generated),some odd years of doing this i have never seen a hurricane move this quickly,0:40 / 2:58
pC4GRUt8jMY,English (auto-generated),some odd years of doing this i have never seen a hurricane move this quickly while,0:41 / 2:58
pC4GRUt8jMY,English (auto-generated),never seen a hurricane move this quickly while gaining strength,0:42 / 2:58
pC4GRUt8jMY,English (auto-generated),never seen a hurricane move this quickly while gaining strength when,0:42 / 2:58
pC4GRUt8jMY,English (auto-generated),while gaining strength when it isn't in the north,0:43 / 2:58
pC4GRUt8jMY,English (auto-generated),while gaining strength when it isn't in the north atlantic,0:43 / 2:58
pC4GRUt8jMY,English (auto-generated),while gaining strength when it isn't in the north atlantic so it's not,0:44 / 2:58
pC4GRUt8jMY,English (auto-generated),while gaining strength when it isn't in the north atlantic so it's not what we would,0:45 / 2:58
pC4GRUt8jMY,English (auto-generated),the north atlantic so it's not what we would consider an,0:45 / 2:58
pC4GRUt8jMY,English (auto-generated),the north atlantic so it's not what we would consider an organized system,0:46 / 2:58
pC4GRUt8jMY,English (auto-generated),would consider an organized system so what does that mean,0:47 / 2:58
pC4GRUt8jMY,English (auto-generated),would consider an organized system so what does that mean it,0:47 / 2:58
pC4GRUt8jMY,English (auto-generated),what does that mean it means there's,0:48 / 2:58
pC4GRUt8jMY,English (auto-generated),what does that mean it means there's just no,0:49 / 2:58
pC4GRUt8jMY,English (auto-generated),what does that mean it means there's just no way this thing could,0:49 / 2:58
pC4GRUt8jMY,English (auto-generated),it means there's just no way this thing could rapidly intensify,0:50 / 2:58
pC4GRUt8jMY,English (auto-generated),could rapidly intensify simply,0:51 / 2:58
pC4GRUt8jMY,English (auto-generated),could rapidly intensify simply because it's,0:52 / 2:58
pC4GRUt8jMY,English (auto-generated),could rapidly intensify simply because it's not stacked,0:52 / 2:58
pC4GRUt8jMY,English (auto-generated),simply because it's not stacked the way it needs,0:53 / 2:58
pC4GRUt8jMY,English (auto-generated),simply because it's not stacked the way it needs to get stronger,0:54 / 2:58
pC4GRUt8jMY,English (auto-generated),simply because it's not stacked the way it needs to get stronger but there's so much,0:54 / 2:58
pC4GRUt8jMY,English (auto-generated),it needs to get stronger but there's so much warm water,0:55 / 2:58
pC4GRUt8jMY,English (auto-generated),it needs to get stronger but there's so much warm water out there that it went,0:55 / 2:58
pC4GRUt8jMY,English (auto-generated),much warm water out there that it went from,0:56 / 2:58
pC4GRUt8jMY,English (auto-generated),from 50 60,0:57 / 2:58
pC4GRUt8jMY,English (auto-generated),from 50 60 mile an hour,0:57 / 2:58
pC4GRUt8jMY,English (auto-generated),from 50 60 mile an hour winds to 85,0:58 / 2:58
pC4GRUt8jMY,English (auto-generated),from 50 60 mile an hour winds to 85 that's pretty,0:58 / 2:58
pC4GRUt8jMY,English (auto-generated),50 60 mile an hour winds to 85 that's pretty much the max,0:59 / 2:58
pC4GRUt8jMY,English (auto-generated),50 60 mile an hour winds to 85 that's pretty much the max that we're seeing,1:00 / 2:58
pC4GRUt8jMY,English (auto-generated),pretty much the max that we're seeing right now,1:00 / 2:58
pC4GRUt8jMY,English (auto-generated),right now until,1:01 / 2:58
pC4GRUt8jMY,English (auto-generated),right now until this slows,1:02 / 2:58
pC4GRUt8jMY,English (auto-generated),right now until this slows down and,1:02 / 2:58
pC4GRUt8jMY,English (auto-generated),right now until this slows down and that will happen,1:03 / 2:58
pC4GRUt8jMY,English (auto-generated),until this slows down and that will happen,1:03 / 2:58
pC4GRUt8jMY,English (auto-generated),until this slows down and that will happen so what does that,1:04 / 2:58
pC4GRUt8jMY,English (auto-generated),until this slows down and that will happen so what does that mean over the next,1:05 / 2:58
pC4GRUt8jMY,English (auto-generated),happen so what does that mean over the next couple of days,1:05 / 2:58
pC4GRUt8jMY,English (auto-generated),happen so what does that mean over the next couple of days there's really no,1:06 / 2:58
pC4GRUt8jMY,English (auto-generated),next couple of days there's really no changes,1:07 / 2:58
pC4GRUt8jMY,English (auto-generated),changes to what the hurricane,1:08 / 2:58
pC4GRUt8jMY,English (auto-generated),changes to what the hurricane center,1:08 / 2:58
pC4GRUt8jMY,English (auto-generated),changes to what the hurricane center is showing,1:09 / 2:58
pC4GRUt8jMY,English (auto-generated),changes to what the hurricane center is showing still,1:10 / 2:58
pC4GRUt8jMY,English (auto-generated),to what the hurricane center is showing still expecting,1:10 / 2:58
pC4GRUt8jMY,English (auto-generated),still expecting this storm,1:11 / 2:58
pC4GRUt8jMY,English (auto-generated),still expecting this storm to stay,1:12 / 2:58
pC4GRUt8jMY,English (auto-generated),still expecting this storm to stay just,1:12 / 2:58
pC4GRUt8jMY,English (auto-generated),still expecting this storm to stay just to the south,1:13 / 2:58
pC4GRUt8jMY,English (auto-generated),this storm to stay just to the south of the islands,1:13 / 2:58
pC4GRUt8jMY,English (auto-generated),this storm to stay just to the south of the islands and that,1:14 / 2:58
pC4GRUt8jMY,English (auto-generated),this storm to stay just to the south of the islands and that is really,1:15 / 2:58
pC4GRUt8jMY,English (auto-generated),this storm to stay just to the south of the islands and that is really important,1:15 / 2:58
pC4GRUt8jMY,English (auto-generated),the islands and that is really important because,1:16 / 2:58
pC4GRUt8jMY,English (auto-generated),the islands and that is really important because if it were,1:16 / 2:58
pC4GRUt8jMY,English (auto-generated),the islands and that is really important because if it were to cross over,1:17 / 2:58
pC4GRUt8jMY,English (auto-generated),because if it were to cross over hispaniola,1:18 / 2:58
pC4GRUt8jMY,English (auto-generated),because if it were to cross over hispaniola it would,1:18 / 2:58
pC4GRUt8jMY,English (auto-generated),because if it were to cross over hispaniola it would weaken in fact,1:19 / 2:58
pC4GRUt8jMY,English (auto-generated),hispaniola it would weaken in fact it may very well,1:20 / 2:58
pC4GRUt8jMY,English (auto-generated),hispaniola it would weaken in fact it may very well dissipate,1:20 / 2:58
pC4GRUt8jMY,English (auto-generated),may very well dissipate the only model,1:21 / 2:58
pC4GRUt8jMY,English (auto-generated),may very well dissipate the only model that was showing,1:22 / 2:58
pC4GRUt8jMY,English (auto-generated),the only model that was showing that was the euro,1:22 / 2:58
pC4GRUt8jMY,English (auto-generated),the only model that was showing that was the euro now we,1:23 / 2:58
pC4GRUt8jMY,English (auto-generated),the only model that was showing that was the euro now we don't blow that,1:23 / 2:58
pC4GRUt8jMY,English (auto-generated),the euro now we don't blow that model off because,1:24 / 2:58
pC4GRUt8jMY,English (auto-generated),the euro now we don't blow that model off because it's traditionally,1:25 / 2:58
pC4GRUt8jMY,English (auto-generated),the euro now we don't blow that model off because it's traditionally well,1:25 / 2:58
pC4GRUt8jMY,English (auto-generated),off because it's traditionally well the most accurate,1:26 / 2:58
pC4GRUt8jMY,English (auto-generated),off because it's traditionally well the most accurate model on earth,1:27 / 2:58
pC4GRUt8jMY,English (auto-generated),off because it's traditionally well the most accurate model on earth not,1:27 / 2:58
pC4GRUt8jMY,English (auto-generated),most accurate model on earth not this time,1:28 / 2:58
pC4GRUt8jMY,English (auto-generated),most accurate model on earth not this time it's moving,1:28 / 2:58
pC4GRUt8jMY,English (auto-generated),most accurate model on earth not this time it's moving west and,1:29 / 2:58
pC4GRUt8jMY,English (auto-generated),not this time it's moving west and now the euro,1:30 / 2:58
pC4GRUt8jMY,English (auto-generated),not this time it's moving west and now the euro is also,1:30 / 2:58
pC4GRUt8jMY,English (auto-generated),the euro is also,1:31 / 2:58
pC4GRUt8jMY,English (auto-generated),the euro is also bringing the,1:32 / 2:58
pC4GRUt8jMY,English (auto-generated),the euro is also bringing the storm west,1:32 / 2:58
pC4GRUt8jMY,English (auto-generated),the euro is also bringing the storm west a,1:33 / 2:58
pC4GRUt8jMY,English (auto-generated),the euro is also bringing the storm west a similar track,1:33 / 2:58
pC4GRUt8jMY,English (auto-generated),also bringing the storm west a similar track to what the,1:34 / 2:58
pC4GRUt8jMY,English (auto-generated),also bringing the storm west a similar track to what the gfs the american,1:35 / 2:58
pC4GRUt8jMY,English (auto-generated),also bringing the storm west a similar track to what the gfs the american model,1:35 / 2:58
pC4GRUt8jMY,English (auto-generated),track to what the gfs the american model and the nhc,1:36 / 2:58
pC4GRUt8jMY,English (auto-generated),track to what the gfs the american model and the nhc is showing,1:37 / 2:58
pC4GRUt8jMY,English (auto-generated),track to what the gfs the american model and the nhc is showing so what,1:37 / 2:58
pC4GRUt8jMY,English (auto-generated),and the nhc is showing so what are we looking at here,1:38 / 2:58
pC4GRUt8jMY,English (auto-generated),and the nhc is showing so what are we looking at here we're looking at,1:38 / 2:58
pC4GRUt8jMY,English (auto-generated),looking at here we're looking at a tropical,1:39 / 2:58
pC4GRUt8jMY,English (auto-generated),looking at here we're looking at a tropical storm,1:40 / 2:58
pC4GRUt8jMY,English (auto-generated),tropical storm once,1:40 / 2:58
pC4GRUt8jMY,English (auto-generated),tropical storm once this crosses,1:41 / 2:58
pC4GRUt8jMY,English (auto-generated),tropical storm once this crosses cuba,1:42 / 2:58
pC4GRUt8jMY,English (auto-generated),tropical storm once this crosses cuba it,1:42 / 2:58
pC4GRUt8jMY,English (auto-generated),tropical storm once this crosses cuba it will weaken,1:43 / 2:58
pC4GRUt8jMY,English (auto-generated),once this crosses cuba it will weaken now i will tell,1:43 / 2:58
pC4GRUt8jMY,English (auto-generated),once this crosses cuba it will weaken now i will tell you something,1:44 / 2:58
pC4GRUt8jMY,English (auto-generated),now i will tell you something the models,1:45 / 2:58
pC4GRUt8jMY,English (auto-generated),now i will tell you something the models especially,1:45 / 2:58
pC4GRUt8jMY,English (auto-generated),now i will tell you something the models especially the gfs,1:46 / 2:58
pC4GRUt8jMY,English (auto-generated),now i will tell you something the models especially the gfs have been,1:47 / 2:58
pC4GRUt8jMY,English (auto-generated),the models especially the gfs have been trending a,1:47 / 2:58
pC4GRUt8jMY,English (auto-generated),the models especially the gfs have been trending a little bit more,1:48 / 2:58
pC4GRUt8jMY,English (auto-generated),the models especially the gfs have been trending a little bit more west each,1:48 / 2:58
pC4GRUt8jMY,English (auto-generated),trending a little bit more west each time,1:49 / 2:58
pC4GRUt8jMY,English (auto-generated),time and even though it's a,1:50 / 2:58
pC4GRUt8jMY,English (auto-generated),time and even though it's a subtle change,1:50 / 2:58
pC4GRUt8jMY,English (auto-generated),and even though it's a subtle change the hurricane,1:51 / 2:58
pC4GRUt8jMY,English (auto-generated),and even though it's a subtle change the hurricane center,1:52 / 2:58
pC4GRUt8jMY,English (auto-generated),and even though it's a subtle change the hurricane center also,1:52 / 2:58
pC4GRUt8jMY,English (auto-generated),and even though it's a subtle change the hurricane center also bumped its track,1:53 / 2:58
pC4GRUt8jMY,English (auto-generated),hurricane center also bumped its track west,1:53 / 2:58
pC4GRUt8jMY,English (auto-generated),west so we're,1:54 / 2:58
pC4GRUt8jMY,English (auto-generated),west so we're going to need to watch,1:55 / 2:58
pC4GRUt8jMY,English (auto-generated),west so we're going to need to watch that over,1:55 / 2:58
pC4GRUt8jMY,English (auto-generated),so we're going to need to watch that over the next couple,1:56 / 2:58
pC4GRUt8jMY,English (auto-generated),so we're going to need to watch that over the next couple of days,1:56 / 2:58
pC4GRUt8jMY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:57 / 2:58
pC4GRUt8jMY,English (auto-generated),over the next couple of days because this is a tuesday,1:58 / 2:58
pC4GRUt8jMY,English (auto-generated),over the next couple of days because this is a tuesday event,1:58 / 2:58
pC4GRUt8jMY,English (auto-generated),this is a tuesday event for our,1:59 / 2:58
pC4GRUt8jMY,English (auto-generated),this is a tuesday event for our area,2:00 / 2:58
pC4GRUt8jMY,English (auto-generated),this is a tuesday event for our area if it happens,2:00 / 2:58
pC4GRUt8jMY,English (auto-generated),this is a tuesday event for our area if it happens so what,2:01 / 2:58
pC4GRUt8jMY,English (auto-generated),for our area if it happens so what i'm telling you right,2:02 / 2:58
pC4GRUt8jMY,English (auto-generated),for our area if it happens so what i'm telling you right now is,2:02 / 2:58
pC4GRUt8jMY,English (auto-generated),telling you right now is pretty,2:03 / 2:58
pC4GRUt8jMY,English (auto-generated),telling you right now is pretty good chance,2:03 / 2:58
pC4GRUt8jMY,English (auto-generated),telling you right now is pretty good chance this is going,2:04 / 2:58
pC4GRUt8jMY,English (auto-generated),pretty good chance this is going to impact florida,2:05 / 2:58
pC4GRUt8jMY,English (auto-generated),pretty good chance this is going to impact florida in some,2:06 / 2:58
pC4GRUt8jMY,English (auto-generated),impact florida in some way,2:07 / 2:58
pC4GRUt8jMY,English (auto-generated),impact florida in some way shape or form,2:07 / 2:58
pC4GRUt8jMY,English (auto-generated),impact florida in some way shape or form late,2:08 / 2:58
pC4GRUt8jMY,English (auto-generated),impact florida in some way shape or form late monday tuesday,2:08 / 2:58
pC4GRUt8jMY,English (auto-generated),way shape or form late monday tuesday into wednesday,2:09 / 2:58
pC4GRUt8jMY,English (auto-generated),way shape or form late monday tuesday into wednesday whether it's,2:10 / 2:58
pC4GRUt8jMY,English (auto-generated),way shape or form late monday tuesday into wednesday whether it's here,2:10 / 2:58
pC4GRUt8jMY,English (auto-generated),into wednesday whether it's here or whether,2:11 / 2:58
pC4GRUt8jMY,English (auto-generated),into wednesday whether it's here or whether it's here or,2:12 / 2:58
pC4GRUt8jMY,English (auto-generated),into wednesday whether it's here or whether it's here or whether it's here,2:12 / 2:58
pC4GRUt8jMY,English (auto-generated),or whether it's here or whether it's here it's just,2:13 / 2:58
pC4GRUt8jMY,English (auto-generated),or whether it's here or whether it's here it's just too early to,2:13 / 2:58
pC4GRUt8jMY,English (auto-generated),here it's just too early to tell and we're not,2:14 / 2:58
pC4GRUt8jMY,English (auto-generated),here it's just too early to tell and we're not going to know that,2:15 / 2:58
pC4GRUt8jMY,English (auto-generated),here it's just too early to tell and we're not going to know that until,2:15 / 2:58
pC4GRUt8jMY,English (auto-generated),we're not going to know that until tomorrow,2:16 / 2:58
pC4GRUt8jMY,English (auto-generated),we're not going to know that until tomorrow night,2:17 / 2:58
pC4GRUt8jMY,English (auto-generated),we're not going to know that until tomorrow night that's when,2:17 / 2:58
pC4GRUt8jMY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:18 / 2:58
pC4GRUt8jMY,English (auto-generated),tomorrow night that's when we think things will be clear but,2:18 / 2:58
pC4GRUt8jMY,English (auto-generated),tomorrow night that's when we think things will be clear but as i said,2:19 / 2:58
pC4GRUt8jMY,English (auto-generated),tomorrow night that's when we think things will be clear but as i said,2:20 / 2:58
pC4GRUt8jMY,English (auto-generated),things will be clear but as i said this is a tropical,2:20 / 2:58
pC4GRUt8jMY,English (auto-generated),things will be clear but as i said this is a tropical storm,2:21 / 2:58
pC4GRUt8jMY,English (auto-generated),things will be clear but as i said this is a tropical storm approaching not,2:22 / 2:58
pC4GRUt8jMY,English (auto-generated),this is a tropical storm approaching not a hurricane,2:22 / 2:58
pC4GRUt8jMY,English (auto-generated),this is a tropical storm approaching not a hurricane still,2:23 / 2:58
pC4GRUt8jMY,English (auto-generated),a hurricane still not the best,2:24 / 2:58
pC4GRUt8jMY,English (auto-generated),a hurricane still not the best news it's,2:24 / 2:58
pC4GRUt8jMY,English (auto-generated),a hurricane still not the best news it's something we're going to,2:25 / 2:58
pC4GRUt8jMY,English (auto-generated),not the best news it's something we're going to have to watch very,2:26 / 2:58
pC4GRUt8jMY,English (auto-generated),not the best news it's something we're going to have to watch very closely and,2:26 / 2:58
pC4GRUt8jMY,English (auto-generated),the computer,2:27 / 2:58
pC4GRUt8jMY,English (auto-generated),the computer models show,2:27 / 2:58
pC4GRUt8jMY,English (auto-generated),the computer models show the same thing,2:28 / 2:58
pC4GRUt8jMY,English (auto-generated),the computer models show the same thing a westward,2:29 / 2:58
pC4GRUt8jMY,English (auto-generated),computer models show the same thing a westward track,2:29 / 2:58
pC4GRUt8jMY,English (auto-generated),computer models show the same thing a westward track that,2:30 / 2:58
pC4GRUt8jMY,English (auto-generated),westward track that seems to be,2:31 / 2:58
pC4GRUt8jMY,English (auto-generated),westward track that seems to be trying to get a,2:31 / 2:58
pC4GRUt8jMY,English (auto-generated),that seems to be trying to get a little bit more,2:32 / 2:58
pC4GRUt8jMY,English (auto-generated),that seems to be trying to get a little bit more away from the coast,2:32 / 2:58
pC4GRUt8jMY,English (auto-generated),that seems to be trying to get a little bit more away from the coast of florida,2:33 / 2:58
pC4GRUt8jMY,English (auto-generated),bit more away from the coast of florida and closer,2:34 / 2:58
pC4GRUt8jMY,English (auto-generated),bit more away from the coast of florida and closer to the panhandle,2:34 / 2:58
pC4GRUt8jMY,English (auto-generated),bit more away from the coast of florida and closer to the panhandle just,2:35 / 2:58
pC4GRUt8jMY,English (auto-generated),and closer to the panhandle just a lot more,2:36 / 2:58
pC4GRUt8jMY,English (auto-generated),and closer to the panhandle just a lot more data to crunch,2:36 / 2:58
pC4GRUt8jMY,English (auto-generated),and closer to the panhandle just a lot more data to crunch as jason,2:37 / 2:58
pC4GRUt8jMY,English (auto-generated),just a lot more data to crunch as jason mentioned those new,2:37 / 2:58
pC4GRUt8jMY,English (auto-generated),just a lot more data to crunch as jason mentioned those new numbers just came,2:38 / 2:58
pC4GRUt8jMY,English (auto-generated),just a lot more data to crunch as jason mentioned those new numbers just came in and,2:39 / 2:58
pC4GRUt8jMY,English (auto-generated),mentioned those new numbers just came in and of course we're going to,2:39 / 2:58
pC4GRUt8jMY,English (auto-generated),and of course we're going to talk about that holiday,2:40 / 2:58
pC4GRUt8jMY,English (auto-generated),and of course we're going to talk about that holiday weekend forecast,2:41 / 2:58
pC4GRUt8jMY,English (auto-generated),and of course we're going to talk about that holiday weekend forecast coming,2:41 / 2:58
pC4GRUt8jMY,English (auto-generated),that holiday weekend forecast coming up in a couple,2:42 / 2:58
pC4GRUt8jMY,English (auto-generated),that holiday weekend forecast coming up in a couple of minutes as well,2:43 / 2:58
pC4GRUt8jMY,English (auto-generated),that holiday weekend forecast coming up in a couple of minutes as well all,2:43 / 2:58
pC4GRUt8jMY,English (auto-generated),in a couple of minutes as well all right thank you dennis,2:44 / 2:58
pC4GRUt8jMY,English (auto-generated),in a couple of minutes as well all right thank you dennis and this is,2:44 / 2:58
pC4GRUt8jMY,English (auto-generated),all right thank you dennis and this is a great time to,2:45 / 2:58
pC4GRUt8jMY,English (auto-generated),all right thank you dennis and this is a great time to remind you to check,2:46 / 2:58
