video_id,lang,text,timecode
CLqIu_DbDFY,English,it only knows how to say it's own name.  So it's not going to be a very,4:11 / 9:27
CLqIu_DbDFY,English,it only knows how to say it's own name.  So it's not going to be a very,4:12 / 9:27
CLqIu_DbDFY,English,"conversational, two-sided relationship. If I'm like 'Hey, lets talk about our",4:12 / 9:27
CLqIu_DbDFY,English,"conversational, two-sided relationship. If I'm like 'Hey, lets talk about our",4:13 / 9:27
CLqIu_DbDFY,English,"conversational, two-sided relationship. If I'm like 'Hey, lets talk about our",4:14 / 9:27
CLqIu_DbDFY,English,"conversational, two-sided relationship. If I'm like 'Hey, lets talk about our",4:15 / 9:27
CLqIu_DbDFY,English,"conversational, two-sided relationship. If I'm like 'Hey, lets talk about our",4:16 / 9:27
CLqIu_DbDFY,English,feelings' and then its just like 'Machoke',4:17 / 9:27
CLqIu_DbDFY,English,feelings' and then its just like 'Machoke',4:18 / 9:27
CLqIu_DbDFY,English,feelings' and then its just like 'Machoke',4:19 / 9:27
CLqIu_DbDFY,English,"Also, I don't know how long Pokemon live. Do they live for about 5 years like a",4:20 / 9:27
CLqIu_DbDFY,English,"Also, I don't know how long Pokemon live. Do they live for about 5 years like a",4:21 / 9:27
CLqIu_DbDFY,English,"Also, I don't know how long Pokemon live. Do they live for about 5 years like a",4:22 / 9:27
CLqIu_DbDFY,English,"Also, I don't know how long Pokemon live. Do they live for about 5 years like a",4:23 / 9:27
CLqIu_DbDFY,English,hamster? Or are they sticking around until the end of time?,4:23 / 9:27
CLqIu_DbDFY,English,hamster? Or are they sticking around until the end of time?,4:24 / 9:27
CLqIu_DbDFY,English,hamster? Or are they sticking around until the end of time?,4:25 / 9:27
CLqIu_DbDFY,English,I'll be really sad when I'm an old decrepit man and he's the same Machoke,4:26 / 9:27
CLqIu_DbDFY,English,I'll be really sad when I'm an old decrepit man and he's the same Machoke,4:27 / 9:27
CLqIu_DbDFY,English,I'll be really sad when I'm an old decrepit man and he's the same Machoke,4:28 / 9:27
CLqIu_DbDFY,English,I'll be really sad when I'm an old decrepit man and he's the same Machoke,4:29 / 9:27
CLqIu_DbDFY,English,stroking my hair as I pass away.,4:29 / 9:27
CLqIu_DbDFY,English,stroking my hair as I pass away.,4:30 / 9:27
CLqIu_DbDFY,English,"I'm gonna give it a C-. Will Smith, from the fresh prince of Bell Air",4:31 / 9:27
CLqIu_DbDFY,English,"I'm gonna give it a C-. Will Smith, from the fresh prince of Bell Air",4:32 / 9:27
CLqIu_DbDFY,English,"I'm gonna give it a C-. Will Smith, from the fresh prince of Bell Air",4:33 / 9:27
CLqIu_DbDFY,English,"I'm gonna give it a C-. Will Smith, from the fresh prince of Bell Air",4:34 / 9:27
CLqIu_DbDFY,English,"I'm gonna give it a C-. Will Smith, from the fresh prince of Bell Air",4:35 / 9:27
CLqIu_DbDFY,English,"Was it a crush or did I just wanna be him? He was so cool, I strive to look as cool",4:36 / 9:27
CLqIu_DbDFY,English,"Was it a crush or did I just wanna be him? He was so cool, I strive to look as cool",4:37 / 9:27
CLqIu_DbDFY,English,"Was it a crush or did I just wanna be him? He was so cool, I strive to look as cool",4:38 / 9:27
CLqIu_DbDFY,English,"Was it a crush or did I just wanna be him? He was so cool, I strive to look as cool",4:39 / 9:27
CLqIu_DbDFY,English,as him. Looking back on the fashion sense it's still kind of iconic.,4:40 / 9:27
CLqIu_DbDFY,English,as him. Looking back on the fashion sense it's still kind of iconic.,4:41 / 9:27
CLqIu_DbDFY,English,as him. Looking back on the fashion sense it's still kind of iconic.,4:42 / 9:27
CLqIu_DbDFY,English,as him. Looking back on the fashion sense it's still kind of iconic.,4:43 / 9:27
CLqIu_DbDFY,English,He's the reason that I asked my mum for fluorescent pink and green t-shirts.,4:43 / 9:27
CLqIu_DbDFY,English,He's the reason that I asked my mum for fluorescent pink and green t-shirts.,4:44 / 9:27
CLqIu_DbDFY,English,He's the reason that I asked my mum for fluorescent pink and green t-shirts.,4:45 / 9:27
CLqIu_DbDFY,English,He's the reason that I asked my mum for fluorescent pink and green t-shirts.,4:46 / 9:27
CLqIu_DbDFY,English,Which I think has moulded my fashion sense going forward.,4:47 / 9:27
CLqIu_DbDFY,English,Which I think has moulded my fashion sense going forward.,4:48 / 9:27
CLqIu_DbDFY,English,Which I think has moulded my fashion sense going forward.,4:49 / 9:27
CLqIu_DbDFY,English,"I think that's some good taste, I'm gonna give him a B.",4:49 / 9:27
CLqIu_DbDFY,English,"I think that's some good taste, I'm gonna give him a B.",4:50 / 9:27
CLqIu_DbDFY,English,"I think that's some good taste, I'm gonna give him a B.",4:51 / 9:27
CLqIu_DbDFY,English,"I think that's some good taste, I'm gonna give him a B.",4:52 / 9:27
CLqIu_DbDFY,English,"Sarah Michelle Geller we've been over this It wasn't a gay crush, I was just fixated",4:52 / 9:27
CLqIu_DbDFY,English,"Sarah Michelle Geller we've been over this It wasn't a gay crush, I was just fixated",4:53 / 9:27
CLqIu_DbDFY,English,"Sarah Michelle Geller we've been over this It wasn't a gay crush, I was just fixated",4:54 / 9:27
CLqIu_DbDFY,English,"Sarah Michelle Geller we've been over this It wasn't a gay crush, I was just fixated",4:55 / 9:27
CLqIu_DbDFY,English,"Sarah Michelle Geller we've been over this It wasn't a gay crush, I was just fixated",4:56 / 9:27
CLqIu_DbDFY,English,"on how incredible she was. She was kicking ass, she was a strong, empowered",4:57 / 9:27
CLqIu_DbDFY,English,"on how incredible she was. She was kicking ass, she was a strong, empowered",4:58 / 9:27
CLqIu_DbDFY,English,"on how incredible she was. She was kicking ass, she was a strong, empowered",4:59 / 9:27
CLqIu_DbDFY,English,"on how incredible she was. She was kicking ass, she was a strong, empowered",5:00 / 9:27
CLqIu_DbDFY,English,"on how incredible she was. She was kicking ass, she was a strong, empowered",5:01 / 9:27
CLqIu_DbDFY,English,"woman destroying vampires. And she will always have a special place in my heart,",5:02 / 9:27
CLqIu_DbDFY,English,"woman destroying vampires. And she will always have a special place in my heart,",5:03 / 9:27
CLqIu_DbDFY,English,"woman destroying vampires. And she will always have a special place in my heart,",5:04 / 9:27
CLqIu_DbDFY,English,"woman destroying vampires. And she will always have a special place in my heart,",5:05 / 9:27
CLqIu_DbDFY,English,"woman destroying vampires. And she will always have a special place in my heart,",5:06 / 9:27
CLqIu_DbDFY,English,"even if it's not a gay crush, she's getting an A+.",5:06 / 9:27
CLqIu_DbDFY,English,"even if it's not a gay crush, she's getting an A+.",5:07 / 9:27
CLqIu_DbDFY,English,"even if it's not a gay crush, she's getting an A+.",5:08 / 9:27
CLqIu_DbDFY,English,"even if it's not a gay crush, she's getting an A+.",5:09 / 9:27
CLqIu_DbDFY,English,"While we're talking about Buffy, if you've never seen it,",5:09 / 9:27
CLqIu_DbDFY,English,"While we're talking about Buffy, if you've never seen it,",5:10 / 9:27
CLqIu_DbDFY,English,"While we're talking about Buffy, if you've never seen it,",5:11 / 9:27
CLqIu_DbDFY,English,"she's got two vampire love interests who are Angel and Spike,",5:11 / 9:27
CLqIu_DbDFY,English,"she's got two vampire love interests who are Angel and Spike,",5:12 / 9:27
CLqIu_DbDFY,English,"she's got two vampire love interests who are Angel and Spike,",5:13 / 9:27
CLqIu_DbDFY,English,"she's got two vampire love interests who are Angel and Spike,",5:14 / 9:27
CLqIu_DbDFY,English,"both of them had my heart, in different  ways.",5:15 / 9:27
CLqIu_DbDFY,English,"both of them had my heart, in different  ways.",5:16 / 9:27
CLqIu_DbDFY,English,"both of them had my heart, in different  ways.",5:17 / 9:27
CLqIu_DbDFY,English,"both of them had my heart, in different  ways.",5:18 / 9:27
CLqIu_DbDFY,English,"Spike. Leather jacket, he's a bad boy. That I've always aspired to be.",5:18 / 9:27
CLqIu_DbDFY,English,"Spike. Leather jacket, he's a bad boy. That I've always aspired to be.",5:19 / 9:27
CLqIu_DbDFY,English,"Spike. Leather jacket, he's a bad boy. That I've always aspired to be.",5:20 / 9:27
CLqIu_DbDFY,English,"Spike. Leather jacket, he's a bad boy. That I've always aspired to be.",5:21 / 9:27
CLqIu_DbDFY,English,"Spike. Leather jacket, he's a bad boy. That I've always aspired to be.",5:22 / 9:27
CLqIu_DbDFY,English,"And could never pull off. (P: Oh my god, this does not suit me) there are a couple",5:22 / 9:27
CLqIu_DbDFY,English,"And could never pull off. (P: Oh my god, this does not suit me) there are a couple",5:23 / 9:27
CLqIu_DbDFY,English,"And could never pull off. (P: Oh my god, this does not suit me) there are a couple",5:24 / 9:27
CLqIu_DbDFY,English,"And could never pull off. (P: Oh my god, this does not suit me) there are a couple",5:25 / 9:27
CLqIu_DbDFY,English,"And could never pull off. (P: Oh my god, this does not suit me) there are a couple",5:26 / 9:27
CLqIu_DbDFY,English,"small flaws though, he has killed hundreds of people in the time he's been alive,",5:27 / 9:27
CLqIu_DbDFY,English,"small flaws though, he has killed hundreds of people in the time he's been alive,",5:28 / 9:27
CLqIu_DbDFY,English,"small flaws though, he has killed hundreds of people in the time he's been alive,",5:29 / 9:27
CLqIu_DbDFY,English,"small flaws though, he has killed hundreds of people in the time he's been alive,",5:30 / 9:27
CLqIu_DbDFY,English,"small flaws though, he has killed hundreds of people in the time he's been alive,",5:31 / 9:27
CLqIu_DbDFY,English,"small flaws though, he has killed hundreds of people in the time he's been alive,",5:32 / 9:27
CLqIu_DbDFY,English,"not sure I'd be able to look past that one also, he'd make references to things in",5:32 / 9:27
CLqIu_DbDFY,English,"not sure I'd be able to look past that one also, he'd make references to things in",5:33 / 9:27
CLqIu_DbDFY,English,"not sure I'd be able to look past that one also, he'd make references to things in",5:34 / 9:27
CLqIu_DbDFY,English,"not sure I'd be able to look past that one also, he'd make references to things in",5:35 / 9:27
CLqIu_DbDFY,English,"not sure I'd be able to look past that one also, he'd make references to things in",5:36 / 9:27
CLqIu_DbDFY,English,"the 18th century, like 'you had to be  there!'",5:37 / 9:27
CLqIu_DbDFY,English,"the 18th century, like 'you had to be  there!'",5:38 / 9:27
CLqIu_DbDFY,English,"the 18th century, like 'you had to be  there!'",5:39 / 9:27
CLqIu_DbDFY,English,"and we just wouldn't get on. The mass  murder is gonna bring him down,",5:39 / 9:27
CLqIu_DbDFY,English,"and we just wouldn't get on. The mass  murder is gonna bring him down,",5:40 / 9:27
CLqIu_DbDFY,English,"and we just wouldn't get on. The mass  murder is gonna bring him down,",5:41 / 9:27
CLqIu_DbDFY,English,"and we just wouldn't get on. The mass  murder is gonna bring him down,",5:42 / 9:27
CLqIu_DbDFY,English,he's gonna get my D. Th- this- this D.,5:42 / 9:27
CLqIu_DbDFY,English,he's gonna get my D. Th- this- this D.,5:43 / 9:27
CLqIu_DbDFY,English,he's gonna get my D. Th- this- this D.,5:44 / 9:27
CLqIu_DbDFY,English,he's gonna get my D. Th- this- this D.,5:45 / 9:27
CLqIu_DbDFY,English,"Angel, the other vampire, I did fall for  his handsome charms for a while,",5:46 / 9:27
CLqIu_DbDFY,English,"Angel, the other vampire, I did fall for  his handsome charms for a while,",5:47 / 9:27
CLqIu_DbDFY,English,"Angel, the other vampire, I did fall for  his handsome charms for a while,",5:48 / 9:27
CLqIu_DbDFY,English,"Angel, the other vampire, I did fall for  his handsome charms for a while,",5:49 / 9:27
CLqIu_DbDFY,English,"but he's far too broody for me. Besides, very caring and loving, would probably",5:50 / 9:27
CLqIu_DbDFY,English,"but he's far too broody for me. Besides, very caring and loving, would probably",5:51 / 9:27
CLqIu_DbDFY,English,"but he's far too broody for me. Besides, very caring and loving, would probably",5:52 / 9:27
CLqIu_DbDFY,English,"but he's far too broody for me. Besides, very caring and loving, would probably",5:53 / 9:27
CLqIu_DbDFY,English,"but he's far too broody for me. Besides, very caring and loving, would probably",5:54 / 9:27
CLqIu_DbDFY,English,"fight to the death for me. Slight negative point, if he was gay, and we ended up",5:54 / 9:27
CLqIu_DbDFY,English,"fight to the death for me. Slight negative point, if he was gay, and we ended up",5:55 / 9:27
CLqIu_DbDFY,English,"fight to the death for me. Slight negative point, if he was gay, and we ended up",5:56 / 9:27
CLqIu_DbDFY,English,"fight to the death for me. Slight negative point, if he was gay, and we ended up",5:57 / 9:27
CLqIu_DbDFY,English,"fight to the death for me. Slight negative point, if he was gay, and we ended up",5:58 / 9:27
CLqIu_DbDFY,English,"having sex and he had a moment of true happiness, he would lose his soul, murder",5:59 / 9:27
CLqIu_DbDFY,English,"having sex and he had a moment of true happiness, he would lose his soul, murder",6:00 / 9:27
CLqIu_DbDFY,English,"having sex and he had a moment of true happiness, he would lose his soul, murder",6:01 / 9:27
CLqIu_DbDFY,English,"having sex and he had a moment of true happiness, he would lose his soul, murder",6:02 / 9:27
CLqIu_DbDFY,English,"me, and try and kill all my friends. That actually happens in the show by the way,",6:02 / 9:27
CLqIu_DbDFY,English,"me, and try and kill all my friends. That actually happens in the show by the way,",6:03 / 9:27
CLqIu_DbDFY,English,"me, and try and kill all my friends. That actually happens in the show by the way,",6:04 / 9:27
CLqIu_DbDFY,English,"me, and try and kill all my friends. That actually happens in the show by the way,",6:05 / 9:27
CLqIu_DbDFY,English,"err, its great.",6:06 / 9:27
CLqIu_DbDFY,English,"Is it worth it for a one night stand with  him? Maybe, he's getting my other D.",6:07 / 9:27
CLqIu_DbDFY,English,"Is it worth it for a one night stand with  him? Maybe, he's getting my other D.",6:08 / 9:27
CLqIu_DbDFY,English,"Is it worth it for a one night stand with  him? Maybe, he's getting my other D.",6:09 / 9:27
CLqIu_DbDFY,English,"Is it worth it for a one night stand with  him? Maybe, he's getting my other D.",6:10 / 9:27
CLqIu_DbDFY,English,"Is it worth it for a one night stand with  him? Maybe, he's getting my other D.",6:11 / 9:27
CLqIu_DbDFY,English,,0:00 / 0:30
CLqIu_DbDFY,English,"Is it worth it for a one night stand with  him? Maybe, he's getting my other D.",6:12 / 9:27
CLqIu_DbDFY,English,"Double D for the vampires, sorry guys.",6:12 / 9:27
CLqIu_DbDFY,English,"Double D for the vampires, sorry guys.",6:13 / 9:27
CLqIu_DbDFY,English,"Double D for the vampires, sorry guys.",6:14 / 9:27
CLqIu_DbDFY,English,"Goku! I watched a bit of Dragon Ball Z growing up, and I definitely had a crush",6:15 / 9:27
CLqIu_DbDFY,English,"Goku! I watched a bit of Dragon Ball Z growing up, and I definitely had a crush",6:16 / 9:27
CLqIu_DbDFY,English,"Goku! I watched a bit of Dragon Ball Z growing up, and I definitely had a crush",6:17 / 9:27
CLqIu_DbDFY,English,"Goku! I watched a bit of Dragon Ball Z growing up, and I definitely had a crush",6:18 / 9:27
CLqIu_DbDFY,English,"Goku! I watched a bit of Dragon Ball Z growing up, and I definitely had a crush",6:19 / 9:27
CLqIu_DbDFY,English,"Goku! I watched a bit of Dragon Ball Z growing up, and I definitely had a crush",6:20 / 9:27
CLqIu_DbDFY,English,"on Goku. I mean look at him, he's a sexy guy. He bursts out of his clothes when he",6:20 / 9:27
CLqIu_DbDFY,English,"on Goku. I mean look at him, he's a sexy guy. He bursts out of his clothes when he",6:21 / 9:27
CLqIu_DbDFY,English,"on Goku. I mean look at him, he's a sexy guy. He bursts out of his clothes when he",6:22 / 9:27
CLqIu_DbDFY,English,"on Goku. I mean look at him, he's a sexy guy. He bursts out of his clothes when he",6:23 / 9:27
CLqIu_DbDFY,English,"on Goku. I mean look at him, he's a sexy guy. He bursts out of his clothes when he",6:24 / 9:27
CLqIu_DbDFY,English,"gets angry. Also, he's got a lot of  hairstyles.",6:24 / 9:27
CLqIu_DbDFY,English,"gets angry. Also, he's got a lot of  hairstyles.",6:25 / 9:27
CLqIu_DbDFY,English,"gets angry. Also, he's got a lot of  hairstyles.",6:26 / 9:27
CLqIu_DbDFY,English,Sometimes he has a monkey tail. You get so many different boyfriends in 1 dating Goku,6:26 / 9:27
CLqIu_DbDFY,English,Sometimes he has a monkey tail. You get so many different boyfriends in 1 dating Goku,6:27 / 9:27
CLqIu_DbDFY,English,Sometimes he has a monkey tail. You get so many different boyfriends in 1 dating Goku,6:28 / 9:27
CLqIu_DbDFY,English,Sometimes he has a monkey tail. You get so many different boyfriends in 1 dating Goku,6:29 / 9:27
CLqIu_DbDFY,English,Sometimes he has a monkey tail. You get so many different boyfriends in 1 dating Goku,6:30 / 9:27
CLqIu_DbDFY,English,Sometimes he has a monkey tail. You get so many different boyfriends in 1 dating Goku,6:31 / 9:27
CLqIu_DbDFY,English,"Negative sides, he's a bit bland if we're being honest.",6:32 / 9:27
CLqIu_DbDFY,English,"Negative sides, he's a bit bland if we're being honest.",6:33 / 9:27
CLqIu_DbDFY,English,"Negative sides, he's a bit bland if we're being honest.",6:34 / 9:27
CLqIu_DbDFY,English,"Negative sides, he's a bit bland if we're being honest.",6:35 / 9:27
CLqIu_DbDFY,English,Also if he was gay and we were making out I feel like he might go Super Saiyan and I,6:35 / 9:27
CLqIu_DbDFY,English,Also if he was gay and we were making out I feel like he might go Super Saiyan and I,6:36 / 9:27
CLqIu_DbDFY,English,Also if he was gay and we were making out I feel like he might go Super Saiyan and I,6:37 / 9:27
CLqIu_DbDFY,English,Also if he was gay and we were making out I feel like he might go Super Saiyan and I,6:38 / 9:27
CLqIu_DbDFY,English,"could fly across the room and get injured. Overall, I think he's a catch. He's gettin",6:39 / 9:27
CLqIu_DbDFY,English,"could fly across the room and get injured. Overall, I think he's a catch. He's gettin",6:40 / 9:27
CLqIu_DbDFY,English,"could fly across the room and get injured. Overall, I think he's a catch. He's gettin",6:41 / 9:27
CLqIu_DbDFY,English,"could fly across the room and get injured. Overall, I think he's a catch. He's gettin",6:42 / 9:27
CLqIu_DbDFY,English,"could fly across the room and get injured. Overall, I think he's a catch. He's gettin",6:43 / 9:27
CLqIu_DbDFY,English,"a B. Zac Efron, everyone's had a crush on Zac Efron. I'm gonna",6:44 / 9:27
CLqIu_DbDFY,English,"a B. Zac Efron, everyone's had a crush on Zac Efron. I'm gonna",6:45 / 9:27
CLqIu_DbDFY,English,"a B. Zac Efron, everyone's had a crush on Zac Efron. I'm gonna",6:46 / 9:27
CLqIu_DbDFY,English,"a B. Zac Efron, everyone's had a crush on Zac Efron. I'm gonna",6:47 / 9:27
CLqIu_DbDFY,English,"do every character he's ever played, maybe not Ted Bundy.",6:48 / 9:27
CLqIu_DbDFY,English,"do every character he's ever played, maybe not Ted Bundy.",6:49 / 9:27
CLqIu_DbDFY,English,"He can sing, he can dance, he's got great hair.",6:50 / 9:27
CLqIu_DbDFY,English,"He can sing, he can dance, he's got great hair.",6:51 / 9:27
CLqIu_DbDFY,English,"He can sing, he can dance, he's got great hair.",6:52 / 9:27
CLqIu_DbDFY,English,"He can sing, he can dance, he's got great hair.",6:53 / 9:27
CLqIu_DbDFY,English,"He's got a great face, he seems very  friendly.",6:54 / 9:27
CLqIu_DbDFY,English,"He's got a great face, he seems very  friendly.",6:55 / 9:27
CLqIu_DbDFY,English,"He's got a great face, he seems very  friendly.",6:56 / 9:27
CLqIu_DbDFY,English,"Here's the thing though, if we are in the  High School Musical universe, I wouldn't",6:57 / 9:27
CLqIu_DbDFY,English,"Here's the thing though, if we are in the  High School Musical universe, I wouldn't",6:58 / 9:27
CLqIu_DbDFY,English,"Here's the thing though, if we are in the  High School Musical universe, I wouldn't",6:59 / 9:27
CLqIu_DbDFY,English,want my boyfriend to burst into song at any instance.,7:00 / 9:27
CLqIu_DbDFY,English,want my boyfriend to burst into song at any instance.,7:01 / 9:27
CLqIu_DbDFY,English,want my boyfriend to burst into song at any instance.,7:02 / 9:27
CLqIu_DbDFY,English,want my boyfriend to burst into song at any instance.,7:03 / 9:27
CLqIu_DbDFY,English,want my boyfriend to burst into song at any instance.,7:04 / 9:27
CLqIu_DbDFY,English,"I'd be like 'alright let's go, we're late' and he'd be like (sung) I've lost",7:05 / 9:27
CLqIu_DbDFY,English,"I'd be like 'alright let's go, we're late' and he'd be like (sung) I've lost",7:06 / 9:27
CLqIu_DbDFY,English,"my keys, where are my k- (spoken) and I'd be like no, Zac, stop, stop it.",7:07 / 9:27
CLqIu_DbDFY,English,"my keys, where are my k- (spoken) and I'd be like no, Zac, stop, stop it.",7:08 / 9:27
CLqIu_DbDFY,English,"my keys, where are my k- (spoken) and I'd be like no, Zac, stop, stop it.",7:09 / 9:27
CLqIu_DbDFY,English,"my keys, where are my k- (spoken) and I'd be like no, Zac, stop, stop it.",7:10 / 9:27
CLqIu_DbDFY,English,"my keys, where are my k- (spoken) and I'd be like no, Zac, stop, stop it.",7:11 / 9:27
CLqIu_DbDFY,English,"Also I feel like he's too perfect, there must be a sinister secret there.",7:11 / 9:27
CLqIu_DbDFY,English,"Also I feel like he's too perfect, there must be a sinister secret there.",7:12 / 9:27
CLqIu_DbDFY,English,"Also I feel like he's too perfect, there must be a sinister secret there.",7:13 / 9:27
CLqIu_DbDFY,English,"Also I feel like he's too perfect, there must be a sinister secret there.",7:14 / 9:27
CLqIu_DbDFY,English,"Also I feel like he's too perfect, there must be a sinister secret there.",7:15 / 9:27
CLqIu_DbDFY,English,"To balance out the universe. Maybe he like wearing socks in the shower, there must be",7:15 / 9:27
CLqIu_DbDFY,English,"To balance out the universe. Maybe he like wearing socks in the shower, there must be",7:16 / 9:27
CLqIu_DbDFY,English,"To balance out the universe. Maybe he like wearing socks in the shower, there must be",7:17 / 9:27
CLqIu_DbDFY,English,"To balance out the universe. Maybe he like wearing socks in the shower, there must be",7:18 / 9:27
CLqIu_DbDFY,English,"To balance out the universe. Maybe he like wearing socks in the shower, there must be",7:19 / 9:27
CLqIu_DbDFY,English,"something. On paper, that was a bit love island, on paper, I can't fault him.",7:20 / 9:27
CLqIu_DbDFY,English,"something. On paper, that was a bit love island, on paper, I can't fault him.",7:21 / 9:27
CLqIu_DbDFY,English,"something. On paper, that was a bit love island, on paper, I can't fault him.",7:22 / 9:27
CLqIu_DbDFY,English,"something. On paper, that was a bit love island, on paper, I can't fault him.",7:23 / 9:27
CLqIu_DbDFY,English,He's getting an A. (boing),7:24 / 9:27
CLqIu_DbDFY,English,He's getting an A. (boing),7:25 / 9:27
CLqIu_DbDFY,English,He's getting an A. (boing),7:26 / 9:27
CLqIu_DbDFY,English,"Quite a recent one, Terry from Brooklyn 99 He's so big, I just want him to sweep me",7:26 / 9:27
CLqIu_DbDFY,English,"Quite a recent one, Terry from Brooklyn 99 He's so big, I just want him to sweep me",7:27 / 9:27
CLqIu_DbDFY,English,"Quite a recent one, Terry from Brooklyn 99 He's so big, I just want him to sweep me",7:28 / 9:27
CLqIu_DbDFY,English,"Quite a recent one, Terry from Brooklyn 99 He's so big, I just want him to sweep me",7:29 / 9:27
CLqIu_DbDFY,English,"Quite a recent one, Terry from Brooklyn 99 He's so big, I just want him to sweep me",7:30 / 9:27
CLqIu_DbDFY,English,"Quite a recent one, Terry from Brooklyn 99 He's so big, I just want him to sweep me",7:31 / 9:27
CLqIu_DbDFY,English,"away. As a tall guy, I've never been  swept away before.",7:31 / 9:27
CLqIu_DbDFY,English,"away. As a tall guy, I've never been  swept away before.",7:32 / 9:27
CLqIu_DbDFY,English,"away. As a tall guy, I've never been  swept away before.",7:33 / 9:27
CLqIu_DbDFY,English,"away. As a tall guy, I've never been  swept away before.",7:34 / 9:27
CLqIu_DbDFY,English,"I just want him to sweep me off his feet, and put me in his pocket.",7:35 / 9:27
CLqIu_DbDFY,English,"I just want him to sweep me off his feet, and put me in his pocket.",7:36 / 9:27
CLqIu_DbDFY,English,"I just want him to sweep me off his feet, and put me in his pocket.",7:37 / 9:27
CLqIu_DbDFY,English,"I just want him to sweep me off his feet, and put me in his pocket.",7:38 / 9:27
CLqIu_DbDFY,English,And he seems really friendly and he's a  family man. He's getting an A.,7:38 / 9:27
CLqIu_DbDFY,English,And he seems really friendly and he's a  family man. He's getting an A.,7:39 / 9:27
CLqIu_DbDFY,English,And he seems really friendly and he's a  family man. He's getting an A.,7:40 / 9:27
CLqIu_DbDFY,English,And he seems really friendly and he's a  family man. He's getting an A.,7:41 / 9:27
CLqIu_DbDFY,English,"Evan Peters, as a variety of characters.",7:42 / 9:27
CLqIu_DbDFY,English,"Evan Peters, as a variety of characters.",7:43 / 9:27
CLqIu_DbDFY,English,"Evan Peters, as a variety of characters.",7:44 / 9:27
CLqIu_DbDFY,English,"It depends which one you pick, if we are going American Horror Story Asylum",7:45 / 9:27
CLqIu_DbDFY,English,"It depends which one you pick, if we are going American Horror Story Asylum",7:46 / 9:27
CLqIu_DbDFY,English,"It depends which one you pick, if we are going American Horror Story Asylum",7:47 / 9:27
CLqIu_DbDFY,English,I'll hang out with the aliens with him all day.,7:48 / 9:27
CLqIu_DbDFY,English,I'll hang out with the aliens with him all day.,7:49 / 9:27
CLqIu_DbDFY,English,I'll hang out with the aliens with him all day.,7:50 / 9:27
CLqIu_DbDFY,English,"Maybe not cult, I'll avoid that guy.",7:50 / 9:27
CLqIu_DbDFY,English,"Maybe not cult, I'll avoid that guy.",7:51 / 9:27
CLqIu_DbDFY,English,"Maybe not cult, I'll avoid that guy.",7:52 / 9:27
CLqIu_DbDFY,English,"Maybe not cult, I'll avoid that guy.",7:53 / 9:27
CLqIu_DbDFY,English,Wandavision spoilers for the next 20 secs. Pietro specifically I love his silver hair,7:53 / 9:27
CLqIu_DbDFY,English,Wandavision spoilers for the next 20 secs. Pietro specifically I love his silver hair,7:54 / 9:27
CLqIu_DbDFY,English,Wandavision spoilers for the next 20 secs. Pietro specifically I love his silver hair,7:55 / 9:27
CLqIu_DbDFY,English,Wandavision spoilers for the next 20 secs. Pietro specifically I love his silver hair,7:56 / 9:27
CLqIu_DbDFY,English,Wandavision spoilers for the next 20 secs. Pietro specifically I love his silver hair,7:57 / 9:27
CLqIu_DbDFY,English,Wandavision spoilers for the next 20 secs. Pietro specifically I love his silver hair,7:58 / 9:27
CLqIu_DbDFY,English,Wandavision spoilers for the next 20 secs. Pietro specifically I love his silver hair,7:59 / 9:27
CLqIu_DbDFY,English,"I want that hair, he'd take me anywhere super fast, we could go to Paris in 20",7:59 / 9:27
CLqIu_DbDFY,English,"I want that hair, he'd take me anywhere super fast, we could go to Paris in 20",8:00 / 9:27
CLqIu_DbDFY,English,"I want that hair, he'd take me anywhere super fast, we could go to Paris in 20",8:01 / 9:27
CLqIu_DbDFY,English,"I want that hair, he'd take me anywhere super fast, we could go to Paris in 20",8:02 / 9:27
CLqIu_DbDFY,English,"seconds. But he was inherently evil, and  it turned out his name was Bohner,",8:03 / 9:27
CLqIu_DbDFY,English,"seconds. But he was inherently evil, and  it turned out his name was Bohner,",8:04 / 9:27
CLqIu_DbDFY,English,"seconds. But he was inherently evil, and  it turned out his name was Bohner,",8:05 / 9:27
CLqIu_DbDFY,English,"seconds. But he was inherently evil, and  it turned out his name was Bohner,",8:06 / 9:27
CLqIu_DbDFY,English,"seconds. But he was inherently evil, and  it turned out his name was Bohner,",8:07 / 9:27
CLqIu_DbDFY,English,"if we got married, I just don't think I could be called Phil Bohner.",8:08 / 9:27
CLqIu_DbDFY,English,"if we got married, I just don't think I could be called Phil Bohner.",8:09 / 9:27
CLqIu_DbDFY,English,"if we got married, I just don't think I could be called Phil Bohner.",8:10 / 9:27
CLqIu_DbDFY,English,"So, we're giving him a D. For the D joke.",8:11 / 9:27
CLqIu_DbDFY,English,"So, we're giving him a D. For the D joke.",8:12 / 9:27
CLqIu_DbDFY,English,"So, we're giving him a D. For the D joke.",8:13 / 9:27
CLqIu_DbDFY,English,"So, we're giving him a D. For the D joke.",8:14 / 9:27
CLqIu_DbDFY,English,"And lastly, another one from my childhood it was the Teenage Mutant Ninja Turtles!",8:15 / 9:27
CLqIu_DbDFY,English,"And lastly, another one from my childhood it was the Teenage Mutant Ninja Turtles!",8:16 / 9:27
CLqIu_DbDFY,English,"And lastly, another one from my childhood it was the Teenage Mutant Ninja Turtles!",8:17 / 9:27
