video_id,lang,text,timecode
RDDdNlUKfFk,English (United States),can you show everybody what time you wrote down?,5:01 / 6:41
RDDdNlUKfFk,English (United States),can you show everybody what time you wrote down?,5:02 / 6:41
RDDdNlUKfFk,English (United States),7:04?,5:02 / 6:41
RDDdNlUKfFk,English (United States),7:04?,5:03 / 6:41
RDDdNlUKfFk,English (United States),7:04?,5:04 / 6:41
RDDdNlUKfFk,English (United States),"Terry, can you zoom in and tell me",5:04 / 6:41
RDDdNlUKfFk,English (United States),"Terry, can you zoom in and tell me",5:05 / 6:41
RDDdNlUKfFk,English (United States),what time is it in that picture?,5:05 / 6:41
RDDdNlUKfFk,English (United States),what time is it in that picture?,5:06 / 6:41
RDDdNlUKfFk,English (United States),what time is it in that picture?,5:07 / 6:41
RDDdNlUKfFk,English (United States),what time is it in that picture?,5:08 / 6:41
RDDdNlUKfFk,English (United States),"- Oh, my goodness.",5:09 / 6:41
RDDdNlUKfFk,English (United States),"- Oh, my goodness.",5:10 / 6:41
RDDdNlUKfFk,English (United States),It is 7:04.,5:10 / 6:41
RDDdNlUKfFk,English (United States),It is 7:04.,5:11 / 6:41
RDDdNlUKfFk,English (United States),It is 7:04.,5:12 / 6:41
RDDdNlUKfFk,English (United States),- [chuckles shyly] - Oh!,5:13 / 6:41
RDDdNlUKfFk,English (United States),- [chuckles shyly] - Oh!,5:14 / 6:41
RDDdNlUKfFk,English (United States),- [chuckles shyly] - Oh!,5:15 / 6:41
RDDdNlUKfFk,English (United States),- That is so good.,5:15 / 6:41
RDDdNlUKfFk,English (United States),- That is so good.,5:16 / 6:41
RDDdNlUKfFk,English (United States),"- That's amazing! - Thank you, guys.",5:17 / 6:41
RDDdNlUKfFk,English (United States),"- That's amazing! - Thank you, guys.",5:18 / 6:41
RDDdNlUKfFk,English (United States),- That is so good. - Thank you.,5:19 / 6:41
RDDdNlUKfFk,English (United States),- That is so good. - Thank you.,5:20 / 6:41
RDDdNlUKfFk,English (United States),- That is so good. - Thank you.,5:21 / 6:41
RDDdNlUKfFk,English (United States),[wild cheering] Thank you.,5:22 / 6:41
RDDdNlUKfFk,English (United States),- ♪ I don't quite know ,5:23 / 6:41
RDDdNlUKfFk,English (United States),- ♪ I don't quite know ,5:24 / 6:41
RDDdNlUKfFk,English (United States),- There's actually one more thing.,5:25 / 6:41
RDDdNlUKfFk,English (United States),- There's actually one more thing.,5:26 / 6:41
RDDdNlUKfFk,English (United States),- There's actually one more thing.,5:27 / 6:41
RDDdNlUKfFk,English (United States),Everything you guys have seen so far,5:27 / 6:41
RDDdNlUKfFk,English (United States),Everything you guys have seen so far,5:28 / 6:41
RDDdNlUKfFk,English (United States),"has been that first kind of magic,",5:29 / 6:41
RDDdNlUKfFk,English (United States),"has been that first kind of magic,",5:30 / 6:41
RDDdNlUKfFk,English (United States),"has been that first kind of magic,",5:31 / 6:41
RDDdNlUKfFk,English (United States),"but I wanna end with the magic I was talking about,",5:31 / 6:41
RDDdNlUKfFk,English (United States),"but I wanna end with the magic I was talking about,",5:32 / 6:41
RDDdNlUKfFk,English (United States),"but I wanna end with the magic I was talking about,",5:33 / 6:41
RDDdNlUKfFk,English (United States),"but I wanna end with the magic I was talking about,",5:34 / 6:41
RDDdNlUKfFk,English (United States),where somebody makes a decision,5:34 / 6:41
RDDdNlUKfFk,English (United States),where somebody makes a decision,5:35 / 6:41
RDDdNlUKfFk,English (United States),"to change someone's life forever,",5:36 / 6:41
RDDdNlUKfFk,English (United States),no matter what it costs them.,5:37 / 6:41
RDDdNlUKfFk,English (United States),no matter what it costs them.,5:38 / 6:41
RDDdNlUKfFk,English (United States),no matter what it costs them.,5:39 / 6:41
RDDdNlUKfFk,English (United States),"My wife and I,",5:39 / 6:41
RDDdNlUKfFk,English (United States),"My wife and I,",5:40 / 6:41
RDDdNlUKfFk,English (United States),we're not the heroes of this story.,5:41 / 6:41
RDDdNlUKfFk,English (United States),we're not the heroes of this story.,5:42 / 6:41
RDDdNlUKfFk,English (United States),we're not the heroes of this story.,5:43 / 6:41
RDDdNlUKfFk,English (United States),The real hero of this story and the person that I want to honor,5:44 / 6:41
RDDdNlUKfFk,English (United States),The real hero of this story and the person that I want to honor,5:45 / 6:41
RDDdNlUKfFk,English (United States),The real hero of this story and the person that I want to honor,5:46 / 6:41
RDDdNlUKfFk,English (United States),is the woman who made the hardest decision,5:46 / 6:41
RDDdNlUKfFk,English (United States),is the woman who made the hardest decision,5:47 / 6:41
RDDdNlUKfFk,English (United States),is the woman who made the hardest decision,5:48 / 6:41
RDDdNlUKfFk,English (United States),"that any mother could ever have to make,",5:49 / 6:41
RDDdNlUKfFk,English (United States),"that any mother could ever have to make,",5:50 / 6:41
RDDdNlUKfFk,English (United States),"that any mother could ever have to make,",5:51 / 6:41
RDDdNlUKfFk,English (United States),"a decision to change the course of a little boy's future,",5:51 / 6:41
RDDdNlUKfFk,English (United States),"a decision to change the course of a little boy's future,",5:52 / 6:41
RDDdNlUKfFk,English (United States),"a decision to change the course of a little boy's future,",5:53 / 6:41
RDDdNlUKfFk,English (United States),"a decision to change the course of a little boy's future,",5:54 / 6:41
RDDdNlUKfFk,English (United States),,5:55 / 6:41
RDDdNlUKfFk,English (United States),no matter what it cost her.,5:55 / 6:41
RDDdNlUKfFk,English (United States),no matter what it cost her.,5:56 / 6:41
RDDdNlUKfFk,English (United States),"Terry, can you tell me what inspiring word did you pick?",5:57 / 6:41
RDDdNlUKfFk,English (United States),"Terry, can you tell me what inspiring word did you pick?",5:58 / 6:41
RDDdNlUKfFk,English (United States),"Terry, can you tell me what inspiring word did you pick?",5:59 / 6:41
RDDdNlUKfFk,English (United States),- Power. - Power.,6:00 / 6:41
RDDdNlUKfFk,English (United States),- Power. - Power.,6:01 / 6:41
RDDdNlUKfFk,English (United States),"Um,",6:01 / 6:41
RDDdNlUKfFk,English (United States),"Um,",6:02 / 6:41
RDDdNlUKfFk,English (United States),"Terry, can you scroll down to that last picture?",6:03 / 6:41
RDDdNlUKfFk,English (United States),"Terry, can you scroll down to that last picture?",6:04 / 6:41
RDDdNlUKfFk,English (United States),"You'll see Xander's birth mom, Zoey,",6:05 / 6:41
RDDdNlUKfFk,English (United States),"You'll see Xander's birth mom, Zoey,",6:06 / 6:41
RDDdNlUKfFk,English (United States),"You'll see Xander's birth mom, Zoey,",6:07 / 6:41
RDDdNlUKfFk,English (United States),"holding a sign that says ""power.""",6:08 / 6:41
RDDdNlUKfFk,English (United States),"holding a sign that says ""power.""",6:09 / 6:41
RDDdNlUKfFk,English (United States),"holding a sign that says ""power.""",6:10 / 6:41
RDDdNlUKfFk,English (United States),- What?,6:11 / 6:41
RDDdNlUKfFk,English (United States),- What?,6:12 / 6:41
RDDdNlUKfFk,English (United States),[wild cheering] Whoa!,6:12 / 6:41
RDDdNlUKfFk,English (United States),[wild cheering] Whoa!,6:13 / 6:41
RDDdNlUKfFk,English (United States),[wild cheering] Whoa!,6:14 / 6:41
RDDdNlUKfFk,English (United States),- Thank you.,6:15 / 6:41
RDDdNlUKfFk,English (United States),- Thank you.,6:16 / 6:41
RDDdNlUKfFk,English (United States),- That is crazy!,6:16 / 6:41
RDDdNlUKfFk,English (United States),- That is crazy!,6:17 / 6:41
RDDdNlUKfFk,English (United States),- That is crazy!,6:18 / 6:41
RDDdNlUKfFk,English (United States),- [sobbing],6:18 / 6:41
RDDdNlUKfFk,English (United States),- [sobbing],6:19 / 6:41
RDDdNlUKfFk,English (United States),"- ♪ Show me a garden  - Oh, my goodness.",6:19 / 6:41
RDDdNlUKfFk,English (United States),"- ♪ Show me a garden  - Oh, my goodness.",6:20 / 6:41
RDDdNlUKfFk,English (United States),"- ♪ Show me a garden  - Oh, my goodness.",6:21 / 6:41
RDDdNlUKfFk,English (United States),- ♪ That's bursting into life ♪,6:22 / 6:41
RDDdNlUKfFk,English (United States),- ♪ That's bursting into life ♪,6:23 / 6:41
RDDdNlUKfFk,English (United States),- ♪ That's bursting into life ♪,6:24 / 6:41
RDDdNlUKfFk,English (United States),♪ ,6:24 / 6:41
RDDdNlUKfFk,English (United States),♪ ,6:25 / 6:41
RDDdNlUKfFk,English (United States),,6:26 / 6:41
RDDdNlUKfFk,English (United States),,6:27 / 6:41
RDDdNlUKfFk,English (United States),,6:28 / 6:41
RDDdNlUKfFk,English (United States),,6:29 / 6:41
RDDdNlUKfFk,English (United States),,6:30 / 6:41
RDDdNlUKfFk,English (United States),,6:31 / 6:41
RDDdNlUKfFk,English (United States),,6:32 / 6:41
RDDdNlUKfFk,English (United States),,6:33 / 6:41
RDDdNlUKfFk,English (United States),,6:34 / 6:41
RDDdNlUKfFk,English (United States),,6:35 / 6:41
RDDdNlUKfFk,English (United States),,6:36 / 6:41
RDDdNlUKfFk,English (United States),,6:37 / 6:41
RDDdNlUKfFk,English (United States),,6:38 / 6:41
RDDdNlUKfFk,English (United States),,6:39 / 6:41
RDDdNlUKfFk,English (United States),,6:40 / 6:41
RDDdNlUKfFk,English (United States),,6:41 / 6:41
RDDdNlUKfFk,English (auto-generated),[Applause],0:00 / 6:41
RDDdNlUKfFk,English (auto-generated),[Applause],0:01 / 6:41
RDDdNlUKfFk,English (auto-generated),[Applause],0:02 / 6:41
RDDdNlUKfFk,English (auto-generated),,0:02 / 6:41
RDDdNlUKfFk,English (auto-generated),,0:03 / 6:41
RDDdNlUKfFk,English (auto-generated),,0:04 / 6:41
RDDdNlUKfFk,English (auto-generated),hi,0:05 / 6:41
RDDdNlUKfFk,English (auto-generated),hi what's up,0:05 / 6:41
RDDdNlUKfFk,English (auto-generated),hi what's up guys what's,0:06 / 6:41
RDDdNlUKfFk,English (auto-generated),hi what's up guys what's your name,0:07 / 6:41
RDDdNlUKfFk,English (auto-generated),hi what's up guys what's your name my name,0:07 / 6:41
RDDdNlUKfFk,English (auto-generated),what's up guys what's your name my name is dustin tavella,0:08 / 6:41
RDDdNlUKfFk,English (auto-generated),what's up guys what's your name my name is dustin tavella and,0:09 / 6:41
RDDdNlUKfFk,English (auto-generated),is dustin tavella and where are you from,0:09 / 6:41
RDDdNlUKfFk,English (auto-generated),is dustin tavella and where are you from dustin i,0:10 / 6:41
RDDdNlUKfFk,English (auto-generated),and where are you from dustin i live in virginia,0:10 / 6:41
RDDdNlUKfFk,English (auto-generated),and where are you from dustin i live in virginia beach virginia,0:11 / 6:41
RDDdNlUKfFk,English (auto-generated),and where are you from dustin i live in virginia beach virginia,0:12 / 6:41
RDDdNlUKfFk,English (auto-generated),virginia beach virginia who who,0:13 / 6:41
RDDdNlUKfFk,English (auto-generated),virginia beach virginia who who are you here with tonight,0:13 / 6:41
RDDdNlUKfFk,English (auto-generated),virginia beach virginia who who are you here with tonight um,0:14 / 6:41
RDDdNlUKfFk,English (auto-generated),who who are you here with tonight um i'm here with,0:15 / 6:41
RDDdNlUKfFk,English (auto-generated),who who are you here with tonight um i'm here with my beautiful,0:15 / 6:41
RDDdNlUKfFk,English (auto-generated),who who are you here with tonight um i'm here with my beautiful wife my beautiful,0:16 / 6:41
RDDdNlUKfFk,English (auto-generated),here with my beautiful wife my beautiful son xander,0:16 / 6:41
RDDdNlUKfFk,English (auto-generated),here with my beautiful wife my beautiful son xander,0:17 / 6:41
RDDdNlUKfFk,English (auto-generated),son xander oh,0:18 / 6:41
RDDdNlUKfFk,English (auto-generated),son xander oh,0:19 / 6:41
RDDdNlUKfFk,English (auto-generated),son xander oh what a,0:19 / 6:41
RDDdNlUKfFk,English (auto-generated),son xander oh what a beautiful family,0:20 / 6:41
RDDdNlUKfFk,English (auto-generated),son xander oh what a beautiful family thank,0:21 / 6:41
RDDdNlUKfFk,English (auto-generated),oh what a beautiful family thank you,0:21 / 6:41
RDDdNlUKfFk,English (auto-generated),oh what a beautiful family thank you wow,0:22 / 6:41
RDDdNlUKfFk,English (auto-generated),oh what a beautiful family thank you wow oh my,0:22 / 6:41
RDDdNlUKfFk,English (auto-generated),oh what a beautiful family thank you wow oh my god he's,0:23 / 6:41
RDDdNlUKfFk,English (auto-generated),oh what a beautiful family thank you wow oh my god he's cute,0:24 / 6:41
RDDdNlUKfFk,English (auto-generated),thank you wow oh my god he's cute and what,0:24 / 6:41
RDDdNlUKfFk,English (auto-generated),thank you wow oh my god he's cute and what are you gonna do,0:25 / 6:41
RDDdNlUKfFk,English (auto-generated),thank you wow oh my god he's cute and what are you gonna do for us tonight,0:25 / 6:41
RDDdNlUKfFk,English (auto-generated),thank you wow oh my god he's cute and what are you gonna do for us tonight,0:26 / 6:41
RDDdNlUKfFk,English (auto-generated),and what are you gonna do for us tonight i'm gonna do,0:27 / 6:41
RDDdNlUKfFk,English (auto-generated),and what are you gonna do for us tonight i'm gonna do a little bit of magic,0:27 / 6:41
RDDdNlUKfFk,English (auto-generated),and what are you gonna do for us tonight i'm gonna do a little bit of magic,0:28 / 6:41
RDDdNlUKfFk,English (auto-generated),i'm gonna do a little bit of magic magic,0:29 / 6:41
RDDdNlUKfFk,English (auto-generated),i'm gonna do a little bit of magic magic yes sir,0:29 / 6:41
RDDdNlUKfFk,English (auto-generated),i'm gonna do a little bit of magic magic yes sir,0:30 / 6:41
RDDdNlUKfFk,English (auto-generated),i'm gonna do a little bit of magic magic yes sir and why agt,0:31 / 6:41
RDDdNlUKfFk,English (auto-generated),i'm gonna do a little bit of magic magic yes sir and why agt,0:32 / 6:41
RDDdNlUKfFk,English (auto-generated),magic yes sir and why agt because,0:32 / 6:41
RDDdNlUKfFk,English (auto-generated),magic yes sir and why agt because this is the greatest,0:33 / 6:41
RDDdNlUKfFk,English (auto-generated),magic yes sir and why agt because this is the greatest stage,0:33 / 6:41
RDDdNlUKfFk,English (auto-generated),magic yes sir and why agt because this is the greatest stage ever,0:34 / 6:41
RDDdNlUKfFk,English (auto-generated),because this is the greatest stage ever man,0:35 / 6:41
RDDdNlUKfFk,English (auto-generated),because this is the greatest stage ever man,0:36 / 6:41
RDDdNlUKfFk,English (auto-generated),,0:37 / 6:41
RDDdNlUKfFk,English (auto-generated),,0:38 / 6:41
RDDdNlUKfFk,English (auto-generated),well,0:38 / 6:41
RDDdNlUKfFk,English (auto-generated),well good,0:39 / 6:41
RDDdNlUKfFk,English (auto-generated),well good luck,0:39 / 6:41
RDDdNlUKfFk,English (auto-generated),well good luck thank you,0:40 / 6:41
RDDdNlUKfFk,English (auto-generated),well good luck thank you so,0:41 / 6:41
RDDdNlUKfFk,English (auto-generated),well good luck thank you so um terry,0:41 / 6:41
RDDdNlUKfFk,English (auto-generated),well good luck thank you so um terry if you could actually,0:42 / 6:41
RDDdNlUKfFk,English (auto-generated),terry if you could actually come out here for,0:42 / 6:41
RDDdNlUKfFk,English (auto-generated),terry if you could actually come out here for a second,0:43 / 6:41
RDDdNlUKfFk,English (auto-generated),terry if you could actually come out here for a second,0:44 / 6:41
RDDdNlUKfFk,English (auto-generated),terry if you could actually come out here for a second,0:45 / 6:41
RDDdNlUKfFk,English (auto-generated),here for a second so before,0:46 / 6:41
RDDdNlUKfFk,English (auto-generated),here for a second so before i came out,0:46 / 6:41
RDDdNlUKfFk,English (auto-generated),here for a second so before i came out here on stage,0:47 / 6:41
RDDdNlUKfFk,English (auto-generated),so before i came out here on stage i emailed terry,0:47 / 6:41
RDDdNlUKfFk,English (auto-generated),so before i came out here on stage i emailed terry some pictures,0:48 / 6:41
RDDdNlUKfFk,English (auto-generated),so before i came out here on stage i emailed terry some pictures from,0:49 / 6:41
RDDdNlUKfFk,English (auto-generated),emailed terry some pictures from the most magical,0:49 / 6:41
RDDdNlUKfFk,English (auto-generated),emailed terry some pictures from the most magical day,0:50 / 6:41
RDDdNlUKfFk,English (auto-generated),emailed terry some pictures from the most magical day of my,0:50 / 6:41
RDDdNlUKfFk,English (auto-generated),emailed terry some pictures from the most magical day of my life now he,0:51 / 6:41
RDDdNlUKfFk,English (auto-generated),the most magical day of my life now he hasn't looked at the,0:52 / 6:41
RDDdNlUKfFk,English (auto-generated),the most magical day of my life now he hasn't looked at the pictures yet,0:52 / 6:41
RDDdNlUKfFk,English (auto-generated),the most magical day of my life now he hasn't looked at the pictures yet but,0:53 / 6:41
RDDdNlUKfFk,English (auto-generated),hasn't looked at the pictures yet but terry i just want,0:53 / 6:41
RDDdNlUKfFk,English (auto-generated),hasn't looked at the pictures yet but terry i just want you to confirm,0:54 / 6:41
RDDdNlUKfFk,English (auto-generated),terry i just want you to confirm that you did in fact,0:55 / 6:41
RDDdNlUKfFk,English (auto-generated),terry i just want you to confirm that you did in fact get that,0:55 / 6:41
RDDdNlUKfFk,English (auto-generated),terry i just want you to confirm that you did in fact get that email from me,0:56 / 6:41
RDDdNlUKfFk,English (auto-generated),you did in fact get that email from me let's see,0:56 / 6:41
RDDdNlUKfFk,English (auto-generated),you did in fact get that email from me let's see okay,0:57 / 6:41
RDDdNlUKfFk,English (auto-generated),you did in fact get that email from me let's see okay yes,0:58 / 6:41
RDDdNlUKfFk,English (auto-generated),you did in fact get that email from me let's see okay yes i did,0:58 / 6:41
RDDdNlUKfFk,English (auto-generated),you did in fact get that email from me let's see okay yes i did all right,0:59 / 6:41
RDDdNlUKfFk,English (auto-generated),let's see okay yes i did all right perfect,0:59 / 6:41
RDDdNlUKfFk,English (auto-generated),let's see okay yes i did all right perfect,1:00 / 6:41
RDDdNlUKfFk,English (auto-generated),let's see okay yes i did all right perfect so um,1:01 / 6:41
RDDdNlUKfFk,English (auto-generated),let's see okay yes i did all right perfect so um i believe there are two,1:01 / 6:41
RDDdNlUKfFk,English (auto-generated),perfect so um i believe there are two kinds of magic,1:02 / 6:41
RDDdNlUKfFk,English (auto-generated),perfect so um i believe there are two kinds of magic,1:03 / 6:41
RDDdNlUKfFk,English (auto-generated),kinds of magic the first,1:03 / 6:41
RDDdNlUKfFk,English (auto-generated),kinds of magic the first is the kind,1:04 / 6:41
RDDdNlUKfFk,English (auto-generated),kinds of magic the first is the kind that you guys see,1:04 / 6:41
RDDdNlUKfFk,English (auto-generated),the first is the kind that you guys see performed on stages,1:05 / 6:41
RDDdNlUKfFk,English (auto-generated),the first is the kind that you guys see performed on stages like,1:06 / 6:41
RDDdNlUKfFk,English (auto-generated),the first is the kind that you guys see performed on stages like this,1:06 / 6:41
RDDdNlUKfFk,English (auto-generated),performed on stages like this but there's a,1:07 / 6:41
RDDdNlUKfFk,English (auto-generated),performed on stages like this but there's a second kind,1:07 / 6:41
RDDdNlUKfFk,English (auto-generated),performed on stages like this but there's a second kind,1:08 / 6:41
RDDdNlUKfFk,English (auto-generated),performed on stages like this but there's a second kind and,1:09 / 6:41
RDDdNlUKfFk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:09 / 6:41
RDDdNlUKfFk,English (auto-generated),most real,1:10 / 6:41
RDDdNlUKfFk,English (auto-generated),most real and,1:10 / 6:41
RDDdNlUKfFk,English (auto-generated),most real and it's the most,1:11 / 6:41
RDDdNlUKfFk,English (auto-generated),most real and it's the most powerful magic,1:12 / 6:41
RDDdNlUKfFk,English (auto-generated),real and it's the most powerful magic that,1:12 / 6:41
RDDdNlUKfFk,English (auto-generated),real and it's the most powerful magic that exists,1:13 / 6:41
RDDdNlUKfFk,English (auto-generated),real and it's the most powerful magic that exists it's,1:13 / 6:41
RDDdNlUKfFk,English (auto-generated),that exists it's the magic that,1:14 / 6:41
RDDdNlUKfFk,English (auto-generated),that exists it's the magic that happens when,1:15 / 6:41
RDDdNlUKfFk,English (auto-generated),it's the magic that happens when one individual,1:15 / 6:41
RDDdNlUKfFk,English (auto-generated),it's the magic that happens when one individual makes,1:16 / 6:41
RDDdNlUKfFk,English (auto-generated),it's the magic that happens when one individual makes a decision to,1:16 / 6:41
RDDdNlUKfFk,English (auto-generated),individual makes a decision to positively,1:17 / 6:41
RDDdNlUKfFk,English (auto-generated),individual makes a decision to positively impact another,1:18 / 6:41
RDDdNlUKfFk,English (auto-generated),individual makes a decision to positively impact another human life,1:18 / 6:41
RDDdNlUKfFk,English (auto-generated),individual makes a decision to positively impact another human life forever,1:19 / 6:41
RDDdNlUKfFk,English (auto-generated),positively impact another human life forever,1:19 / 6:41
RDDdNlUKfFk,English (auto-generated),positively impact another human life forever and so my goal,1:20 / 6:41
RDDdNlUKfFk,English (auto-generated),positively impact another human life forever and so my goal tonight,1:21 / 6:41
RDDdNlUKfFk,English (auto-generated),positively impact another human life forever and so my goal tonight is to,1:21 / 6:41
RDDdNlUKfFk,English (auto-generated),forever and so my goal tonight is to combine,1:22 / 6:41
RDDdNlUKfFk,English (auto-generated),combine these two,1:22 / 6:41
RDDdNlUKfFk,English (auto-generated),combine these two kinds of magic,1:23 / 6:41
RDDdNlUKfFk,English (auto-generated),combine these two kinds of magic starting with,1:24 / 6:41
RDDdNlUKfFk,English (auto-generated),these two kinds of magic starting with heidi,1:24 / 6:41
RDDdNlUKfFk,English (auto-generated),these two kinds of magic starting with heidi heidi in,1:25 / 6:41
RDDdNlUKfFk,English (auto-generated),these two kinds of magic starting with heidi heidi in front of you you have,1:25 / 6:41
RDDdNlUKfFk,English (auto-generated),heidi heidi in front of you you have some flash,1:26 / 6:41
RDDdNlUKfFk,English (auto-generated),heidi heidi in front of you you have some flash cards,1:27 / 6:41
RDDdNlUKfFk,English (auto-generated),some flash cards you can see,1:27 / 6:41
RDDdNlUKfFk,English (auto-generated),some flash cards you can see they're just pictures,1:28 / 6:41
RDDdNlUKfFk,English (auto-generated),some flash cards you can see they're just pictures of all different,1:29 / 6:41
RDDdNlUKfFk,English (auto-generated),you can see they're just pictures of all different kids,1:29 / 6:41
RDDdNlUKfFk,English (auto-generated),you can see they're just pictures of all different kids toys yep,1:30 / 6:41
RDDdNlUKfFk,English (auto-generated),different kids toys yep can you flip that,1:31 / 6:41
RDDdNlUKfFk,English (auto-generated),different kids toys yep can you flip that pile over and,1:32 / 6:41
RDDdNlUKfFk,English (auto-generated),can you flip that pile over and give it a little bit,1:32 / 6:41
RDDdNlUKfFk,English (auto-generated),can you flip that pile over and give it a little bit of a mix,1:33 / 6:41
RDDdNlUKfFk,English (auto-generated),can you flip that pile over and give it a little bit of a mix oh,1:34 / 6:41
RDDdNlUKfFk,English (auto-generated),a little bit of a mix oh look at you,1:35 / 6:41
RDDdNlUKfFk,English (auto-generated),a little bit of a mix oh look at you look at that,1:35 / 6:41
RDDdNlUKfFk,English (auto-generated),a little bit of a mix oh look at you look at that beautiful,1:36 / 6:41
RDDdNlUKfFk,English (auto-generated),oh look at you look at that beautiful you're professional,1:36 / 6:41
RDDdNlUKfFk,English (auto-generated),oh look at you look at that beautiful you're professional for,1:37 / 6:41
RDDdNlUKfFk,English (auto-generated),you're professional for the last year,1:38 / 6:41
RDDdNlUKfFk,English (auto-generated),you're professional for the last year i've been learning,1:38 / 6:41
RDDdNlUKfFk,English (auto-generated),for the last year i've been learning beautiful,1:39 / 6:41
RDDdNlUKfFk,English (auto-generated),for the last year i've been learning beautiful,1:40 / 6:41
RDDdNlUKfFk,English (auto-generated),for the last year i've been learning beautiful that's,1:41 / 6:41
RDDdNlUKfFk,English (auto-generated),beautiful that's perfect,1:41 / 6:41
RDDdNlUKfFk,English (auto-generated),beautiful that's perfect what i'm going to,1:42 / 6:41
RDDdNlUKfFk,English (auto-generated),that's perfect what i'm going to have you do is i'm,1:43 / 6:41
RDDdNlUKfFk,English (auto-generated),that's perfect what i'm going to have you do is i'm going to have you cut,1:43 / 6:41
RDDdNlUKfFk,English (auto-generated),that's perfect what i'm going to have you do is i'm going to have you cut to,1:44 / 6:41
RDDdNlUKfFk,English (auto-generated),you do is i'm going to have you cut to a random,1:44 / 6:41
RDDdNlUKfFk,English (auto-generated),you do is i'm going to have you cut to a random card,1:45 / 6:41
RDDdNlUKfFk,English (auto-generated),you do is i'm going to have you cut to a random card and hold that,1:46 / 6:41
RDDdNlUKfFk,English (auto-generated),to a random card and hold that against your chest,1:46 / 6:41
RDDdNlUKfFk,English (auto-generated),to a random card and hold that against your chest so you don't see,1:47 / 6:41
RDDdNlUKfFk,English (auto-generated),to a random card and hold that against your chest so you don't see what you cut to,1:47 / 6:41
RDDdNlUKfFk,English (auto-generated),your chest so you don't see what you cut to yet cool,1:48 / 6:41
RDDdNlUKfFk,English (auto-generated),to yet cool sophia,1:49 / 6:41
RDDdNlUKfFk,English (auto-generated),to yet cool sophia in front of you,1:50 / 6:41
RDDdNlUKfFk,English (auto-generated),cool sophia in front of you is a calendar,1:51 / 6:41
RDDdNlUKfFk,English (auto-generated),cool sophia in front of you is a calendar from february,1:51 / 6:41
RDDdNlUKfFk,English (auto-generated),calendar from february,1:52 / 6:41
RDDdNlUKfFk,English (auto-generated),calendar from february of 2020.,1:52 / 6:41
RDDdNlUKfFk,English (auto-generated),calendar from february of 2020.,1:53 / 6:41
RDDdNlUKfFk,English (auto-generated),calendar from february of 2020. can you pick,1:54 / 6:41
RDDdNlUKfFk,English (auto-generated),february of 2020. can you pick up that marker,1:54 / 6:41
RDDdNlUKfFk,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:55 / 6:41
RDDdNlUKfFk,English (auto-generated),marker and i want you to mark,1:55 / 6:41
RDDdNlUKfFk,English (auto-generated),marker and i want you to mark any,1:56 / 6:41
RDDdNlUKfFk,English (auto-generated),marker and i want you to mark any day that you want,1:57 / 6:41
RDDdNlUKfFk,English (auto-generated),and i want you to mark any day that you want,1:57 / 6:41
RDDdNlUKfFk,English (auto-generated),and i want you to mark any day that you want,1:58 / 6:41
RDDdNlUKfFk,English (auto-generated),want howie,1:58 / 6:41
RDDdNlUKfFk,English (auto-generated),want howie yeah i,1:59 / 6:41
RDDdNlUKfFk,English (auto-generated),want howie yeah i want you to,2:00 / 6:41
RDDdNlUKfFk,English (auto-generated),want howie yeah i want you to uh,2:00 / 6:41
RDDdNlUKfFk,English (auto-generated),want howie yeah i want you to uh give me a random,2:01 / 6:41
RDDdNlUKfFk,English (auto-generated),howie yeah i want you to uh give me a random last,2:02 / 6:41
RDDdNlUKfFk,English (auto-generated),random last name,2:02 / 6:41
RDDdNlUKfFk,English (auto-generated),random last name the first last,2:03 / 6:41
RDDdNlUKfFk,English (auto-generated),random last name the first last name that pops,2:03 / 6:41
RDDdNlUKfFk,English (auto-generated),last name the first last name that pops into your mind,2:04 / 6:41
RDDdNlUKfFk,English (auto-generated),last name the first last name that pops into your mind smith,2:05 / 6:41
RDDdNlUKfFk,English (auto-generated),into your mind smith smith,2:05 / 6:41
RDDdNlUKfFk,English (auto-generated),into your mind smith smith can you,2:06 / 6:41
RDDdNlUKfFk,English (auto-generated),into your mind smith smith can you write down smith,2:06 / 6:41
RDDdNlUKfFk,English (auto-generated),into your mind smith smith can you write down smith on that,2:07 / 6:41
RDDdNlUKfFk,English (auto-generated),smith can you write down smith on that piece of paper in,2:08 / 6:41
RDDdNlUKfFk,English (auto-generated),smith can you write down smith on that piece of paper in front of you okay,2:08 / 6:41
RDDdNlUKfFk,English (auto-generated),piece of paper in front of you okay,2:09 / 6:41
RDDdNlUKfFk,English (auto-generated),piece of paper in front of you okay,2:10 / 6:41
RDDdNlUKfFk,English (auto-generated),,2:11 / 6:41
RDDdNlUKfFk,English (auto-generated),and,2:12 / 6:41
RDDdNlUKfFk,English (auto-generated),and simon,2:12 / 6:41
RDDdNlUKfFk,English (auto-generated),and simon i'm gonna,2:13 / 6:41
RDDdNlUKfFk,English (auto-generated),and simon i'm gonna have you write,2:14 / 6:41
RDDdNlUKfFk,English (auto-generated),and simon i'm gonna have you write down a,2:14 / 6:41
RDDdNlUKfFk,English (auto-generated),and simon i'm gonna have you write down a time,2:15 / 6:41
RDDdNlUKfFk,English (auto-generated),a time make it pretty,2:16 / 6:41
RDDdNlUKfFk,English (auto-generated),a time make it pretty random,2:16 / 6:41
