video_id,lang,text,timecode
WkUw8mHWfLU,English,this is where i stay to chill and rap,5:38 / 13:43
WkUw8mHWfLU,English,you rap in space i mean look at how are,5:38 / 13:43
WkUw8mHWfLU,English,you rap in space i mean look at how are,5:39 / 13:43
WkUw8mHWfLU,English,you rap in space i mean look at how are,5:40 / 13:43
WkUw8mHWfLU,English,you rap in space i mean look at how are,5:41 / 13:43
WkUw8mHWfLU,English,we even breathing,5:41 / 13:43
WkUw8mHWfLU,English,we even breathing,5:42 / 13:43
WkUw8mHWfLU,English,what are you guys doing this is a,5:43 / 13:43
WkUw8mHWfLU,English,what are you guys doing this is a,5:44 / 13:43
WkUw8mHWfLU,English,romantic honeymoon for us we're in space,5:44 / 13:43
WkUw8mHWfLU,English,romantic honeymoon for us we're in space,5:45 / 13:43
WkUw8mHWfLU,English,romantic honeymoon for us we're in space,5:46 / 13:43
WkUw8mHWfLU,English,romantic honeymoon for us we're in space,5:47 / 13:43
WkUw8mHWfLU,English,i'm not supposed to be a honeymoon this,5:48 / 13:43
WkUw8mHWfLU,English,i'm not supposed to be a honeymoon this,5:49 / 13:43
WkUw8mHWfLU,English,is supposed to be a rapper,5:49 / 13:43
WkUw8mHWfLU,English,is supposed to be a rapper,5:50 / 13:43
WkUw8mHWfLU,English,is supposed to be a rapper,5:51 / 13:43
WkUw8mHWfLU,English,is supposed to be a rapper,5:52 / 13:43
WkUw8mHWfLU,English,,5:52 / 13:43
WkUw8mHWfLU,English,,5:53 / 13:43
WkUw8mHWfLU,English,just give him a sec just let him get it,5:54 / 13:43
WkUw8mHWfLU,English,out of their system,5:55 / 13:43
WkUw8mHWfLU,English,out of their system,5:56 / 13:43
WkUw8mHWfLU,English,out of their system,5:57 / 13:43
WkUw8mHWfLU,English,,5:57 / 13:43
WkUw8mHWfLU,English,,5:58 / 13:43
WkUw8mHWfLU,English,,5:59 / 13:43
WkUw8mHWfLU,English,okay they're going monkey all right all,6:00 / 13:43
WkUw8mHWfLU,English,okay they're going monkey all right all,6:01 / 13:43
WkUw8mHWfLU,English,right let's start this rapido,6:01 / 13:43
WkUw8mHWfLU,English,right let's start this rapido,6:02 / 13:43
WkUw8mHWfLU,English,right let's start this rapido,6:03 / 13:43
WkUw8mHWfLU,English,cue the music you are going down rap,6:03 / 13:43
WkUw8mHWfLU,English,cue the music you are going down rap,6:04 / 13:43
WkUw8mHWfLU,English,cue the music you are going down rap,6:05 / 13:43
WkUw8mHWfLU,English,battle in space first and hopefully last,6:06 / 13:43
WkUw8mHWfLU,English,battle in space first and hopefully last,6:07 / 13:43
WkUw8mHWfLU,English,time,6:08 / 13:43
WkUw8mHWfLU,English,let's get this over with so we can carry,6:09 / 13:43
WkUw8mHWfLU,English,on with our honeymoon,6:10 / 13:43
WkUw8mHWfLU,English,on with our honeymoon,6:11 / 13:43
WkUw8mHWfLU,English,on with our honeymoon,6:12 / 13:43
WkUw8mHWfLU,English,yeah i agree that waifu concert i have,6:12 / 13:43
WkUw8mHWfLU,English,yeah i agree that waifu concert i have,6:13 / 13:43
WkUw8mHWfLU,English,is in like uh 20 minutes so,6:14 / 13:43
WkUw8mHWfLU,English,is in like uh 20 minutes so,6:15 / 13:43
WkUw8mHWfLU,English,uh let's get this rap battle started,6:16 / 13:43
WkUw8mHWfLU,English,uh let's get this rap battle started,6:17 / 13:43
WkUw8mHWfLU,English,shall we kill the music,6:18 / 13:43
WkUw8mHWfLU,English,shall we kill the music,6:19 / 13:43
WkUw8mHWfLU,English,shall we kill the music,6:20 / 13:43
WkUw8mHWfLU,English,shall we kill the music,6:21 / 13:43
WkUw8mHWfLU,English,,6:21 / 13:43
WkUw8mHWfLU,English,,6:22 / 13:43
WkUw8mHWfLU,English,,6:23 / 13:43
WkUw8mHWfLU,English,,6:24 / 13:43
WkUw8mHWfLU,English,,6:25 / 13:43
WkUw8mHWfLU,English,,6:26 / 13:43
WkUw8mHWfLU,English,,6:27 / 13:43
WkUw8mHWfLU,English,,6:28 / 13:43
WkUw8mHWfLU,English,,6:29 / 13:43
WkUw8mHWfLU,English,,6:30 / 13:43
WkUw8mHWfLU,English,,6:31 / 13:43
WkUw8mHWfLU,English,,6:32 / 13:43
WkUw8mHWfLU,English,,6:33 / 13:43
WkUw8mHWfLU,English,,6:34 / 13:43
WkUw8mHWfLU,English,,6:35 / 13:43
WkUw8mHWfLU,English,,6:36 / 13:43
WkUw8mHWfLU,English,,6:37 / 13:43
WkUw8mHWfLU,English,,6:38 / 13:43
WkUw8mHWfLU,English,,6:39 / 13:43
WkUw8mHWfLU,English,,6:40 / 13:43
WkUw8mHWfLU,English,,6:41 / 13:43
WkUw8mHWfLU,English,,6:42 / 13:43
WkUw8mHWfLU,English,,6:43 / 13:43
WkUw8mHWfLU,English,,6:44 / 13:43
WkUw8mHWfLU,English,,6:45 / 13:43
WkUw8mHWfLU,English,,6:46 / 13:43
WkUw8mHWfLU,English,,6:47 / 13:43
WkUw8mHWfLU,English,,6:48 / 13:43
WkUw8mHWfLU,English,,6:49 / 13:43
WkUw8mHWfLU,English,,6:50 / 13:43
WkUw8mHWfLU,English,,6:51 / 13:43
WkUw8mHWfLU,English,,6:52 / 13:43
WkUw8mHWfLU,English,,6:53 / 13:43
WkUw8mHWfLU,English,,6:54 / 13:43
WkUw8mHWfLU,English,,6:55 / 13:43
WkUw8mHWfLU,English,,6:56 / 13:43
WkUw8mHWfLU,English,,6:57 / 13:43
WkUw8mHWfLU,English,,6:58 / 13:43
WkUw8mHWfLU,English,,6:59 / 13:43
WkUw8mHWfLU,English,,7:00 / 13:43
WkUw8mHWfLU,English,,7:01 / 13:43
WkUw8mHWfLU,English,,7:02 / 13:43
WkUw8mHWfLU,English,,7:03 / 13:43
WkUw8mHWfLU,English,,7:04 / 13:43
WkUw8mHWfLU,English,,7:05 / 13:43
WkUw8mHWfLU,English,,7:06 / 13:43
WkUw8mHWfLU,English,,7:07 / 13:43
WkUw8mHWfLU,English,,7:08 / 13:43
WkUw8mHWfLU,English,,7:09 / 13:43
WkUw8mHWfLU,English,,7:10 / 13:43
WkUw8mHWfLU,English,,7:11 / 13:43
WkUw8mHWfLU,English,,7:12 / 13:43
WkUw8mHWfLU,English,,7:13 / 13:43
WkUw8mHWfLU,English,,7:14 / 13:43
WkUw8mHWfLU,English,,7:15 / 13:43
WkUw8mHWfLU,English,,7:16 / 13:43
WkUw8mHWfLU,English,,7:17 / 13:43
WkUw8mHWfLU,English,,7:18 / 13:43
WkUw8mHWfLU,English,,7:19 / 13:43
WkUw8mHWfLU,English,,7:20 / 13:43
WkUw8mHWfLU,English,,7:21 / 13:43
WkUw8mHWfLU,English,,7:22 / 13:43
WkUw8mHWfLU,English,,7:23 / 13:43
WkUw8mHWfLU,English,,7:24 / 13:43
WkUw8mHWfLU,English,,7:25 / 13:43
WkUw8mHWfLU,English,,7:26 / 13:43
WkUw8mHWfLU,English,,7:27 / 13:43
WkUw8mHWfLU,English,,7:28 / 13:43
WkUw8mHWfLU,English,foreign,7:28 / 13:43
WkUw8mHWfLU,English,foreign,7:29 / 13:43
WkUw8mHWfLU,English,foreign,7:30 / 13:43
WkUw8mHWfLU,English,foreign,7:31 / 13:43
WkUw8mHWfLU,English,,7:31 / 13:43
WkUw8mHWfLU,English,,7:32 / 13:43
WkUw8mHWfLU,English,,7:33 / 13:43
WkUw8mHWfLU,English,,7:34 / 13:43
WkUw8mHWfLU,English,,7:35 / 13:43
WkUw8mHWfLU,English,,7:36 / 13:43
WkUw8mHWfLU,English,,7:37 / 13:43
WkUw8mHWfLU,English,,7:38 / 13:43
WkUw8mHWfLU,English,,7:39 / 13:43
WkUw8mHWfLU,English,,7:40 / 13:43
WkUw8mHWfLU,English,,7:41 / 13:43
WkUw8mHWfLU,English,,7:42 / 13:43
WkUw8mHWfLU,English,,7:43 / 13:43
WkUw8mHWfLU,English,,7:44 / 13:43
WkUw8mHWfLU,English,,7:45 / 13:43
WkUw8mHWfLU,English,,7:46 / 13:43
WkUw8mHWfLU,English,,7:47 / 13:43
WkUw8mHWfLU,English,,7:48 / 13:43
WkUw8mHWfLU,English,,7:49 / 13:43
WkUw8mHWfLU,English,,7:50 / 13:43
WkUw8mHWfLU,English,,7:51 / 13:43
WkUw8mHWfLU,English,,7:52 / 13:43
WkUw8mHWfLU,English,,7:53 / 13:43
WkUw8mHWfLU,English,,7:54 / 13:43
WkUw8mHWfLU,English,,7:55 / 13:43
WkUw8mHWfLU,English,,7:56 / 13:43
WkUw8mHWfLU,English,,7:57 / 13:43
WkUw8mHWfLU,English,you,7:57 / 13:43
WkUw8mHWfLU,English,you,7:58 / 13:43
WkUw8mHWfLU,English,you,7:59 / 13:43
WkUw8mHWfLU,English,,8:00 / 13:43
WkUw8mHWfLU,English,,8:01 / 13:43
WkUw8mHWfLU,English,,8:02 / 13:43
WkUw8mHWfLU,English,,8:03 / 13:43
WkUw8mHWfLU,English,,8:04 / 13:43
WkUw8mHWfLU,English,,8:05 / 13:43
WkUw8mHWfLU,English,,8:06 / 13:43
WkUw8mHWfLU,English,,8:07 / 13:43
WkUw8mHWfLU,English,,8:08 / 13:43
WkUw8mHWfLU,English,,8:09 / 13:43
WkUw8mHWfLU,English,,8:10 / 13:43
WkUw8mHWfLU,English,,8:11 / 13:43
WkUw8mHWfLU,English,,8:12 / 13:43
WkUw8mHWfLU,English,,8:13 / 13:43
WkUw8mHWfLU,English,,8:14 / 13:43
WkUw8mHWfLU,English,,8:15 / 13:43
WkUw8mHWfLU,English,,8:16 / 13:43
WkUw8mHWfLU,English,,8:17 / 13:43
WkUw8mHWfLU,English,,8:18 / 13:43
WkUw8mHWfLU,English,,8:19 / 13:43
WkUw8mHWfLU,English,,8:20 / 13:43
WkUw8mHWfLU,English,,8:21 / 13:43
WkUw8mHWfLU,English,,8:22 / 13:43
WkUw8mHWfLU,English,,8:23 / 13:43
WkUw8mHWfLU,English,,8:24 / 13:43
WkUw8mHWfLU,English,,8:25 / 13:43
WkUw8mHWfLU,English,,8:26 / 13:43
WkUw8mHWfLU,English,,8:27 / 13:43
WkUw8mHWfLU,English,,8:28 / 13:43
WkUw8mHWfLU,English,,8:29 / 13:43
WkUw8mHWfLU,English,,8:30 / 13:43
WkUw8mHWfLU,English,,8:31 / 13:43
WkUw8mHWfLU,English,,8:32 / 13:43
WkUw8mHWfLU,English,,8:33 / 13:43
WkUw8mHWfLU,English,,8:34 / 13:43
WkUw8mHWfLU,English,,8:35 / 13:43
WkUw8mHWfLU,English,,8:36 / 13:43
WkUw8mHWfLU,English,,8:37 / 13:43
WkUw8mHWfLU,English,,8:38 / 13:43
WkUw8mHWfLU,English,so,8:38 / 13:43
WkUw8mHWfLU,English,so,8:39 / 13:43
WkUw8mHWfLU,English,so,8:40 / 13:43
WkUw8mHWfLU,English,so,8:41 / 13:43
WkUw8mHWfLU,English,,8:41 / 13:43
WkUw8mHWfLU,English,,8:42 / 13:43
WkUw8mHWfLU,English,three two one,8:43 / 13:43
WkUw8mHWfLU,English,three two one,8:44 / 13:43
WkUw8mHWfLU,English,three two one,8:45 / 13:43
WkUw8mHWfLU,English,three two one,8:46 / 13:43
WkUw8mHWfLU,English,three two one,8:47 / 13:43
WkUw8mHWfLU,English,three two one,8:48 / 13:43
WkUw8mHWfLU,English,three two one,8:49 / 13:43
WkUw8mHWfLU,English,three two one,8:50 / 13:43
WkUw8mHWfLU,English,three two one,8:51 / 13:43
WkUw8mHWfLU,English,three two one,8:52 / 13:43
WkUw8mHWfLU,English,three two one,8:53 / 13:43
WkUw8mHWfLU,English,three two one,8:54 / 13:43
WkUw8mHWfLU,English,three two one,8:55 / 13:43
WkUw8mHWfLU,English,,8:55 / 13:43
WkUw8mHWfLU,English,,8:56 / 13:43
WkUw8mHWfLU,English,,8:57 / 13:43
WkUw8mHWfLU,English,,8:58 / 13:43
WkUw8mHWfLU,English,,8:59 / 13:43
WkUw8mHWfLU,English,,9:00 / 13:43
WkUw8mHWfLU,English,,9:01 / 13:43
WkUw8mHWfLU,English,,9:02 / 13:43
WkUw8mHWfLU,English,,9:03 / 13:43
WkUw8mHWfLU,English,,9:04 / 13:43
WkUw8mHWfLU,English,,9:05 / 13:43
WkUw8mHWfLU,English,,9:06 / 13:43
WkUw8mHWfLU,English,,9:07 / 13:43
WkUw8mHWfLU,English,,9:08 / 13:43
WkUw8mHWfLU,English,,9:09 / 13:43
WkUw8mHWfLU,English,,9:10 / 13:43
WkUw8mHWfLU,English,,9:11 / 13:43
WkUw8mHWfLU,English,,9:12 / 13:43
WkUw8mHWfLU,English,,9:13 / 13:43
WkUw8mHWfLU,English,,9:14 / 13:43
WkUw8mHWfLU,English,,9:15 / 13:43
WkUw8mHWfLU,English,,9:16 / 13:43
WkUw8mHWfLU,English,,9:17 / 13:43
WkUw8mHWfLU,English,,9:18 / 13:43
WkUw8mHWfLU,English,,9:19 / 13:43
WkUw8mHWfLU,English,,9:20 / 13:43
WkUw8mHWfLU,English,,9:21 / 13:43
WkUw8mHWfLU,English,,9:22 / 13:43
WkUw8mHWfLU,English,,9:23 / 13:43
WkUw8mHWfLU,English,,9:24 / 13:43
WkUw8mHWfLU,English,,9:25 / 13:43
WkUw8mHWfLU,English,,9:26 / 13:43
WkUw8mHWfLU,English,,9:27 / 13:43
WkUw8mHWfLU,English,,9:28 / 13:43
WkUw8mHWfLU,English,,9:29 / 13:43
WkUw8mHWfLU,English,,9:30 / 13:43
WkUw8mHWfLU,English,,9:31 / 13:43
WkUw8mHWfLU,English,,9:32 / 13:43
WkUw8mHWfLU,English,,9:33 / 13:43
WkUw8mHWfLU,English,,9:34 / 13:43
WkUw8mHWfLU,English,,9:35 / 13:43
WkUw8mHWfLU,English,baby,9:35 / 13:43
WkUw8mHWfLU,English,baby,9:36 / 13:43
WkUw8mHWfLU,English,baby,9:37 / 13:43
WkUw8mHWfLU,English,,9:38 / 13:43
WkUw8mHWfLU,English,,9:39 / 13:43
WkUw8mHWfLU,English,,9:40 / 13:43
WkUw8mHWfLU,English,,9:41 / 13:43
WkUw8mHWfLU,English,,9:42 / 13:43
WkUw8mHWfLU,English,,9:43 / 13:43
WkUw8mHWfLU,English,,9:44 / 13:43
WkUw8mHWfLU,English,,9:45 / 13:43
WkUw8mHWfLU,English,,9:46 / 13:43
WkUw8mHWfLU,English,,9:47 / 13:43
WkUw8mHWfLU,English,,9:48 / 13:43
WkUw8mHWfLU,English,,9:49 / 13:43
WkUw8mHWfLU,English,,9:50 / 13:43
WkUw8mHWfLU,English,,9:51 / 13:43
WkUw8mHWfLU,English,,9:52 / 13:43
WkUw8mHWfLU,English,,9:53 / 13:43
WkUw8mHWfLU,English,,9:54 / 13:43
WkUw8mHWfLU,English,,9:55 / 13:43
WkUw8mHWfLU,English,,9:56 / 13:43
WkUw8mHWfLU,English,,9:57 / 13:43
WkUw8mHWfLU,English,,9:58 / 13:43
WkUw8mHWfLU,English,,9:59 / 13:43
WkUw8mHWfLU,English,,10:00 / 13:43
WkUw8mHWfLU,English,,10:01 / 13:43
WkUw8mHWfLU,English,,10:02 / 13:43
WkUw8mHWfLU,English,shitty,10:02 / 13:43
WkUw8mHWfLU,English,shitty,10:03 / 13:43
WkUw8mHWfLU,English,shitty,10:04 / 13:43
WkUw8mHWfLU,English,shitty,10:05 / 13:43
WkUw8mHWfLU,English,,10:05 / 13:43
WkUw8mHWfLU,English,,10:06 / 13:43
WkUw8mHWfLU,English,,10:07 / 13:43
WkUw8mHWfLU,English,,10:08 / 13:43
WkUw8mHWfLU,English,,10:09 / 13:43
WkUw8mHWfLU,English,,10:10 / 13:43
WkUw8mHWfLU,English,,10:11 / 13:43
WkUw8mHWfLU,English,,10:12 / 13:43
WkUw8mHWfLU,English,,10:13 / 13:43
WkUw8mHWfLU,English,,10:14 / 13:43
WkUw8mHWfLU,English,,10:15 / 13:43
WkUw8mHWfLU,English,,10:16 / 13:43
WkUw8mHWfLU,English,me,10:16 / 13:43
WkUw8mHWfLU,English,me,10:17 / 13:43
WkUw8mHWfLU,English,me,10:18 / 13:43
WkUw8mHWfLU,English,me,10:19 / 13:43
WkUw8mHWfLU,English,,10:19 / 13:43
WkUw8mHWfLU,English,,10:20 / 13:43
WkUw8mHWfLU,English,,10:21 / 13:43
WkUw8mHWfLU,English,,10:22 / 13:43
WkUw8mHWfLU,English,,10:23 / 13:43
WkUw8mHWfLU,English,,10:24 / 13:43
WkUw8mHWfLU,English,,10:25 / 13:43
WkUw8mHWfLU,English,,10:26 / 13:43
WkUw8mHWfLU,English,,10:27 / 13:43
WkUw8mHWfLU,English,,10:28 / 13:43
WkUw8mHWfLU,English,,10:29 / 13:43
WkUw8mHWfLU,English,,10:30 / 13:43
WkUw8mHWfLU,English,,10:31 / 13:43
WkUw8mHWfLU,English,,10:32 / 13:43
WkUw8mHWfLU,English,,10:33 / 13:43
WkUw8mHWfLU,English,,10:34 / 13:43
WkUw8mHWfLU,English,,10:35 / 13:43
WkUw8mHWfLU,English,,10:36 / 13:43
WkUw8mHWfLU,English,,10:37 / 13:43
WkUw8mHWfLU,English,,10:38 / 13:43
WkUw8mHWfLU,English,,10:39 / 13:43
WkUw8mHWfLU,English,,10:40 / 13:43
WkUw8mHWfLU,English,,10:41 / 13:43
WkUw8mHWfLU,English,,10:42 / 13:43
WkUw8mHWfLU,English,,10:43 / 13:43
WkUw8mHWfLU,English,,10:44 / 13:43
WkUw8mHWfLU,English,sweetie,10:44 / 13:43
WkUw8mHWfLU,English,sweetie,10:45 / 13:43
WkUw8mHWfLU,English,sweetie,10:46 / 13:43
WkUw8mHWfLU,English,sweetie,10:47 / 13:43
WkUw8mHWfLU,English,,10:47 / 13:43
WkUw8mHWfLU,English,,10:48 / 13:43
WkUw8mHWfLU,English,,10:49 / 13:43
WkUw8mHWfLU,English,,10:50 / 13:43
WkUw8mHWfLU,English,,10:51 / 13:43
WkUw8mHWfLU,English,,10:52 / 13:43
WkUw8mHWfLU,English,,10:53 / 13:43
WkUw8mHWfLU,English,,10:54 / 13:43
WkUw8mHWfLU,English,,10:55 / 13:43
WkUw8mHWfLU,English,,10:56 / 13:43
WkUw8mHWfLU,English,,10:57 / 13:43
WkUw8mHWfLU,English,,10:58 / 13:43
WkUw8mHWfLU,English,do,10:58 / 13:43
WkUw8mHWfLU,English,do,10:59 / 13:43
WkUw8mHWfLU,English,do,11:00 / 13:43
WkUw8mHWfLU,English,do,11:01 / 13:43
WkUw8mHWfLU,English,,11:01 / 13:43
WkUw8mHWfLU,English,,11:02 / 13:43
WkUw8mHWfLU,English,,11:03 / 13:43
WkUw8mHWfLU,English,,11:04 / 13:43
WkUw8mHWfLU,English,,11:05 / 13:43
WkUw8mHWfLU,English,,11:06 / 13:43
WkUw8mHWfLU,English,,11:07 / 13:43
WkUw8mHWfLU,English,,11:08 / 13:43
WkUw8mHWfLU,English,,11:09 / 13:43
WkUw8mHWfLU,English,,11:10 / 13:43
WkUw8mHWfLU,English,,11:11 / 13:43
WkUw8mHWfLU,English,,11:12 / 13:43
WkUw8mHWfLU,English,,11:13 / 13:43
WkUw8mHWfLU,English,holy crap that was so awesome i don't,11:14 / 13:43
WkUw8mHWfLU,English,holy crap that was so awesome i don't,11:15 / 13:43
WkUw8mHWfLU,English,holy crap that was so awesome i don't,11:16 / 13:43
WkUw8mHWfLU,English,holy crap that was so awesome i don't,11:17 / 13:43
WkUw8mHWfLU,English,even know who won that one but like,11:17 / 13:43
WkUw8mHWfLU,English,even know who won that one but like,11:18 / 13:43
WkUw8mHWfLU,English,wow this is ridiculous your girlfriend's,11:19 / 13:43
WkUw8mHWfLU,English,wow this is ridiculous your girlfriend's,11:20 / 13:43
WkUw8mHWfLU,English,wow this is ridiculous your girlfriend's,11:21 / 13:43
WkUw8mHWfLU,English,parents beating you before but,11:22 / 13:43
WkUw8mHWfLU,English,parents beating you before but,11:23 / 13:43
WkUw8mHWfLU,English,now a kid he's not a kid he's a man,11:24 / 13:43
WkUw8mHWfLU,English,now a kid he's not a kid he's a man,11:25 / 13:43
WkUw8mHWfLU,English,now a kid he's not a kid he's a man,11:26 / 13:43
WkUw8mHWfLU,English,now a kid he's not a kid he's a man,11:27 / 13:43
WkUw8mHWfLU,English,now a kid he's not a kid he's a man,11:28 / 13:43
WkUw8mHWfLU,English,now a kid he's not a kid he's a man,11:29 / 13:43
WkUw8mHWfLU,English,,11:30 / 13:43
WkUw8mHWfLU,English,listen i i don't know why you're getting,11:31 / 13:43
WkUw8mHWfLU,English,listen i i don't know why you're getting,11:32 / 13:43
WkUw8mHWfLU,English,so hot-headed over this,11:33 / 13:43
WkUw8mHWfLU,English,you just need to how do i say this about,11:34 / 13:43
WkUw8mHWfLU,English,you just need to how do i say this about,11:35 / 13:43
WkUw8mHWfLU,English,you just need to how do i say this about,11:36 / 13:43
WkUw8mHWfLU,English,you just need to how do i say this about,11:37 / 13:43
WkUw8mHWfLU,English,plus we are in space so it's pretty cold,11:38 / 13:43
WkUw8mHWfLU,English,plus we are in space so it's pretty cold,11:39 / 13:43
WkUw8mHWfLU,English,that's right baby,11:40 / 13:43
WkUw8mHWfLU,English,that's right baby,11:41 / 13:43
WkUw8mHWfLU,English,that's right baby,11:42 / 13:43
WkUw8mHWfLU,English,that's right baby,11:43 / 13:43
WkUw8mHWfLU,English,that's it i'm out of here peace losers,11:44 / 13:43
WkUw8mHWfLU,English,that's it i'm out of here peace losers,11:45 / 13:43
WkUw8mHWfLU,English,that's it i'm out of here peace losers,11:46 / 13:43
WkUw8mHWfLU,English,that's it i'm out of here peace losers,11:47 / 13:43
WkUw8mHWfLU,English,that's it i'm out of here peace losers,11:48 / 13:43
WkUw8mHWfLU,English,,11:48 / 13:43
WkUw8mHWfLU,English,oh my god well he's probably dead right,11:49 / 13:43
WkUw8mHWfLU,English,oh my god well he's probably dead right,11:50 / 13:43
WkUw8mHWfLU,English,oh my god well he's probably dead right,11:51 / 13:43
WkUw8mHWfLU,English,yeah i mean he had no trouble grappling,11:52 / 13:43
WkUw8mHWfLU,English,yeah i mean he had no trouble grappling,11:53 / 13:43
WkUw8mHWfLU,English,up here without breathing so i don't,11:53 / 13:43
WkUw8mHWfLU,English,up here without breathing so i don't,11:54 / 13:43
WkUw8mHWfLU,English,think the fool will be a problem,11:55 / 13:43
WkUw8mHWfLU,English,think the fool will be a problem,11:56 / 13:43
WkUw8mHWfLU,English,yeah you do make a good point wonder,11:56 / 13:43
WkUw8mHWfLU,English,yeah you do make a good point wonder,11:57 / 13:43
WkUw8mHWfLU,English,yeah you do make a good point wonder,11:58 / 13:43
WkUw8mHWfLU,English,yeah you do make a good point wonder,11:59 / 13:43
WkUw8mHWfLU,English,what do you what no,11:59 / 13:43
WkUw8mHWfLU,English,what do you what no,12:00 / 13:43
WkUw8mHWfLU,English,what do you what no,12:01 / 13:43
WkUw8mHWfLU,English,what do you what no,12:02 / 13:43
WkUw8mHWfLU,English,,12:02 / 13:43
WkUw8mHWfLU,English,oh god,12:03 / 13:43
WkUw8mHWfLU,English,oh god,12:04 / 13:43
WkUw8mHWfLU,English,oh god,12:05 / 13:43
WkUw8mHWfLU,English,,12:05 / 13:43
WkUw8mHWfLU,English,turn around what the,12:06 / 13:43
WkUw8mHWfLU,English,turn around what the,12:07 / 13:43
WkUw8mHWfLU,English,turn around what the,12:08 / 13:43
WkUw8mHWfLU,English,turn around what the,12:09 / 13:43
WkUw8mHWfLU,English,i can't die i'm a cartoon character,12:10 / 13:43
WkUw8mHWfLU,English,i can't die i'm a cartoon character,12:11 / 13:43
WkUw8mHWfLU,English,what'd you say,12:11 / 13:43
WkUw8mHWfLU,English,what'd you say,12:12 / 13:43
WkUw8mHWfLU,English,come on man ah true,12:13 / 13:43
WkUw8mHWfLU,English,come on man ah true,12:14 / 13:43
WkUw8mHWfLU,English,come on man ah true,12:15 / 13:43
WkUw8mHWfLU,English,come on man ah true,12:16 / 13:43
WkUw8mHWfLU,English,come on man ah true,12:17 / 13:43
WkUw8mHWfLU,English,come on man ah true,12:18 / 13:43
WkUw8mHWfLU,English,come on man ah true,12:19 / 13:43
WkUw8mHWfLU,English,come on man ah true,12:20 / 13:43
WkUw8mHWfLU,English,come on man ah true,12:21 / 13:43
WkUw8mHWfLU,English,come on man ah true,12:22 / 13:43
WkUw8mHWfLU,English,come on man ah true,12:23 / 13:43
WkUw8mHWfLU,English,you did you did hey look guys i don't,12:24 / 13:43
WkUw8mHWfLU,English,you did you did hey look guys i don't,12:25 / 13:43
WkUw8mHWfLU,English,know if you're busy or anything but,12:26 / 13:43
WkUw8mHWfLU,English,know if you're busy or anything but,12:27 / 13:43
WkUw8mHWfLU,English,uh i happen to have two more tickets to,12:27 / 13:43
WkUw8mHWfLU,English,uh i happen to have two more tickets to,12:28 / 13:43
WkUw8mHWfLU,English,uh i happen to have two more tickets to,12:29 / 13:43
WkUw8mHWfLU,English,uh i happen to have two more tickets to,12:30 / 13:43
WkUw8mHWfLU,English,go to the waifu concert do you guys want,12:30 / 13:43
WkUw8mHWfLU,English,go to the waifu concert do you guys want,12:31 / 13:43
WkUw8mHWfLU,English,go to the waifu concert do you guys want,12:32 / 13:43
WkUw8mHWfLU,English,to join me,12:32 / 13:43
WkUw8mHWfLU,English,oh boy i hope i see big mommy melker,12:33 / 13:43
WkUw8mHWfLU,English,oh boy i hope i see big mommy melker,12:34 / 13:43
WkUw8mHWfLU,English,oh boy i hope i see big mommy melker,12:35 / 13:43
WkUw8mHWfLU,English,there of course he will,12:35 / 13:43
WkUw8mHWfLU,English,there of course he will,12:36 / 13:43
WkUw8mHWfLU,English,there of course he will,12:37 / 13:43
WkUw8mHWfLU,English,but before we go please excuse us,12:37 / 13:43
WkUw8mHWfLU,English,but before we go please excuse us,12:38 / 13:43
WkUw8mHWfLU,English,but before we go please excuse us,12:39 / 13:43
WkUw8mHWfLU,English,but before we go please excuse us,12:40 / 13:43
WkUw8mHWfLU,English,,12:41 / 13:43
WkUw8mHWfLU,English,,12:42 / 13:43
WkUw8mHWfLU,English,uh okay all right well i'm you want to,12:43 / 13:43
WkUw8mHWfLU,English,uh okay all right well i'm you want to,12:44 / 13:43
WkUw8mHWfLU,English,join it's pretty fun,12:45 / 13:43
WkUw8mHWfLU,English,join it's pretty fun,12:46 / 13:43
WkUw8mHWfLU,English,no i'm okay i'm just gonna i'm just,12:46 / 13:43
WkUw8mHWfLU,English,no i'm okay i'm just gonna i'm just,12:47 / 13:43
WkUw8mHWfLU,English,gonna jump off the i'm just gonna,12:47 / 13:43
WkUw8mHWfLU,English,gonna jump off the i'm just gonna,12:48 / 13:43
WkUw8mHWfLU,English,gonna jump off the i'm just gonna,12:49 / 13:43
WkUw8mHWfLU,English,i'll see you there here i come,12:49 / 13:43
WkUw8mHWfLU,English,i'll see you there here i come,12:50 / 13:43
WkUw8mHWfLU,English,i'll see you there here i come,12:51 / 13:43
WkUw8mHWfLU,English,i'll see you there here i come,12:52 / 13:43
WkUw8mHWfLU,English,aren't these front row seats awesome i,12:52 / 13:43
WkUw8mHWfLU,English,aren't these front row seats awesome i,12:53 / 13:43
WkUw8mHWfLU,English,mean we don't have seats but,12:54 / 13:43
WkUw8mHWfLU,English,mean we don't have seats but,12:55 / 13:43
WkUw8mHWfLU,English,we're literally on the stage it's so,12:56 / 13:43
WkUw8mHWfLU,English,we're literally on the stage it's so,12:57 / 13:43
WkUw8mHWfLU,English,cool yeah it's,12:58 / 13:43
WkUw8mHWfLU,English,great oh man you know this is actually,12:59 / 13:43
WkUw8mHWfLU,English,great oh man you know this is actually,13:00 / 13:43
WkUw8mHWfLU,English,great oh man you know this is actually,13:01 / 13:43
WkUw8mHWfLU,English,great oh man you know this is actually,13:02 / 13:43
