"video_id","min_timecode","max_timecode","text.user","text.auto"
"B7rEumrxNW8","00:21:05","00:21:14","","[Music] [Applause] [Music] [Applause] [Music] [Applause] [Music]"
"B7rEumrxNW8","00:21:14","00:21:19","it's too wet oh it's too wet that's what  it is so we don't always show this but when  ","it's too wet oh it's too wet that's what it is so we don't always show this but when you have too many foremans"
"B7rEumrxNW8","00:21:19","00:21:24","you have too many foremans on the job site  and there's no uh written instructions it  ","on the job site and there's no uh written instructions it can get"
"B7rEumrxNW8","00:21:24","00:21:28","can get back and forth a little bit so bob  was originally going down a path and then  ","back and forth a little bit so bob was originally going down a path and"
"B7rEumrxNW8","00:21:28","00:21:29","","then that path"
"B7rEumrxNW8","00:21:30","00:21:32","that path got a little complicated and now  we're going to go back to my original path","got a little complicated and now we're going to go back to my original path"
"B7rEumrxNW8","00:21:32","00:21:34","",""
"B7rEumrxNW8","00:21:35","00:21:39","just so you know i could blame for most  of the uh stuff just so you know just so  ","just so you know i could blame for most of the uh stuff just so"
"B7rEumrxNW8","00:21:40","00:21:45","everybody knows yeah well how come we're  not doing your suggestion on the place","you know just so everybody knows stuff just so you know just so everybody knows yeah well how come we're not doing your suggestion on the place"
"B7rEumrxNW8","00:21:45","00:21:51","","[Applause] [Music] [Applause]"
"B7rEumrxNW8","00:21:52","00:21:56","once again just i want to point out once again  this is bob changing the plan and spending time  ","once again just i want to point out once again this is bob changing the plan and spending time"
"B7rEumrxNW8","00:21:57","00:22:02","going down different paths i didn't even have  to change something this is my fault yeah i dude  ","going down different paths i didn't even have to change something this is my fault yeah i"
"B7rEumrxNW8","00:22:03","00:22:03","","dude i didn't"
"B7rEumrxNW8","00:22:03","00:22:11","i didn't want to do this what did you  want to know just slap him on there","want to do this what did you want to know just slap him on there [Music]"
"B7rEumrxNW8","00:22:11","00:22:16","","want to know just slap him on there [Music] [Applause]"
"B7rEumrxNW8","00:22:17","00:22:18","so i was like three hours work and we got like  ","so i was like three hours work and we got like"
"B7rEumrxNW8","00:22:18","00:22:19","",""
"B7rEumrxNW8","00:22:19","00:22:25","40 posts on the ground doesn't look  like much but i'm happy with that","40 posts on the ground doesn't look like much but i'm happy with that"
"B7rEumrxNW8","00:22:26","00:22:31","","[Applause] [Music]"
"B7rEumrxNW8","00:22:32","00:22:39","oh wow that's heavier than i expected  are you gonna be all right oh wow","oh wow that's heavier than i expected are you gonna be all right oh [Music] are you gonna be all right oh [Music] wow"
"B7rEumrxNW8","00:22:40","00:22:40","",""
"B7rEumrxNW8","00:22:59","00:23:02","that smells weird here it doesn't smell like a  heater that's for sure hey buddy this your side  ","weird here it doesn't smell like a heater that's for sure hey buddy"
"B7rEumrxNW8","00:23:03","00:23:04","","this your side right"
"B7rEumrxNW8","00:23:05","00:23:09","right through the line no way come on race through  the line nope yep go i don't like this game you  ","through the line no way come on race through the line nope yep go i don't like this"
"B7rEumrxNW8","00:23:10","00:23:14","choose to accept so i start it up before i go  down yep you start it up and then you start going","game you choose to accept i don't like this game you choose to accept so i start it up before i go down yep you start it up and then you start going"
"B7rEumrxNW8","00:23:15","00:23:21","in","in"
"B7rEumrxNW8","00:23:21","00:23:25","",""
"B7rEumrxNW8","00:23:26","00:23:30","way to not support me i'm your support man dude i  was filming making sure the homie saw all that it  ","way to not support me i'm your support man dude i was filming making sure the homie saw all that it was dope"
"B7rEumrxNW8","00:23:31","00:23:35","was dope i just channeled my inner lee remember  that time she came and did that on our countertop  ","i just channeled my inner lee remember that time she came and did that on our countertop she's like"
"B7rEumrxNW8","00:23:35","00:23:39","she's like yeah give it to me yeah she was wicked  not great though hey that's perfect oh yeah  ","yeah give it to me yeah she was wicked not great though hey that's perfect oh"
"B7rEumrxNW8","00:23:40","00:23:41","","yeah"
"B7rEumrxNW8","00:23:41","00:23:45","don't show them that oh okay not  all things come with a template  ","don't show them that oh okay not all things come with a template"
"B7rEumrxNW8","00:23:46","00:23:50","but when they do use it be grateful cut line","but when they do use it be grateful cut line"
"B7rEumrxNW8","00:23:50","00:23:54","","just kidding"
"B7rEumrxNW8","00:23:54","00:24:03","just kidding if you wish one saw  the faucet through the countertops","if you wish one saw the faucet through the countertops"
"B7rEumrxNW8","00:24:04","00:24:06","","always"
"B7rEumrxNW8","00:24:06","00:24:12","always my favorite time when it's reveal  time to reveal let's check her out  ","my favorite time when it's reveal time to reveal let's check her out"
"B7rEumrxNW8","00:24:13","00:24:17","this is not necessarily a reveal as much as test  bit number one okay fine test fit number one","this is not necessarily a reveal as much as test bit number one okay fine test fit number one"
"B7rEumrxNW8","00:24:18","00:24:21","",""
"B7rEumrxNW8","00:24:22","00:24:27","why is that sticking out past the wood yes because  the bark it's a tree right it's not no no why  ","why is that sticking out past the wood yes because the bark it's a tree right it's not no no why"
"B7rEumrxNW8","00:24:28","00:24:34","is there not another post there higher oh that i  don't know is this a tree does it come from a tree  ","is there not another post there higher oh that i don't know is this a tree does it come from a tree"
"B7rEumrxNW8","00:24:35","00:24:45","yep really it's a plant really it's amazing  isn't it so it's all vegan all vegan i love it","yep really it's a plant really it's amazing isn't it so it's all vegan all vegan i love it"
"B7rEumrxNW8","00:24:46","00:24:49","","[Applause]"
"B7rEumrxNW8","00:24:50","00:24:59","so","[Applause] so"
"B7rEumrxNW8","00:25:00","00:25:02","","what do"
"B7rEumrxNW8","00:25:03","00:25:08","what do you think man fire up the barbecue  for uh the inaugural flight the 20  ","you think man fire up the barbecue for uh the inaugural flight the 20"
"B7rEumrxNW8","00:25:09","00:25:16","20 21 season wow look at the outdoor kitchen  you guys whoa that's nice that's nice","20 21 season wow look at the outdoor kitchen you guys whoa that's nice that's nice"
"B7rEumrxNW8","00:25:17","00:25:20","",""
"B7rEumrxNW8","00:25:21","00:25:24","there's a gas on bob yeah those are still ghosts  ","there's a gas on bob yeah those are still ghosts"
"B7rEumrxNW8","00:25:24","00:25:25","",""
"B7rEumrxNW8","00:25:26","00:25:30","man oh you got the guys bob's had a  couple glasses of wine it's his birthday  ","man oh you got the guys bob's had a couple glasses of wine it's his birthday there"
"B7rEumrxNW8","00:25:30","00:25:30","",""
"B7rEumrxNW8","00:25:31","00:25:35","there we go you forget how the barbecue works  man okay oh there we go you're on you're off and  ","we go you forget how the barbecue works man okay oh there we go you're"
"B7rEumrxNW8","00:25:36","00:25:48","you're on you're okay okay nice one dude okay  so we needed to uh just do that i guess okay","on you're off and you're on you're okay okay nice one dude okay so we needed to uh just do that i guess [Laughter] uh just do that i guess [Laughter] okay"
"B7rEumrxNW8","00:25:48","00:25:49","","[Music]"
"B7rEumrxNW8","00:25:49","00:26:01","oh this is exciting that's a hot grill  man am i going to turn that puppy down  ","oh this is exciting that's a hot grill man am i going to turn that puppy down you ordered"
"B7rEumrxNW8","00:26:01","00:26:04","you ordered a pretty nice night for  your birthday eh oh it's beautiful  ","a pretty nice night for your birthday eh oh it's beautiful"
"B7rEumrxNW8","00:26:05","00:26:09","","[Music]"
"B7rEumrxNW8","00:26:10","00:26:12","all beautiful gino bob refused to try this but  ","all beautiful gino bob refused to try this but after"
"B7rEumrxNW8","00:26:12","00:26:14","after a few glasses of wine he's  getting a little more confident","a few glasses of wine he's getting a little more confident"
"B7rEumrxNW8","00:26:14","00:26:19","","bobby"
"B7rEumrxNW8","00:26:20","00:26:23","bobby brown bobby brown i think the wine is  ","brown bobby brown i think the wine is"
"B7rEumrxNW8","00:26:24","00:26:24","",""
"B7rEumrxNW8","00:26:25","00:26:28","don't be dropping the burgers  gino okay we got the burgers","don't be dropping the burgers gino okay we got the burgers"
"B7rEumrxNW8","00:26:44","00:26:46","we will see you sunday and we're gonna try  something new where we ask you to stop this  ","and we're gonna try something new where we ask you to"
"B7rEumrxNW8","00:26:47","00:26:52","video and go call someone you love and check in  on them call your mama ask her how she's doing  ","stop this video and go call someone you love and check in on them call your mama ask her how she's doing"
"B7rEumrxNW8","00:26:53","00:26:53","",""
"B7rEumrxNW8","00:26:54","00:26:58","see you next time goodbye so while we've","see you next time goodbye so while we've"
"B7rEumrxNW8","00:26:59","00:27:01","",""
"B7rEumrxNW8","00:27:01","00:27:07","are you scared of heights no you're not  no well your fly is bro okay thank you","are you scared of heights no you're not no well your fly is bro okay thank you"
"B7rEumrxNW8","00:27:07","00:27:09","",""
"B7rEumrxNW8","00:27:10","00:27:18","supposed to be 16 today yeah no that's tomorrow  colin cut back to aim and fishing make sure you  ","supposed to be 16 today yeah no that's tomorrow colin cut back to aim and fishing"
"B7rEumrxNW8","00:27:19","00:27:24","cut back to aim and fishing the burger don't  forget the burgers that was the linda cam  ","make sure you cut back to aim and fishing sure you cut back to aim and fishing the burger don't forget the burgers that was the linda"
"B7rEumrxNW8","00:27:25","00:27:29","footage pretty good huh where are you pointing  that thing linda there we go shooting over here","cam footage pretty good huh where are you pointing that thing linda there we go shooting"
"B7rEumrxNW8","00:27:30","00:27:30","","over here"
