video_id,lang,text,timecode
qYlmFfsyLMo,English (auto-generated),about my english and someone else's scots,0:33 / 4:02
qYlmFfsyLMo,English (auto-generated),about my english and someone else's scots or someone,0:34 / 4:02
qYlmFfsyLMo,English (auto-generated),about my english and someone else's scots or someone else's singlish,0:34 / 4:02
qYlmFfsyLMo,English (auto-generated),about my english and someone else's scots or someone else's singlish or,0:35 / 4:02
qYlmFfsyLMo,English (auto-generated),scots or someone else's singlish or someone else's,0:36 / 4:02
qYlmFfsyLMo,English (auto-generated),scots or someone else's singlish or someone else's rural,0:36 / 4:02
qYlmFfsyLMo,English (auto-generated),scots or someone else's singlish or someone else's rural southern american,0:37 / 4:02
qYlmFfsyLMo,English (auto-generated),someone else's rural southern american english which,0:37 / 4:02
qYlmFfsyLMo,English (auto-generated),english which might not,0:38 / 4:02
qYlmFfsyLMo,English (auto-generated),english which might not be understood,0:39 / 4:02
qYlmFfsyLMo,English (auto-generated),english which might not be understood by the the,0:39 / 4:02
qYlmFfsyLMo,English (auto-generated),might not be understood by the the dowager,0:40 / 4:02
qYlmFfsyLMo,English (auto-generated),might not be understood by the the dowager of downton abbey,0:40 / 4:02
qYlmFfsyLMo,English (auto-generated),might not be understood by the the dowager of downton abbey,0:41 / 4:02
qYlmFfsyLMo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:42 / 4:02
qYlmFfsyLMo,English (auto-generated),dowager of downton abbey and it's not just,0:42 / 4:02
qYlmFfsyLMo,English (auto-generated),dowager of downton abbey and it's not just about location,0:43 / 4:02
qYlmFfsyLMo,English (auto-generated),dowager of downton abbey and it's not just about location either,0:43 / 4:02
qYlmFfsyLMo,English (auto-generated),and it's not just about location either there's a difference,0:44 / 4:02
qYlmFfsyLMo,English (auto-generated),and it's not just about location either there's a difference between,0:45 / 4:02
qYlmFfsyLMo,English (auto-generated),and it's not just about location either there's a difference between the,0:45 / 4:02
qYlmFfsyLMo,English (auto-generated),there's a difference between the english,0:46 / 4:02
qYlmFfsyLMo,English (auto-generated),there's a difference between the english i use here,0:46 / 4:02
qYlmFfsyLMo,English (auto-generated),there's a difference between the english i use here,0:47 / 4:02
qYlmFfsyLMo,English (auto-generated),there's a difference between the english i use here versus,0:48 / 4:02
qYlmFfsyLMo,English (auto-generated),there's a difference between the english i use here versus what,0:48 / 4:02
qYlmFfsyLMo,English (auto-generated),the english i use here versus what i actually use,0:49 / 4:02
qYlmFfsyLMo,English (auto-generated),the english i use here versus what i actually use if i'm talking to,0:50 / 4:02
qYlmFfsyLMo,English (auto-generated),what i actually use if i'm talking to friends,0:50 / 4:02
qYlmFfsyLMo,English (auto-generated),what i actually use if i'm talking to friends and what about over,0:51 / 4:02
qYlmFfsyLMo,English (auto-generated),what i actually use if i'm talking to friends and what about over time,0:51 / 4:02
qYlmFfsyLMo,English (auto-generated),friends and what about over time where does,0:52 / 4:02
qYlmFfsyLMo,English (auto-generated),friends and what about over time where does english,0:53 / 4:02
qYlmFfsyLMo,English (auto-generated),friends and what about over time where does english start to become,0:53 / 4:02
qYlmFfsyLMo,English (auto-generated),where does english start to become middle english,0:54 / 4:02
qYlmFfsyLMo,English (auto-generated),where does english start to become middle english or old,0:55 / 4:02
qYlmFfsyLMo,English (auto-generated),where does english start to become middle english or old english at,0:55 / 4:02
qYlmFfsyLMo,English (auto-generated),middle english or old english at some point,0:56 / 4:02
qYlmFfsyLMo,English (auto-generated),middle english or old english at some point it's,0:56 / 4:02
qYlmFfsyLMo,English (auto-generated),middle english or old english at some point it's different enough to,0:57 / 4:02
qYlmFfsyLMo,English (auto-generated),at some point it's different enough to get a new label,0:58 / 4:02
qYlmFfsyLMo,English (auto-generated),at some point it's different enough to get a new label but,0:58 / 4:02
qYlmFfsyLMo,English (auto-generated),get a new label but there isn't,0:59 / 4:02
qYlmFfsyLMo,English (auto-generated),get a new label but there isn't a naturally,0:59 / 4:02
qYlmFfsyLMo,English (auto-generated),get a new label but there isn't a naturally occurring,1:00 / 4:02
qYlmFfsyLMo,English (auto-generated),get a new label but there isn't a naturally occurring clean,1:01 / 4:02
qYlmFfsyLMo,English (auto-generated),there isn't a naturally occurring clean line,1:01 / 4:02
qYlmFfsyLMo,English (auto-generated),line there's an,1:02 / 4:02
qYlmFfsyLMo,English (auto-generated),line there's an old saying that a,1:02 / 4:02
qYlmFfsyLMo,English (auto-generated),line there's an old saying that a language is just,1:03 / 4:02
qYlmFfsyLMo,English (auto-generated),there's an old saying that a language is just a dialect,1:04 / 4:02
qYlmFfsyLMo,English (auto-generated),there's an old saying that a language is just a dialect with an army,1:04 / 4:02
qYlmFfsyLMo,English (auto-generated),there's an old saying that a language is just a dialect with an army and a,1:05 / 4:02
qYlmFfsyLMo,English (auto-generated),there's an old saying that a language is just a dialect with an army and a navy,1:06 / 4:02
qYlmFfsyLMo,English (auto-generated),just a dialect with an army and a navy languages,1:06 / 4:02
qYlmFfsyLMo,English (auto-generated),just a dialect with an army and a navy languages change,1:07 / 4:02
qYlmFfsyLMo,English (auto-generated),just a dialect with an army and a navy languages change to adapt,1:07 / 4:02
qYlmFfsyLMo,English (auto-generated),just a dialect with an army and a navy languages change to adapt to the needs of,1:08 / 4:02
qYlmFfsyLMo,English (auto-generated),languages change to adapt to the needs of their speakers and,1:09 / 4:02
qYlmFfsyLMo,English (auto-generated),languages change to adapt to the needs of their speakers and there are,1:09 / 4:02
qYlmFfsyLMo,English (auto-generated),of their speakers and there are a few reasons,1:10 / 4:02
qYlmFfsyLMo,English (auto-generated),of their speakers and there are a few reasons for that,1:11 / 4:02
qYlmFfsyLMo,English (auto-generated),of their speakers and there are a few reasons for that maybe,1:11 / 4:02
qYlmFfsyLMo,English (auto-generated),of their speakers and there are a few reasons for that maybe it's,1:12 / 4:02
qYlmFfsyLMo,English (auto-generated),a few reasons for that maybe it's to provide,1:12 / 4:02
qYlmFfsyLMo,English (auto-generated),provide new words,1:13 / 4:02
qYlmFfsyLMo,English (auto-generated),provide new words for new,1:14 / 4:02
qYlmFfsyLMo,English (auto-generated),provide new words for new concepts,1:14 / 4:02
qYlmFfsyLMo,English (auto-generated),provide new words for new concepts computer,1:15 / 4:02
qYlmFfsyLMo,English (auto-generated),new words for new concepts computer used to be the,1:16 / 4:02
qYlmFfsyLMo,English (auto-generated),new words for new concepts computer used to be the term for,1:17 / 4:02
qYlmFfsyLMo,English (auto-generated),new words for new concepts computer used to be the term for someone,1:17 / 4:02
qYlmFfsyLMo,English (auto-generated),new words for new concepts computer used to be the term for someone who was,1:18 / 4:02
qYlmFfsyLMo,English (auto-generated),used to be the term for someone who was paid to,1:18 / 4:02
qYlmFfsyLMo,English (auto-generated),used to be the term for someone who was paid to sit and,1:19 / 4:02
qYlmFfsyLMo,English (auto-generated),paid to sit and do calculations,1:20 / 4:02
qYlmFfsyLMo,English (auto-generated),paid to sit and do calculations their,1:20 / 4:02
qYlmFfsyLMo,English (auto-generated),paid to sit and do calculations their job was to,1:21 / 4:02
qYlmFfsyLMo,English (auto-generated),and do calculations their job was to compute they,1:22 / 4:02
qYlmFfsyLMo,English (auto-generated),and do calculations their job was to compute they were a,1:22 / 4:02
qYlmFfsyLMo,English (auto-generated),compute they were a computer,1:23 / 4:02
qYlmFfsyLMo,English (auto-generated),compute they were a computer when automated,1:23 / 4:02
qYlmFfsyLMo,English (auto-generated),compute they were a computer when automated tools came,1:24 / 4:02
qYlmFfsyLMo,English (auto-generated),a computer when automated tools came along,1:25 / 4:02
qYlmFfsyLMo,English (auto-generated),a computer when automated tools came along they took on,1:25 / 4:02
qYlmFfsyLMo,English (auto-generated),a computer when automated tools came along they took on the name,1:26 / 4:02
qYlmFfsyLMo,English (auto-generated),along they took on the name sometimes,1:26 / 4:02
qYlmFfsyLMo,English (auto-generated),along they took on the name sometimes languages,1:27 / 4:02
qYlmFfsyLMo,English (auto-generated),along they took on the name sometimes languages changed to speed,1:28 / 4:02
qYlmFfsyLMo,English (auto-generated),along they took on the name sometimes languages changed to speed up communication,1:28 / 4:02
qYlmFfsyLMo,English (auto-generated),sometimes languages changed to speed up communication,1:29 / 4:02
qYlmFfsyLMo,English (auto-generated),sometimes languages changed to speed up communication going,1:30 / 4:02
qYlmFfsyLMo,English (auto-generated),communication going to,1:30 / 4:02
qYlmFfsyLMo,English (auto-generated),communication going to wasn't,1:31 / 4:02
qYlmFfsyLMo,English (auto-generated),communication going to wasn't always a marker,1:31 / 4:02
qYlmFfsyLMo,English (auto-generated),communication going to wasn't always a marker for future,1:32 / 4:02
qYlmFfsyLMo,English (auto-generated),going to wasn't always a marker for future tense,1:33 / 4:02
qYlmFfsyLMo,English (auto-generated),future tense and saying,1:33 / 4:02
qYlmFfsyLMo,English (auto-generated),future tense and saying i'm,1:34 / 4:02
qYlmFfsyLMo,English (auto-generated),future tense and saying i'm going to,1:34 / 4:02
qYlmFfsyLMo,English (auto-generated),future tense and saying i'm going to start,1:35 / 4:02
qYlmFfsyLMo,English (auto-generated),future tense and saying i'm going to start makes,1:36 / 4:02
qYlmFfsyLMo,English (auto-generated),and saying i'm going to start makes no sense when,1:36 / 4:02
qYlmFfsyLMo,English (auto-generated),and saying i'm going to start makes no sense when taken literally,1:37 / 4:02
qYlmFfsyLMo,English (auto-generated),and saying i'm going to start makes no sense when taken literally you can't go,1:38 / 4:02
qYlmFfsyLMo,English (auto-generated),sense when taken literally you can't go to,1:38 / 4:02
qYlmFfsyLMo,English (auto-generated),to start start,1:39 / 4:02
qYlmFfsyLMo,English (auto-generated),to start start is not a place,1:39 / 4:02
qYlmFfsyLMo,English (auto-generated),to start start is not a place but the,1:40 / 4:02
qYlmFfsyLMo,English (auto-generated),start start is not a place but the phrase,1:41 / 4:02
qYlmFfsyLMo,English (auto-generated),start start is not a place but the phrase going to,1:41 / 4:02
qYlmFfsyLMo,English (auto-generated),phrase going to became,1:42 / 4:02
qYlmFfsyLMo,English (auto-generated),phrase going to became lexicalized,1:42 / 4:02
qYlmFfsyLMo,English (auto-generated),phrase going to became lexicalized,1:43 / 4:02
qYlmFfsyLMo,English (auto-generated),phrase going to became lexicalized and then it turned,1:44 / 4:02
qYlmFfsyLMo,English (auto-generated),became lexicalized and then it turned into a word,1:44 / 4:02
qYlmFfsyLMo,English (auto-generated),became lexicalized and then it turned into a word gonna,1:45 / 4:02
qYlmFfsyLMo,English (auto-generated),became lexicalized and then it turned into a word gonna and then i'm,1:45 / 4:02
qYlmFfsyLMo,English (auto-generated),into a word gonna and then i'm gonna became,1:46 / 4:02
qYlmFfsyLMo,English (auto-generated),into a word gonna and then i'm gonna became i'm a,1:47 / 4:02
qYlmFfsyLMo,English (auto-generated),into a word gonna and then i'm gonna became i'm a that's,1:47 / 4:02
qYlmFfsyLMo,English (auto-generated),into a word gonna and then i'm gonna became i'm a that's a word,1:48 / 4:02
qYlmFfsyLMo,English (auto-generated),into a word gonna and then i'm gonna became i'm a that's a word in common,1:48 / 4:02
qYlmFfsyLMo,English (auto-generated),into a word gonna and then i'm gonna became i'm a that's a word in common use,1:49 / 4:02
qYlmFfsyLMo,English (auto-generated),became i'm a that's a word in common use that's probably,1:50 / 4:02
qYlmFfsyLMo,English (auto-generated),became i'm a that's a word in common use that's probably under 50 years,1:50 / 4:02
qYlmFfsyLMo,English (auto-generated),became i'm a that's a word in common use that's probably under 50 years old,1:51 / 4:02
qYlmFfsyLMo,English (auto-generated),became i'm a that's a word in common use that's probably under 50 years old still,1:52 / 4:02
qYlmFfsyLMo,English (auto-generated),that's probably under 50 years old still english,1:52 / 4:02
qYlmFfsyLMo,English (auto-generated),that's probably under 50 years old still english sometimes,1:53 / 4:02
qYlmFfsyLMo,English (auto-generated),english sometimes a language,1:53 / 4:02
qYlmFfsyLMo,English (auto-generated),english sometimes a language changes because,1:54 / 4:02
qYlmFfsyLMo,English (auto-generated),sometimes a language changes because people are,1:55 / 4:02
qYlmFfsyLMo,English (auto-generated),sometimes a language changes because people are trying to find,1:55 / 4:02
qYlmFfsyLMo,English (auto-generated),sometimes a language changes because people are trying to find an identity,1:56 / 4:02
qYlmFfsyLMo,English (auto-generated),sometimes a language changes because people are trying to find an identity the,1:56 / 4:02
qYlmFfsyLMo,English (auto-generated),people are trying to find an identity the words we use,1:57 / 4:02
qYlmFfsyLMo,English (auto-generated),people are trying to find an identity the words we use help us fit,1:58 / 4:02
qYlmFfsyLMo,English (auto-generated),people are trying to find an identity the words we use help us fit in,1:58 / 4:02
qYlmFfsyLMo,English (auto-generated),people are trying to find an identity the words we use help us fit in or to stand,1:59 / 4:02
qYlmFfsyLMo,English (auto-generated),the words we use help us fit in or to stand out,1:59 / 4:02
qYlmFfsyLMo,English (auto-generated),stand out language changes,2:00 / 4:02
qYlmFfsyLMo,English (auto-generated),stand out language changes spread,2:01 / 4:02
qYlmFfsyLMo,English (auto-generated),stand out language changes spread across populations,2:01 / 4:02
qYlmFfsyLMo,English (auto-generated),language changes spread across populations they,2:02 / 4:02
qYlmFfsyLMo,English (auto-generated),language changes spread across populations they act as markers,2:02 / 4:02
qYlmFfsyLMo,English (auto-generated),language changes spread across populations they act as markers of,2:03 / 4:02
qYlmFfsyLMo,English (auto-generated),populations they act as markers of who you are,2:04 / 4:02
qYlmFfsyLMo,English (auto-generated),you are and who your,2:04 / 4:02
qYlmFfsyLMo,English (auto-generated),you are and who your group is,2:05 / 4:02
qYlmFfsyLMo,English (auto-generated),you are and who your group is if enough people,2:06 / 4:02
qYlmFfsyLMo,English (auto-generated),and who your group is if enough people change their,2:06 / 4:02
qYlmFfsyLMo,English (auto-generated),and who your group is if enough people change their pronunciation,2:07 / 4:02
qYlmFfsyLMo,English (auto-generated),and who your group is if enough people change their pronunciation their intonation,2:07 / 4:02
qYlmFfsyLMo,English (auto-generated),change their pronunciation their intonation their,2:08 / 4:02
qYlmFfsyLMo,English (auto-generated),change their pronunciation their intonation their word and grammar,2:09 / 4:02
qYlmFfsyLMo,English (auto-generated),intonation their word and grammar choices all,2:09 / 4:02
qYlmFfsyLMo,English (auto-generated),intonation their word and grammar choices all together,2:10 / 4:02
qYlmFfsyLMo,English (auto-generated),choices all together you,2:11 / 4:02
qYlmFfsyLMo,English (auto-generated),choices all together you end up with a dialect,2:11 / 4:02
qYlmFfsyLMo,English (auto-generated),choices all together you end up with a dialect,2:12 / 4:02
qYlmFfsyLMo,English (auto-generated),choices all together you end up with a dialect if that happens,2:12 / 4:02
qYlmFfsyLMo,English (auto-generated),you end up with a dialect if that happens over,2:13 / 4:02
qYlmFfsyLMo,English (auto-generated),you end up with a dialect if that happens over and over and over,2:14 / 4:02
qYlmFfsyLMo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:14 / 4:02
qYlmFfsyLMo,English (auto-generated),happens over and over and over and over for centuries well,2:15 / 4:02
qYlmFfsyLMo,English (auto-generated),for centuries well you might end,2:16 / 4:02
qYlmFfsyLMo,English (auto-generated),for centuries well you might end up with a new language,2:17 / 4:02
qYlmFfsyLMo,English (auto-generated),for centuries well you might end up with a new language or,2:18 / 4:02
qYlmFfsyLMo,English (auto-generated),you might end up with a new language or you might end,2:18 / 4:02
qYlmFfsyLMo,English (auto-generated),you might end up with a new language or you might end up with an old,2:19 / 4:02
qYlmFfsyLMo,English (auto-generated),you might end up with a new language or you might end up with an old one,2:20 / 4:02
qYlmFfsyLMo,English (auto-generated),you might end up with an old one falling out of,2:20 / 4:02
qYlmFfsyLMo,English (auto-generated),you might end up with an old one falling out of use,2:21 / 4:02
qYlmFfsyLMo,English (auto-generated),you might end up with an old one falling out of use centuries of,2:21 / 4:02
qYlmFfsyLMo,English (auto-generated),falling out of use centuries of colonialism,2:22 / 4:02
qYlmFfsyLMo,English (auto-generated),falling out of use centuries of colonialism and globalization,2:23 / 4:02
qYlmFfsyLMo,English (auto-generated),falling out of use centuries of colonialism and globalization have encouraged,2:23 / 4:02
qYlmFfsyLMo,English (auto-generated),colonialism and globalization have encouraged the death,2:24 / 4:02
qYlmFfsyLMo,English (auto-generated),colonialism and globalization have encouraged the death of local,2:25 / 4:02
qYlmFfsyLMo,English (auto-generated),colonialism and globalization have encouraged the death of local languages,2:25 / 4:02
qYlmFfsyLMo,English (auto-generated),encouraged the death of local languages and even,2:26 / 4:02
qYlmFfsyLMo,English (auto-generated),encouraged the death of local languages and even fairly major,2:26 / 4:02
qYlmFfsyLMo,English (auto-generated),encouraged the death of local languages and even fairly major ones can be,2:27 / 4:02
qYlmFfsyLMo,English (auto-generated),and even fairly major ones can be in trouble,2:28 / 4:02
qYlmFfsyLMo,English (auto-generated),and even fairly major ones can be in trouble icelandic,2:28 / 4:02
qYlmFfsyLMo,English (auto-generated),and even fairly major ones can be in trouble icelandic is spoken,2:29 / 4:02
qYlmFfsyLMo,English (auto-generated),and even fairly major ones can be in trouble icelandic is spoken by more than,2:29 / 4:02
qYlmFfsyLMo,English (auto-generated),trouble icelandic is spoken by more than 300 000,2:30 / 4:02
qYlmFfsyLMo,English (auto-generated),300 000 people it's,2:31 / 4:02
qYlmFfsyLMo,English (auto-generated),300 000 people it's the national,2:31 / 4:02
qYlmFfsyLMo,English (auto-generated),300 000 people it's the national language of a,2:32 / 4:02
qYlmFfsyLMo,English (auto-generated),000 people it's the national language of a european country,2:32 / 4:02
qYlmFfsyLMo,English (auto-generated),000 people it's the national language of a european country,2:33 / 4:02
qYlmFfsyLMo,English (auto-generated),000 people it's the national language of a european country,2:34 / 4:02
qYlmFfsyLMo,English (auto-generated),a european country but it's not,2:34 / 4:02
qYlmFfsyLMo,English (auto-generated),a european country but it's not supported by,2:35 / 4:02
qYlmFfsyLMo,English (auto-generated),a european country but it's not supported by iphones,2:36 / 4:02
qYlmFfsyLMo,English (auto-generated),but it's not supported by iphones or android,2:36 / 4:02
qYlmFfsyLMo,English (auto-generated),but it's not supported by iphones or android phones if,2:37 / 4:02
qYlmFfsyLMo,English (auto-generated),but it's not supported by iphones or android phones if you speak icelandic,2:37 / 4:02
qYlmFfsyLMo,English (auto-generated),android phones if you speak icelandic and you want,2:38 / 4:02
qYlmFfsyLMo,English (auto-generated),android phones if you speak icelandic and you want to use a,2:39 / 4:02
qYlmFfsyLMo,English (auto-generated),android phones if you speak icelandic and you want to use a smartphone,2:39 / 4:02
qYlmFfsyLMo,English (auto-generated),and you want to use a smartphone so if you want,2:40 / 4:02
qYlmFfsyLMo,English (auto-generated),and you want to use a smartphone so if you want to participate,2:40 / 4:02
qYlmFfsyLMo,English (auto-generated),and you want to use a smartphone so if you want to participate in modern life,2:41 / 4:02
qYlmFfsyLMo,English (auto-generated),so if you want to participate in modern life,2:42 / 4:02
qYlmFfsyLMo,English (auto-generated),so if you want to participate in modern life you need to speak,2:42 / 4:02
qYlmFfsyLMo,English (auto-generated),so if you want to participate in modern life you need to speak another language,2:43 / 4:02
qYlmFfsyLMo,English (auto-generated),life you need to speak another language probably,2:43 / 4:02
qYlmFfsyLMo,English (auto-generated),life you need to speak another language probably english,2:44 / 4:02
qYlmFfsyLMo,English (auto-generated),life you need to speak another language probably english very little,2:45 / 4:02
qYlmFfsyLMo,English (auto-generated),life you need to speak another language probably english very little media is translated,2:45 / 4:02
qYlmFfsyLMo,English (auto-generated),probably english very little media is translated into,2:46 / 4:02
qYlmFfsyLMo,English (auto-generated),probably english very little media is translated into icelandic almost,2:46 / 4:02
qYlmFfsyLMo,English (auto-generated),translated into icelandic almost no one who moves,2:47 / 4:02
qYlmFfsyLMo,English (auto-generated),translated into icelandic almost no one who moves to iceland,2:48 / 4:02
qYlmFfsyLMo,English (auto-generated),translated into icelandic almost no one who moves to iceland speaks it which,2:48 / 4:02
qYlmFfsyLMo,English (auto-generated),who moves to iceland speaks it which means that,2:49 / 4:02
qYlmFfsyLMo,English (auto-generated),means that icelandic,2:50 / 4:02
qYlmFfsyLMo,English (auto-generated),means that icelandic youth sometimes,2:50 / 4:02
qYlmFfsyLMo,English (auto-generated),means that icelandic youth sometimes just,2:51 / 4:02
qYlmFfsyLMo,English (auto-generated),means that icelandic youth sometimes just use,2:51 / 4:02
qYlmFfsyLMo,English (auto-generated),icelandic youth sometimes just use english between,2:52 / 4:02
qYlmFfsyLMo,English (auto-generated),icelandic youth sometimes just use english between each,2:53 / 4:02
qYlmFfsyLMo,English (auto-generated),icelandic youth sometimes just use english between each other as a,2:53 / 4:02
qYlmFfsyLMo,English (auto-generated),icelandic youth sometimes just use english between each other as a first language,2:54 / 4:02
qYlmFfsyLMo,English (auto-generated),english between each other as a first language,2:54 / 4:02
qYlmFfsyLMo,English (auto-generated),english between each other as a first language unless,2:55 / 4:02
qYlmFfsyLMo,English (auto-generated),english between each other as a first language unless deliberate efforts,2:56 / 4:02
qYlmFfsyLMo,English (auto-generated),english between each other as a first language unless deliberate efforts are made,2:56 / 4:02
qYlmFfsyLMo,English (auto-generated),language unless deliberate efforts are made to keep it alive,2:57 / 4:02
qYlmFfsyLMo,English (auto-generated),made to keep it alive even a national,2:58 / 4:02
qYlmFfsyLMo,English (auto-generated),made to keep it alive even a national language,2:59 / 4:02
qYlmFfsyLMo,English (auto-generated),made to keep it alive even a national language like icelandic,2:59 / 4:02
qYlmFfsyLMo,English (auto-generated),made to keep it alive even a national language like icelandic,3:00 / 4:02
qYlmFfsyLMo,English (auto-generated),even a national language like icelandic could be,3:01 / 4:02
qYlmFfsyLMo,English (auto-generated),even a national language like icelandic could be at risk eventually,3:01 / 4:02
qYlmFfsyLMo,English (auto-generated),even a national language like icelandic could be at risk eventually,3:02 / 4:02
qYlmFfsyLMo,English (auto-generated),could be at risk eventually so yes,3:02 / 4:02
qYlmFfsyLMo,English (auto-generated),could be at risk eventually so yes ethnologue,3:03 / 4:02
qYlmFfsyLMo,English (auto-generated),could be at risk eventually so yes ethnologue counts,3:04 / 4:02
qYlmFfsyLMo,English (auto-generated),could be at risk eventually so yes ethnologue counts 7000,3:04 / 4:02
qYlmFfsyLMo,English (auto-generated),could be at risk eventually so yes ethnologue counts 7000 languages,3:05 / 4:02
qYlmFfsyLMo,English (auto-generated),so yes ethnologue counts 7000 languages based on,3:05 / 4:02
qYlmFfsyLMo,English (auto-generated),based on fairly reasonable,3:06 / 4:02
qYlmFfsyLMo,English (auto-generated),based on fairly reasonable lines that they've,3:07 / 4:02
qYlmFfsyLMo,English (auto-generated),fairly reasonable lines that they've decided,3:07 / 4:02
qYlmFfsyLMo,English (auto-generated),fairly reasonable lines that they've decided on someone,3:08 / 4:02
qYlmFfsyLMo,English (auto-generated),fairly reasonable lines that they've decided on someone has to,3:08 / 4:02
qYlmFfsyLMo,English (auto-generated),fairly reasonable lines that they've decided on someone has to draw some lines,3:09 / 4:02
qYlmFfsyLMo,English (auto-generated),decided on someone has to draw some lines somewhere,3:10 / 4:02
qYlmFfsyLMo,English (auto-generated),lines somewhere so they,3:10 / 4:02
qYlmFfsyLMo,English (auto-generated),lines somewhere so they do,3:11 / 4:02
qYlmFfsyLMo,English (auto-generated),lines somewhere so they do but of those,3:12 / 4:02
qYlmFfsyLMo,English (auto-generated),lines somewhere so they do but of those 7050,3:12 / 4:02
qYlmFfsyLMo,English (auto-generated),lines somewhere so they do but of those 7050,3:13 / 4:02
qYlmFfsyLMo,English (auto-generated),lines somewhere so they do but of those 7050 to 90,3:13 / 4:02
qYlmFfsyLMo,English (auto-generated),so they do but of those 7050 to 90 of them may well,3:14 / 4:02
qYlmFfsyLMo,English (auto-generated),so they do but of those 7050 to 90 of them may well be functionally,3:15 / 4:02
qYlmFfsyLMo,English (auto-generated),so they do but of those 7050 to 90 of them may well be functionally extinct,3:15 / 4:02
qYlmFfsyLMo,English (auto-generated),of them may well be functionally extinct by the end of,3:16 / 4:02
qYlmFfsyLMo,English (auto-generated),of them may well be functionally extinct by the end of the century,3:16 / 4:02
qYlmFfsyLMo,English (auto-generated),by the end of the century and while,3:17 / 4:02
qYlmFfsyLMo,English (auto-generated),by the end of the century and while i'm sure there would,3:18 / 4:02
qYlmFfsyLMo,English (auto-generated),and while i'm sure there would be advantages,3:18 / 4:02
qYlmFfsyLMo,English (auto-generated),and while i'm sure there would be advantages to one global,3:19 / 4:02
qYlmFfsyLMo,English (auto-generated),and while i'm sure there would be advantages to one global language,3:20 / 4:02
qYlmFfsyLMo,English (auto-generated),advantages to one global language it's not,3:21 / 4:02
qYlmFfsyLMo,English (auto-generated),advantages to one global language it's not just about,3:21 / 4:02
qYlmFfsyLMo,English (auto-generated),advantages to one global language it's not just about communication,3:22 / 4:02
qYlmFfsyLMo,English (auto-generated),advantages to one global language it's not just about communication it's,3:23 / 4:02
qYlmFfsyLMo,English (auto-generated),it's not just about communication it's about access,3:23 / 4:02
qYlmFfsyLMo,English (auto-generated),it's not just about communication it's about access to culture to,3:24 / 4:02
qYlmFfsyLMo,English (auto-generated),it's not just about communication it's about access to culture to history to,3:24 / 4:02
qYlmFfsyLMo,English (auto-generated),about access to culture to history to subtext to the,3:25 / 4:02
qYlmFfsyLMo,English (auto-generated),about access to culture to history to subtext to the insights,3:26 / 4:02
qYlmFfsyLMo,English (auto-generated),subtext to the insights that can come,3:26 / 4:02
qYlmFfsyLMo,English (auto-generated),subtext to the insights that can come from one,3:27 / 4:02
qYlmFfsyLMo,English (auto-generated),subtext to the insights that can come from one language,3:28 / 4:02
qYlmFfsyLMo,English (auto-generated),that can come from one language explaining,3:28 / 4:02
qYlmFfsyLMo,English (auto-generated),that can come from one language explaining a single,3:29 / 4:02
qYlmFfsyLMo,English (auto-generated),explaining a single word,3:29 / 4:02
qYlmFfsyLMo,English (auto-generated),explaining a single word what,3:30 / 4:02
qYlmFfsyLMo,English (auto-generated),explaining a single word what would take another,3:31 / 4:02
qYlmFfsyLMo,English (auto-generated),explaining a single word what would take another language,3:31 / 4:02
qYlmFfsyLMo,English (auto-generated),explaining a single word what would take another language 50,3:32 / 4:02
qYlmFfsyLMo,English (auto-generated),explaining a single word what would take another language 50 if you're,3:32 / 4:02
qYlmFfsyLMo,English (auto-generated),word what would take another language 50 if you're watching this,3:33 / 4:02
qYlmFfsyLMo,English (auto-generated),word what would take another language 50 if you're watching this and thinking,3:34 / 4:02
qYlmFfsyLMo,English (auto-generated),if you're watching this and thinking doesn't matter,3:35 / 4:02
qYlmFfsyLMo,English (auto-generated),if you're watching this and thinking doesn't matter too much,3:35 / 4:02
qYlmFfsyLMo,English (auto-generated),doesn't matter too much imagine,3:36 / 4:02
qYlmFfsyLMo,English (auto-generated),doesn't matter too much imagine how you'd feel,3:37 / 4:02
qYlmFfsyLMo,English (auto-generated),doesn't matter too much imagine how you'd feel if it was,3:37 / 4:02
qYlmFfsyLMo,English (auto-generated),doesn't matter too much imagine how you'd feel if it was english,3:38 / 4:02
qYlmFfsyLMo,English (auto-generated),imagine how you'd feel if it was english that was endangered,3:38 / 4:02
qYlmFfsyLMo,English (auto-generated),imagine how you'd feel if it was english that was endangered and ask,3:39 / 4:02
qYlmFfsyLMo,English (auto-generated),imagine how you'd feel if it was english that was endangered and ask yourself,3:40 / 4:02
qYlmFfsyLMo,English (auto-generated),that was endangered and ask yourself if you'd be okay,3:40 / 4:02
qYlmFfsyLMo,English (auto-generated),that was endangered and ask yourself if you'd be okay with the next,3:41 / 4:02
qYlmFfsyLMo,English (auto-generated),if you'd be okay with the next generations,3:41 / 4:02
qYlmFfsyLMo,English (auto-generated),if you'd be okay with the next generations only,3:42 / 4:02
qYlmFfsyLMo,English (auto-generated),if you'd be okay with the next generations only having translations,3:43 / 4:02
qYlmFfsyLMo,English (auto-generated),generations only having translations of the works,3:44 / 4:02
qYlmFfsyLMo,English (auto-generated),generations only having translations of the works that you,3:45 / 4:02
qYlmFfsyLMo,English (auto-generated),generations only having translations of the works that you grew up with,3:45 / 4:02
