"video_id","min_timecode","max_timecode","text.user","text.auto"
"YaZUlDdBq4g","00:09:47","00:09:48","- What have been the jams","have been the jams that you feel"
"YaZUlDdBq4g","00:09:48","00:09:49","that you feel like have challenged you?","like have challenged you"
"YaZUlDdBq4g","00:09:51","00:09:52","- I found a sour cherry jam.","i found a sour cherry jam"
"YaZUlDdBq4g","00:09:53","00:09:53","It was just delightful","it was just delightful"
"YaZUlDdBq4g","00:09:54","00:09:55","'cause it had the right amount of sweet obvious,","because it had the right amount of sweet"
"YaZUlDdBq4g","00:09:56","00:09:59","but then it also had like this nice undertone of sour","obvious but then it also had like this nice undertone of sour that"
"YaZUlDdBq4g","00:09:59","00:10:01","that [smacks lips] kind of kept you like puckering","kind of kept you like undertone of sour that kind of kept you like puckering"
"YaZUlDdBq4g","00:10:02","00:10:04","and kind of cut that stinky cheese.","and kind of cut that stinky cheese puckering and kind of cut that stinky cheese"
"YaZUlDdBq4g","00:10:05","00:10:05","Whether it's good or bad,","whether it's good or bad"
"YaZUlDdBq4g","00:10:06","00:10:09","I've been kind of dipping at it once a day.","i've been kind of dipping at it once you know once a day i've been really boring"
"YaZUlDdBq4g","00:10:09","00:10:10","- I've been really boring with my cheeses recently.","with my cheeses recently"
"YaZUlDdBq4g","00:10:11","00:10:13","It's been parmesan, pecorino and comté.","it's been parmesan pecorino and"
"YaZUlDdBq4g","00:10:14","00:10:15","","com plowing on the number"
"YaZUlDdBq4g","00:10:15","00:10:16","- Plowing on to number seven.","seven oh"
"YaZUlDdBq4g","00:10:16","00:10:18","Oh, okay, here we go.","okay here we go oh"
"YaZUlDdBq4g","00:10:18","00:10:19","- Oh boy.","boy"
"YaZUlDdBq4g","00:10:19","00:10:22","See, this is the shit that scares me.","see this is the that scares me no this is"
"YaZUlDdBq4g","00:10:22","00:10:24","- No, this is the stuff make you live forever.","the stuff make you live forever"
"YaZUlDdBq4g","00:10:24","00:10:25","- Will make me live forever?","it'll make me live forever"
"YaZUlDdBq4g","00:10:26","00:10:28","- Yeah, that's not FDA approved,","yeah that's not fda approved but"
"YaZUlDdBq4g","00:10:28","00:10:32","but I believe it'll help you maintain a healthy gut biome.","i believe it'll help you uh maintain a healthy gut biome oh really"
"YaZUlDdBq4g","00:10:32","00:10:33","- Oh really?","number"
"YaZUlDdBq4g","00:10:33","00:10:34","- [Brad] Number seven.","seven we have two of"
"YaZUlDdBq4g","00:10:35","00:10:35","Blue brain, okay.","them again blue brain okay"
"YaZUlDdBq4g","00:10:36","00:10:39","It's a soft cheese, Switzerland, cow, raw.","it's a soft cheese switzerland cheese switzerland cow broth"
"YaZUlDdBq4g","00:10:39","00:10:41","- It's just covered in mold.","it's just covered in mold well it's got some really"
"YaZUlDdBq4g","00:10:41","00:10:43","- It's got some really cool texture to it, right?","cool texture to it right"
"YaZUlDdBq4g","00:10:43","00:10:45","- Oh my God, it terrifies me.","oh my god it terrifies me kevin"
"YaZUlDdBq4g","00:10:46","00:10:46","- Kevin, you're gonna wanna get it in here.","you're going to want to get in here"
"YaZUlDdBq4g","00:10:47","00:10:48","Like the top of it came to a peak","like the top of it came"
"YaZUlDdBq4g","00:10:49","00:10:50","and it's like green.","to a peak and it's like green"
"YaZUlDdBq4g","00:10:50","00:10:52","- I don't have the green tip.","that's the green tip it's"
"YaZUlDdBq4g","00:10:53","00:10:53","- It's ho,","hot"
"YaZUlDdBq4g","00:10:54","00:10:57","if I was like stumbling in the woods and came across this","if i was like stumbling in the woods and came across this i'd be like well i'm gonna"
"YaZUlDdBq4g","00:10:57","00:10:59","I'd be like, whoop, gonna put this in my mouth,","put this in my mouth you"
"YaZUlDdBq4g","00:11:00","00:11:00","you know like.","know like if you stumbled"
"YaZUlDdBq4g","00:11:00","00:11:01","- If you stumbled across this in the woods,","across this in the woods"
"YaZUlDdBq4g","00:11:02","00:11:05","you'd be like where's the walrus that just pooped?","you'd be like where's the horse that just pooped yeah or like"
"YaZUlDdBq4g","00:11:05","00:11:06","- Yeah or like sci-fi movie.","sci-fi movie yeah"
"YaZUlDdBq4g","00:11:07","00:11:08","Yeah, I'm gonna open it up.","i'm gonna i'm gonna open it up it's"
"YaZUlDdBq4g","00:11:09","00:11:10","Oozy ba-boozy.","scaring me oozy baboozy"
"YaZUlDdBq4g","00:11:11","00:11:11","- Look at this thing.","look at this thing"
"YaZUlDdBq4g","00:11:12","00:11:13","- Ooh!","ooh yours"
"YaZUlDdBq4g","00:11:13","00:11:15","Yours is like a volcano spa.","is like a volcano look at this thing ooh yours is like a volcano spa"
"YaZUlDdBq4g","00:11:15","00:11:18","Mine's starting to smell like one of my favorite restaurants","i'm starting to smell like one of my favorite restaurants i"
"YaZUlDdBq4g","00:11:18","00:11:20","I went to when I was working in Scotland,","went to when i was working in scotland"
"YaZUlDdBq4g","00:11:20","00:11:22","- Oh, there you go. - The Gardener's Cottage,","the gardener's cottage and this"
"YaZUlDdBq4g","00:11:22","00:11:25","and this smells like a dish I had there","smells like a dish i had there that i can't remember"
"YaZUlDdBq4g","00:11:25","00:11:26","that I can't remember.","like a dish i had there that i can't remember the beauty"
"YaZUlDdBq4g","00:11:26","00:11:27","- The beauty of food, huh.","of food huh the"
"YaZUlDdBq4g","00:11:28","00:11:31","The smell of semi-rotting milk covered in mold","smell of uh semi-rotting uh milk covered in molds"
"YaZUlDdBq4g","00:11:32","00:11:34","brought you back to one of your favorite restaurants","brought you back to one of your favorite restaurants and dishes in"
"YaZUlDdBq4g","00:11:34","00:11:35","and dishes in Scotland.","scotland i"
"YaZUlDdBq4g","00:11:35","00:11:36","I wanna go to Scotland so bad.","want to go to scotland so bad"
"YaZUlDdBq4g","00:11:37","00:11:38","- I mean, that's the best part about being an actor","i mean that's the best part about being an actor"
"YaZUlDdBq4g","00:11:39","00:11:40","is being able to live in different places.","is being able to live in different places"
"YaZUlDdBq4g","00:11:41","00:11:42","- Yeah, maybe I'll be an actor after this.","yeah maybe i'll be an actor after this"
"YaZUlDdBq4g","00:11:42","00:11:44","- You're doing what I do.","you're doing what i do eating cheese"
"YaZUlDdBq4g","00:11:46","00:11:47","That's it, right?","that's it right"
"YaZUlDdBq4g","00:11:48","00:11:50","[upbeat music]","um oh yeah"
"YaZUlDdBq4g","00:11:50","00:11:51","Oh yeah.","this"
"YaZUlDdBq4g","00:11:51","00:11:52","This is one of my favorites so far,","is one of my favorites so"
"YaZUlDdBq4g","00:11:53","00:11:55","delicate and has a ton of flavor,","far delicate and has a ton of flavor that"
"YaZUlDdBq4g","00:11:55","00:11:57","that's awesome.","that's awesome i almost"
"YaZUlDdBq4g","00:11:57","00:11:59","I almost wanna try the green tip now.","want to try the green tip now it reminds me of still 10."
"YaZUlDdBq4g","00:11:59","00:12:00","- It reminds me of stilton.","a lot of blue"
"YaZUlDdBq4g","00:12:00","00:12:01","- A lot of blue cheeses","cheeses"
"YaZUlDdBq4g","00:12:01","00:12:04","have a characteristic of flavor, right,","have a characteristic of flavor right that kind of goes"
"YaZUlDdBq4g","00:12:04","00:12:05","that kind of goes through 'em.","through them did you"
"YaZUlDdBq4g","00:12:06","00:12:06","Did you look at the next one?","look at the next"
"YaZUlDdBq4g","00:12:07","00:12:07","- [Elizabeth] Yes.","one yes"
"YaZUlDdBq4g","00:12:07","00:12:10","- Époisses, soft, France, burgundy,","soft france burgundy cow pasteurized"
"YaZUlDdBq4g","00:12:10","00:12:11","cow, pasteurized.","now"
"YaZUlDdBq4g","00:12:11","00:12:12","- Now it smells like a pig manure.","it smells like a pig manure"
"YaZUlDdBq4g","00:12:13","00:12:15","- What I've been told in a little bit of research","what i've been told in a little bit of research is that this cheese"
"YaZUlDdBq4g","00:12:15","00:12:16","is that this cheese in France","in france is"
"YaZUlDdBq4g","00:12:16","00:12:19","is banned in public transportation","banned in uh if in public transportation"
"YaZUlDdBq4g","00:12:19","00:12:21","because of how fragrant it is.","because of how fragrant it is it's"
"YaZUlDdBq4g","00:12:21","00:12:23","It's intense, I'm not gonna lie.","intense you know i'm not gonna lie"
"YaZUlDdBq4g","00:12:24","00:12:26","In the cave, this cheese probably looks very different.","in the cave this cheese probably looks very different it"
"YaZUlDdBq4g","00:12:27","00:12:28","- It definitely looks like a fungus.","definitely looks like a fungus"
"YaZUlDdBq4g","00:12:29","00:12:29","- Well, let's cut in, yeah.","well let's cut in yeah"
"YaZUlDdBq4g","00:12:30","00:12:30","- Okay.","okay"
"YaZUlDdBq4g","00:12:34","00:12:34","","oh that's"
"YaZUlDdBq4g","00:12:34","00:12:35","- Oh, that's very nice.","very nice whoa"
"YaZUlDdBq4g","00:12:36","00:12:38","- Salty, funky, sour.","salty funky sour"
"YaZUlDdBq4g","00:12:39","00:12:40","Oh, you don't like [laughs].","oh you don't like it i'd like"
"YaZUlDdBq4g","00:12:40","00:12:42","- I'd like it much more with bread.","it much more with bread like"
"YaZUlDdBq4g","00:12:43","00:12:43","- Like a ham sandwich maybe?","a ham sandwich maybe"
"YaZUlDdBq4g","00:12:44","00:12:45","- I mean, a little leftover porchetta","you mean a little leftover porchetta"
"YaZUlDdBq4g","00:12:46","00:12:48","from Christmas dinner or something.","from christmas dinner or something i like where"
"YaZUlDdBq4g","00:12:48","00:12:49","- I like where that's going.","that's going let's open"
"YaZUlDdBq4g","00:12:49","00:12:50","Let's open up number eight here.","up number eight here"
"YaZUlDdBq4g","00:12:51","00:12:53","Not super fragrant through the paper.","not super fragrant through the paper no"
"YaZUlDdBq4g","00:12:54","00:12:56","- The St.Alban, US, cow, pasteurized.","the saint out been the u.s cow pasteurized"
"YaZUlDdBq4g","00:12:57","00:12:59","- Mine says St.Marcellin.","mine says saint marcilla"
"YaZUlDdBq4g","00:12:59","00:13:01","- You have the original","you have the original but vermont creamery"
"YaZUlDdBq4g","00:13:01","00:13:03","but Vermont Creamery, they make one that's inspired by that.","they make one that's inspired by"
"YaZUlDdBq4g","00:13:04","00:13:04","- How cute!","that yeah"
"YaZUlDdBq4g","00:13:05","00:13:06","- Like you pop this in the oven,","like you pop this in the oven"
"YaZUlDdBq4g","00:13:07","00:13:07","let it get real nice,","let it get real nice oh"
"YaZUlDdBq4g","00:13:08","00:13:08","oh, I like that.","i like"
"YaZUlDdBq4g","00:13:09","00:13:09","Yeah.","that yeah yeah"
"YaZUlDdBq4g","00:13:10","00:13:11","Let's pop them in the oven, right,","let's pop them in the oven right and come back let's come"
"YaZUlDdBq4g","00:13:11","00:13:12","and come back to, let's come back to that.","back to that hot"
"YaZUlDdBq4g","00:13:13","00:13:13","Hot cheese.","cheese"
"YaZUlDdBq4g","00:13:14","00:13:16","- The ovens here are very strange.","the ovens here are very strange is"
"YaZUlDdBq4g","00:13:17","00:13:17","- Is it old?","it old i feel like for"
"YaZUlDdBq4g","00:13:17","00:13:18","I feel like for some reason,","some reason"
"YaZUlDdBq4g","00:13:18","00:13:19","like in my head,","like in my head like"
"YaZUlDdBq4g","00:13:20","00:13:21","like there's just like all old ovens.","they're just like all old ovens"
"YaZUlDdBq4g","00:13:22","00:13:25","- Mine is [laughs].","this"
"YaZUlDdBq4g","00:13:25","00:13:26","- This is the stuff right here.","is the stuff right here"
"YaZUlDdBq4g","00:13:27","00:13:27","You know I love it goes on.","you know i love it goes on"
"YaZUlDdBq4g","00:13:28","00:13:28","It's like lava","it's like lava and then"
"YaZUlDdBq4g","00:13:29","00:13:31","and then it just kind of just like sets on it","it just kind of kind of just like sets on it like wax"
"YaZUlDdBq4g","00:13:31","00:13:32","like wax a little bit.","a little bit and it's"
"YaZUlDdBq4g","00:13:32","00:13:35","- And it's like coating the roof of my mouth.","like coating the roof"
"YaZUlDdBq4g","00:13:36","00:13:36","- Oh wow.","of my mouth"
"YaZUlDdBq4g","00:13:37","00:13:40","Oh, it's very, it's intense.","it's very it's intense it's a very"
"YaZUlDdBq4g","00:13:40","00:13:41","It's very, it's got some depth to it.","it's"
"YaZUlDdBq4g","00:13:42","00:13:42","It's almost nutty.","got some depth to it it's almost nutty"
"YaZUlDdBq4g","00:13:43","00:13:45","It almost tastes like melted speck fat","it almost tastes like melted speck fat"
"YaZUlDdBq4g","00:13:46","00:13:47","or like prosciutto fat.","or like prosciutto fat"
"YaZUlDdBq4g","00:13:48","00:13:50","Meow, I really liked that one.","meow i really like that one between"
"YaZUlDdBq4g","00:13:51","00:13:52","- Between that and, - Ooh!","that and meow i really like that one between that and these treasure"
"YaZUlDdBq4g","00:13:52","00:13:55","- These cheddar curds I've never had before are really fun.","cards i've never had before are really fun i don't know"
"YaZUlDdBq4g","00:13:55","00:13:56","- I don't know what your board looks like.","what your board looks"
"YaZUlDdBq4g","00:13:57","00:13:57","Mine looks, you know I tell you what?","like mine looks you know i tell"
"YaZUlDdBq4g","00:13:58","00:13:59","It looks like if I had a party,","you what it looks like if i had a party it wouldn't look"
"YaZUlDdBq4g","00:13:59","00:14:00","it wouldn't look much different.","much different you could"
"YaZUlDdBq4g","00:14:01","00:14:02","You could jump in there and just start eating.","jump in there and just start eating"
"YaZUlDdBq4g","00:14:02","00:14:04","- Mine doesn't look approachable.","mine doesn't look approachable mine"
"YaZUlDdBq4g","00:14:04","00:14:07","Mine looks like it's all set out","looks like it's all set"
"YaZUlDdBq4g","00:14:07","00:14:10","in order to go somewhere else [laughs].","out in order to go somewhere else"
"YaZUlDdBq4g","00:14:10","00:14:11","","and i"
"YaZUlDdBq4g","00:14:12","00:14:13","- Man, I really liked all of them to be honest,","really liked all of them to be honest but"
"YaZUlDdBq4g","00:14:14","00:14:16","but was there any to you that really kind of stood out?","was there any to you that really kind of stood out i"
"YaZUlDdBq4g","00:14:16","00:14:18","- I really loved the heated guy.","really love the heated guy it's kind of hard"
"YaZUlDdBq4g","00:14:18","00:14:19","- It's kind of hard to beat that.","to beat that i don't know how"
"YaZUlDdBq4g","00:14:19","00:14:20","I don't know how much better it can get.","much better it can get"
"YaZUlDdBq4g","00:14:21","00:14:24","- And then I was really happy I learned about Red Leicester.","and then i was really happy i learned about red lester cause this is an english"
"YaZUlDdBq4g","00:14:24","00:14:25","- 'Cause this is an English cheese, was it not?","cheese was it not"
"YaZUlDdBq4g","00:14:26","00:14:28","You can go and see how the sausage is made.","you can go and see how the how the sausage is made yeah"
"YaZUlDdBq4g","00:14:29","00:14:31","- Yeah, like I would really love to do that stuff [laughs].","like i would really love to get that stuff like i would really love to get that stuff"
"YaZUlDdBq4g","00:14:31","00:14:32","Please.","please that and"
"YaZUlDdBq4g","00:14:32","00:14:33","- That and the blue cheese,","the blue cheese the blue"
"YaZUlDdBq4g","00:14:34","00:14:34","the blue brain was kind of a,","brain was kind of a"
"YaZUlDdBq4g","00:14:35","00:14:36","you know I didn't know where that was gonna go,","you know i didn't know where that was going to"
"YaZUlDdBq4g","00:14:37","00:14:38","and the green tip monster thing","go and the green tip monster thing that kind"
"YaZUlDdBq4g","00:14:39","00:14:39","that kind of scared me at first,","of scared me at first"
"YaZUlDdBq4g","00:14:40","00:14:42","it was probably one of my favorite cheeses for sure.","it was probably one of my favorite cheeses for sure i also"
"YaZUlDdBq4g","00:14:42","00:14:45","- I also learned that I could handle stinky cheese.","learned that i could handle stinky cheese"
"YaZUlDdBq4g","00:14:46","00:14:46","I never thought I really could.","i never thought i really"
"YaZUlDdBq4g","00:14:47","00:14:48","- The stinkier the better.","could i think you're the better lizzy"
"YaZUlDdBq4g","00:14:49","00:14:51","Lizzie, thank you so much for taking your time out","thank you so much for taking your time out come and"
"YaZUlDdBq4g","00:14:51","00:14:53","to come and be a guest on the show here, Taste Buds.","you know and be a guest on the show here taste buds all right it's"
"YaZUlDdBq4g","00:14:54","00:14:54","- I had so much fun.","so much fun i hope i gotta"
"YaZUlDdBq4g","00:14:55","00:14:55","I hope I get to do this again","do"
"YaZUlDdBq4g","00:14:56","00:14:58","with another thing to discover.","this again with another thing to discover absolutely another thing to discover absolutely"
"YaZUlDdBq4g","00:14:59","00:14:59","- Absolutely, anytime.","anytime kind"
"YaZUlDdBq4g","00:15:00","00:15:02","- Kind of wish I could do more of is just food shows.","of wish i could do more of is just food shows"
"YaZUlDdBq4g","00:15:04","00:15:06","- I'll do your job for six months and you come do mine.","i'll do your job for six months and you come to mine easy"
"YaZUlDdBq4g","00:15:08","00:15:08","- Sounds hard.","sounds hard and i"
"YaZUlDdBq4g","00:15:09","00:15:10","- I do believe though, the more funky foods,","i do believe the the more funky foods"
"YaZUlDdBq4g","00:15:11","00:15:11","the stinkier the better,","the stinkier the better"
"YaZUlDdBq4g","00:15:12","00:15:15","the healthier you will be, can be,","the uh the healthier you will be can be fda"
"YaZUlDdBq4g","00:15:15","00:15:16","FDA not approved.","not approved love"
"YaZUlDdBq4g","00:15:16","00:15:17","- Love that idea.","that idea"
"YaZUlDdBq4g","00:15:18","00:15:19","- Let's make a show about it and travel the world doing it.","let's make a show about it and travel the world doing"
"YaZUlDdBq4g","00:15:20","00:15:23","- Kimchi, sauerkraut, all the things that just ferment.","it kimchi sauerkraut all the things that just ferment"
"YaZUlDdBq4g","00:15:23","00:15:24","[soft music]","that's my"
"YaZUlDdBq4g","00:15:24","00:15:25","- That's my jam.","that's my jam that's what i"
"YaZUlDdBq4g","00:15:25","00:15:26","That's what I've been doing.","that's what i've been doing i love"
"YaZUlDdBq4g","00:15:26","00:15:27","I love it.","it i love the"
"YaZUlDdBq4g","00:15:28","00:15:28","I love the fermentation.","fermentation you used to see my"
"YaZUlDdBq4g","00:15:28","00:15:29","You should see my house.","house"
"YaZUlDdBq4g","00:15:32","00:15:33","What a journey.","what a journey hey"
"YaZUlDdBq4g","00:15:34","00:15:36","Hey guys, I'm Brad Leone, and this is Taste Buds.","guys i'm brad leone and this is taste buds"
"YaZUlDdBq4g","00:15:37","00:15:38","The show where we have,","the show where we happen in the show"
"YaZUlDdBq4g","00:15:39","00:15:39","the show where we experience,","a show we're experienced"
"YaZUlDdBq4g","00:15:40","00:15:40","that sounds fun, right?","that sounds fun right"
"YaZUlDdBq4g","00:15:41","00:15:43","Of culinary exploration.","of culinary exploration a show of"
"YaZUlDdBq4g","00:15:43","00:15:44","A show of culinary explo [laughs].","culinary expo"
"YaZUlDdBq4g","00:15:45","00:15:46","","culinary"
"YaZUlDdBq4g","00:15:46","00:15:48","Culinary exploration.","exploration not culinary"
"YaZUlDdBq4g","00:15:48","00:15:49","Not culinary.","it's the hardest"
"YaZUlDdBq4g","00:15:49","00:15:50","It's the hardest part.","part"
"YaZUlDdBq4g","00:15:50","00:15:50","",""
