"video_id","min_timecode","max_timecode","text.user","text.auto"
"o_8E9toIYQY","00:08:51","00:08:53","anger and some unrest and we are going to keep on eye on that throughout the evening had","this afternoon"
"o_8E9toIYQY","00:08:53","00:08:54","are going to keep on eye on that throughout the evening had to say. I think here we are","so"
"o_8E9toIYQY","00:08:55","00:08:55","that throughout the evening had to say. I think here we are 11 22 at night in the first","to go from 4 45"
"o_8E9toIYQY","00:08:55","00:08:57","11 22 at night in the first","until now and have that video released"
"o_8E9toIYQY","00:08:58","00:08:59","11 22 at night in the first call for the shots fired came in at","they expedited this process"
"o_8E9toIYQY","00:09:00","00:09:00","call for the shots fired came in at 4.45 this afternoon. So to go","here because"
"o_8E9toIYQY","00:09:00","00:09:01","in at 4.45 this afternoon. So to go from 4.45 until now and have","there were also"
"o_8E9toIYQY","00:09:02","00:09:04","4.45 this afternoon. So to go from 4.45 until now and have that video released. They","concerns in the community about what happened and so they wanted to get that"
"o_8E9toIYQY","00:09:02","00:09:05","from 4.45 until now and have","out and"
"o_8E9toIYQY","00:09:05","00:09:07","from 4.45 until now and have that video released. They expedite this","start working on the narrative"
"o_8E9toIYQY","00:09:08","00:09:08","expedite this process here because there are also concerns in the com","we're going to"
"o_8E9toIYQY","00:09:09","00:09:09","process here because there are also concerns in the community about what h","continue to stay on top of"
"o_8E9toIYQY","00:09:10","00:09:10","",""
