"video_id","min_timecode","max_timecode","text.user","text.auto"
"AHRM_QNvp9E","00:10:31","00:10:31","-Great. -I can’t wait.","i can't"
"AHRM_QNvp9E","00:10:32","00:10:32","","wait all right we should"
"AHRM_QNvp9E","00:10:32","00:10:33","Alright, we should probably get over towards the venue","probably get over towards the venue because chris"
"AHRM_QNvp9E","00:10:34","00:10:35","because Chris is going to be there soon—ally.","is going to be there soon"
"AHRM_QNvp9E","00:10:35","00:10:56","","[Applause] [Music] ally [Music] that's chris"
"AHRM_QNvp9E","00:10:57","00:10:57","","chris"
"AHRM_QNvp9E","00:10:58","00:11:00","Chris knows what we’re up to, so he’s an ally.","knows what we're up to so he's an ally"
"AHRM_QNvp9E","00:11:01","00:11:01","Good to see you, man.","man"
"AHRM_QNvp9E","00:11:03","00:11:04","Tonight, this is Stephen, so...","tonight this is stephen"
"AHRM_QNvp9E","00:11:05","00:11:05","","so"
"AHRM_QNvp9E","00:11:05","00:11:06","Oh, yeah, that's Stephen.","oh yeah that's steven i'll stand"
"AHRM_QNvp9E","00:11:07","00:11:09","I’ll stand by the front so that he sees me when he comes in.","by the front so that he sees me when he comes in maybe"
"AHRM_QNvp9E","00:11:10","00:11:11","Maybe help him with his name badge, maybe?","help him with his name badge comes in maybe help him with his name badge"
"AHRM_QNvp9E","00:11:11","00:11:13","","maybe"
"AHRM_QNvp9E","00:11:14","00:11:15","Won’t the cameras look a bit suspicious?","won't the cameras look a bit suspicious badge maybe won't the cameras look a bit suspicious"
"AHRM_QNvp9E","00:11:16","00:11:17","We’re making a very important documentary","we're making a very important documentary"
"AHRM_QNvp9E","00:11:18","00:11:19","about high school reunions,","about high school reunions"
"AHRM_QNvp9E","00:11:20","00:11:20","if anyone asks.","if anyone asks"
"AHRM_QNvp9E","00:11:21","00:11:22","That’s awesome.","that's awesome"
"AHRM_QNvp9E","00:11:22","00:11:22","",""
"AHRM_QNvp9E","00:11:23","00:11:23","That’s so awesome.","that's so awesome"
"AHRM_QNvp9E","00:11:24","00:11:26","[Director] Why do you think high school reunions are important?","why do you think high school unions are important"
"AHRM_QNvp9E","00:11:26","00:11:26","",""
"AHRM_QNvp9E","00:11:27","00:11:29","I mean, I think they’re important just because--","um i mean i think they're important just because"
"AHRM_QNvp9E","00:11:30","00:11:31","[Director] Steven and Andy, did you know them?","steven and andy did you know them i'm pretty"
"AHRM_QNvp9E","00:11:32","00:11:32","I’m pretty sure they were all in band in middle school","sure they were all in"
"AHRM_QNvp9E","00:11:33","00:11:35","because I remember Stephen played clarinet, I played clarinet.","band in middle school because i remember steven played clarinet i played clarinet"
"AHRM_QNvp9E","00:11:36","00:11:36","He was way better than me.","he was way better than me"
"AHRM_QNvp9E","00:11:37","00:11:39","There was people who did jazz band and I was not good enough to try out","there was people that went to jazz band and i was not good enough to try out for"
"AHRM_QNvp9E","00:11:39","00:11:41","for jazz band, so...","jazz band so"
"AHRM_QNvp9E","00:11:41","00:11:42","So Norisha, she just told us this,","narisha she just told"
"AHRM_QNvp9E","00:11:43","00:11:44","you played the clarinet in middle school,","us this you played because middle school"
"AHRM_QNvp9E","00:11:45","00:11:45","you don’t know that she was jealous of you, but she was.","you don't know that she was jealous you beat"
"AHRM_QNvp9E","00:11:46","00:11:47","Then you upgraded to sax when you went to jazz band.","she was and then you upgraded to sax when you"
"AHRM_QNvp9E","00:11:48","00:11:48","OK.","went to jazz okay"
"AHRM_QNvp9E","00:11:49","00:11:50","OK? That’s all you need to know.","okay that's all you need right"
"AHRM_QNvp9E","00:11:51","00:12:02","","cool he's"
"AHRM_QNvp9E","00:12:02","00:12:03","He’s heading in.","heading"
"AHRM_QNvp9E","00:12:03","00:12:11","","in"
"AHRM_QNvp9E","00:12:12","00:12:14","Please work, please work enough.","please work please work it out please"
"AHRM_QNvp9E","00:12:14","00:12:15","Please work enough.","work it out [Music]"
"AHRM_QNvp9E","00:12:15","00:12:21","","[Applause] [Music] [Applause] hey"
"AHRM_QNvp9E","00:12:22","00:12:22","Hey, how’s it going?","how's"
"AHRM_QNvp9E","00:12:23","00:12:26","It’s so good to see you, man. Yeah, for sure.","it going nice yeah dude it's so good to see you man yeah for sure it's good"
"AHRM_QNvp9E","00:12:26","00:12:27","I need a name tag.","i need a name tag"
"AHRM_QNvp9E","00:12:28","00:12:29","I think they’re right over here, man.","i think they're right over here man"
"AHRM_QNvp9E","00:12:30","00:12:30","Do you remember me?","you remember me"
"AHRM_QNvp9E","00:12:31","00:12:31","No.","no"
"AHRM_QNvp9E","00:12:32","00:12:32","I remember your name.","and i remember your"
"AHRM_QNvp9E","00:12:33","00:12:33","I play guitar.","name i play guitar"
"AHRM_QNvp9E","00:12:34","00:12:35","-OK. -I know I used to play sax,","i know i used to play sax"
"AHRM_QNvp9E","00:12:36","00:12:37","but I’m playing guitar now.","but i'm playing guitar"
"AHRM_QNvp9E","00:12:38","00:12:39","Hopefully, he’s a lot more socially suave than I am.","now hopefully it's a lot more socially swabbed than i am"
"AHRM_QNvp9E","00:12:40","00:12:42","","when i was in old"
"AHRM_QNvp9E","00:12:42","00:12:44","When I was in old Kyoto,","kyoto"
"AHRM_QNvp9E","00:12:44","00:12:44","",""
"AHRM_QNvp9E","00:12:45","00:12:45","there was a sage there.","there was a sage there"
"AHRM_QNvp9E","00:12:46","00:12:48","And he used to always say...","and he used to always say"
"AHRM_QNvp9E","00:12:48","00:12:50","",""
"AHRM_QNvp9E","00:12:52","00:12:52","",""
"AHRM_QNvp9E","00:12:53","00:12:53","",""
"AHRM_QNvp9E","00:12:55","00:12:56","","[Applause]"
"AHRM_QNvp9E","00:12:57","00:12:57","",""
"AHRM_QNvp9E","00:12:58","00:12:59","First up, we’ve got Jessie.","first up we got jesse so"
"AHRM_QNvp9E","00:13:00","00:13:03","So can our lookalike convince the most popular guy in school","can our lookalike convince the most popular guy in"
"AHRM_QNvp9E","00:13:04","00:13:05","that he is the real Stephen Fasteau?","school that he is the real stephen fausto"
"AHRM_QNvp9E","00:13:06","00:13:06","That is so Jessie.","that"
"AHRM_QNvp9E","00:13:07","00:13:07","","is so jesse"
"AHRM_QNvp9E","00:13:08","00:13:08","-Jessie. -What’s up, man?","jesse go"
"AHRM_QNvp9E","00:13:09","00:13:09","How the hell are ya?","man how the"
"AHRM_QNvp9E","00:13:10","00:13:11","-Stephen Fasteau? -Stephen Fasteau.","hell are you faster"
"AHRM_QNvp9E","00:13:12","00:13:12","","yeah"
"AHRM_QNvp9E","00:13:13","00:13:14","Good to see you, dude.","yeah yeah yeah that's right dude how's everyone"
"AHRM_QNvp9E","00:13:14","00:13:16","-How’s everything, dude? -Dude, everything’s pretty good.","dude everything's been good you know what i"
"AHRM_QNvp9E","00:13:16","00:13:19","You know what, I was going to follow in my dad’s footsteps,","i was gonna follow my my dad's footsteps but actually i"
"AHRM_QNvp9E","00:13:19","00:13:20","-but actually I moved to L.A. -OK. Really?","moved to l.a okay"
"AHRM_QNvp9E","00:13:21","00:13:23","I’m doing some crazy **** right now, so...","i'm doing some crazy right now so you know i'm just"
"AHRM_QNvp9E","00:13:24","00:13:25","Wow, man, That’s good to hear.","trying to man it's good to hear man"
"AHRM_QNvp9E","00:13:25","00:13:26","You’re looking good these days.","thanks"
"AHRM_QNvp9E","00:13:26","00:13:29","Thanks, man. I try to train up and everything, you know?","man yeah i mean i i try to trim off with everything you know but"
"AHRM_QNvp9E","00:13:30","00:13:32","But, you know, I never looked as good as you.","you know never looked as good as you but"
"AHRM_QNvp9E","00:13:32","00:13:34","-Nah, nah, nah. -But, you know,  I try.","i i i try"
"AHRM_QNvp9E","00:13:35","00:13:36","Well, I’m glad you’re having a great time.","well i'm glad you're having a great day great"
"AHRM_QNvp9E","00:13:37","00:13:38","-Yeah, you as well, man. -Yeah, great seeing you, man.","great job yeah man it's great seeing you man"
"AHRM_QNvp9E","00:13:39","00:13:39","No doubt, man. Take good care of yourself.","no doubt man"
"AHRM_QNvp9E","00:13:40","00:13:41","You too.","yeah you take from youtube"
"AHRM_QNvp9E","00:13:41","00:13:42","","it's"
"AHRM_QNvp9E","00:13:43","00:13:44","He went for that?","worked he worked for that"
"AHRM_QNvp9E","00:13:45","00:13:45","",""
"AHRM_QNvp9E","00:13:46","00:13:47","Awesome.","awesome"
"AHRM_QNvp9E","00:13:49","00:13:49","",""
"AHRM_QNvp9E","00:13:58","00:13:59","","no one"
"AHRM_QNvp9E","00:13:59","00:14:00","No one recognizes me here.","recognizes me here"
"AHRM_QNvp9E","00:14:00","00:14:01","You look so different.","you look so different"
"AHRM_QNvp9E","00:14:02","00:14:02","","well"
"AHRM_QNvp9E","00:14:02","00:14:04","Well, I’ve lost weight.","i mean i i i've lost weight i've"
"AHRM_QNvp9E","00:14:05","00:14:06","I’ve grown into myself.","like grown into myself i"
"AHRM_QNvp9E","00:14:06","00:14:07","Same here.","came here"
"AHRM_QNvp9E","00:14:08","00:14:08","","victor"
"AHRM_QNvp9E","00:14:08","00:14:09","Victor.","stephen"
"AHRM_QNvp9E","00:14:11","00:14:11","","i have"
"AHRM_QNvp9E","00:14:11","00:14:12","I don’t remember you.","a little memory"
"AHRM_QNvp9E","00:14:13","00:14:14","It worked with quite a lot of people,","he worked with quite a lot of people"
"AHRM_QNvp9E","00:14:15","00:14:19","but they were genuinely shocked about his dramatic change in appearance.","but they were genuinely shocked about his dramatic change in appearance but they"
"AHRM_QNvp9E","00:14:20","00:14:21","But they were shocked for the better.","were shocked for the better some"
"AHRM_QNvp9E","00:14:21","00:14:22","Some thought he looked great.","thought he looked great"
"AHRM_QNvp9E","00:14:23","00:14:23","","this girl"
"AHRM_QNvp9E","00:14:23","00:14:24","This girl tried and hit on him,","tried and hit on him"
"AHRM_QNvp9E","00:14:25","00:14:28","which her boyfriend was not very happy about.","which her boyfriend was not very happy about wait"
"AHRM_QNvp9E","00:14:28","00:14:31","Sweet, he just came back from Japan.","about wait"
"AHRM_QNvp9E","00:14:33","00:14:34","Yeah, I was in old Kyoto.","yeah i was in old kyoto there was like a"
"AHRM_QNvp9E","00:14:34","00:14:36","There was a shaman,","shaman the murakami"
"AHRM_QNvp9E","00:14:36","00:14:38","Murakami Yamomoto,","yamamoto"
"AHRM_QNvp9E","00:14:39","00:14:39","","which basically"
"AHRM_QNvp9E","00:14:39","00:14:41","which basically translates to...","translates to"
"AHRM_QNvp9E","00:14:42","00:14:42","","never"
"AHRM_QNvp9E","00:14:43","00:14:45","“Never trust a monkey without shoes.”","trust a monkey without shoes"
"AHRM_QNvp9E","00:14:45","00:14:45","",""
"AHRM_QNvp9E","00:14:46","00:14:46","And what does that mean?","what does that mean"
"AHRM_QNvp9E","00:14:47","00:14:49","The girl I was seeing at the time was cheating on me,","the girl i was seeing at the time was cheating on me so that i think"
"AHRM_QNvp9E","00:14:49","00:14:51","so I think that was what he was really implying.","that's what he was really implying"
"AHRM_QNvp9E","00:14:52","00:14:52","","he's"
"AHRM_QNvp9E","00:14:52","00:14:54","He’s unreal.","unreal like"
"AHRM_QNvp9E","00:14:56","00:14:57","Music’s my passion.","music's my passion i went to"
"AHRM_QNvp9E","00:14:57","00:15:00","I went to L.A. and I invested in Bitcoin.","la and i invested in in bitcoin"
"AHRM_QNvp9E","00:15:01","00:15:02","Bitcoin? Where the hell is he coming up with this?","bitcoin where the hell is he coming up with this"
"AHRM_QNvp9E","00:15:03","00:15:03","","have you ever heard"
"AHRM_QNvp9E","00:15:03","00:15:05","Have you ever heard of Maroon 5?","of uh maroon 5"
"AHRM_QNvp9E","00:15:06","00:15:08","-Maroon 5? -Yeah, that’s the band I play in.","maroon 5 yeah that's the band i play"
"AHRM_QNvp9E","00:15:09","00:15:10","It seemed to kind of be going well","it seemed to kind of be going well"
"AHRM_QNvp9E","00:15:11","00:15:14","until we found out somebody was there who we were not expecting to be.","until we found out somebody was there who we were not expecting"
"AHRM_QNvp9E","00:15:15","00:15:16","[Katie: School Crush]","to be"
"AHRM_QNvp9E","00:15:16","00:15:16","",""
"AHRM_QNvp9E","00:15:17","00:15:21","[Director] The girl that you said that you fancied at school is here.","the girl that you said was the girl that you fancy at school is here"
"AHRM_QNvp9E","00:15:22","00:15:24","You’re kidding me. Are you serious?","killing me are you"
"AHRM_QNvp9E","00:15:25","00:15:26","[Director] She’s chatting to Aaron right now.","serious"
"AHRM_QNvp9E","00:15:26","00:15:28","",""
"AHRM_QNvp9E","00:15:32","00:15:32","No, you’re not.","[Music]"
"AHRM_QNvp9E","00:15:33","00:15:33","",""
"AHRM_QNvp9E","00:15:35","00:15:35","",""
"AHRM_QNvp9E","00:15:35","00:15:36","What’s my last name?","what's my last"
"AHRM_QNvp9E","00:15:37","00:15:40","","name"
"AHRM_QNvp9E","00:15:42","00:15:44","I did have a little bit of a crush on you, so...","i did have a little bit of a crush on you so"
"AHRM_QNvp9E","00:15:45","00:15:46","","[Music] tell me"
"AHRM_QNvp9E","00:15:46","00:15:47","Tell me something about me.","something about me"
"AHRM_QNvp9E","00:15:47","00:15:48","",""
"AHRM_QNvp9E","00:15:49","00:15:50","You’re beautiful, that’s one.","you're beautiful that's one no no"
"AHRM_QNvp9E","00:15:50","00:15:52","No, no, no. Well, thank you.","no well thank you"
"AHRM_QNvp9E","00:15:52","00:15:52","",""
"AHRM_QNvp9E","00:15:53","00:15:53","Something about me previous.","something about me previously"
"AHRM_QNvp9E","00:15:54","00:15:55","",""
"AHRM_QNvp9E","00:15:56","00:15:56","Uhm.","um"
"AHRM_QNvp9E","00:15:56","00:15:58","",""
"AHRM_QNvp9E","00:15:58","00:15:59","What else?","what else this is"
"AHRM_QNvp9E","00:15:59","00:16:00","This is horrible.","horrible"
"AHRM_QNvp9E","00:16:01","00:16:02","This is so horrible.","this is so horrible"
"AHRM_QNvp9E","00:16:02","00:16:02","",""
"AHRM_QNvp9E","00:16:03","00:16:05","I know I’ve changed a little bit, you know?","i know i've changed a little bit you know i"
"AHRM_QNvp9E","00:16:05","00:16:07","I wish I still had my hair, but...","wish i still had my hair but"
"AHRM_QNvp9E","00:16:08","00:16:08","You don’t remember me, do you?","you don't remember me do you"
"AHRM_QNvp9E","00:16:09","00:16:11","I know Stephen Fasteau, but he didn’t play guitar.","i know seem fast though would you play guitar"
"AHRM_QNvp9E","00:16:12","00:16:13","When was the last time you talked to me?","when's the last time you've talked to me"
"AHRM_QNvp9E","00:16:14","00:16:14","You don’t care about me.","you don't care"
"AHRM_QNvp9E","00:16:15","00:16:16","I’m not buying it.","about it i'm not buying it"
"AHRM_QNvp9E","00:16:17","00:16:17","Let me go talk to Kristen.","let me get charged with kristen we"
"AHRM_QNvp9E","00:16:17","00:16:19","-We’ve got to go talk to her face. -Yeah, let’s talk to her.","got a good doctor"
"AHRM_QNvp9E","00:16:22","00:16:22","",""
"AHRM_QNvp9E","00:16:24","00:16:25","I know Stephen. I will never forget him.","i know stephen i will never forget"
"AHRM_QNvp9E","00:16:26","00:16:26","That’s not him.","him that's not him see if"
"AHRM_QNvp9E","00:16:27","00:16:29","We went to school with him for a long time, and you’re not him.","we went to school with him for a long time and you're not him i am 100"
"AHRM_QNvp9E","00:16:29","00:16:30","I’m 100 percent him.","him"
"AHRM_QNvp9E","00:16:30","00:16:32","I played clarinet in middle school, as you know.","i play clarinet in middle school as you know"
"AHRM_QNvp9E","00:16:33","00:16:34","","and you play"
"AHRM_QNvp9E","00:16:34","00:16:35","And you played clarinet as well.","clarinet as well"
"AHRM_QNvp9E","00:16:36","00:16:36","",""
"AHRM_QNvp9E","00:16:37","00:16:38","I always felt this weird, like...","i don't i always felt like this weird like"
"AHRM_QNvp9E","00:16:39","00:16:40","competitive thing with you.","competitive thing with you really because"
"AHRM_QNvp9E","00:16:40","00:16:41","Really? Because I thought you played something","i thought you played something"
"AHRM_QNvp9E","00:16:41","00:16:43","in between clarinet and saxophone.","in between clarinet and saxophone what was that"
"AHRM_QNvp9E","00:16:44","00:16:44","",""
"AHRM_QNvp9E","00:16:45","00:16:46","Oh God.","oh god things"
"AHRM_QNvp9E","00:16:46","00:16:47","-Things have changed. -Yeah, he’s digging deep.","have changed yeah he's digging"
"AHRM_QNvp9E","00:16:48","00:16:48","","deep i"
"AHRM_QNvp9E","00:16:48","00:16:50","-I am Stephen. -No, you’re not. I’m sorry.","am stephen no you're not i'm sorry"
"AHRM_QNvp9E","00:16:51","00:16:51","You don’t look like him even.","you don't look"
"AHRM_QNvp9E","00:16:52","00:16:53","You didn’t do a good job.","like him even they didn't do a good job"
"AHRM_QNvp9E","00:16:54","00:16:56","Well, the other Stephen Fasteau is who went to Glenelg.","well the other the stephen festo that went to blood now"
"AHRM_QNvp9E","00:16:57","00:16:58","I’ve been waiting to find Stephen and talk to him.","i've been waiting to find steven to talk to him"
"AHRM_QNvp9E","00:16:59","00:17:00","Does anyone in the room still think it’s him?","does anyone in the room still think it's him"
"AHRM_QNvp9E","00:17:00","00:17:01","","you're not"
"AHRM_QNvp9E","00:17:02","00:17:02","You’re not Stephen Fasteau.","stephen"
"AHRM_QNvp9E","00:17:03","00:17:03","","fatso"
"AHRM_QNvp9E","00:17:03","00:17:04","I don’t believe it.","i just believe it stephen"
"AHRM_QNvp9E","00:17:05","00:17:05","I’m Stephen Fasteau.","passed"
"AHRM_QNvp9E","00:17:06","00:17:06","","out"
"AHRM_QNvp9E","00:17:08","00:17:08","",""
"AHRM_QNvp9E","00:17:08","00:17:10","Oh, we-- It’s game over.","it's game over"
"AHRM_QNvp9E","00:17:11","00:17:11","",""
"AHRM_QNvp9E","00:17:12","00:17:17","Soon everyone in the room would know that this was not the real Stephen,","soon everyone in the room would know that this was not the real stephen"
"AHRM_QNvp9E","00:17:17","00:17:17","",""
"AHRM_QNvp9E","00:17:18","00:17:20","so we had a matter of minutes to finish this thing.","so we had a matter of minutes to finish this thing"
"AHRM_QNvp9E","00:17:21","00:17:22","He just needs to do “Chicks Dig Me” and get out of there.","he just needs to do chick dig me and get out of there"
"AHRM_QNvp9E","00:17:23","00:17:23","Let’s send him a note.","let's send him a"
"AHRM_QNvp9E","00:17:24","00:17:26","So if you remember the “Chicks Dig Me” performance,","note so if you remember the chicks dig me performance"
"AHRM_QNvp9E","00:17:27","00:17:30","the most embarrassing moment of Stephen’s high school,","the most embarrassing performance the most embarrassing moment of stephen's high school where"
"AHRM_QNvp9E","00:17:30","00:17:32","where he had the big wedgie.","he had the big wedgie"
"AHRM_QNvp9E","00:17:32","00:17:36","Now, this was going to be his chance to do it all over again—","now this was going to be his chance to do it all over again"
"AHRM_QNvp9E","00:17:37","00:17:40","and do it with a sexier, more topless version of himself.","and do it with a sexier more topless version of"
"AHRM_QNvp9E","00:17:41","00:17:42","",""
"AHRM_QNvp9E","00:17:43","00:17:45","[Final Step “Chicks Dig Me”]","himself"
"AHRM_QNvp9E","00:17:45","00:17:46","",""
"AHRM_QNvp9E","00:17:49","00:17:50","",""
"AHRM_QNvp9E","00:17:51","00:17:56","","[Music] oh that's"
"AHRM_QNvp9E","00:17:57","00:17:59","","awkward"
"AHRM_QNvp9E","00:18:00","00:18:02","You all knew me as a saxophone player,","all knew me as a saxophone player but i'm going to"
"AHRM_QNvp9E","00:18:02","00:18:04","but I’m going to show you something you’ve never seen before.","show you something you've never seen"
"AHRM_QNvp9E","00:18:05","00:18:33","","before [Music] you're such a bad"
"AHRM_QNvp9E","00:18:33","00:18:35","You’re such a better musician than he is.","musician"
"AHRM_QNvp9E","00:18:36","00:18:36","","he's so"
"AHRM_QNvp9E","00:18:36","00:18:38","He’s so much better than that.","much better than"
"AHRM_QNvp9E","00:18:39","00:18:47","","that [Music] [Applause]"
"AHRM_QNvp9E","00:18:48","00:18:48","Do you think his shirt’s off right now?","you get"
"AHRM_QNvp9E","00:18:49","00:18:49","I don't know.","shirts off right"
"AHRM_QNvp9E","00:18:50","00:18:55","","now"
"AHRM_QNvp9E","00:18:56","00:18:57","After “Chicks Dig Me,”","after chicks dig"
"AHRM_QNvp9E","00:18:58","00:19:00","things really, really went bad.","me things really really went bad"
"AHRM_QNvp9E","00:19:00","00:19:04","They all knew by that point that it wasn’t Stephen.","they all knew by that point that it wasn't stephen and stephen"
"AHRM_QNvp9E","00:19:04","00:19:06","And Steven and I were in the back of the van,","and i were in the back of the van and"
"AHRM_QNvp9E","00:19:06","00:19:07","and Steven was freaking out.","stephen was freaking out"
"AHRM_QNvp9E","00:19:08","00:19:08","","are you"
"AHRM_QNvp9E","00:19:09","00:19:09","Are you alright?","all right"
"AHRM_QNvp9E","00:19:10","00:19:11","I don’t know. It’s like a mixed bag for me.","i don't know it's like a mixed bag for me like i haven't seen"
"AHRM_QNvp9E","00:19:12","00:19:13","I haven’t seen these people in ten years, you know?","these people in 10 years you know"
"AHRM_QNvp9E","00:19:14","00:19:15","It’s like, ****, is that [going to] **** on my career,","i'm like you know is that's gonna like"
"AHRM_QNvp9E","00:19:16","00:19:16","","i'm like you know is that's gonna like on"
"AHRM_QNvp9E","00:19:16","00:19:19","being a dentist in the area?","my career like being a dentist in the area like who"
"AHRM_QNvp9E","00:19:19","00:19:20","Who knows how it’s going to settle out?","knows how it's gonna settle out"
"AHRM_QNvp9E","00:19:21","00:19:22","But, you know, I signed up for it, so...","you know i signed up for it so"
"AHRM_QNvp9E","00:19:22","00:19:23","",""
"AHRM_QNvp9E","00:19:24","00:19:24","I’m Stephen.","[Music]"
"AHRM_QNvp9E","00:19:24","00:19:25","",""
"AHRM_QNvp9E","00:19:28","00:19:28","",""
"AHRM_QNvp9E","00:19:34","00:19:34","","[Music]"
"AHRM_QNvp9E","00:19:36","00:19:36","",""
"AHRM_QNvp9E","00:19:37","00:19:37","","i'm stephen"
"AHRM_QNvp9E","00:19:37","00:19:39","I’m Stephen and I’m 29.","and i'm 29. they wanted"
"AHRM_QNvp9E","00:19:39","00:19:41","They wanted to see him all along.","to see him all along and steven"
"AHRM_QNvp9E","00:19:42","00:19:43","And Stephen has this moment that","has this like moment that maybe"
"AHRM_QNvp9E","00:19:43","00:19:45","maybe he wasn’t invisible at high school.","he wasn't invisible at high school"
"AHRM_QNvp9E","00:19:46","00:19:46","Here's the way I feel.","here's the way i"
"AHRM_QNvp9E","00:19:47","00:19:48","","feel it's touching"
"AHRM_QNvp9E","00:19:48","00:19:50","It’s touching to know that these people that I didn’t think","to know that these people that i didn't"
"AHRM_QNvp9E","00:19:51","00:19:53","still felt connected to me actually do.","think still felt connected to me actually do"
"AHRM_QNvp9E","00:19:53","00:19:56","So, yeah... I guess I undervalued","so like yeah i i guess i"
"AHRM_QNvp9E","00:19:57","00:19:58","those friendships that I made in high school.","undervalued those friendships that i made in high"
"AHRM_QNvp9E","00:19:59","00:20:02","And that’s something not to really take for granted.","school and that's something not to really take for you know take for"
"AHRM_QNvp9E","00:20:02","00:20:04","",""
"AHRM_QNvp9E","00:20:05","00:20:06","They’re not into Stephen Fasteau right now.","they're not into granted festo right now"
"AHRM_QNvp9E","00:20:07","00:20:08","Not my version of Stephen.","not my version of steven"
"AHRM_QNvp9E","00:20:08","00:20:09","What do you think went wrong?","what do you think went wrong"
"AHRM_QNvp9E","00:20:10","00:20:11","What went wrong is...","when wrong is that him"
"AHRM_QNvp9E","00:20:12","00:20:13","that they love the real Stephen Fasteau.","like that they love the real stephen festo"
"AHRM_QNvp9E","00:20:14","00:20:14","",""
"AHRM_QNvp9E","00:20:15","00:20:16","We should go in.","we should go in yeah"
"AHRM_QNvp9E","00:20:18","00:20:19","No, I do want to go in. Let’s go...","no i do want to go in let's go"
"AHRM_QNvp9E","00:20:20","00:20:20","","you"
"AHRM_QNvp9E","00:20:20","00:20:22","-You want to go in? -Yeah, for sure.","want to go in yeah for sure [Music]"
"AHRM_QNvp9E","00:20:22","00:20:23","",""
"AHRM_QNvp9E","00:20:24","00:20:26","",""
"AHRM_QNvp9E","00:20:27","00:20:28","Alright.","all [Music] all"
"AHRM_QNvp9E","00:20:28","00:20:36","","[Music] all right [Music] i"
"AHRM_QNvp9E","00:20:37","00:20:37","| love Stephen.","love steven"
"AHRM_QNvp9E","00:20:38","00:20:40","","[Music] steven always had"
"AHRM_QNvp9E","00:20:40","00:20:43","Stephen always had 17 bags on his shoulders.","17 bags on his shoulders"
"AHRM_QNvp9E","00:20:43","00:20:43","",""
"AHRM_QNvp9E","00:20:44","00:20:46","And he was making it to where Stephen needed to go.","and he was making it to where stephen needed to go i've"
"AHRM_QNvp9E","00:20:46","00:20:47","I’ve known Stephen since middle school and...","known steven since middle school"
"AHRM_QNvp9E","00:20:48","00:20:48","","and yeah"
"AHRM_QNvp9E","00:20:49","00:20:51","yeah, he got picked on in high school and middle school.","he got picked on in high school and middle school i mean"
"AHRM_QNvp9E","00:20:52","00:20:52","","it was kind of a"
"AHRM_QNvp9E","00:20:52","00:20:53","It was kind of... like, he had friends,","it was kind of like"
"AHRM_QNvp9E","00:20:54","00:20:55","I mean, we all kind of had friends,","he had friends and we all kind of had"
"AHRM_QNvp9E","00:20:56","00:20:56","but outside of it, it was tough.","friends but outside of it"
"AHRM_QNvp9E","00:20:57","00:20:58","","it was"
"AHRM_QNvp9E","00:21:00","00:21:01","","tough"
"AHRM_QNvp9E","00:21:02","00:21:04","Stephen!","[Music]"
"AHRM_QNvp9E","00:21:04","00:21:04","",""
"AHRM_QNvp9E","00:21:05","00:21:06","I did not anticipate this in any way.","i did not anticipate this in any way and"
"AHRM_QNvp9E","00:21:06","00:21:11","And I didn’t think that I was still relative in their thoughts,","i didn't think that i was still relative in their thoughts"
"AHRM_QNvp9E","00:21:11","00:21:12","even at like, you know, ten years after high school.","even like you know 10 years after"
"AHRM_QNvp9E","00:21:13","00:21:15","But I got proven wrong.","high school but like you know 10 years after high school but i got proven wrong it's"
"AHRM_QNvp9E","00:21:15","00:21:19","It’s really nice to think that people still have these feelings towards me","really nice to think that people still you know i have those feelings towards"
"AHRM_QNvp9E","00:21:20","00:21:20","or those thoughts about me.","me or those thoughts about"
"AHRM_QNvp9E","00:21:21","00:21:23","And they have these memories that are really fresh to them.","me and they have like these memories that are really fresh to them"
"AHRM_QNvp9E","00:21:24","00:21:26","","[Music] talking"
"AHRM_QNvp9E","00:21:26","00:21:28","Talking with Natalie afterwards, in the way she’s like,","with natalie afterwards and the way she's"
"AHRM_QNvp9E","00:21:29","00:21:30","“Hey, I worked with your dad, this is my experience there.”","like hey i worked with your dad this is my experience there"
"AHRM_QNvp9E","00:21:31","00:21:33","And like, “Hey, I cried after leaving his office.","and like hey i you know cried after leaving his office"
"AHRM_QNvp9E","00:21:34","00:21:36","I was thinking about changing my career and just staying there.”","i was thinking about changing my career and like just staying there"
"AHRM_QNvp9E","00:21:37","00:21:38","That’s a huge affirmation for me,","like that's a huge affirmation for"
"AHRM_QNvp9E","00:21:39","00:21:42","since that’s kind of where I’ve redirected my career path.","me since that's kind of where i've redirected my career path"
"AHRM_QNvp9E","00:21:43","00:21:43","",""
"AHRM_QNvp9E","00:21:44","00:21:44","Yeah, we did a gag on them,","yeah we did a gag on them"
"AHRM_QNvp9E","00:21:45","00:21:47","but this was a huge learning experience for me.","but this was a huge learning experience for me"
"AHRM_QNvp9E","00:21:48","00:21:50","So it worked then, in its own little way?","so it worked then in its own little way"
"AHRM_QNvp9E","00:21:50","00:21:51","","it"
"AHRM_QNvp9E","00:21:51","00:21:52","It did.","did"
"AHRM_QNvp9E","00:21:53","00:21:55","",""
"AHRM_QNvp9E","00:21:56","00:22:00","The inadequate, invisible person that Stephen thought he was at high school","the inadequate invisible person that stephen thought he was at high school"
"AHRM_QNvp9E","00:22:01","00:22:01","","died tonight he"
"AHRM_QNvp9E","00:22:02","00:22:03","He even managed to do something that","even managed to do something that"
"AHRM_QNvp9E","00:22:03","00:22:05","he had never been able to at high school,","he had never been able to at high school"
