video_id,lang,text,timecode
oOAyQUBithQ,English,"and today is Monday, which means it's Murder, Mystery & Makeup Monday!",0:20 / 28:04
oOAyQUBithQ,English,"and today is Monday, which means it's Murder, Mystery & Makeup Monday!",0:21 / 28:04
oOAyQUBithQ,English,"and today is Monday, which means it's Murder, Mystery & Makeup Monday!",0:22 / 28:04
oOAyQUBithQ,English,"and today is Monday, which means it's Murder, Mystery & Makeup Monday!",0:23 / 28:04
oOAyQUBithQ,English,"and today is Monday, which means it's Murder, Mystery & Makeup Monday!",0:24 / 28:04
oOAyQUBithQ,English,(theme song),0:25 / 28:04
oOAyQUBithQ,English,(theme song),0:26 / 28:04
oOAyQUBithQ,English,(theme song),0:27 / 28:04
oOAyQUBithQ,English,(theme song),0:28 / 28:04
oOAyQUBithQ,English,(theme song),0:29 / 28:04
oOAyQUBithQ,English,"If you are new here; hi, my name is Bailey Sarian,",0:30 / 28:04
oOAyQUBithQ,English,"If you are new here; hi, my name is Bailey Sarian,",0:31 / 28:04
oOAyQUBithQ,English,"If you are new here; hi, my name is Bailey Sarian,",0:32 / 28:04
oOAyQUBithQ,English,and today or every Monday--,0:32 / 28:04
oOAyQUBithQ,English,and today or every Monday--,0:33 / 28:04
oOAyQUBithQ,English,and today or every Monday--,0:34 / 28:04
oOAyQUBithQ,English,(sigh),0:34 / 28:04
oOAyQUBithQ,English,S--t.,0:35 / 28:04
oOAyQUBithQ,English,(laughs) 2020's been a mess.,0:35 / 28:04
oOAyQUBithQ,English,(laughs) 2020's been a mess.,0:36 / 28:04
oOAyQUBithQ,English,(laughs) 2020's been a mess.,0:37 / 28:04
oOAyQUBithQ,English,I sit down and I talk about a true crime story that’s been heavy on my...,0:38 / 28:04
oOAyQUBithQ,English,I sit down and I talk about a true crime story that’s been heavy on my...,0:39 / 28:04
oOAyQUBithQ,English,I sit down and I talk about a true crime story that’s been heavy on my...,0:40 / 28:04
oOAyQUBithQ,English,I sit down and I talk about a true crime story that’s been heavy on my...,0:41 / 28:04
oOAyQUBithQ,English,(tongue click),0:42 / 28:04
oOAyQUBithQ,English,Noggin!,0:42 / 28:04
oOAyQUBithQ,English,And I do my makeup at the same time.,0:43 / 28:04
oOAyQUBithQ,English,And I do my makeup at the same time.,0:44 / 28:04
oOAyQUBithQ,English,And I do my makeup at the same time.,0:45 / 28:04
oOAyQUBithQ,English,"If you’re interested in true crime and you like makeup,",0:45 / 28:04
oOAyQUBithQ,English,"If you’re interested in true crime and you like makeup,",0:46 / 28:04
oOAyQUBithQ,English,"I would highly suggest you hit that subscribe button,",0:47 / 28:04
oOAyQUBithQ,English,"I would highly suggest you hit that subscribe button,",0:48 / 28:04
oOAyQUBithQ,English,"I would highly suggest you hit that subscribe button,",0:49 / 28:04
oOAyQUBithQ,English,'cause I’m here for you on Mondays.,0:49 / 28:04
oOAyQUBithQ,English,'cause I’m here for you on Mondays.,0:50 / 28:04
oOAyQUBithQ,English,'cause I’m here for you on Mondays.,0:51 / 28:04
oOAyQUBithQ,English,,0:52 / 28:04
oOAyQUBithQ,English,Yeah!,0:52 / 28:04
oOAyQUBithQ,English,So last week I accidentally skipped the upload,0:53 / 28:04
oOAyQUBithQ,English,So last week I accidentally skipped the upload,0:54 / 28:04
oOAyQUBithQ,English,So last week I accidentally skipped the upload,0:55 / 28:04
oOAyQUBithQ,English,So last week I accidentally skipped the upload,0:56 / 28:04
oOAyQUBithQ,English,that I was supposed to upload here on YouTube.,0:56 / 28:04
oOAyQUBithQ,English,that I was supposed to upload here on YouTube.,0:57 / 28:04
oOAyQUBithQ,English,that I was supposed to upload here on YouTube.,0:58 / 28:04
oOAyQUBithQ,English,"So sorry about that, I got sick.",0:59 / 28:04
oOAyQUBithQ,English,"So sorry about that, I got sick.",1:00 / 28:04
oOAyQUBithQ,English,,1:00 / 28:04
oOAyQUBithQ,English,,1:01 / 28:04
oOAyQUBithQ,English,Thought it was COVID for sure.,1:02 / 28:04
oOAyQUBithQ,English,"I was like ""That’s it, it got me!"".",1:03 / 28:04
oOAyQUBithQ,English,"I was like ""That’s it, it got me!"".",1:04 / 28:04
oOAyQUBithQ,English,And...,1:05 / 28:04
oOAyQUBithQ,English,"But I got tested and it came back negative,",1:06 / 28:04
oOAyQUBithQ,English,"But I got tested and it came back negative,",1:07 / 28:04
oOAyQUBithQ,English,but it was just the flu.,1:07 / 28:04
oOAyQUBithQ,English,but it was just the flu.,1:08 / 28:04
oOAyQUBithQ,English,but it was just the flu.,1:09 / 28:04
oOAyQUBithQ,English,I know I’ve been getting sick a lot this year.,1:09 / 28:04
oOAyQUBithQ,English,I know I’ve been getting sick a lot this year.,1:10 / 28:04
oOAyQUBithQ,English,Like I need to just chill.,1:11 / 28:04
oOAyQUBithQ,English,Like I need to just chill.,1:12 / 28:04
oOAyQUBithQ,English,,1:13 / 28:04
oOAyQUBithQ,English,(laughs),1:14 / 28:04
oOAyQUBithQ,English,All right.,1:14 / 28:04
oOAyQUBithQ,English,"So, I’m back now and that’s really all that matters.",1:15 / 28:04
oOAyQUBithQ,English,"So, I’m back now and that’s really all that matters.",1:16 / 28:04
oOAyQUBithQ,English,"So, I’m back now and that’s really all that matters.",1:17 / 28:04
oOAyQUBithQ,English,"So, I’m back now and that’s really all that matters.",1:18 / 28:04
oOAyQUBithQ,English,"Before we jump into today’s video,",1:19 / 28:04
oOAyQUBithQ,English,"Before we jump into today’s video,",1:20 / 28:04
oOAyQUBithQ,English,we do have a sponsor.,1:20 / 28:04
oOAyQUBithQ,English,we do have a sponsor.,1:21 / 28:04
oOAyQUBithQ,English,(claps),1:22 / 28:04
oOAyQUBithQ,English,Oh!,1:23 / 28:04
oOAyQUBithQ,English,It's so exciting because this is like the first makeup related sponsor.,1:23 / 28:04
oOAyQUBithQ,English,It's so exciting because this is like the first makeup related sponsor.,1:24 / 28:04
oOAyQUBithQ,English,It's so exciting because this is like the first makeup related sponsor.,1:25 / 28:04
oOAyQUBithQ,English,It's so exciting because this is like the first makeup related sponsor.,1:26 / 28:04
oOAyQUBithQ,English,It's so exciting because this is like the first makeup related sponsor.,1:27 / 28:04
oOAyQUBithQ,English,,1:27 / 28:04
oOAyQUBithQ,English,Hello!,1:28 / 28:04
oOAyQUBithQ,English,"I mean, you wouldn’t believe how many brands don’t wanna be associated",1:28 / 28:04
oOAyQUBithQ,English,"I mean, you wouldn’t believe how many brands don’t wanna be associated",1:29 / 28:04
oOAyQUBithQ,English,"I mean, you wouldn’t believe how many brands don’t wanna be associated",1:30 / 28:04
oOAyQUBithQ,English,"I mean, you wouldn’t believe how many brands don’t wanna be associated",1:31 / 28:04
oOAyQUBithQ,English,"with like the true crime stuff, you know?",1:31 / 28:04
oOAyQUBithQ,English,"with like the true crime stuff, you know?",1:32 / 28:04
oOAyQUBithQ,English,"with like the true crime stuff, you know?",1:33 / 28:04
oOAyQUBithQ,English,"So, anyways, enough rambling.",1:34 / 28:04
oOAyQUBithQ,English,"So, anyways, enough rambling.",1:35 / 28:04
oOAyQUBithQ,English,Shut up.,1:35 / 28:04
oOAyQUBithQ,English,Juvia’s Place!,1:36 / 28:04
oOAyQUBithQ,English,Today’s video is sponsored by Juvia’s Place.,1:37 / 28:04
oOAyQUBithQ,English,Today’s video is sponsored by Juvia’s Place.,1:38 / 28:04
oOAyQUBithQ,English,(quiet celebration),1:39 / 28:04
oOAyQUBithQ,English,(quiet celebration),1:40 / 28:04
oOAyQUBithQ,English,Yes.,1:40 / 28:04
oOAyQUBithQ,English,"Juvia's Place is a black-owned makeup brand,",1:41 / 28:04
oOAyQUBithQ,English,"Juvia's Place is a black-owned makeup brand,",1:42 / 28:04
oOAyQUBithQ,English,"that offers the richest, most vibrant and highly-pigmented",1:43 / 28:04
oOAyQUBithQ,English,"that offers the richest, most vibrant and highly-pigmented",1:44 / 28:04
oOAyQUBithQ,English,"that offers the richest, most vibrant and highly-pigmented",1:45 / 28:04
oOAyQUBithQ,English,"that offers the richest, most vibrant and highly-pigmented",1:46 / 28:04
oOAyQUBithQ,English,"that offers the richest, most vibrant and highly-pigmented",1:47 / 28:04
oOAyQUBithQ,English,"eyeshadows, powders, lip glosses and more.",1:47 / 28:04
oOAyQUBithQ,English,"eyeshadows, powders, lip glosses and more.",1:48 / 28:04
oOAyQUBithQ,English,"eyeshadows, powders, lip glosses and more.",1:49 / 28:04
oOAyQUBithQ,English,"eyeshadows, powders, lip glosses and more.",1:50 / 28:04
oOAyQUBithQ,English,"eyeshadows, powders, lip glosses and more.",1:51 / 28:04
oOAyQUBithQ,English,"Juvia’s Place is inspired by African tradition and culture,",1:51 / 28:04
oOAyQUBithQ,English,"Juvia’s Place is inspired by African tradition and culture,",1:52 / 28:04
oOAyQUBithQ,English,"Juvia’s Place is inspired by African tradition and culture,",1:53 / 28:04
oOAyQUBithQ,English,"Juvia’s Place is inspired by African tradition and culture,",1:54 / 28:04
oOAyQUBithQ,English,to provide beauty enthusiasts an affordable collection of colorful makeup.,1:55 / 28:04
oOAyQUBithQ,English,to provide beauty enthusiasts an affordable collection of colorful makeup.,1:56 / 28:04
oOAyQUBithQ,English,to provide beauty enthusiasts an affordable collection of colorful makeup.,1:57 / 28:04
oOAyQUBithQ,English,to provide beauty enthusiasts an affordable collection of colorful makeup.,1:58 / 28:04
oOAyQUBithQ,English,to provide beauty enthusiasts an affordable collection of colorful makeup.,1:59 / 28:04
oOAyQUBithQ,English,to provide beauty enthusiasts an affordable collection of colorful makeup.,2:00 / 28:04
oOAyQUBithQ,English,"I love my Juvia’s Place eyeshadow palettes,",2:00 / 28:04
oOAyQUBithQ,English,"I love my Juvia’s Place eyeshadow palettes,",2:01 / 28:04
oOAyQUBithQ,English,"I love my Juvia’s Place eyeshadow palettes,",2:02 / 28:04
oOAyQUBithQ,English,"I love my Juvia’s Place eyeshadow palettes,",2:03 / 28:04
oOAyQUBithQ,English,because you just know that you’re gonna get like,2:04 / 28:04
oOAyQUBithQ,English,because you just know that you’re gonna get like,2:05 / 28:04
oOAyQUBithQ,English,"a really beautiful color, very rich color with them.",2:06 / 28:04
oOAyQUBithQ,English,"a really beautiful color, very rich color with them.",2:07 / 28:04
oOAyQUBithQ,English,"a really beautiful color, very rich color with them.",2:08 / 28:04
oOAyQUBithQ,English,"I feel like this is a bad example because I've heavily used these, okay.",2:08 / 28:04
oOAyQUBithQ,English,"I feel like this is a bad example because I've heavily used these, okay.",2:09 / 28:04
oOAyQUBithQ,English,"I feel like this is a bad example because I've heavily used these, okay.",2:10 / 28:04
oOAyQUBithQ,English,"I feel like this is a bad example because I've heavily used these, okay.",2:11 / 28:04
oOAyQUBithQ,English,"I feel like this is a bad example because I've heavily used these, okay.",2:12 / 28:04
oOAyQUBithQ,English,Let me show you a nice new pretty one.,2:13 / 28:04
oOAyQUBithQ,English,Let me show you a nice new pretty one.,2:14 / 28:04
oOAyQUBithQ,English,Look at this one.,2:14 / 28:04
oOAyQUBithQ,English,I think I’m gonna be using this one today.,2:15 / 28:04
oOAyQUBithQ,English,I think I’m gonna be using this one today.,2:16 / 28:04
oOAyQUBithQ,English,I think I’m gonna be using this one today.,2:17 / 28:04
oOAyQUBithQ,English,"The ""I Am Magic Velvety Matte Foundation"", it's stunning on the skin.",2:17 / 28:04
oOAyQUBithQ,English,"The ""I Am Magic Velvety Matte Foundation"", it's stunning on the skin.",2:18 / 28:04
oOAyQUBithQ,English,"The ""I Am Magic Velvety Matte Foundation"", it's stunning on the skin.",2:19 / 28:04
oOAyQUBithQ,English,"The ""I Am Magic Velvety Matte Foundation"", it's stunning on the skin.",2:20 / 28:04
oOAyQUBithQ,English,"The ""I Am Magic Velvety Matte Foundation"", it's stunning on the skin.",2:21 / 28:04
oOAyQUBithQ,English,"Plus there are 42 expertly formulated shades,",2:21 / 28:04
oOAyQUBithQ,English,"Plus there are 42 expertly formulated shades,",2:22 / 28:04
oOAyQUBithQ,English,"Plus there are 42 expertly formulated shades,",2:23 / 28:04
oOAyQUBithQ,English,"Plus there are 42 expertly formulated shades,",2:24 / 28:04
oOAyQUBithQ,English,"that will give you a flawless matte finish that wears all day,",2:24 / 28:04
oOAyQUBithQ,English,"that will give you a flawless matte finish that wears all day,",2:25 / 28:04
oOAyQUBithQ,English,"that will give you a flawless matte finish that wears all day,",2:26 / 28:04
oOAyQUBithQ,English,"that will give you a flawless matte finish that wears all day,",2:27 / 28:04
oOAyQUBithQ,English,"that will give you a flawless matte finish that wears all day,",2:28 / 28:04
oOAyQUBithQ,English,even if you’re just gonna go sit on the couch.,2:29 / 28:04
oOAyQUBithQ,English,even if you’re just gonna go sit on the couch.,2:30 / 28:04
oOAyQUBithQ,English,"But you’ll look flawless while doing so, you know?",2:31 / 28:04
oOAyQUBithQ,English,"But you’ll look flawless while doing so, you know?",2:32 / 28:04
oOAyQUBithQ,English,"But you’ll look flawless while doing so, you know?",2:33 / 28:04
oOAyQUBithQ,English,"You can find Juvia’s Place products at JuviasPlace.com,",2:34 / 28:04
oOAyQUBithQ,English,"You can find Juvia’s Place products at JuviasPlace.com,",2:35 / 28:04
oOAyQUBithQ,English,"You can find Juvia’s Place products at JuviasPlace.com,",2:36 / 28:04
oOAyQUBithQ,English,Ulta or Ulta.com.,2:36 / 28:04
oOAyQUBithQ,English,Ulta or Ulta.com.,2:37 / 28:04
oOAyQUBithQ,English,Ulta or Ulta.com.,2:38 / 28:04
oOAyQUBithQ,English,"For today’s look, I will be using all Juvia’s Place products,",2:38 / 28:04
oOAyQUBithQ,English,"For today’s look, I will be using all Juvia’s Place products,",2:39 / 28:04
oOAyQUBithQ,English,"For today’s look, I will be using all Juvia’s Place products,",2:40 / 28:04
oOAyQUBithQ,English,"For today’s look, I will be using all Juvia’s Place products,",2:41 / 28:04
oOAyQUBithQ,English,"which I will list in the description box down below,",2:42 / 28:04
oOAyQUBithQ,English,"which I will list in the description box down below,",2:43 / 28:04
oOAyQUBithQ,English,of course if you’re curious.,2:43 / 28:04
oOAyQUBithQ,English,of course if you’re curious.,2:44 / 28:04
oOAyQUBithQ,English,of course if you’re curious.,2:45 / 28:04
oOAyQUBithQ,English,"Maybe I should zoom you in though, 'cause you’re kinda far, huh?",2:45 / 28:04
oOAyQUBithQ,English,"Maybe I should zoom you in though, 'cause you’re kinda far, huh?",2:46 / 28:04
oOAyQUBithQ,English,"Maybe I should zoom you in though, 'cause you’re kinda far, huh?",2:47 / 28:04
oOAyQUBithQ,English,"Maybe I should zoom you in though, 'cause you’re kinda far, huh?",2:48 / 28:04
oOAyQUBithQ,English,A big thank you to Juvia’s place for partnering with me on today’s video.,2:48 / 28:04
oOAyQUBithQ,English,A big thank you to Juvia’s place for partnering with me on today’s video.,2:49 / 28:04
oOAyQUBithQ,English,A big thank you to Juvia’s place for partnering with me on today’s video.,2:50 / 28:04
oOAyQUBithQ,English,"But most of all, a big thank you to you guys,",2:51 / 28:04
oOAyQUBithQ,English,"But most of all, a big thank you to you guys,",2:52 / 28:04
oOAyQUBithQ,English,"But most of all, a big thank you to you guys,",2:53 / 28:04
oOAyQUBithQ,English,"because without you, I wouldn’t be here right now,",2:53 / 28:04
oOAyQUBithQ,English,"because without you, I wouldn’t be here right now,",2:54 / 28:04
oOAyQUBithQ,English,"because without you, I wouldn’t be here right now,",2:55 / 28:04
oOAyQUBithQ,English,,2:56 / 28:04
oOAyQUBithQ,English,and that’s a fact.,2:56 / 28:04
oOAyQUBithQ,English,and that’s a fact.,2:57 / 28:04
oOAyQUBithQ,English,"Okay, you ready?",2:57 / 28:04
oOAyQUBithQ,English,"Okay, you ready?",2:58 / 28:04
oOAyQUBithQ,English,Well...,2:59 / 28:04
oOAyQUBithQ,English,"Let me tell you, todays story is just...",2:59 / 28:04
oOAyQUBithQ,English,"Let me tell you, todays story is just...",3:00 / 28:04
oOAyQUBithQ,English,"Let me tell you, todays story is just...",3:01 / 28:04
oOAyQUBithQ,English,"Let me tell you, todays story is just...",3:02 / 28:04
oOAyQUBithQ,English,(mimics twilight zone tune),3:02 / 28:04
oOAyQUBithQ,English,(mimics twilight zone tune),3:03 / 28:04
oOAyQUBithQ,English,You know?,3:03 / 28:04
oOAyQUBithQ,English,It’s like that.,3:04 / 28:04
oOAyQUBithQ,English,"Most of us, if not all of us,",3:05 / 28:04
oOAyQUBithQ,English,"Most of us, if not all of us,",3:06 / 28:04
oOAyQUBithQ,English,"maybe are familiar with like the evil villain cliché,",3:07 / 28:04
oOAyQUBithQ,English,"maybe are familiar with like the evil villain cliché,",3:08 / 28:04
oOAyQUBithQ,English,"maybe are familiar with like the evil villain cliché,",3:09 / 28:04
oOAyQUBithQ,English,"maybe are familiar with like the evil villain cliché,",3:10 / 28:04
oOAyQUBithQ,English,"that involves like a countess bathing in her victims blood,",3:10 / 28:04
oOAyQUBithQ,English,"that involves like a countess bathing in her victims blood,",3:11 / 28:04
oOAyQUBithQ,English,"that involves like a countess bathing in her victims blood,",3:12 / 28:04
oOAyQUBithQ,English,"that involves like a countess bathing in her victims blood,",3:13 / 28:04
oOAyQUBithQ,English,"that involves like a countess bathing in her victims blood,",3:14 / 28:04
oOAyQUBithQ,English,maybe to just retain beauty or youth.,3:14 / 28:04
oOAyQUBithQ,English,maybe to just retain beauty or youth.,3:15 / 28:04
oOAyQUBithQ,English,maybe to just retain beauty or youth.,3:16 / 28:04
oOAyQUBithQ,English,maybe to just retain beauty or youth.,3:17 / 28:04
oOAyQUBithQ,English,But do you know like where it comes from?,3:17 / 28:04
oOAyQUBithQ,English,But do you know like where it comes from?,3:18 / 28:04
oOAyQUBithQ,English,But do you know like where it comes from?,3:19 / 28:04
oOAyQUBithQ,English,"Because it actually comes from somewhere, right?",3:19 / 28:04
oOAyQUBithQ,English,"Because it actually comes from somewhere, right?",3:20 / 28:04
oOAyQUBithQ,English,"Because it actually comes from somewhere, right?",3:21 / 28:04
oOAyQUBithQ,English,Well...,3:22 / 28:04
oOAyQUBithQ,English,"Today, we're going to be talking about",3:22 / 28:04
oOAyQUBithQ,English,"Today, we're going to be talking about",3:23 / 28:04
oOAyQUBithQ,English,"one of history’s most prolific female serial killers,",3:23 / 28:04
oOAyQUBithQ,English,"one of history’s most prolific female serial killers,",3:24 / 28:04
oOAyQUBithQ,English,"one of history’s most prolific female serial killers,",3:25 / 28:04
oOAyQUBithQ,English,"one of history’s most prolific female serial killers,",3:26 / 28:04
oOAyQUBithQ,English,"one of history’s most prolific female serial killers,",3:27 / 28:04
oOAyQUBithQ,English,whose name you've probably never heard of--,3:27 / 28:04
oOAyQUBithQ,English,whose name you've probably never heard of--,3:28 / 28:04
oOAyQUBithQ,English,whose name you've probably never heard of--,3:29 / 28:04
oOAyQUBithQ,English,"Or actually you probably have,",3:30 / 28:04
oOAyQUBithQ,English,"Or actually you probably have,",3:31 / 28:04
oOAyQUBithQ,English,because I’ve been getting a lot of requests to do this story.,3:31 / 28:04
oOAyQUBithQ,English,because I’ve been getting a lot of requests to do this story.,3:32 / 28:04
oOAyQUBithQ,English,because I’ve been getting a lot of requests to do this story.,3:33 / 28:04
oOAyQUBithQ,English,because I’ve been getting a lot of requests to do this story.,3:34 / 28:04
oOAyQUBithQ,English,"Please welcome to the stage; Elizabeth Bathory, The Blood Countess!",3:34 / 28:04
oOAyQUBithQ,English,"Please welcome to the stage; Elizabeth Bathory, The Blood Countess!",3:35 / 28:04
oOAyQUBithQ,English,"Please welcome to the stage; Elizabeth Bathory, The Blood Countess!",3:36 / 28:04
oOAyQUBithQ,English,"Please welcome to the stage; Elizabeth Bathory, The Blood Countess!",3:37 / 28:04
oOAyQUBithQ,English,"Please welcome to the stage; Elizabeth Bathory, The Blood Countess!",3:38 / 28:04
oOAyQUBithQ,English,"Please welcome to the stage; Elizabeth Bathory, The Blood Countess!",3:39 / 28:04
oOAyQUBithQ,English,(claps),3:40 / 28:04
oOAyQUBithQ,English,(claps),3:41 / 28:04
oOAyQUBithQ,English,"Sorry, I had to, I just felt like that was the right thing to do in that moment.",3:42 / 28:04
oOAyQUBithQ,English,"Sorry, I had to, I just felt like that was the right thing to do in that moment.",3:43 / 28:04
oOAyQUBithQ,English,"Sorry, I had to, I just felt like that was the right thing to do in that moment.",3:44 / 28:04
oOAyQUBithQ,English,"Sorry, I had to, I just felt like that was the right thing to do in that moment.",3:45 / 28:04
oOAyQUBithQ,English,"Sorry, I had to, I just felt like that was the right thing to do in that moment.",3:46 / 28:04
oOAyQUBithQ,English,"So today's story takes place in Hungary,",3:47 / 28:04
oOAyQUBithQ,English,"So today's story takes place in Hungary,",3:48 / 28:04
oOAyQUBithQ,English,"and you best believe, I’m probably going to be pronouncing a lot of these words incorrectly.",3:48 / 28:04
oOAyQUBithQ,English,"and you best believe, I’m probably going to be pronouncing a lot of these words incorrectly.",3:49 / 28:04
oOAyQUBithQ,English,"and you best believe, I’m probably going to be pronouncing a lot of these words incorrectly.",3:50 / 28:04
oOAyQUBithQ,English,"and you best believe, I’m probably going to be pronouncing a lot of these words incorrectly.",3:51 / 28:04
oOAyQUBithQ,English,"and you best believe, I’m probably going to be pronouncing a lot of these words incorrectly.",3:52 / 28:04
oOAyQUBithQ,English,"I’m trying my best, and that’s all I can do,",3:52 / 28:04
oOAyQUBithQ,English,"I’m trying my best, and that’s all I can do,",3:53 / 28:04
oOAyQUBithQ,English,"I’m trying my best, and that’s all I can do,",3:54 / 28:04
oOAyQUBithQ,English,"and I apologize, okay?",3:55 / 28:04
oOAyQUBithQ,English,"and I apologize, okay?",3:56 / 28:04
oOAyQUBithQ,English,"So, Countess Elizabeth Bathory,",3:57 / 28:04
oOAyQUBithQ,English,"So, Countess Elizabeth Bathory,",3:58 / 28:04
oOAyQUBithQ,English,"So, Countess Elizabeth Bathory,",3:59 / 28:04
oOAyQUBithQ,English,"she was born into the noble family of the Bathory’s estate,",4:00 / 28:04
oOAyQUBithQ,English,"she was born into the noble family of the Bathory’s estate,",4:01 / 28:04
oOAyQUBithQ,English,"she was born into the noble family of the Bathory’s estate,",4:02 / 28:04
oOAyQUBithQ,English,"she was born into the noble family of the Bathory’s estate,",4:03 / 28:04
oOAyQUBithQ,English,"she was born into the noble family of the Bathory’s estate,",4:04 / 28:04
oOAyQUBithQ,English,"in either 1560, or 1561, so...",4:05 / 28:04
oOAyQUBithQ,English,"in either 1560, or 1561, so...",4:06 / 28:04
oOAyQUBithQ,English,"in either 1560, or 1561, so...",4:07 / 28:04
oOAyQUBithQ,English,"in either 1560, or 1561, so...",4:08 / 28:04
oOAyQUBithQ,English,We’re going back like 20 years or something.,4:09 / 28:04
oOAyQUBithQ,English,We’re going back like 20 years or something.,4:10 / 28:04
oOAyQUBithQ,English,We’re going back like 20 years or something.,4:11 / 28:04
oOAyQUBithQ,English,"Historians, they actually really don’t know exactly when she was born,",4:12 / 28:04
oOAyQUBithQ,English,"Historians, they actually really don’t know exactly when she was born,",4:13 / 28:04
oOAyQUBithQ,English,"Historians, they actually really don’t know exactly when she was born,",4:14 / 28:04
oOAyQUBithQ,English,"Historians, they actually really don’t know exactly when she was born,",4:15 / 28:04
oOAyQUBithQ,English,because there was no written record of her exact birth date at the time.,4:16 / 28:04
oOAyQUBithQ,English,because there was no written record of her exact birth date at the time.,4:17 / 28:04
oOAyQUBithQ,English,because there was no written record of her exact birth date at the time.,4:18 / 28:04
oOAyQUBithQ,English,because there was no written record of her exact birth date at the time.,4:19 / 28:04
oOAyQUBithQ,English,So it’s just like around there.,4:20 / 28:04
oOAyQUBithQ,English,So it’s just like around there.,4:21 / 28:04
oOAyQUBithQ,English,"Elizabeth’s father, his name was Baron George VI Bathory.",4:21 / 28:04
oOAyQUBithQ,English,"Elizabeth’s father, his name was Baron George VI Bathory.",4:22 / 28:04
oOAyQUBithQ,English,"Elizabeth’s father, his name was Baron George VI Bathory.",4:23 / 28:04
oOAyQUBithQ,English,"Elizabeth’s father, his name was Baron George VI Bathory.",4:24 / 28:04
oOAyQUBithQ,English,"Elizabeth’s father, his name was Baron George VI Bathory.",4:25 / 28:04
oOAyQUBithQ,English,"Elizabeth’s father, his name was Baron George VI Bathory.",4:26 / 28:04
oOAyQUBithQ,English,"Elizabeth’s father, his name was Baron George VI Bathory.",4:27 / 28:04
oOAyQUBithQ,English,"He was brothers with the voivode of Transylvania,",4:27 / 28:04
oOAyQUBithQ,English,"He was brothers with the voivode of Transylvania,",4:28 / 28:04
oOAyQUBithQ,English,"He was brothers with the voivode of Transylvania,",4:29 / 28:04
oOAyQUBithQ,English,"He was brothers with the voivode of Transylvania,",4:30 / 28:04
oOAyQUBithQ,English,Andrew...,4:30 / 28:04
oOAyQUBithQ,English,Andrew...,4:31 / 28:04
oOAyQUBithQ,English,Don't even--,4:31 / 28:04
oOAyQUBithQ,English,Bonaventura Bathory.,4:32 / 28:04
oOAyQUBithQ,English,Bonaventura Bathory.,4:33 / 28:04
oOAyQUBithQ,English,Bonaventura Bathory.,4:34 / 28:04
oOAyQUBithQ,English,The voivode of Transylvania was the highest-ranking official,4:34 / 28:04
oOAyQUBithQ,English,The voivode of Transylvania was the highest-ranking official,4:35 / 28:04
oOAyQUBithQ,English,The voivode of Transylvania was the highest-ranking official,4:36 / 28:04
oOAyQUBithQ,English,The voivode of Transylvania was the highest-ranking official,4:37 / 28:04
oOAyQUBithQ,English,The voivode of Transylvania was the highest-ranking official,4:38 / 28:04
oOAyQUBithQ,English,"within the Kingdom of Hungary, from the 12th century to the 16th century,",4:38 / 28:04
oOAyQUBithQ,English,"within the Kingdom of Hungary, from the 12th century to the 16th century,",4:39 / 28:04
oOAyQUBithQ,English,"within the Kingdom of Hungary, from the 12th century to the 16th century,",4:40 / 28:04
oOAyQUBithQ,English,"within the Kingdom of Hungary, from the 12th century to the 16th century,",4:41 / 28:04
oOAyQUBithQ,English,"within the Kingdom of Hungary, from the 12th century to the 16th century,",4:42 / 28:04
