"video_id","min_timecode","max_timecode","text.user","text.auto"
"aE_zvyuAcuo","00:02:39","00:02:41","whoa whoa whoa why is everyone moving so quickly?","whoa whoa whoa why is everyone moving so"
"aE_zvyuAcuo","00:02:42","00:02:42","","quickly"
"aE_zvyuAcuo","00:02:42","00:02:44","mom made an extra strong--","mom made an extra strong"
"aE_zvyuAcuo","00:02:44","00:02:45","","there's"
"aE_zvyuAcuo","00:02:45","00:02:47","There's is a lot of traffic here on this main i5","a lot of traffic here on this main i5"
"aE_zvyuAcuo","00:02:48","00:02:48","",""
"aE_zvyuAcuo","00:02:49","00:02:49","There was an accident.","there's an accident"
"aE_zvyuAcuo","00:02:50","00:02:51","Totally clogged things out. We'll do it again.","totally clogged things out we'll do it again"
"aE_zvyuAcuo","00:02:52","00:02:53","And now back to you at the studio  Jan.","and now back to you at the studio jan"
"aE_zvyuAcuo","00:02:54","00:02:54","Three?!","three"
"aE_zvyuAcuo","00:02:55","00:02:56","Who keeps allowing this??","who keeps allowing this"
"aE_zvyuAcuo","00:02:58","00:02:58","",""
"aE_zvyuAcuo","00:02:59","00:02:59","Ughhhhh","[Music]"
"aE_zvyuAcuo","00:02:59","00:03:01","",""
"aE_zvyuAcuo","00:03:02","00:03:02","oh oh here!","oh"
"aE_zvyuAcuo","00:03:03","00:03:03","Uh. I'm sorry!","i'm"
"aE_zvyuAcuo","00:03:06","00:03:14","","[Laughter] [Music]"
"aE_zvyuAcuo","00:03:15","00:03:15","",""
"aE_zvyuAcuo","00:03:16","00:03:16","So what are you?","so what are you"
"aE_zvyuAcuo","00:03:17","00:03:17","No no no!","no no i didn't know"
"aE_zvyuAcuo","00:03:17","00:03:18","I didn't know we were supposed to wear clothes under these...","we were supposed to wear"
"aE_zvyuAcuo","00:03:19","00:03:19","","clothes"
"aE_zvyuAcuo","00:03:22","00:03:32","","underneath"
"aE_zvyuAcuo","00:03:35","00:03:39","","[Music]"
"aE_zvyuAcuo","00:03:41","00:03:43","",""
"aE_zvyuAcuo","00:03:45","00:03:45","what are we seeing?","what are we seeing"
"aE_zvyuAcuo","00:03:46","00:03:47","",""
"aE_zvyuAcuo","00:03:48","00:03:49","Oh no!!! We're gonna loose!","oh no we're gonna"
"aE_zvyuAcuo","00:03:50","00:03:51","","live that's our"
"aE_zvyuAcuo","00:03:51","00:03:53","That's our teammate.","teammate all right"
"aE_zvyuAcuo","00:03:54","00:03:54","",""
"aE_zvyuAcuo","00:03:56","00:03:57","Hey Jocelyn, guess what, guess what guess what?","hey johnson guess what guess what guess what"
"aE_zvyuAcuo","00:03:58","00:03:58","what?","what you're"
"aE_zvyuAcuo","00:03:59","00:03:59","You're a baby.","a baby"
"aE_zvyuAcuo","00:03:59","00:04:02","","in the video"
"aE_zvyuAcuo","00:04:03","00:04:04","I do not cry in the video.","i do not cry in the video you cry in real"
"aE_zvyuAcuo","00:04:05","00:04:05","You cry in real life!","life"
"aE_zvyuAcuo","00:04:06","00:04:06","That makes you a baby.","that makes you a"
"aE_zvyuAcuo","00:04:07","00:04:10","","baby three"
"aE_zvyuAcuo","00:04:13","00:04:13","","two"
"aE_zvyuAcuo","00:04:16","00:04:19","",""
"aE_zvyuAcuo","00:04:19","00:04:20","Who are you cheering for?","who are you cheering for"
"aE_zvyuAcuo","00:04:21","00:04:22","uhh... the one in the onesie.","uh the one on the onesie"
"aE_zvyuAcuo","00:04:22","00:04:23","Oh nice. Oh yeah that one!","how nice oh yeah that"
"aE_zvyuAcuo","00:04:24","00:04:24","Come on!!","one come"
"aE_zvyuAcuo","00:04:27","00:04:28","","on"
"aE_zvyuAcuo","00:04:31","00:04:37","",""
"aE_zvyuAcuo","00:04:37","00:04:38","Hey Jocelyn...","hey jocelyn"
"aE_zvyuAcuo","00:04:39","00:04:39","","what are you"
"aE_zvyuAcuo","00:04:41","00:04:56","","doing yes i got them"
"aE_zvyuAcuo","00:04:57","00:04:57","Thanks man!","thanks man for sure"
"aE_zvyuAcuo","00:04:58","00:04:58","For sure bro!","bro"
"aE_zvyuAcuo","00:04:59","00:04:59","Cyan's sus!!","giant sucks so"
"aE_zvyuAcuo","00:04:59","00:05:01","So help me Judah!","help me judo we don't have"
"aE_zvyuAcuo","00:05:01","00:05:02","","any action okay that range"
"aE_zvyuAcuo","00:05:02","00:05:03","okay that round is not usable","is not usable i did not"
"aE_zvyuAcuo","00:05:04","00:05:06","I did not-- I thought we were doing like a little quick rehearsal.","i thought we were doing like a little quick rehearsal i did this"
"aE_zvyuAcuo","00:05:07","00:05:08","",""
"aE_zvyuAcuo","00:05:09","00:05:09","You are!","no you're"
"aE_zvyuAcuo","00:05:10","00:05:10","No you're the baby!","the baby"
"aE_zvyuAcuo","00:05:11","00:05:11","You're the baby!","you're the baby"
"aE_zvyuAcuo","00:05:12","00:05:12","no.. you are!","you are you're the baby"
"aE_zvyuAcuo","00:05:14","00:05:14","you're the baby!","you're the baby who's"
"aE_zvyuAcuo","00:05:15","00:05:15","","the baby you"
"aE_zvyuAcuo","00:05:16","00:05:16","you are","are"
"aE_zvyuAcuo","00:05:16","00:05:17","",""
"aE_zvyuAcuo","00:05:18","00:05:19","imposture is, is doing a really good job.","posture is doing a really"
"aE_zvyuAcuo","00:05:20","00:05:20","","good job wow"
"aE_zvyuAcuo","00:05:21","00:05:22","",""
"aE_zvyuAcuo","00:05:23","00:05:24","and I totally forgot the rest","and i totally forgot"
"aE_zvyuAcuo","00:05:25","00:05:29","","hey micah"
"aE_zvyuAcuo","00:05:29","00:05:31","Hey Micah, trade me seats?","trade me seats no"
"aE_zvyuAcuo","00:05:32","00:05:32","","i'll"
"aE_zvyuAcuo","00:05:32","00:05:33","I'll pay $20 bucks?","pay 20 bucks you're embarrassing"
"aE_zvyuAcuo","00:05:35","00:05:37","","yourself"
"aE_zvyuAcuo","00:05:40","00:05:43","",""
"aE_zvyuAcuo","00:05:47","00:05:49","We're still the greatest crewmate. ","we're still the greatest"
"aE_zvyuAcuo","00:05:50","00:06:02","","creamy [Applause] all right"
