video_id,lang,text,timecode
LzOW95qOdE8,English - Default,Try my jam!,5:15 / 7:24
LzOW95qOdE8,English - Default,,5:16 / 7:24
LzOW95qOdE8,English - Default,,5:17 / 7:24
LzOW95qOdE8,English - Default,,5:18 / 7:24
LzOW95qOdE8,English - Default,"- Ah, yes.",5:19 / 7:24
LzOW95qOdE8,English - Default,"The classic strategy for all successful commercials,",5:20 / 7:24
LzOW95qOdE8,English - Default,"The classic strategy for all successful commercials,",5:21 / 7:24
LzOW95qOdE8,English - Default,"The classic strategy for all successful commercials,",5:22 / 7:24
LzOW95qOdE8,English - Default,"The classic strategy for all successful commercials,",5:23 / 7:24
LzOW95qOdE8,English - Default,desperate pleas.,5:23 / 7:24
LzOW95qOdE8,English - Default,desperate pleas.,5:24 / 7:24
LzOW95qOdE8,English - Default,desperate pleas.,5:25 / 7:24
LzOW95qOdE8,English - Default,"- I was going for a regal sophistication,",5:25 / 7:24
LzOW95qOdE8,English - Default,"- I was going for a regal sophistication,",5:26 / 7:24
LzOW95qOdE8,English - Default,"- I was going for a regal sophistication,",5:27 / 7:24
LzOW95qOdE8,English - Default,"- I was going for a regal sophistication,",5:28 / 7:24
LzOW95qOdE8,English - Default,"but Mr. Info dump over here, wasn't cooperating.",5:28 / 7:24
LzOW95qOdE8,English - Default,"but Mr. Info dump over here, wasn't cooperating.",5:29 / 7:24
LzOW95qOdE8,English - Default,"but Mr. Info dump over here, wasn't cooperating.",5:30 / 7:24
LzOW95qOdE8,English - Default,"but Mr. Info dump over here, wasn't cooperating.",5:31 / 7:24
LzOW95qOdE8,English - Default,- Oh you mean the info that was nowhere,5:32 / 7:24
LzOW95qOdE8,English - Default,- Oh you mean the info that was nowhere,5:33 / 7:24
LzOW95qOdE8,English - Default,- Oh you mean the info that was nowhere,5:34 / 7:24
LzOW95qOdE8,English - Default,to be found in whatever you three came up with?,5:34 / 7:24
LzOW95qOdE8,English - Default,to be found in whatever you three came up with?,5:35 / 7:24
LzOW95qOdE8,English - Default,to be found in whatever you three came up with?,5:36 / 7:24
LzOW95qOdE8,English - Default,"- Logan, you try to come up with a perfect commercial when",5:37 / 7:24
LzOW95qOdE8,English - Default,"- Logan, you try to come up with a perfect commercial when",5:38 / 7:24
LzOW95qOdE8,English - Default,"- Logan, you try to come up with a perfect commercial when",5:39 / 7:24
LzOW95qOdE8,English - Default,you've got an extreme team to deal with?,5:39 / 7:24
LzOW95qOdE8,English - Default,you've got an extreme team to deal with?,5:40 / 7:24
LzOW95qOdE8,English - Default,you've got an extreme team to deal with?,5:41 / 7:24
LzOW95qOdE8,English - Default,"- Pat, none of that was real.",5:42 / 7:24
LzOW95qOdE8,English - Default,- I'm working with a bunch of amateurs over here.,5:42 / 7:24
LzOW95qOdE8,English - Default,- I'm working with a bunch of amateurs over here.,5:43 / 7:24
LzOW95qOdE8,English - Default,- I'm working with a bunch of amateurs over here.,5:44 / 7:24
LzOW95qOdE8,English - Default,- You understand this is food that we're talking about?,5:45 / 7:24
LzOW95qOdE8,English - Default,(talking in unison),5:45 / 7:24
LzOW95qOdE8,English - Default,(talking in unison),5:46 / 7:24
LzOW95qOdE8,English - Default,(talking in unison),5:47 / 7:24
LzOW95qOdE8,English - Default,(talking in unison),5:48 / 7:24
LzOW95qOdE8,English - Default,,5:48 / 7:24
LzOW95qOdE8,English - Default,,5:49 / 7:24
LzOW95qOdE8,English - Default,,5:50 / 7:24
LzOW95qOdE8,English - Default,,5:51 / 7:24
LzOW95qOdE8,English - Default,,5:52 / 7:24
LzOW95qOdE8,English - Default,,5:53 / 7:24
LzOW95qOdE8,English - Default,,5:54 / 7:24
LzOW95qOdE8,English - Default,,5:55 / 7:24
LzOW95qOdE8,English - Default,,5:56 / 7:24
LzOW95qOdE8,English - Default,"- Okay well, pitched your ideas to Crofters",5:57 / 7:24
LzOW95qOdE8,English - Default,"- Okay well, pitched your ideas to Crofters",5:58 / 7:24
LzOW95qOdE8,English - Default,and they're in.,5:58 / 7:24
LzOW95qOdE8,English - Default,,5:59 / 7:24
LzOW95qOdE8,English - Default,,6:00 / 7:24
LzOW95qOdE8,English - Default,,6:01 / 7:24
LzOW95qOdE8,English - Default,You're all getting your own jams.,6:02 / 7:24
LzOW95qOdE8,English - Default,You're all getting your own jams.,6:03 / 7:24
LzOW95qOdE8,English - Default,"- Wow, oh my God - Okay, well that's",6:04 / 7:24
LzOW95qOdE8,English - Default,"- Wow, oh my God - Okay, well that's",6:05 / 7:24
LzOW95qOdE8,English - Default,- that's so cool. - a lot of pressure.,6:05 / 7:24
LzOW95qOdE8,English - Default,- that's so cool. - a lot of pressure.,6:06 / 7:24
LzOW95qOdE8,English - Default,"- Wait, so this means there's going to be more Logans berry?",6:06 / 7:24
LzOW95qOdE8,English - Default,"- Wait, so this means there's going to be more Logans berry?",6:07 / 7:24
LzOW95qOdE8,English - Default,"- Wait, so this means there's going to be more Logans berry?",6:08 / 7:24
LzOW95qOdE8,English - Default,There's going to be more?,6:09 / 7:24
LzOW95qOdE8,English - Default,- We did something I guess.,6:09 / 7:24
LzOW95qOdE8,English - Default,- We did something I guess.,6:10 / 7:24
LzOW95qOdE8,English - Default,"- It's finally happening, how are you feeling Roman?",6:11 / 7:24
LzOW95qOdE8,English - Default,"- It's finally happening, how are you feeling Roman?",6:12 / 7:24
LzOW95qOdE8,English - Default,"- It's finally happening, how are you feeling Roman?",6:13 / 7:24
LzOW95qOdE8,English - Default,,6:13 / 7:24
LzOW95qOdE8,English - Default,,6:14 / 7:24
LzOW95qOdE8,English - Default,"Oh, Roman.",6:14 / 7:24
LzOW95qOdE8,English - Default,"Oh, Roman.",6:15 / 7:24
LzOW95qOdE8,English - Default,,6:16 / 7:24
LzOW95qOdE8,English - Default,,6:17 / 7:24
LzOW95qOdE8,English - Default,"Oh, buddy.",6:18 / 7:24
LzOW95qOdE8,English - Default,,6:19 / 7:24
LzOW95qOdE8,English - Default,,6:20 / 7:24
LzOW95qOdE8,English - Default,- Oh yeah.,6:21 / 7:24
LzOW95qOdE8,English - Default,That's pretty much my actual reaction too,6:22 / 7:24
LzOW95qOdE8,English - Default,That's pretty much my actual reaction too,6:23 / 7:24
LzOW95qOdE8,English - Default,That's pretty much my actual reaction too,6:24 / 7:24
LzOW95qOdE8,English - Default,cause I cannot believe that Crofters went ahead,6:25 / 7:24
LzOW95qOdE8,English - Default,cause I cannot believe that Crofters went ahead,6:26 / 7:24
LzOW95qOdE8,English - Default,cause I cannot believe that Crofters went ahead,6:27 / 7:24
LzOW95qOdE8,English - Default,and worked with us to do this.,6:27 / 7:24
LzOW95qOdE8,English - Default,and worked with us to do this.,6:28 / 7:24
LzOW95qOdE8,English - Default,and worked with us to do this.,6:29 / 7:24
LzOW95qOdE8,English - Default,Yes. All four of those Crofters jam flavors you saw,6:29 / 7:24
LzOW95qOdE8,English - Default,Yes. All four of those Crofters jam flavors you saw,6:30 / 7:24
LzOW95qOdE8,English - Default,Yes. All four of those Crofters jam flavors you saw,6:31 / 7:24
LzOW95qOdE8,English - Default,Yes. All four of those Crofters jam flavors you saw,6:32 / 7:24
LzOW95qOdE8,English - Default,in this video are now available.,6:32 / 7:24
LzOW95qOdE8,English - Default,in this video are now available.,6:33 / 7:24
LzOW95qOdE8,English - Default,In a four pack box.,6:34 / 7:24
LzOW95qOdE8,English - Default,Starting today for Patrion patrons,6:35 / 7:24
LzOW95qOdE8,English - Default,Starting today for Patrion patrons,6:36 / 7:24
LzOW95qOdE8,English - Default,Starting today for Patrion patrons,6:37 / 7:24
LzOW95qOdE8,English - Default,and tomorrow for everyone else.,6:37 / 7:24
LzOW95qOdE8,English - Default,and tomorrow for everyone else.,6:38 / 7:24
LzOW95qOdE8,English - Default,and tomorrow for everyone else.,6:39 / 7:24
LzOW95qOdE8,English - Default,This is ridiculous. I love this.,6:40 / 7:24
LzOW95qOdE8,English - Default,This is ridiculous. I love this.,6:41 / 7:24
LzOW95qOdE8,English - Default,(laughing),6:42 / 7:24
LzOW95qOdE8,English - Default,"As a bonus, the first 2000 boxes might even",6:42 / 7:24
LzOW95qOdE8,English - Default,"As a bonus, the first 2000 boxes might even",6:43 / 7:24
LzOW95qOdE8,English - Default,have a special surprise while supplies last.,6:44 / 7:24
LzOW95qOdE8,English - Default,have a special surprise while supplies last.,6:45 / 7:24
LzOW95qOdE8,English - Default,have a special surprise while supplies last.,6:46 / 7:24
LzOW95qOdE8,English - Default,Just visit SandersJam.com to check 'em out.,6:47 / 7:24
LzOW95qOdE8,English - Default,Just visit SandersJam.com to check 'em out.,6:48 / 7:24
LzOW95qOdE8,English - Default,Just visit SandersJam.com to check 'em out.,6:49 / 7:24
LzOW95qOdE8,English - Default,Just visit SandersJam.com to check 'em out.,6:50 / 7:24
LzOW95qOdE8,English - Default,My team and I literally went through taste test,6:51 / 7:24
LzOW95qOdE8,English - Default,My team and I literally went through taste test,6:52 / 7:24
LzOW95qOdE8,English - Default,My team and I literally went through taste test,6:53 / 7:24
LzOW95qOdE8,English - Default,after taste test to narrow down the flavors,6:53 / 7:24
LzOW95qOdE8,English - Default,after taste test to narrow down the flavors,6:54 / 7:24
LzOW95qOdE8,English - Default,after taste test to narrow down the flavors,6:55 / 7:24
LzOW95qOdE8,English - Default,that we all enjoyed and thought would fit,6:56 / 7:24
LzOW95qOdE8,English - Default,that we all enjoyed and thought would fit,6:57 / 7:24
LzOW95qOdE8,English - Default,that we all enjoyed and thought would fit,6:58 / 7:24
LzOW95qOdE8,English - Default,each side the best.,6:58 / 7:24
LzOW95qOdE8,English - Default,each side the best.,6:59 / 7:24
LzOW95qOdE8,English - Default,This was so much fun and I still can't get over,7:00 / 7:24
LzOW95qOdE8,English - Default,This was so much fun and I still can't get over,7:01 / 7:24
LzOW95qOdE8,English - Default,This was so much fun and I still can't get over,7:02 / 7:24
LzOW95qOdE8,English - Default,This was so much fun and I still can't get over,7:03 / 7:24
LzOW95qOdE8,English - Default,how one little joke got us here.,7:03 / 7:24
LzOW95qOdE8,English - Default,how one little joke got us here.,7:04 / 7:24
LzOW95qOdE8,English - Default,how one little joke got us here.,7:05 / 7:24
LzOW95qOdE8,English - Default,"If you tried the jams, I hope that you enjoy them.",7:06 / 7:24
LzOW95qOdE8,English - Default,"If you tried the jams, I hope that you enjoy them.",7:07 / 7:24
LzOW95qOdE8,English - Default,"If you tried the jams, I hope that you enjoy them.",7:08 / 7:24
LzOW95qOdE8,English - Default,"And until next time, take it easy guys,",7:09 / 7:24
LzOW95qOdE8,English - Default,"And until next time, take it easy guys,",7:10 / 7:24
LzOW95qOdE8,English - Default,"And until next time, take it easy guys,",7:11 / 7:24
LzOW95qOdE8,English - Default,gals and non-binary pals.,7:11 / 7:24
LzOW95qOdE8,English - Default,gals and non-binary pals.,7:12 / 7:24
LzOW95qOdE8,English - Default,Peace out-- - Wait.,7:13 / 7:24
LzOW95qOdE8,English - Default,We gotta say the thing.,7:14 / 7:24
LzOW95qOdE8,English - Default,"- Yo, yes we do. Logan.",7:14 / 7:24
LzOW95qOdE8,English - Default,"- Yo, yes we do. Logan.",7:15 / 7:24
LzOW95qOdE8,English - Default,- I don't even know what you're talking... Crofters.,7:16 / 7:24
LzOW95qOdE8,English - Default,- I don't even know what you're talking... Crofters.,7:17 / 7:24
LzOW95qOdE8,English - Default,(talking in unison),7:18 / 7:24
LzOW95qOdE8,English - Default,(talking in unison),7:19 / 7:24
LzOW95qOdE8,English - Default,(talking in unison),7:20 / 7:24
LzOW95qOdE8,English - Default,- I have my own jam.,7:21 / 7:24
LzOW95qOdE8,English - Default,- I have my own jam.,7:22 / 7:24
LzOW95qOdE8,English - Default,,7:22 / 7:24
LzOW95qOdE8,English - Default,,7:23 / 7:24
LzOW95qOdE8,English - Default,,7:24 / 7:24
LzOW95qOdE8,English (auto-generated),,0:00 / 7:24
LzOW95qOdE8,English (auto-generated),,0:01 / 7:24
LzOW95qOdE8,English (auto-generated),,0:02 / 7:24
LzOW95qOdE8,English (auto-generated),,0:03 / 7:24
LzOW95qOdE8,English (auto-generated),sometime,0:03 / 7:24
LzOW95qOdE8,English (auto-generated),sometime in the sanders,0:04 / 7:24
LzOW95qOdE8,English (auto-generated),sometime in the sanders science universe,0:04 / 7:24
LzOW95qOdE8,English (auto-generated),sometime in the sanders science universe,0:05 / 7:24
LzOW95qOdE8,English (auto-generated),sometime in the sanders science universe long ago,0:06 / 7:24
LzOW95qOdE8,English (auto-generated),sometime in the sanders science universe long ago or in the future,0:07 / 7:24
LzOW95qOdE8,English (auto-generated),sometime in the sanders science universe long ago or in the future wherever it would,0:08 / 7:24
LzOW95qOdE8,English (auto-generated),long ago or in the future wherever it would hypothetically,0:09 / 7:24
LzOW95qOdE8,English (auto-generated),long ago or in the future wherever it would hypothetically make sense for what's,0:09 / 7:24
LzOW95qOdE8,English (auto-generated),would hypothetically make sense for what's about to happen,0:10 / 7:24
LzOW95qOdE8,English (auto-generated),would hypothetically make sense for what's about to happen to happen you know,0:11 / 7:24
LzOW95qOdE8,English (auto-generated),what's about to happen to happen you know you know seriously,0:11 / 7:24
LzOW95qOdE8,English (auto-generated),what's about to happen to happen you know you know seriously though this,0:12 / 7:24
LzOW95qOdE8,English (auto-generated),know you know seriously though this one's for fun so,0:12 / 7:24
LzOW95qOdE8,English (auto-generated),know you know seriously though this one's for fun so don't overthink,0:13 / 7:24
LzOW95qOdE8,English (auto-generated),know you know seriously though this one's for fun so don't overthink it also content,0:14 / 7:24
LzOW95qOdE8,English (auto-generated),one's for fun so don't overthink it also content warning for,0:14 / 7:24
LzOW95qOdE8,English (auto-generated),one's for fun so don't overthink it also content warning for food in three,0:15 / 7:24
LzOW95qOdE8,English (auto-generated),one's for fun so don't overthink it also content warning for food in three two,0:16 / 7:24
LzOW95qOdE8,English (auto-generated),content warning for food in three two like right out,0:16 / 7:24
LzOW95qOdE8,English (auto-generated),content warning for food in three two like right out the gate get,0:17 / 7:24
LzOW95qOdE8,English (auto-generated),content warning for food in three two like right out the gate get,0:18 / 7:24
LzOW95qOdE8,English (auto-generated),content warning for food in three two like right out the gate get,0:19 / 7:24
LzOW95qOdE8,English (auto-generated),content warning for food in three two like right out the gate get,0:20 / 7:24
LzOW95qOdE8,English (auto-generated),content warning for food in three two like right out the gate get,0:21 / 7:24
LzOW95qOdE8,English (auto-generated),content warning for food in three two like right out the gate get,0:22 / 7:24
LzOW95qOdE8,English (auto-generated),content warning for food in three two like right out the gate get,0:23 / 7:24
LzOW95qOdE8,English (auto-generated),content warning for food in three two like right out the gate get,0:24 / 7:24
LzOW95qOdE8,English (auto-generated),content warning for food in three two like right out the gate get,0:25 / 7:24
LzOW95qOdE8,English (auto-generated),content warning for food in three two like right out the gate get,0:26 / 7:24
LzOW95qOdE8,English (auto-generated),content warning for food in three two like right out the gate get,0:27 / 7:24
LzOW95qOdE8,English (auto-generated),content warning for food in three two like right out the gate get,0:28 / 7:24
LzOW95qOdE8,English (auto-generated),content warning for food in three two like right out the gate get ready,0:28 / 7:24
LzOW95qOdE8,English (auto-generated),content warning for food in three two like right out the gate get ready,0:29 / 7:24
LzOW95qOdE8,English (auto-generated),content warning for food in three two like right out the gate get ready,0:30 / 7:24
LzOW95qOdE8,English (auto-generated),like right out the gate get ready man,0:30 / 7:24
LzOW95qOdE8,English (auto-generated),like right out the gate get ready man,0:31 / 7:24
LzOW95qOdE8,English (auto-generated),like right out the gate get ready man look at,0:31 / 7:24
LzOW95qOdE8,English (auto-generated),like right out the gate get ready man look at you go yeah,0:32 / 7:24
LzOW95qOdE8,English (auto-generated),like right out the gate get ready man look at you go yeah you should see,0:33 / 7:24
LzOW95qOdE8,English (auto-generated),man look at you go yeah you should see it from the splash,0:33 / 7:24
LzOW95qOdE8,English (auto-generated),man look at you go yeah you should see it from the splash zone,0:34 / 7:24
LzOW95qOdE8,English (auto-generated),it from the splash zone it still,0:35 / 7:24
LzOW95qOdE8,English (auto-generated),it from the splash zone it still astounds,0:35 / 7:24
LzOW95qOdE8,English (auto-generated),it from the splash zone it still astounds me,0:36 / 7:24
LzOW95qOdE8,English (auto-generated),it from the splash zone it still astounds me the amount,0:36 / 7:24
LzOW95qOdE8,English (auto-generated),it still astounds me the amount of devotion,0:37 / 7:24
LzOW95qOdE8,English (auto-generated),it still astounds me the amount of devotion you,0:38 / 7:24
LzOW95qOdE8,English (auto-generated),it still astounds me the amount of devotion you have for crafters,0:38 / 7:24
LzOW95qOdE8,English (auto-generated),it still astounds me the amount of devotion you have for crafters logan,0:39 / 7:24
LzOW95qOdE8,English (auto-generated),it still astounds me the amount of devotion you have for crafters logan,0:40 / 7:24
LzOW95qOdE8,English (auto-generated),devotion you have for crafters logan i mean,0:40 / 7:24
LzOW95qOdE8,English (auto-generated),devotion you have for crafters logan i mean you've,0:41 / 7:24
LzOW95qOdE8,English (auto-generated),devotion you have for crafters logan i mean you've essentially,0:41 / 7:24
LzOW95qOdE8,English (auto-generated),i mean you've essentially become a legitimate,0:42 / 7:24
LzOW95qOdE8,English (auto-generated),i mean you've essentially become a legitimate spokesman,0:43 / 7:24
LzOW95qOdE8,English (auto-generated),i mean you've essentially become a legitimate spokesman for it,0:43 / 7:24
LzOW95qOdE8,English (auto-generated),i mean you've essentially become a legitimate spokesman for it,0:44 / 7:24
LzOW95qOdE8,English (auto-generated),legitimate spokesman for it a singing,0:44 / 7:24
LzOW95qOdE8,English (auto-generated),legitimate spokesman for it a singing,0:45 / 7:24
LzOW95qOdE8,English (auto-generated),legitimate spokesman for it a singing spokesman,0:46 / 7:24
LzOW95qOdE8,English (auto-generated),legitimate spokesman for it a singing spokesman no less,0:46 / 7:24
LzOW95qOdE8,English (auto-generated),legitimate spokesman for it a singing spokesman no less a song,0:47 / 7:24
LzOW95qOdE8,English (auto-generated),legitimate spokesman for it a singing spokesman no less a song that i,0:48 / 7:24
LzOW95qOdE8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:48 / 7:24
LzOW95qOdE8,English (auto-generated),i proposed,0:49 / 7:24
LzOW95qOdE8,English (auto-generated),i proposed virgil,0:50 / 7:24
LzOW95qOdE8,English (auto-generated),i proposed virgil anyone,0:51 / 7:24
LzOW95qOdE8,English (auto-generated),i proposed virgil anyone might be,0:51 / 7:24
LzOW95qOdE8,English (auto-generated),proposed virgil anyone might be inclined to hum,0:52 / 7:24
LzOW95qOdE8,English (auto-generated),proposed virgil anyone might be inclined to hum a ditty,0:52 / 7:24
LzOW95qOdE8,English (auto-generated),to hum a ditty after having,0:53 / 7:24
LzOW95qOdE8,English (auto-generated),to hum a ditty after having their name tied,0:54 / 7:24
LzOW95qOdE8,English (auto-generated),after having their name tied to something,0:54 / 7:24
LzOW95qOdE8,English (auto-generated),after having their name tied to something this,0:55 / 7:24
LzOW95qOdE8,English (auto-generated),after having their name tied to something this,0:56 / 7:24
LzOW95qOdE8,English (auto-generated),after having their name tied to something this delectable,0:56 / 7:24
LzOW95qOdE8,English (auto-generated),something this delectable you sell,0:57 / 7:24
LzOW95qOdE8,English (auto-generated),something this delectable you sell out,0:57 / 7:24
LzOW95qOdE8,English (auto-generated),something this delectable you sell out it's disgusting,0:58 / 7:24
LzOW95qOdE8,English (auto-generated),something this delectable you sell out it's disgusting,0:59 / 7:24
LzOW95qOdE8,English (auto-generated),you sell out it's disgusting they should,1:00 / 7:24
LzOW95qOdE8,English (auto-generated),you sell out it's disgusting they should have sold,1:01 / 7:24
LzOW95qOdE8,English (auto-generated),you sell out it's disgusting they should have sold me out,1:01 / 7:24
LzOW95qOdE8,English (auto-generated),you sell out it's disgusting they should have sold me out look,1:02 / 7:24
LzOW95qOdE8,English (auto-generated),they should have sold me out look you can't,1:03 / 7:24
LzOW95qOdE8,English (auto-generated),they should have sold me out look you can't tell me,1:04 / 7:24
LzOW95qOdE8,English (auto-generated),they should have sold me out look you can't tell me i'm not,1:04 / 7:24
LzOW95qOdE8,English (auto-generated),they should have sold me out look you can't tell me i'm not more,1:05 / 7:24
LzOW95qOdE8,English (auto-generated),you can't tell me i'm not more marketable,1:05 / 7:24
LzOW95qOdE8,English (auto-generated),marketable no no,1:06 / 7:24
LzOW95qOdE8,English (auto-generated),marketable no no we're all,1:07 / 7:24
LzOW95qOdE8,English (auto-generated),marketable no no we're all equally,1:07 / 7:24
LzOW95qOdE8,English (auto-generated),marketable no no we're all equally marketable,1:08 / 7:24
LzOW95qOdE8,English (auto-generated),marketable no no we're all equally marketable,1:09 / 7:24
LzOW95qOdE8,English (auto-generated),no no we're all equally marketable i,1:09 / 7:24
LzOW95qOdE8,English (auto-generated),no no we're all equally marketable i myself have,1:10 / 7:24
LzOW95qOdE8,English (auto-generated),no no we're all equally marketable i myself have only gotten,1:10 / 7:24
LzOW95qOdE8,English (auto-generated),no no we're all equally marketable i myself have only gotten lost in a market,1:11 / 7:24
LzOW95qOdE8,English (auto-generated),i myself have only gotten lost in a market,1:12 / 7:24
LzOW95qOdE8,English (auto-generated),i myself have only gotten lost in a market three,1:12 / 7:24
LzOW95qOdE8,English (auto-generated),i myself have only gotten lost in a market three times and,1:13 / 7:24
LzOW95qOdE8,English (auto-generated),market three times and yet i'm,1:14 / 7:24
LzOW95qOdE8,English (auto-generated),market three times and yet i'm the man,1:14 / 7:24
LzOW95qOdE8,English (auto-generated),market three times and yet i'm the man on the jam,1:15 / 7:24
LzOW95qOdE8,English (auto-generated),market three times and yet i'm the man on the jam however,1:15 / 7:24
LzOW95qOdE8,English (auto-generated),market three times and yet i'm the man on the jam however i will,1:16 / 7:24
LzOW95qOdE8,English (auto-generated),and yet i'm the man on the jam however i will concede,1:17 / 7:24
LzOW95qOdE8,English (auto-generated),will concede a musical,1:17 / 7:24
LzOW95qOdE8,English (auto-generated),will concede a musical ballyhoo,1:18 / 7:24
LzOW95qOdE8,English (auto-generated),will concede a musical ballyhoo of a promotion,1:18 / 7:24
LzOW95qOdE8,English (auto-generated),will concede a musical ballyhoo of a promotion for,1:19 / 7:24
LzOW95qOdE8,English (auto-generated),a musical ballyhoo of a promotion for a jam would,1:20 / 7:24
LzOW95qOdE8,English (auto-generated),a musical ballyhoo of a promotion for a jam would not originally,1:20 / 7:24
LzOW95qOdE8,English (auto-generated),a musical ballyhoo of a promotion for a jam would not originally have been the path,1:21 / 7:24
LzOW95qOdE8,English (auto-generated),jam would not originally have been the path i'd,1:22 / 7:24
LzOW95qOdE8,English (auto-generated),jam would not originally have been the path i'd take a,1:22 / 7:24
LzOW95qOdE8,English (auto-generated),path i'd take a well-balanced,1:23 / 7:24
LzOW95qOdE8,English (auto-generated),path i'd take a well-balanced commercial,1:23 / 7:24
LzOW95qOdE8,English (auto-generated),path i'd take a well-balanced commercial takes,1:24 / 7:24
LzOW95qOdE8,English (auto-generated),path i'd take a well-balanced commercial takes solid facts,1:25 / 7:24
LzOW95qOdE8,English (auto-generated),a well-balanced commercial takes solid facts reliable,1:25 / 7:24
LzOW95qOdE8,English (auto-generated),facts reliable sources,1:26 / 7:24
LzOW95qOdE8,English (auto-generated),facts reliable sources a better,1:26 / 7:24
LzOW95qOdE8,English (auto-generated),facts reliable sources a better looking,1:27 / 7:24
LzOW95qOdE8,English (auto-generated),reliable sources a better looking spokesman,1:28 / 7:24
LzOW95qOdE8,English (auto-generated),reliable sources a better looking spokesman if i could have,1:28 / 7:24
LzOW95qOdE8,English (auto-generated),reliable sources a better looking spokesman if i could have a redo,1:29 / 7:24
LzOW95qOdE8,English (auto-generated),spokesman if i could have a redo i would conceive,1:30 / 7:24
LzOW95qOdE8,English (auto-generated),spokesman if i could have a redo i would conceive something,1:30 / 7:24
LzOW95qOdE8,English (auto-generated),spokesman if i could have a redo i would conceive something much,1:31 / 7:24
LzOW95qOdE8,English (auto-generated),i would conceive something much more exciting,1:31 / 7:24
LzOW95qOdE8,English (auto-generated),i would conceive something much more exciting,1:32 / 7:24
LzOW95qOdE8,English (auto-generated),exciting logan's,1:33 / 7:24
LzOW95qOdE8,English (auto-generated),exciting logan's berry is not,1:33 / 7:24
LzOW95qOdE8,English (auto-generated),exciting logan's berry is not only good,1:34 / 7:24
LzOW95qOdE8,English (auto-generated),exciting logan's berry is not only good but it's,1:35 / 7:24
LzOW95qOdE8,English (auto-generated),logan's berry is not only good but it's jam-packed,1:35 / 7:24
LzOW95qOdE8,English (auto-generated),logan's berry is not only good but it's jam-packed with goodness,1:36 / 7:24
LzOW95qOdE8,English (auto-generated),jam-packed with goodness croster's,1:36 / 7:24
LzOW95qOdE8,English (auto-generated),jam-packed with goodness croster's jam avoids,1:37 / 7:24
LzOW95qOdE8,English (auto-generated),jam-packed with goodness croster's jam avoids nuts grains,1:38 / 7:24
LzOW95qOdE8,English (auto-generated),jam-packed with goodness croster's jam avoids nuts grains and animal,1:38 / 7:24
LzOW95qOdE8,English (auto-generated),croster's jam avoids nuts grains and animal products,1:39 / 7:24
LzOW95qOdE8,English (auto-generated),croster's jam avoids nuts grains and animal products and is instead,1:39 / 7:24
LzOW95qOdE8,English (auto-generated),animal products and is instead made vegan,1:40 / 7:24
LzOW95qOdE8,English (auto-generated),animal products and is instead made vegan with only,1:41 / 7:24
LzOW95qOdE8,English (auto-generated),animal products and is instead made vegan with only processed fruit,1:41 / 7:24
LzOW95qOdE8,English (auto-generated),animal products and is instead made vegan with only processed fruit and,1:42 / 7:24
LzOW95qOdE8,English (auto-generated),made vegan with only processed fruit and cane sugar,1:43 / 7:24
LzOW95qOdE8,English (auto-generated),cane sugar okay,1:44 / 7:24
LzOW95qOdE8,English (auto-generated),cane sugar okay wait do you plan,1:44 / 7:24
LzOW95qOdE8,English (auto-generated),cane sugar okay wait do you plan to use a lot of the,1:45 / 7:24
LzOW95qOdE8,English (auto-generated),okay wait do you plan to use a lot of the boards for,1:46 / 7:24
LzOW95qOdE8,English (auto-generated),okay wait do you plan to use a lot of the boards for facts,1:46 / 7:24
LzOW95qOdE8,English (auto-generated),okay wait do you plan to use a lot of the boards for facts uh,1:47 / 7:24
LzOW95qOdE8,English (auto-generated),the boards for facts uh because to,1:47 / 7:24
LzOW95qOdE8,English (auto-generated),the boards for facts uh because to ensure as,1:48 / 7:24
LzOW95qOdE8,English (auto-generated),the boards for facts uh because to ensure as positive and experience,1:49 / 7:24
LzOW95qOdE8,English (auto-generated),because to ensure as positive and experience as possible,1:49 / 7:24
LzOW95qOdE8,English (auto-generated),because to ensure as positive and experience as possible for the,1:50 / 7:24
LzOW95qOdE8,English (auto-generated),because to ensure as positive and experience as possible for the consumer while,1:51 / 7:24
LzOW95qOdE8,English (auto-generated),experience as possible for the consumer while they're consuming,1:51 / 7:24
LzOW95qOdE8,English (auto-generated),experience as possible for the consumer while they're consuming the consumption they've,1:52 / 7:24
LzOW95qOdE8,English (auto-generated),while they're consuming the consumption they've consumed,1:52 / 7:24
LzOW95qOdE8,English (auto-generated),while they're consuming the consumption they've consumed we worked hard,1:53 / 7:24
LzOW95qOdE8,English (auto-generated),create the,1:54 / 7:24
LzOW95qOdE8,English (auto-generated),create the consummate,1:54 / 7:24
LzOW95qOdE8,English (auto-generated),create the consummate recipe,1:55 / 7:24
LzOW95qOdE8,English (auto-generated),create the consummate recipe it's a consummation,1:55 / 7:24
LzOW95qOdE8,English (auto-generated),the consummate recipe it's a consummation,1:56 / 7:24
LzOW95qOdE8,English (auto-generated),the consummate recipe it's a consummation of flavor,1:57 / 7:24
LzOW95qOdE8,English (auto-generated),the consummate recipe it's a consummation of flavor pattern that's,1:57 / 7:24
LzOW95qOdE8,English (auto-generated),consummation of flavor pattern that's gross why,1:58 / 7:24
LzOW95qOdE8,English (auto-generated),gross why just keep writing,1:59 / 7:24
LzOW95qOdE8,English (auto-generated),gross why just keep writing oh sorry,1:59 / 7:24
