video_id,lang,text,timecode
9nwP826RY50,English (auto-generated),engineer however licensed professional engineers,1:55 / 2:55
9nwP826RY50,English (auto-generated),engineer however licensed professional engineers are,1:56 / 2:55
9nwP826RY50,English (auto-generated),engineer however licensed professional engineers are not,1:56 / 2:55
9nwP826RY50,English (auto-generated),licensed professional engineers are not the only,1:57 / 2:55
9nwP826RY50,English (auto-generated),licensed professional engineers are not the only people who,1:57 / 2:55
9nwP826RY50,English (auto-generated),licensed professional engineers are not the only people who know,1:58 / 2:55
9nwP826RY50,English (auto-generated),licensed professional engineers are not the only people who know anything,1:59 / 2:55
9nwP826RY50,English (auto-generated),licensed professional engineers are not the only people who know anything about,1:59 / 2:55
9nwP826RY50,English (auto-generated),licensed professional engineers are not the only people who know anything about,2:00 / 2:55
9nwP826RY50,English (auto-generated),the only people who know anything about say storm,2:01 / 2:55
9nwP826RY50,English (auto-generated),the only people who know anything about say storm water design,2:01 / 2:55
9nwP826RY50,English (auto-generated),the only people who know anything about say storm water design or,2:02 / 2:55
9nwP826RY50,English (auto-generated),the only people who know anything about say storm water design or traffic,2:02 / 2:55
9nwP826RY50,English (auto-generated),the only people who know anything about say storm water design or traffic,2:03 / 2:55
9nwP826RY50,English (auto-generated),say storm water design or traffic the first,2:04 / 2:55
9nwP826RY50,English (auto-generated),say storm water design or traffic the first amendment means,2:04 / 2:55
9nwP826RY50,English (auto-generated),say storm water design or traffic the first amendment means the government,2:05 / 2:55
9nwP826RY50,English (auto-generated),the first amendment means the government can't ban,2:06 / 2:55
9nwP826RY50,English (auto-generated),the first amendment means the government can't ban talking about,2:06 / 2:55
9nwP826RY50,English (auto-generated),the first amendment means the government can't ban talking about engineering,2:07 / 2:55
9nwP826RY50,English (auto-generated),the first amendment means the government can't ban talking about engineering the first,2:07 / 2:55
9nwP826RY50,English (auto-generated),can't ban talking about engineering the first amendment,2:08 / 2:55
9nwP826RY50,English (auto-generated),first amendment right to free,2:09 / 2:55
9nwP826RY50,English (auto-generated),first amendment right to free speech,2:09 / 2:55
9nwP826RY50,English (auto-generated),first amendment right to free speech of,2:10 / 2:55
9nwP826RY50,English (auto-generated),first amendment right to free speech of,2:11 / 2:55
9nwP826RY50,English (auto-generated),right to free speech of many people,2:12 / 2:55
9nwP826RY50,English (auto-generated),right to free speech of many people in the,2:12 / 2:55
9nwP826RY50,English (auto-generated),right to free speech of many people in the state of north,2:13 / 2:55
9nwP826RY50,English (auto-generated),many people in the state of north carolina,2:14 / 2:55
9nwP826RY50,English (auto-generated),many people in the state of north carolina is being violated,2:14 / 2:55
9nwP826RY50,English (auto-generated),many people in the state of north carolina is being violated,2:15 / 2:55
9nwP826RY50,English (auto-generated),carolina is being violated expertise,2:15 / 2:55
9nwP826RY50,English (auto-generated),carolina is being violated expertise,2:16 / 2:55
9nwP826RY50,English (auto-generated),carolina is being violated expertise,2:17 / 2:55
9nwP826RY50,English (auto-generated),carolina is being violated expertise resides,2:17 / 2:55
9nwP826RY50,English (auto-generated),carolina is being violated expertise resides in many,2:18 / 2:55
9nwP826RY50,English (auto-generated),carolina is being violated expertise resides in many people,2:18 / 2:55
9nwP826RY50,English (auto-generated),carolina is being violated expertise resides in many people not,2:19 / 2:55
9nwP826RY50,English (auto-generated),expertise resides in many people not just,2:20 / 2:55
9nwP826RY50,English (auto-generated),expertise resides in many people not just licensed professional,2:20 / 2:55
9nwP826RY50,English (auto-generated),expertise resides in many people not just licensed professional engineers,2:21 / 2:55
9nwP826RY50,English (auto-generated),expertise resides in many people not just licensed professional engineers,2:22 / 2:55
9nwP826RY50,English (auto-generated),not just licensed professional engineers wayne has now,2:23 / 2:55
9nwP826RY50,English (auto-generated),not just licensed professional engineers wayne has now teamed up with the,2:24 / 2:55
9nwP826RY50,English (auto-generated),wayne has now teamed up with the institute for,2:24 / 2:55
9nwP826RY50,English (auto-generated),wayne has now teamed up with the institute for justice to,2:25 / 2:55
9nwP826RY50,English (auto-generated),wayne has now teamed up with the institute for justice to sue the,2:25 / 2:55
9nwP826RY50,English (auto-generated),institute for justice to sue the board to protect,2:26 / 2:55
9nwP826RY50,English (auto-generated),institute for justice to sue the board to protect his right,2:27 / 2:55
9nwP826RY50,English (auto-generated),to protect his right and the right of,2:27 / 2:55
9nwP826RY50,English (auto-generated),to protect his right and the right of any other engineer,2:28 / 2:55
9nwP826RY50,English (auto-generated),to protect his right and the right of any other engineer,2:29 / 2:55
9nwP826RY50,English (auto-generated),and the right of any other engineer to speak,2:29 / 2:55
9nwP826RY50,English (auto-generated),and the right of any other engineer to speak about engineering,2:30 / 2:55
9nwP826RY50,English (auto-generated),speak about engineering in this,2:31 / 2:55
9nwP826RY50,English (auto-generated),speak about engineering in this country we,2:32 / 2:55
9nwP826RY50,English (auto-generated),speak about engineering in this country we rely on people,2:32 / 2:55
9nwP826RY50,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:33 / 2:55
9nwP826RY50,English (auto-generated),in this country we rely on people to decide who they,2:34 / 2:55
9nwP826RY50,English (auto-generated),in this country we rely on people to decide who they want to listen to,2:34 / 2:55
9nwP826RY50,English (auto-generated),in this country we rely on people to decide who they want to listen to we,2:35 / 2:55
9nwP826RY50,English (auto-generated),decide who they want to listen to we do not rely,2:35 / 2:55
9nwP826RY50,English (auto-generated),decide who they want to listen to we do not rely on government,2:36 / 2:55
9nwP826RY50,English (auto-generated),decide who they want to listen to we do not rely on government to decide,2:37 / 2:55
9nwP826RY50,English (auto-generated),we do not rely on government to decide who gets,2:37 / 2:55
9nwP826RY50,English (auto-generated),we do not rely on government to decide who gets to,2:38 / 2:55
9nwP826RY50,English (auto-generated),we do not rely on government to decide who gets to,2:39 / 2:55
9nwP826RY50,English (auto-generated),we do not rely on government to decide who gets to,2:40 / 2:55
9nwP826RY50,English (auto-generated),we do not rely on government to decide who gets to,2:41 / 2:55
9nwP826RY50,English (auto-generated),we do not rely on government to decide who gets to,2:42 / 2:55
9nwP826RY50,English (auto-generated),we do not rely on government to decide who gets to,2:43 / 2:55
9nwP826RY50,English (auto-generated),we do not rely on government to decide who gets to,2:44 / 2:55
9nwP826RY50,English (auto-generated),we do not rely on government to decide who gets to,2:45 / 2:55
9nwP826RY50,English (auto-generated),we do not rely on government to decide who gets to,2:46 / 2:55
9nwP826RY50,English (auto-generated),we do not rely on government to decide who gets to,2:47 / 2:55
9nwP826RY50,English (auto-generated),we do not rely on government to decide who gets to,2:48 / 2:55
9nwP826RY50,English (auto-generated),we do not rely on government to decide who gets to speak,2:48 / 2:55
9nwP826RY50,English (auto-generated),we do not rely on government to decide who gets to speak,2:49 / 2:55
9nwP826RY50,English (auto-generated),we do not rely on government to decide who gets to speak,2:50 / 2:55
9nwP826RY50,English (auto-generated),we do not rely on government to decide who gets to speak,2:51 / 2:55
9nwP826RY50,English (auto-generated),,2:52 / 2:55
9nwP826RY50,English (auto-generated),,2:53 / 2:55
9nwP826RY50,English (auto-generated),,2:54 / 2:55
9nwP826RY50,English (auto-generated),,2:55 / 2:55
9nwP826RY50,English (auto-generated),you,2:55 / 2:55
