"video_id","min_timecode","max_timecode","text.user","text.auto"
"o3AsCoUIERg","00:10:16","00:10:18","And you pick it up and shake it.","you pick it up and shake it you gotta pick"
"o3AsCoUIERg","00:10:19","00:10:21","Everybody's shaking the blankets!","it up everybody's shaking the chicken the blankets"
"o3AsCoUIERg","00:10:22","00:10:23","Must be a girl.","must be a girl"
"o3AsCoUIERg","00:10:24","00:10:25","","this one"
"o3AsCoUIERg","00:10:25","00:10:26","- I did wanna ask.","uh i didn't want to ask"
"o3AsCoUIERg","00:10:26","00:10:28","What are the vaginal snacks?","what are the vaginal snacks"
"o3AsCoUIERg","00:10:29","00:10:31","- Well, it's a pig in a blanket without a pig.","well i i get a blanket"
"o3AsCoUIERg","00:10:36","00:10:36","- Vaginal snacks.","the"
"o3AsCoUIERg","00:10:36","00:10:38","- The writers have suggested,","writers have suggested and this just makes"
"o3AsCoUIERg","00:10:38","00:10:40","and this just makes a lot of sense,","a lot of sense"
"o3AsCoUIERg","00:10:41","00:10:41","","um"
"o3AsCoUIERg","00:10:42","00:10:45","marshmallows for when everything explodes","marshmallows for when everything explodes"
"o3AsCoUIERg","00:10:46","00:10:47","and there's a large fire.","and there's a large fire"
"o3AsCoUIERg","00:10:48","00:10:48","","to put it"
"o3AsCoUIERg","00:10:48","00:10:49","- To put it out, yeah.","out yeah"
"o3AsCoUIERg","00:10:50","00:10:50","- Yeah, because there is-","yeah no no not to"
"o3AsCoUIERg","00:10:50","00:10:51","- [Stevie] No, not to put it out.","put it out to roast"
"o3AsCoUIERg","00:10:54","00:10:55","To put it out.","i was"
"o3AsCoUIERg","00:10:56","00:10:57","- I was smoke with the fire with giant marshmallows.","going to smoke how would you put it in the fire with giant marshmallows"
"o3AsCoUIERg","00:10:58","00:10:58","- [Stevie] To put it out.","marsh"
"o3AsCoUIERg","00:10:59","00:11:03","- (laughing) It's like a fire extinguisher.","to put it's like a fire extinguisher"
"o3AsCoUIERg","00:11:04","00:11:05","Throw marshmallows on the fire!","throw the marshmallows on the fire"
"o3AsCoUIERg","00:11:06","00:11:07","","um"
"o3AsCoUIERg","00:11:08","00:11:11","- [Stevie] Your adult son finally moved out of the house.","your adult son finally moved out of the house oh"
"o3AsCoUIERg","00:11:12","00:11:13","- Oh, that's.","that's"
"o3AsCoUIERg","00:11:13","00:11:14","","so what"
"o3AsCoUIERg","00:11:15","00:11:15","- So what are you eating?","are you eating"
"o3AsCoUIERg","00:11:16","00:11:17","","you're gonna eat"
"o3AsCoUIERg","00:11:17","00:11:20","- You're gonna eat something that doesn't remind you of him.","something that reminds doesn't remind you of him"
"o3AsCoUIERg","00:11:20","00:11:22","","i"
"o3AsCoUIERg","00:11:23","00:11:27","- I think you're gonna want some sort of liquor.","think i think you're gonna want some sort of um liquor"
"o3AsCoUIERg","00:11:28","00:11:28","","you're going to want to get"
"o3AsCoUIERg","00:11:28","00:11:30","You gonna wanna get blitzed.","blitzed"
"o3AsCoUIERg","00:11:31","00:11:31","You know?","you know you're going to"
"o3AsCoUIERg","00:11:32","00:11:33","You're gonna wanna celebrate.","want to celebrate you know you're going to want to celebrate he's"
"o3AsCoUIERg","00:11:34","00:11:35","He should've been out a long time ago.","old he should have been out a long time ago it's a"
"o3AsCoUIERg","00:11:36","00:11:36","- Some really expensive liquor","really expensive"
"o3AsCoUIERg","00:11:37","00:11:39","that you wouldn't have shared with him.","liquor that you wouldn't have shared with him right"
"o3AsCoUIERg","00:11:40","00:11:41","- Yeah, because he wouldn't have appreciated it.","wouldn't have shared with him right yeah because he wouldn't have appreciated it that's the easy"
"o3AsCoUIERg","00:11:42","00:11:45","- Because he's worthless and he doesn't appreciate anything.","he's working on the nose doesn't appreciate anything can you sit"
"o3AsCoUIERg","00:11:45","00:11:46","- Can you sit up, Jazzy?","up yeah that's on the list"
"o3AsCoUIERg","00:11:47","00:11:47","- [Stevie] Yeah, that's on the list.","sit up jazzy um"
"o3AsCoUIERg","00:11:47","00:11:48","- Sit up, Jazzy.","show"
"o3AsCoUIERg","00:11:48","00:11:49","Show them how tall you are.","him how tall you are as well"
"o3AsCoUIERg","00:11:50","00:11:53","- [Stevie] As well as lots and lots of edible underwear.","as lots and lots of edible underwear as well as lots and lots of edible underwear i don't"
"o3AsCoUIERg","00:11:53","00:11:57","I don't know why you have lots and lots of edible underwear","know why you have lots and lots of edible"
"o3AsCoUIERg","00:11:58","00:12:00","and you have been storing it up.","underwear and you have been storing it up no what"
"o3AsCoUIERg","00:12:00","00:12:03","- What this means is now that your adult son is gone,","this means is now that your adult son is gone"
"o3AsCoUIERg","00:12:04","00:12:06","you can get freaky, make all kinds of noise.","you can get freaky make all kinds of noise you can sound like"
"o3AsCoUIERg","00:12:06","00:12:07","You can sound like animals in there","animals in there"
"o3AsCoUIERg","00:12:08","00:12:09","and you can't be embarrassed","and you can't be embarrassed"
"o3AsCoUIERg","00:12:10","00:12:11","because you there's no longer children in your house.","because there's no longer children in your house"
"o3AsCoUIERg","00:12:12","00:12:13","- [Stevie] Oh, so it's not sitting at the dinner table,","oh see so it's not sitting at the dinner"
"o3AsCoUIERg","00:12:14","00:12:15","just eating piles of edible underwear.","table just eating piles"
"o3AsCoUIERg","00:12:16","00:12:19","- It's using edible underwear as they were intended,","of it's usually edible underwear as they were intended which i still haven't"
"o3AsCoUIERg","00:12:19","00:12:20","which I still haven't quite figured out,","quite figured out but we've got"
"o3AsCoUIERg","00:12:20","00:12:21","but we've got a stack ready to go","a stack ready"
"o3AsCoUIERg","00:12:22","00:12:23","for when our last kid moves out.","to go for when our kids last kid moves out let me"
"o3AsCoUIERg","00:12:23","00:12:25","- Let me have her because sometimes, I like to try","let me have her because sometimes i like to"
"o3AsCoUIERg","00:12:26","00:12:26","to get them to sleep together.","try to get him to sleep"
"o3AsCoUIERg","00:12:27","00:12:28","- Oh, I thought you were gonna say to get her","together i thought you're gonna say get her to like ride on"
"o3AsCoUIERg","00:12:28","00:12:31","to ride on the back like a little dog riding a big dog.","the back like a like a little dog riding a big dog sit"
"o3AsCoUIERg","00:12:31","00:12:32","- Sit, Jade, sit.","jade sit"
"o3AsCoUIERg","00:12:33","00:12:34","Now, you guys need to spoon.","yeah you guys need your spoon"
"o3AsCoUIERg","00:12:35","00:12:37","You're siblings, but like sibling spoon.","your your siblings but like sibling spoon never seen"
"o3AsCoUIERg","00:12:38","00:12:39","- I've never seen anybody manhandle their pets","anybody man handle their pets in"
"o3AsCoUIERg","00:12:39","00:12:40","in such a aggressive way.","such a come"
"o3AsCoUIERg","00:12:41","00:12:41","- Come on, jade.","on aggressive way lay"
"o3AsCoUIERg","00:12:42","00:12:44","Lay down.","down lay down as you can see it's"
"o3AsCoUIERg","00:12:44","00:12:48","As you can see, basically, I just like to think of Jasper","you know it's basically"
"o3AsCoUIERg","00:12:49","00:12:50","","i just like to think of jasper"
"o3AsCoUIERg","00:12:51","00:12:53","as a long-legged Jade.","as a long-legged jade well that kind"
"o3AsCoUIERg","00:12:53","00:12:55","- Well, that kinda is what he is.","of is what it is yeah"
"o3AsCoUIERg","00:12:55","00:12:59","- Yeah, if you sit here, Jade, let's get a nice comparison.","if you sit here jade let's get a nice let's get a nice comparison you need"
"o3AsCoUIERg","00:13:00","00:13:01","- You need to get them to get pictures together","to get them to get pictures"
"o3AsCoUIERg","00:13:02","00:13:03","and they can do the profile thing.","together and they could do the profile thing look this"
"o3AsCoUIERg","00:13:03","00:13:04","- I know, look this way, guys.","way guys"
"o3AsCoUIERg","00:13:05","00:13:07","","kmart look at"
"o3AsCoUIERg","00:13:07","00:13:09","- Look at them.","him he's in this just"
"o3AsCoUIERg","00:13:10","00:13:10","","i mean"
"o3AsCoUIERg","00:13:11","00:13:15","We have enjoyed having these dogs","we have enjoyed having these dogs and the fact that"
"o3AsCoUIERg","00:13:15","00:13:17","and the fact that they get along so well","they get along so well and that"
"o3AsCoUIERg","00:13:17","00:13:20","and that Jade will sleep with Lincoln","i mean uh jade will sleep with lincoln and that i mean uh jade will sleep with lincoln"
"o3AsCoUIERg","00:13:21","00:13:22","and Jasper sleeps with us now.","and jasper sleeps with"
"o3AsCoUIERg","00:13:38","00:13:40","she was moving around a lot and waking us up.","a lot and waking us up jasper doesn't"
"o3AsCoUIERg","00:13:40","00:13:41","Jasper doesn't do that.","do that"
"o3AsCoUIERg","00:13:42","00:13:42","",""
"o3AsCoUIERg","00:13:43","00:13:43","- What do you want?","what do you want"
"o3AsCoUIERg","00:13:44","00:13:44","- There he goes.","there he goes wow you can't"
"o3AsCoUIERg","00:13:45","00:13:46","- Wow, you can't do that, can you, Jade?","do that can you"
"o3AsCoUIERg","00:13:47","00:13:49","- Jasper does a lot of things that Jade can't do.","jasper does a lot of things that jake can't do come"
"o3AsCoUIERg","00:13:50","00:13:50","Come here.","here you could never do"
"o3AsCoUIERg","00:13:50","00:13:51","- You could never do that.","that"
"o3AsCoUIERg","00:13:51","00:13:52","","you'd just"
"o3AsCoUIERg","00:13:52","00:13:54","You'd just break if that happened.","break if that happened"
"o3AsCoUIERg","00:13:54","00:13:54","",""
"o3AsCoUIERg","00:13:55","00:13:57","- And Jade hasn't been too jealous.","and jade hasn't been too jealous"
"o3AsCoUIERg","00:13:57","00:13:58","- No, she hasn't been jealous at all","no she hasn't been jealous at"
"o3AsCoUIERg","00:13:59","00:14:02","in the little time that she's been out here right now.","all in the little time that she's been out here right now"
"o3AsCoUIERg","00:14:03","00:14:03","Have you?","have you adult"
"o3AsCoUIERg","00:14:03","00:14:04","Am I smushing you?","am i smooshing you"
"o3AsCoUIERg","00:14:05","00:14:07","- [Stevie] Adult softball league practice.","softball league practice well don't slow ball"
"o3AsCoUIERg","00:14:07","00:14:08","- Adult softball league practice.","late practice"
"o3AsCoUIERg","00:14:09","00:14:09","You can eat anything.","you can eat anything"
"o3AsCoUIERg","00:14:10","00:14:14","I mean, no offense, Jenna,","i mean it's not you know you can no offense jenna but"
"o3AsCoUIERg","00:14:15","00:14:17","but when it's adults playing softball,","i mean when it's adults playing softball"
"o3AsCoUIERg","00:14:18","00:14:19","","i mean i mean"
"o3AsCoUIERg","00:14:19","00:14:22","you could eat ribs on the field.","you could you could eat ribs i mean i mean you could you could eat ribs on the field but"
"o3AsCoUIERg","00:14:22","00:14:24","- Yeah, but while playing.","yeah but while playing"
"o3AsCoUIERg","00:14:24","00:14:26","I think you can play softball","i think you can i think you can play softball"
"o3AsCoUIERg","00:14:26","00:14:29","with a drumstick in your hand,","with a drumstick in your hand just"
"o3AsCoUIERg","00:14:29","00:14:30","just like a fried chicken drumstick.","like a fried chicken drumstick"
"o3AsCoUIERg","00:14:31","00:14:31","- Right.","right we"
"o3AsCoUIERg","00:14:32","00:14:33","We don't see it much different than corn hole.","don't see it much different than corn hull"
"o3AsCoUIERg","00:14:34","00:14:35","- [Stevie] Like instead of a bat situation?","like instead of a bat"
"o3AsCoUIERg","00:14:36","00:14:38","- With a beer, yeah.","situation with a beer yeah yeah"
"o3AsCoUIERg","00:14:38","00:14:40","- Yeah, use a drumstick as a bat.","use a drumstick as a bat i mean the ball is soft"
"o3AsCoUIERg","00:14:42","00:14:43","- [Stevie] Yeah, that checks out.","yeah that checks out all those things are on this"
"o3AsCoUIERg","00:14:43","00:14:44","All those things are on this list.","list"
"o3AsCoUIERg","00:14:45","00:14:47","- All you gotta do is, you just have to run","all you got to do is i mean you just have to"
"o3AsCoUIERg","00:14:48","00:14:50","in little bursts, you know?","run in little bursts you know"
"o3AsCoUIERg","00:14:51","00:14:53","What's in your nose that she's wanting to get out?","what's in your nose that she's wanting to get out of"
"o3AsCoUIERg","00:14:53","00:14:54","- My brain.","my brain"
"o3AsCoUIERg","00:14:55","00:14:57","- Yeah, she's definitely trying to kill you.","yeah she's definitely trying to kill you"
"o3AsCoUIERg","00:14:58","00:14:59","- [Stevie] Toga party.","toga party there you go"
"o3AsCoUIERg","00:14:59","00:15:01","","never been to a"
"o3AsCoUIERg","00:15:02","00:15:02","- I've never been to a toga party.","toaster"
"o3AsCoUIERg","00:15:02","00:15:03","- It's gotta be something.","something you uh do you wear"
"o3AsCoUIERg","00:15:03","00:15:06","Do you wear stuff on your togas at toga parties?","do you wear stuff under tokas at toka parties"
"o3AsCoUIERg","00:15:07","00:15:08","- And is that actually a thing?","and is that actually the toga party"
"o3AsCoUIERg","00:15:08","00:15:09","- [Stevie] Depends on the toga party.","cause"
"o3AsCoUIERg","00:15:09","00:15:11","- Because where are you gonna put these snacks?","where are you gonna put these snacks"
"o3AsCoUIERg","00:15:12","00:15:12","I guess it's gotta be something","it's gonna be i guess it's gonna be something"
"o3AsCoUIERg","00:15:13","00:15:14","that you can you can put in your butt crack.","you can put in your butt crack"
"o3AsCoUIERg","00:15:15","00:15:16","- Has anybody here been to a toga party?","has anybody here been to a toga party"
"o3AsCoUIERg","00:15:17","00:15:18","- A Twizzler. - Is it just Mythical?","is it just mythical"
"o3AsCoUIERg","00:15:18","00:15:19","You been to one?","you've been to one"
"o3AsCoUIERg","00:15:21","00:15:22","- [Stevie] Did you say, is it just Mythical?","did you say is it just mythical"
"o3AsCoUIERg","00:15:23","00:15:23","What does that mean?","what does that"
"o3AsCoUIERg","00:15:24","00:15:25","","mean is it you know"
"o3AsCoUIERg","00:15:26","00:15:28","- Is it company sanctioned?","is it is it company sanctioned"
"o3AsCoUIERg","00:15:29","00:15:32","(laughing in background)","is it is it is it"
"o3AsCoUIERg","00:15:33","00:15:37","- [Stevie] I don't remember ever going to a toga party.","i don't remember ever going to a token party"
"o3AsCoUIERg","00:15:38","00:15:39","- Well, we should make that happen.","well we should make that happen"
"o3AsCoUIERg","00:15:40","00:15:42","You do that if you're in a frat, right?","you you do that if you're in a frat right is"
"o3AsCoUIERg","00:15:43","00:15:43","Is that what it is?","that what it is it's a greek"
"o3AsCoUIERg","00:15:43","00:15:44","It's a Greek life thing?","life i think it's just"
"o3AsCoUIERg","00:15:44","00:15:46","- [Stevie] I think it's just that age group","that age group is"
"o3AsCoUIERg","00:15:46","00:15:50","is the prominent age group of toga parties.","the prominent age group of toga parties"
"o3AsCoUIERg","00:15:51","00:15:55","But I don't think that there's a frat specific mandate,","but i don't think that there's a a frat specific"
"o3AsCoUIERg","00:15:56","00:15:57","","mandate but yes there"
"o3AsCoUIERg","00:15:57","00:15:59","but yes, there is the Greek thing.","is the greek thing well there's no pockets"
"o3AsCoUIERg","00:15:59","00:16:00","- Well, there's no pockets.","yeah"
"o3AsCoUIERg","00:16:01","00:16:01","- Yeah, that's what I said.","that's why i said"
"o3AsCoUIERg","00:16:02","00:16:05","One single Twizzler nestled in your butt crack.","one single twizzler nestled in your butt crack oh twizzler nestled in your butt crack oh"
"o3AsCoUIERg","00:16:06","00:16:07","",""
"o3AsCoUIERg","00:16:08","00:16:09","- It's like, that guy's walking funny.","you can if you it's like that guy's walking funny"
"o3AsCoUIERg","00:16:09","00:16:12","He's probably still got his Twizzler.","as long as you're squeezing probably she still got his twizzler squeezing"
"o3AsCoUIERg","00:16:13","00:16:15","(laughing)","[Laughter] late in the evening"
"o3AsCoUIERg","00:16:16","00:16:17","- He'll break it out eventually.","you know you'll break it out"
"o3AsCoUIERg","00:16:18","00:16:19","- Hold onto your Twizzler.","hold on to your twizzler"
"o3AsCoUIERg","00:16:19","00:16:21","","um just don't eat the middle"
"o3AsCoUIERg","00:16:21","00:16:22","- Just don't eat the middle of the Twizzler.","of the twizzler"
"o3AsCoUIERg","00:16:23","00:16:24","You can eat the ends.","um just don't eat the middle of the twizzler you can eat the ends what are their ideas"
"o3AsCoUIERg","00:16:24","00:16:25","- What are their ideas?","uh"
"o3AsCoUIERg","00:16:25","00:16:26","- [Stevie] This is where I thought","this is where i thought you"
"o3AsCoUIERg","00:16:27","00:16:29","you were going with the Twizzler, but you didn't.","were going with the twizzler but you didn't um"
"o3AsCoUIERg","00:16:29","00:16:31","Nerd Ropes because they could be useful","nerd ropes because they could be useful"
"o3AsCoUIERg","00:16:32","00:16:35","to tie up your toga situation.","to you know tie up your together"
"o3AsCoUIERg","00:16:40","00:16:40","- A Nerd Rope is good.","rope is"
"o3AsCoUIERg","00:16:41","00:16:43","","good a good nerd"
"o3AsCoUIERg","00:16:43","00:16:45","A good Nerd Rope will make you happy.","rope will make you happy they've"
"o3AsCoUIERg","00:16:45","00:16:47","","also there's"
"o3AsCoUIERg","00:16:47","00:16:50","- [Stevie] There is a disclaimer","there is a a disclaimer that"
"o3AsCoUIERg","00:16:50","00:16:54","that you don't want to eat anything that could stain","you you don't want to eat anything that could stain"
"o3AsCoUIERg","00:16:55","00:16:57","because the toga you're wearing is most likely","because the toga you're wearing is most"
"o3AsCoUIERg","00:16:58","00:17:01","your only bed sheet, you know?","likely your only bed sheet you know right"
"o3AsCoUIERg","00:17:01","00:17:03","- Right, right, right, right, right, right.","right right so"
"o3AsCoUIERg","00:17:03","00:17:04","- [Stevie] So that's important.","that's important"
"o3AsCoUIERg","00:17:04","00:17:06","- So what if it's already stained","so what if it's already stained and you show up with a stain"
"o3AsCoUIERg","00:17:08","00:17:09","I feel like everything's fair game.","yeah i think i feel like everything's fair game now"
"o3AsCoUIERg","00:17:10","00:17:12","- Now, this dog has a wiener.","this dog has a wiener let me show it to you that"
"o3AsCoUIERg","00:17:13","00:17:16","That other dog over there doesn't have one of these.","other dog over there doesn't have one of these right there"
"o3AsCoUIERg","00:17:17","00:17:17","- [Stevie] We don't need to.","we don't need to"
"o3AsCoUIERg","00:17:18","00:17:18","That's not.","that's not"
"o3AsCoUIERg","00:17:19","00:17:19","",""
"o3AsCoUIERg","00:17:20","00:17:22","- I'm covering it up with a tail.","i'm covering it up with the tail look at it looks"
"o3AsCoUIERg","00:17:23","00:17:23","- Cover it up with the tail.","covered up with the tail it's"
"o3AsCoUIERg","00:17:23","00:17:27","- It's the most submissive thing I've ever seen in my life.","the most submissive thing i've ever seen in my life hey in my life hey your daddy is"
"o3AsCoUIERg","00:17:27","00:17:29","Your daddy is showing your brother's wiener to the people.","showing your brother's wiener to the people i'm not"
"o3AsCoUIERg","00:17:29","00:17:30","- I'm not.","i'm covering it up with his"
"o3AsCoUIERg","00:17:30","00:17:31","I'm covering it up with his tail.","tail"
"o3AsCoUIERg","00:17:32","00:17:32","- Your daddy is showing","your daddy is showing your brother's"
"o3AsCoUIERg","00:17:32","00:17:33","your brother's Twizzler to everybody.","twizzler to everybody"
"o3AsCoUIERg","00:17:34","00:17:36","","international"
"o3AsCoUIERg","00:17:36","00:17:38","- [Stevie] International squirrel day.","squirrel day"
"o3AsCoUIERg","00:17:39","00:17:39","- International squirrel day?","international squirrel"
"o3AsCoUIERg","00:17:40","00:17:41","- Keep the wiener closed.","leaner closed i think you got"
"o3AsCoUIERg","00:17:41","00:17:42","- I think you've gotta go with nuts.","to go with nuts i mean"
"o3AsCoUIERg","00:17:42","00:17:44","I mean, let's be real here.","let's be real here you know i think you"
"o3AsCoUIERg","00:17:45","00:17:48","I think you've got to go with nuts, which incidentally,","gotta i think you gotta go with nuts which incidentally uh jasper head"
"o3AsCoUIERg","00:17:48","00:17:50","Jasper doesn't have a lot to say about that.","doesn't have a lot to say about that"
"o3AsCoUIERg","00:17:51","00:17:51","- Look at him.","look at him he's just laying"
"o3AsCoUIERg","00:17:52","00:17:54","He's just laying there.","there he's i mean he's like he you can like"
"o3AsCoUIERg","00:17:54","00:17:56","","he's like an action"
"o3AsCoUIERg","00:17:57","00:18:00","that you just sort of articulate into a certain position","figure that you just sort of articulate into a certain position and then"
"o3AsCoUIERg","00:18:00","00:18:04","and then he's like, okay, is this how you want me to?","he's like okay is this how you want me to is this"
"o3AsCoUIERg","00:18:04","00:18:05","Is this how you want me to be right now?","how you want me to be right now"
"o3AsCoUIERg","00:18:06","00:18:07","- Yeah.","yeah in other words exactly"
"o3AsCoUIERg","00:18:07","00:18:09","In other words, exactly what I wanted in a dog.","what i wanted an adult"
"o3AsCoUIERg","00:18:10","00:18:10","Like seriously.","like seriously"
"o3AsCoUIERg","00:18:11","00:18:11","You know?","you know"
"o3AsCoUIERg","00:18:12","00:18:16","An opposable, pet-able love sponge.","and opposable petable love sponge"
"o3AsCoUIERg","00:18:17","00:18:17","Lay down.","lay down"
"o3AsCoUIERg","00:18:17","00:18:19","","cover"
"o3AsCoUIERg","00:18:19","00:18:20","Cover up your wiener.","up your wanger i kind"
"o3AsCoUIERg","00:18:20","00:18:22","- I kind of hate it for him. (laughing)","of hate it for him"
"o3AsCoUIERg","00:18:23","00:18:23","- He loves it.","he loves it"
"o3AsCoUIERg","00:18:24","00:18:28","He loves the attention so much and they both hate the cat,","he loves the attention so much and they both hate the cat but kind of"
"o3AsCoUIERg","00:18:28","00:18:29","but kind of like the cat.","like the cat"
"o3AsCoUIERg","00:18:29","00:18:32","","jade you you"
"o3AsCoUIERg","00:18:32","00:18:33","- Okay, there you go.","okay there you go"
"o3AsCoUIERg","00:18:34","00:18:35","Won't you face the people?","why don't you face the people"
"o3AsCoUIERg","00:18:36","00:18:37","Face the people.","face the people is she"
"o3AsCoUIERg","00:18:37","00:18:40","- [Stevie] Is she going for your nose or your mouth?","going for your nose face the people is she going for your nose or your mouth"
"o3AsCoUIERg","00:18:41","00:18:41","It appears your nose.","it appears your nose"
"o3AsCoUIERg","00:18:42","00:18:44","- No, my experience with Jade,","no my experience with jade both"
"o3AsCoUIERg","00:18:44","00:18:47","both everybody that I've ever seen her interact with,","everybody that i've ever seen her interact with is she licks the"
"o3AsCoUIERg","00:18:48","00:18:48","She licks at my wife's nose.","nose she licks my wife's nose she"
"o3AsCoUIERg","00:18:48","00:18:49","She licks my nose.","looks my nose she licks"
"o3AsCoUIERg","00:18:50","00:18:50","She licks my kid's nose.","my kid's nose"
"o3AsCoUIERg","00:18:51","00:18:53","- [Stevie] But she licked Link's mouth.","but she licked link's mouth yeah she"
"o3AsCoUIERg","00:18:53","00:18:54","- Yeah, she looked my mouth.","licked my mouth oh"
"o3AsCoUIERg","00:18:55","00:18:57","- Maybe it's the beard, but she did the same thing","maybe it's the maybe it's the beard but she did the same thing"
"o3AsCoUIERg","00:18:57","00:18:59","to Jessie, so maybe it's just the McLaughlin nose thing.","to jessie so maybe it's just the mclaughlin nose"
"o3AsCoUIERg","00:19:00","00:19:00","- Close the wiener window.","there close the weiner window"
"o3AsCoUIERg","00:19:01","00:19:02","- [Stevie] She wants your hand.","she wants your hand"
"o3AsCoUIERg","00:19:03","00:19:03","(gentle, upbeat music)","okay i'll bet you"
"o3AsCoUIERg","00:19:03","00:19:04","- Okay, I'll pet you.","i'll bet you"
"o3AsCoUIERg","00:19:05","00:19:05","I'll pet you.","okay it's gonna"
"o3AsCoUIERg","00:19:05","00:19:06","It's gonna be okay.","be okay"
"o3AsCoUIERg","00:19:06","00:19:07","","but there's"
"o3AsCoUIERg","00:19:08","00:19:09","There's enough attention to go around for everybody.","enough attention to go around for everybody"
"o3AsCoUIERg","00:19:10","00:19:12","Our grooming collection is growing!","our grooming collection is growing shop the"
"o3AsCoUIERg","00:19:12","00:19:14","Shop the expanded Mythical grooming collection now","expanded mythical grooming collection now"
"o3AsCoUIERg","00:19:15","00:19:15","at mythical.com.","at"
"o3AsCoUIERg","00:19:16","00:19:20","","mythical.com"
