"video_id","min_timecode","max_timecode","text.user","text.auto"
"MD_lxVIwO2Y","00:09:09","00:09:13","Like how bane of arthropods isn’t compatible with smite, and protection isn’t compatible","of arthropods like how bane isn't compatible with of arthropods isn't compatible with smite smite and protection isn't compatible"
"MD_lxVIwO2Y","00:09:14","00:09:14","with fire protection.","with fire protection but"
"MD_lxVIwO2Y","00:09:15","00:09:16","But that’s not necessarily true.","that's not necessarily true isn't compatible with fire protection but that's not necessarily"
"MD_lxVIwO2Y","00:09:17","00:09:20","In a few older versions of Minecraft, you could actually get this cursed armour in survival,","in a few older versions true in a few older of minecraft you could actually get this cursed armor in survival but it would"
"MD_lxVIwO2Y","00:09:21","00:09:22","but it would be pretty difficult.","be pretty difficult could actually get this cursed armor in survival but it would be pretty to do so when"
"MD_lxVIwO2Y","00:09:23","00:09:26","When lightning hits a skeleton horse, it spawns the cool skeleton riders, each of which has","lightning hits a skeleton horse difficult to do so when lightning hits a skeleton it spawns the cool skeleton horsemen each of which has their spawns the cool skeleton horsemen each of which has"
"MD_lxVIwO2Y","00:09:27","00:09:28","their own enchanted armor pieces.","own enchanted armor pieces well"
"MD_lxVIwO2Y","00:09:29","00:09:32","Well, sometimes those enchantments ended up being normally unstackable ones.","sometimes those enchantments ended up being normally unstackable ones in fact there"
"MD_lxVIwO2Y","00:09:32","00:09:36","In fact, there was even a point where you could have two protections on the same helmet.","was even a point where you could have two protections on the same helmet as"
"MD_lxVIwO2Y","00:09:36","00:09:40","As I mentioned this has been fixed but it was one of the coolest bugs while it lasted.","i mentioned this has been fixed but it was one of the coolest bugs while it as i mentioned this has been fixed but it was one of the coolest bugs while it lasted lasted number 22"
"MD_lxVIwO2Y","00:09:40","00:09:41","Number 22.","as is the case"
"MD_lxVIwO2Y","00:09:42","00:09:46","As is the case with movable tile entities, giant ravines, and more customizable skins,","with movable tile entities giant ravines and more customizable tile entities giant ravines and more customizable skins bedrock edition"
"MD_lxVIwO2Y","00:09:46","00:09:48","bedrock edition is sometimes just cooler than java.","is just sometimes cooler than bedrock edition is just sometimes cooler than java"
"MD_lxVIwO2Y","00:09:49","00:09:49","And this is one of those times.","java and this is one of"
"MD_lxVIwO2Y","00:09:50","00:09:53","In Bedrock, there’s a feature called dead trees.","those times in bedrock there's a feature called dead trees in bedrock there's a feature called dead trees sometimes"
"MD_lxVIwO2Y","00:09:53","00:09:58","Sometimes, trees will just generate with vines over them, making them look aged and natural.","trees will just in bedrock there's a feature called dead trees sometimes trees naturally generate with vines over them making them look will just naturally generate with vines over them making aged them look and natural they can also"
"MD_lxVIwO2Y","00:09:59","00:10:02","They can also generate on their sides as logs, even with a cute mushroom on top.","generate on their sides aged and natural they can also generate on their sides as logs as logs even with a cute mushroom even with a on top this feature"
"MD_lxVIwO2Y","00:10:02","00:10:06","This feature adds a ton of atmospheric detail and I wish it was also in java.","adds a ton cute mushroom on top this feature of atmospheric detail adds a ton of atmospheric detail and and i wish it was also in java number i wish it was also in java"
"MD_lxVIwO2Y","00:10:06","00:10:07","Number 23.","23 the"
"MD_lxVIwO2Y","00:10:08","00:10:11","The bosses in Minecraft can be pretty scary, especially the wither, some art of this guy","bosses in minecraft can be pretty number 23 the bosses in minecraft can be pretty scary scary especially the wither i mean some art of this"
"MD_lxVIwO2Y","00:10:12","00:10:14","is straight up nightmare fuel.","guy is straight especially the wither i mean some art of this up nightmare fuel and maybe"
"MD_lxVIwO2Y","00:10:14","00:10:17","And it may help to get to know them a bit better so they aren’t as scary next time","it may help to get to know nightmare fuel and maybe it may help to get to know them them a bit better so they aren't too a bit better so they aren't too scary scary the next time you fight the next time"
"MD_lxVIwO2Y","00:10:17","00:10:18","you fight them.","them what you fight them what am"
"MD_lxVIwO2Y","00:10:18","00:10:19","What am I getting at?","am i getting at well i getting at well the"
"MD_lxVIwO2Y","00:10:20","00:10:23","Well the two bosses in Minecraft actually have names.","the two bosses in minecraft actually two bosses in minecraft actually have have names by the developers names officially"
"MD_lxVIwO2Y","00:10:24","00:10:28","Officially named by the developers, the wither is called Simmons, a play on the word summon.","named by the game devs the wither is called simmons a play on the word by the game devs the wither is called simmons a play on the word summon summon and the dragon"
"MD_lxVIwO2Y","00:10:29","00:10:30","And the dragon is named Jean.","is named gene"
"MD_lxVIwO2Y","00:10:31","00:10:34","Why Jean, I have really no idea.","gene the dragon is named gene gene i really have no idea i couldn't tell you number 24"
"MD_lxVIwO2Y","00:10:35","00:10:38","Number 24, It’s time for the squid segment, everyone's favorite broadcast.","it's time for the squid segment tell you number 24 it's time for the squid segment everyone's everyone's favorite broadcast on youtube favorite broadcast"
"MD_lxVIwO2Y","00:10:39","00:10:42","The next 3 facts will be all about our favorite underwater creatures.","the next three facts will on youtube the next three be all about our favorite underwater facts will be all about our favorite underwater creatures creatures squids in minecraft squids"
"MD_lxVIwO2Y","00:10:42","00:10:44","Squids in Minecraft actually have sound.","actually have a sound if in minecraft actually have a sound"
"MD_lxVIwO2Y","00:10:45","00:10:48","If you listen close enough, their ambient sound is barely noticeable but there is actually","you listen close enough their if you listen close enough their ambient ambient sound is barely noticeable sound is barely noticeable but but it is actually there it is actually there there's"
"MD_lxVIwO2Y","00:10:48","00:10:59","a sound file that these guys play every so often.","there's a sound file these guys a sound file play every these guys so often it sounds something play every so often it like this"
"MD_lxVIwO2Y","00:11:00","00:11:01","Number 25.","25 squids sounds something like this 25"
"MD_lxVIwO2Y","00:11:02","00:11:04","Squids are the only mob not affected by the dinner bone name tag.","are the only mobs squids are the only mobs not affected not affected by the dinner by the bone name tag dinner bone"
"MD_lxVIwO2Y","00:11:05","00:11:07","And that’s cause they don’t really have a side to be flipped on, they kind of just","and that's because they don't really name tag and that's because they don't really have a have a slide to be flipped on slide to be they kind flipped on they kind of just"
"MD_lxVIwO2Y","00:11:08","00:11:10","exist.","of just exist it exist it makes sense makes sense if you think about it if you think number 26 about it number"
"MD_lxVIwO2Y","00:11:10","00:11:11","Number 26.","if you bothered"
"MD_lxVIwO2Y","00:11:11","00:11:15","If you bothered to count, squids have only 8 tentacles while their real life counterparts","to count squids only have 26 if you bothered to count squids only have eight eight tentacles while their real-life tentacles while counterparts usually"
"MD_lxVIwO2Y","00:11:16","00:11:16","usually have 10.","have ten their real-life counterparts usually have"
"MD_lxVIwO2Y","00:11:17","00:11:19","So these squids aren’t even squids, they’re more like octopi.","so these squids aren't ten so these squids aren't even even squids they're more squids they're like octopi more like"
"MD_lxVIwO2Y","00:11:20","00:11:23","And that concludes the squid segment.","and that concludes the octopi and that concludes the squid squid segment back to your normal broadcast segment back to your number normal broadcast number 27"
"MD_lxVIwO2Y","00:11:23","00:11:24","Number 27.","27 you may"
"MD_lxVIwO2Y","00:11:25","00:11:28","You might know that if a skeleton shoots and kills a creeper, it’ll drop a music disc","know that if a skeleton you may know that if a skeleton shoots and kills a creeper shoots and kills it'll a creeper it'll drop drop a music disc upon a music disc upon death"
"MD_lxVIwO2Y","00:11:28","00:11:29","upon death.","death however if you wanted however"
"MD_lxVIwO2Y","00:11:29","00:11:32","However if you wanted an easy way to farm records, just stuff a bunch of creepers in","an easy way if you wanted an easy way to farm to farm records just stuff records just stuff a a bunch of creepers into a bunch of creepers"
"MD_lxVIwO2Y","00:11:32","00:11:36","a whole with water and have a skeleton shoot a flaming arrow at them.","hole with water into a hole and have a skeleton shoot with water and have a skeleton shoot a flaming a flaming arrow at tnt arrow above them at tnt above them if"
"MD_lxVIwO2Y","00:11:37","00:11:40","If this arrow ignites a TNT, every creeper it kills will drop a disc, allowing you to","if this arrow ignites a tnt this arrow ignites every creeper it kills will drop a tnt every creeper it kills will drop a disc a disc allowing you to allowing you to obtain"
"MD_lxVIwO2Y","00:11:40","00:11:44","obtain an absolutely massive number of them.","obtain an absolutely massive number an absolutely massive number of them of them it's really it's easy number 28 really easy number"
"MD_lxVIwO2Y","00:11:44","00:11:45","Number 28.","let's 28 let's go back to"
"MD_lxVIwO2Y","00:11:46","00:11:48","Let’s go back to the owners for a second because they did some pretty weird things","go back to the owners for a second the owners for because they had some pretty a second because they had some weird ideas pretty weird ideas back"
"MD_lxVIwO2Y","00:11:49","00:11:49","back in the day.","back in the day at one in the day"
"MD_lxVIwO2Y","00:11:50","00:11:54","At one point in 2010, one of Notch's ideas for the game was a land claim system where","point in 2010 at one point one of nash's in 2010 one of nash's ideas ideas for the game was a for the game land claim system where was a land claim system you could craft where you could craft flags"
"MD_lxVIwO2Y","00:11:54","00:11:56","you could craft flags and claim land.","flags and claim and land in this claimed claim land in this"
"MD_lxVIwO2Y","00:11:57","00:11:59","In this claimed land, mobs couldn’t spawn or despawn.","land claimed land mobs mobs couldn't spawn or despawn i guess couldn't spawn or"
"MD_lxVIwO2Y","00:12:00","00:12:03","I guess we actually got the first half with torches but imagine how much different the","we actually got despawn i guess we actually the first half of that with torches got the first half of that with but imagine torches how much different the game would how much different the game would be"
"MD_lxVIwO2Y","00:12:03","00:12:05","game would be if we could actually do this.","be if we could actually do this if we could actually do this number"
"MD_lxVIwO2Y","00:12:06","00:12:06","Number 29.","number 29 29 speaking"
"MD_lxVIwO2Y","00:12:07","00:12:10","Speaking of the owners making the game a whole lot different, one feature that some of you","speaking of the owners making of the owners the game a whole making the game a whole lot lot different one feature you probably messed around with different one feature you probably messed"
"MD_lxVIwO2Y","00:12:10","00:12:12","might have messed around with at one point is amplified mode.","at one point around with at one point is is amplified mode amplified mode this"
"MD_lxVIwO2Y","00:12:13","00:12:16","This world generation type creates wild and wonderful looking terrain in the form of absurdly","this generation type creates wild generation type creates wild and and wonderful looking terrain wonderful looking in the form of terrain in the form of absurdly"
"MD_lxVIwO2Y","00:12:17","00:12:18","massive mountains.","absurdly massive mountains and it was massive mountains and"
"MD_lxVIwO2Y","00:12:18","00:12:19","And it was a complete accident.","a complete accident it was a complete"
"MD_lxVIwO2Y","00:12:20","00:12:23","The generation mode was invented by mistake when Jeb put in some incorrect numbers into","the generation accident the generation mode mode was invented by mistake when jeb was invented by mistake when jeb put put some incorrect numbers some incorrect numbers into"
"MD_lxVIwO2Y","00:12:24","00:12:25","the coordinate system.","into the coordinate system and the coordinate system and boom"
"MD_lxVIwO2Y","00:12:25","00:12:28","And boom, whoever said accidents were all bad.","boom whoever said accidents were all that bad number whoever said accidents were all that bad number 30"
"MD_lxVIwO2Y","00:12:29","00:12:32","If you’ve wondered what's making your game lag in minecraft, whether it be entities or","30 if you're wondering if you're wondering what makes what makes your game lag in minecraft your game lag whether in minecraft whether it be it be entities or terrain entities or terrain generation"
"MD_lxVIwO2Y","00:12:33","00:12:34","the terrain generation, there’s actually a good way to find out.","generation there's actually there's a good way actually a good way to find"
"MD_lxVIwO2Y","00:12:35","00:12:40","If you press shift and f3, the debug menu opens with an additional pie chart, outlining","to find out if you press out if you press shift shift and f3 at the and f3 same time at the same time the debug the debug menu opens with menu opens with an additional an additional pie chart in pie the bottom right chart in the bottom"
"MD_lxVIwO2Y","00:12:41","00:12:42","what Minecraft is spending it’s memory doing.","outlining what minecraft is right outlining what minecraft is spending spending its memory doing its memory"
"MD_lxVIwO2Y","00:12:43","00:12:46","This way, you can troubleshoot better if the game seems to be lagging for no apparent reason.","this way you can doing this way you can troubleshoot troubleshoot better if the game better if the game seems seems to be lagging to be lagging for for no apparent reason no apparent"
"MD_lxVIwO2Y","00:12:47","00:12:48","Number 31.","number 31 builders this one's"
"MD_lxVIwO2Y","00:12:48","00:12:49","Builders, this one’s for you.","for you reason number 31 builders this one's for you there's"
"MD_lxVIwO2Y","00:12:49","00:12:52","There’s a little bug in Minecraft that lets you make vertical slabs.","there's a little bug in minecraft a little bug that lets you make vertical in minecraft that lets you make slabs vertical"
"MD_lxVIwO2Y","00:12:52","00:12:54","A feature we’ve probably all wanted in the game.","a feature we've all really wanted in the slabs a feature we've all really wanted in the game"
"MD_lxVIwO2Y","00:12:55","00:12:58","Just place two redstone blocks on either side of a wall, and then tnt on those redstone","game just place two just place two redstone redstone blocks on either side of a wall and then tnt on those side of a wall and then tnt on those"
"MD_lxVIwO2Y","00:12:59","00:13:00","blocks.","redstone blocks it will stretch redstone blocks it will stretch out"
"MD_lxVIwO2Y","00:13:00","00:13:03","It’ll stretch out the wall of your choice and make it look like a vertical slab.","out the wall of your choice and the wall of your choice and make make it look like a vertical slabs"
"MD_lxVIwO2Y","00:13:04","00:13:05","Super dandy building hack if you ask me.","super dandy building hack if you ask me number look like a vertical slabs super dandy building hack if you ask me"
"MD_lxVIwO2Y","00:13:06","00:13:06","Number 32.","32"
"MD_lxVIwO2Y","00:13:07","00:13:10","On the topic of slabs, here’s one you maybe never heard of.","on the topic of slabs here's one you maybe never heard of petrified"
"MD_lxVIwO2Y","00:13:11","00:13:14","Petrified slabs look exactly like the normal oak slabs but with a twist, they can’t be","slabs look exactly like normal oak ones but with a twist they can't be set on fire with a twist they can't be set"
"MD_lxVIwO2Y","00:13:14","00:13:17","set on fire and mine faster with a pickaxe not an axe.","and mine on fire with pickaxes and and mine with pickaxes and not not axes"
"MD_lxVIwO2Y","00:13:17","00:13:20","They can’t be crafted and you can only get them through the creative inventory.","they can't be crafted you can only get them through the creative inventory"
"MD_lxVIwO2Y","00:13:21","00:13:24","Once you do have them though, you can use them to make fireproof wooden walls, another","once you do have them they can't be crafted you can only get them through the creative inventory once you though you can use them to make fireproof wooden walls another handy"
"MD_lxVIwO2Y","00:13:24","00:13:25","handy building trick.","building trick number"
"MD_lxVIwO2Y","00:13:26","00:13:26","Number 33.","33"
"MD_lxVIwO2Y","00:13:27","00:13:30","Speaking of blocks you’ve never heard of, this one’s also on the useful side.","speaking of blocks to make fireproof wooden walls another handy building trick number 33 you've never heard of this one's also on speaking of blocks you've never heard of this one's also the useful side the on the useful side"
"MD_lxVIwO2Y","00:13:30","00:13:34","The moving piston is a block that you can obtain in survival with glitches or place","moving piston is a block that you can the moving piston is a block that you obtain in survival of glitches or place with commands obtain in survival of glitches or"
"MD_lxVIwO2Y","00:13:35","00:13:35","with creative.","and creative"
"MD_lxVIwO2Y","00:13:35","00:13:38","It has a ton of weird properties that I cover in this video in the top right.","there's a ton of weird place with commands and creative there's properties that i a ton of weird properties that i cover in this cover in this video in the top right video in the top"
"MD_lxVIwO2Y","00:13:39","00:13:42","Namely, mobs can see through it but can’t walk through it, you can’t place blocks","namely mobs can right namely mobs see through can see through but can't but can't walk through it you walk through it can't place blocks where it you can't place blocks where"
"MD_lxVIwO2Y","00:13:43","00:13:47","where it is, and it can hold up floating blocks and contain water.","is and it can hold it is and it can hold up floating up floating blocks and contained blocks and water it's really really useful contained water it's really really useful i recommend i recommend you try it out"
"MD_lxVIwO2Y","00:13:48","00:13:49","Number 34.","number 34 you try it out number in 2012"
"MD_lxVIwO2Y","00:13:50","00:13:54","In 2012, Minecraft almost got sued for 388 million dollars.","minecraft almost got sued for 388 34 in 2012 minecraft almost got sued for 388 in 2012 minecraft almost got sued for 388 million dollars million dollars apparently"
"MD_lxVIwO2Y","00:13:55","00:13:57","Apparently another company named Bethesda got a patent for some security feature that","apparently another company another company had gotten had gotten a patent for some a patent security for some security feature that"
"MD_lxVIwO2Y","00:13:58","00:14:00","Minecraft had implemented, and then proceeded to try and sue them.","feature that minecraft had implemented minecraft had and then tried to sue implemented and then tried to them for it sue them for it luckily"
"MD_lxVIwO2Y","00:14:01","00:14:05","Luckily this absurd claim ended up not working and Minecraft got off scott free, thank god","luckily its absurd claim ended up not working its absurd claim ended up not working and minecraft and minecraft got off got off scot-free thank god scot-free thank"
"MD_lxVIwO2Y","00:14:06","00:14:06","for that.","for that god for that number"
"MD_lxVIwO2Y","00:14:07","00:14:07","Number 35.","number 35"
"MD_lxVIwO2Y","00:14:08","00:14:12","As we’ve already seen many times, back in the day the game was pretty weird.","as we've already seen 35 as we've already many times back in the day the game seen many times back in the day the was a pretty weird place game was a pretty weird and place and what's this"
"MD_lxVIwO2Y","00:14:13","00:14:14","And what’s this fact but another layer to that weirdness.","what's this fact but another layer to that weirdness fact but another layer"
"MD_lxVIwO2Y","00:14:15","00:14:19","A couple of versions ago there were around 20 placeholder potions.","a couple to that weirdness a couple of versions of versions ago there were around ago there were 20 different placeholder potions these ranged anywhere"
"MD_lxVIwO2Y","00:14:19","00:14:23","These ranged anywhere from the suave potion, to the stinky potion to the debonair potion.","from the suave potion around 20 different placeholder potions these ranged anywhere from the suave potion to the stinky potion to the debonair potion"
"MD_lxVIwO2Y","00:14:24","00:14:27","All of them of course did absolutely nothing but they’re still really funny to look back","all of them of to the stinky potion to the debonair potion all of them course did absolutely nothing but they were still really funny to look"
"MD_lxVIwO2Y","00:14:28","00:14:28","on.","back on but with that said"
"MD_lxVIwO2Y","00:14:28","00:14:32","But with that said, those are 35 secret Minecraft things you probably don’t know.","those are 35 secret really funny to look back on but with that said those are 35 minecraft things you probably didn't know well"
"MD_lxVIwO2Y","00:14:32","00:14:33","Well know you do.","i mean now you"
"MD_lxVIwO2Y","00:14:34","00:14:37","As you may have noticed, this video was heavily inspired by skip the tutorial, a link to his","do as you may have noticed this video is heavily inspired well i mean now you do as you may have noticed this video is heavily by skip the tutorial a link to his"
"MD_lxVIwO2Y","00:14:38","00:14:40","channel will be down below and be sure to subscribe to him as well.","channel be down below and be sure to subscribe to him as well as"
"MD_lxVIwO2Y","00:14:41","00:14:43","As I mentioned last time, I don’t want to completely rip him off so I’ll probably","i mentioned last time i subscribe to him as well as i mentioned last don't want to completely time i don't want to completely rip rip him off so i'll only do one"
"MD_lxVIwO2Y","00:14:43","00:14:47","only do one or two more of these videos since you guys enjoyed the last one so much.","or two more of these if they one or two more of these if they do well since do well since you guys enjoyed the last one so you guys enjoyed the last much but"
"MD_lxVIwO2Y","00:14:48","00:14:49","But after that i’ll be done.","after that i'll be done so don't worry not that many however"
"MD_lxVIwO2Y","00:14:49","00:14:52","However, that’s all I have for today, please subscribe so we can get to 500k, that’d","that's all i have for today please subscribe so we can get to 500k that'd be"
"MD_lxVIwO2Y","00:14:53","00:14:55","be super duper awesome but thank you so much and peace out have a good one.","super duper awesome but thank you so much and peace out have a good that'd be super duper awesome but thank you so much and peace out"
"MD_lxVIwO2Y","00:14:56","00:15:00","","one"
