"video_id","min_timecode","max_timecode","text.user","text.auto"
"B4Q1AFsAowA","00:01:46","00:01:47","GOVERNORS RESOLVED AND CALLING UP THE NATIONAL GUARD AND CHIEF OF POLICE RESOLVE AND","of the shame that the world and nation is"
"B4Q1AFsAowA","00:01:48","00:01:48","UP THE NATIONAL GUARD AND CHIEF OF POLICE RESOLVE AND DEPLOYING MORE WASHINGTON STATE FULL","kind of castigating on people"
"B4Q1AFsAowA","00:01:49","00:01:51","OF POLICE RESOLVE AND DEPLOYING MORE WASHINGTON STATE FULL RESOURCES BUT ALSO","who who did what they did on wednesday nobody's"
"B4Q1AFsAowA","00:01:52","00:01:52","MORE WASHINGTON STATE FULL RESOURCES BUT ALSO BECAUSE CANDIDLY THE KIND OF THE","happy about"
"B4Q1AFsAowA","00:01:53","00:01:53","RESOURCES BUT ALSO BECAUSE CANDIDLY THE KIND OF THE SHAME THAT THE WORLD","that"
"B4Q1AFsAowA","00:01:54","00:01:55","CANDIDLY THE KIND OF THE SHAME THAT THE WORLD A NATION HAS KIND OF","we protect people's rights for free speech"
"B4Q1AFsAowA","00:01:56","00:01:56","CANDIDLY THE KIND OF THE SHAME THAT THE WORLD A NATION HAS KIND OF CASTIGATE PEOPLE","we protect people's rights"
"B4Q1AFsAowA","00:01:57","00:01:59","KIND OF CASTIGATE PEOPLE WHO WHO DID WHAT THEY DID ON REOSISE","to gather we encourage people"
"B4Q1AFsAowA","00:02:00","00:02:00","WHO DID WHAT THEY DID ON REOSISE NOBODY'S HAPPY ABOUT","to be a part of the democratic"
"B4Q1AFsAowA","00:02:01","00:02:01","THAT. WE PROTECT PEOPLE'S RIGHTS FOR","process"
"B4Q1AFsAowA","00:02:01","00:02:02","THAT. WE PROTECT PEOPLE'S RIGHTS FOR FREE","but"
"B4Q1AFsAowA","00:02:03","00:02:03","THAT. WE PROTECT PEOPLE'S RIGHTS FOR FREE SPEECH, RESPECT","those rights have boundaries"
"B4Q1AFsAowA","00:02:04","00:02:06","FREE SPEECH, RESPECT PEOPLE'S RIGHTS TO GATHER. WE ENCOURAGE PEOPLE","and that boundary is illegal activity when"
"B4Q1AFsAowA","00:02:07","00:02:07","RIGHTS TO GATHER. WE ENCOURAGE PEOPLE TO BE A PART OF THE","you come to the capitol campus"
"B4Q1AFsAowA","00:02:08","00:02:08","WE ENCOURAGE PEOPLE TO BE A PART OF THE DEMOCRATIC PROCESS.","and you're"
"B4Q1AFsAowA","00:02:08","00:02:10","WE ENCOURAGE PEOPLE TO BE A PART OF THE DEMOCRATIC PROCESS. BUT THOSE","acting illegally we're going to respond"
"B4Q1AFsAowA","00:02:11","00:02:11","PART OF THE DEMOCRATIC PROCESS. BUT THOSE RIGHTS HAVE BOUNDARIES AND THAT","so give us give"
"B4Q1AFsAowA","00:02:12","00:02:12","BUT THOSE RIGHTS HAVE BOUNDARIES AND THAT BOUNDARY IS ILLEGAL","us a sense we've"
"B4Q1AFsAowA","00:02:12","00:02:14","BOUNDARIES AND THAT BOUNDARY IS ILLEGAL ACTIVITY WHEN YOU COME","been showing people all morning just"
"B4Q1AFsAowA","00:02:15","00:02:15","BOUNDARIES AND THAT BOUNDARY IS ILLEGAL ACTIVITY WHEN YOU COME TO THE CAPITOL CAMPUS","how many national"
"B4Q1AFsAowA","00:02:16","00:02:16","TO THE CAPITOL CAMPUS AND YOU'RE ACTING ILLEGALLY, WE'RE GOING TO RESPOND.","guard members"
"B4Q1AFsAowA","00:02:17","00:02:18","YOU'RE ACTING ILLEGALLY, WE'RE GOING TO RESPOND.","are here you actually have a picture a"
"B4Q1AFsAowA","00:02:19","00:02:19","YOU'RE ACTING ILLEGALLY, WE'RE GOING TO RESPOND. SO GIVE US GIVE","wide picture"
"B4Q1AFsAowA","00:02:20","00:02:20","SO GIVE US GIVE US A SENSE WE'VE BEEN SHOWING PEOPLE ALL","how large"
"B4Q1AFsAowA","00:02:21","00:02:22","SO GIVE US GIVE US A SENSE WE'VE BEEN SHOWING PEOPLE ALL MORNING JUST","is this response"
"B4Q1AFsAowA","00:02:23","00:02:23","SO GIVE US GIVE US A SENSE WE'VE BEEN SHOWING PEOPLE ALL MORNING JUST HOW MANY NATIONAL","it's the largest that i've"
"B4Q1AFsAowA","00:02:24","00:02:24","MORNING JUST HOW MANY NATIONAL GUARD MEMBERS ARE HERE. YOU ACTUALLY HAVE A","ever seen for"
"B4Q1AFsAowA","00:02:25","00:02:25","MORNING JUST HOW MANY NATIONAL GUARD MEMBERS ARE HERE. YOU ACTUALLY HAVE A PICTURE","sure it is"
"B4Q1AFsAowA","00:02:26","00:02:26","GUARD MEMBERS ARE HERE. YOU ACTUALLY HAVE A PICTURE A WIDE","you know we're not"
"B4Q1AFsAowA","00:02:27","00:02:29","YOU ACTUALLY HAVE A PICTURE A WIDE PICTURE. HOW LARGE IS THIS","going to get into the specifics of the numbers uh but"
"B4Q1AFsAowA","00:02:30","00:02:30","WIDE PICTURE. HOW LARGE IS THIS RESPONSE?","just only"
"B4Q1AFsAowA","00:02:31","00:02:31","HOW LARGE IS THIS RESPONSE? IT'S THE LARGEST THAT I'VE EVER SEEN.","to say that it's an"
"B4Q1AFsAowA","00:02:31","00:02:33","SEEN. SURE IT IS.","extraordinarily robust response"
"B4Q1AFsAowA","00:02:34","00:02:34","SEEN. SURE IT IS. YOU WE'RE NOT GOING TO GET","and for every resource"
"B4Q1AFsAowA","00:02:35","00:02:35","SURE IT IS. YOU WE'RE NOT GOING TO GET INTO THE","that you're able to"
"B4Q1AFsAowA","00:02:35","00:02:36","YOU WE'RE NOT GOING TO GET INTO THE SPECIFICS OF THE NUMBERS","see there are resources that you're"
"B4Q1AFsAowA","00:02:37","00:02:37","YOU WE'RE NOT GOING TO GET INTO THE SPECIFICS OF THE NUMBERS BUT ONLY","not seeing"
"B4Q1AFsAowA","00:02:38","00:02:38","THE SPECIFICS OF THE NUMBERS BUT ONLY TO SAY THAT IT'S AN EXTRAORDINARILY","security resources that you're not"
"B4Q1AFsAowA","00:02:38","00:02:40","THE SPECIFICS OF THE NUMBERS BUT ONLY TO SAY THAT IT'S AN EXTRAORDINARILY ROBUST","seeing so we're going"
"B4Q1AFsAowA","00:02:41","00:02:41","BUT ONLY TO SAY THAT IT'S AN EXTRAORDINARILY ROBUST RESPONSE AND FOR EVERY RESOURCE","to do our job we're going"
"B4Q1AFsAowA","00:02:42","00:02:42","EXTRAORDINARILY ROBUST RESPONSE AND FOR EVERY RESOURCE THAT YOU'RE ABLE TO","to keep people safe"
"B4Q1AFsAowA","00:02:43","00:02:44","YOU'RE ABLE TO SEE THERE ARE RESOURCES THAT YOU'RE NOT","and on monday night if you"
"B4Q1AFsAowA","00:02:45","00:02:45","YOU'RE ABLE TO SEE THERE ARE RESOURCES THAT YOU'RE NOT SEEING SECURITY RESOURCES","and your colleagues are at my"
"B4Q1AFsAowA","00:02:46","00:02:46","SEEING SECURITY RESOURCES THAT YOU'RE NOT SEEING.","desk"
"B4Q1AFsAowA","00:02:47","00:02:48","SEEING SECURITY RESOURCES THAT YOU'RE NOT SEEING. SO WE'RE GOING TO DO OUR","banging on the desk saying hey you guys overreacted and"
"B4Q1AFsAowA","00:02:49","00:02:49","YOU'RE NOT SEEING. SO WE'RE GOING TO DO OUR JOB.","nobody was"
"B4Q1AFsAowA","00:02:50","00:02:50","WE'RE GOING TO KEEP PEOPLE SAFE.","hurt then we'll smile"
"B4Q1AFsAowA","00:02:51","00:02:51","WE'RE GOING TO KEEP PEOPLE SAFE. AND ON MONDAY NIGHT IF YOU","and go home"
"B4Q1AFsAowA","00:02:52","00:02:52","SAFE. AND ON MONDAY NIGHT IF YOU AND YOUR COLLEAGUES","and know we did our job"
"B4Q1AFsAowA","00:02:53","00:02:53","AND ON MONDAY NIGHT IF YOU AND YOUR COLLEAGUES AT MY DESK BANGING","and one"
"B4Q1AFsAowA","00:02:54","00:02:54","YOUR COLLEAGUES AT MY DESK BANGING ON THE DESK SAYING HEY,","last question for you this"
"B4Q1AFsAowA","00:02:55","00:02:56","YOUR COLLEAGUES AT MY DESK BANGING ON THE DESK SAYING HEY, YOU GUYS OVERREACTED AND","is public grounds"
"B4Q1AFsAowA","00:02:57","00:02:57","BANGING ON THE DESK SAYING HEY, YOU GUYS OVERREACTED AND NOBODY WAS HURT","people have come out here"
"B4Q1AFsAowA","00:02:58","00:02:58","BANGING ON THE DESK SAYING HEY, YOU GUYS OVERREACTED AND NOBODY WAS HURT AND WE'LL SMILE AND","and they might"
"B4Q1AFsAowA","00:02:59","00:03:00","WAS HURT AND WE'LL SMILE AND GO HOME AND KNOW WE DID OUR JOB","want to protest or just to"
"B4Q1AFsAowA","00:03:01","00:03:01","WAS HURT AND WE'LL SMILE AND GO HOME AND KNOW WE DID OUR JOB AND ONE LAST QUESTION","have a demonstration for what's happening"
"B4Q1AFsAowA","00:03:02","00:03:02","AND ONE LAST QUESTION FOR YOU. THIS IS PUBLIC GROUNDS.","to have a demonstration for what's happening"
"B4Q1AFsAowA","00:03:03","00:03:04","AND ONE LAST QUESTION FOR YOU. THIS IS PUBLIC GROUNDS. PEOPLE","what do you say to those who say you"
"B4Q1AFsAowA","00:03:05","00:03:05","AND ONE LAST QUESTION FOR YOU. THIS IS PUBLIC GROUNDS. PEOPLE HAVE COME","know this is kind of deterring"
"B4Q1AFsAowA","00:03:06","00:03:06","PEOPLE HAVE COME OUT HERE AND THEY MIGHT WANT TO PROTEST OR","that well"
"B4Q1AFsAowA","00:03:06","00:03:08","PEOPLE HAVE COME OUT HERE AND THEY MIGHT WANT TO PROTEST OR HAVE A","you know we're the largest capital campus"
"B4Q1AFsAowA","00:03:09","00:03:09","THEY MIGHT WANT TO PROTEST OR HAVE A DEMONSTRATION OF WHAT'S","in the country with"
"B4Q1AFsAowA","00:03:10","00:03:10","HAVE A DEMONSTRATION OF WHAT'S HAPPENING. WHAT DO YOU SAY","almost 500 acres"
"B4Q1AFsAowA","00:03:11","00:03:11","HAPPENING. WHAT DO YOU SAY TO THOSE WHO SAY, YOU KNOW, THIS","there are there are plenty"
"B4Q1AFsAowA","00:03:12","00:03:12","HAPPENING. WHAT DO YOU SAY TO THOSE WHO SAY, YOU KNOW, THIS IS","of places"
"B4Q1AFsAowA","00:03:13","00:03:13","SAY, YOU KNOW, THIS IS KIND OF DETERRING THAT? WELL, YOU","for people to come gather"
"B4Q1AFsAowA","00:03:14","00:03:14","OF DETERRING THAT? WELL, YOU KNOW, WE'RE THE","and speak their"
"B4Q1AFsAowA","00:03:14","00:03:15","OF DETERRING THAT? WELL, YOU KNOW, WE'RE THE LARGEST CAPITOL","peace"
"B4Q1AFsAowA","00:03:16","00:03:16","WELL, YOU KNOW, WE'RE THE LARGEST CAPITOL CAMPUS IN THE","right outside those gates"
"B4Q1AFsAowA","00:03:17","00:03:17","WELL, YOU KNOW, WE'RE THE LARGEST CAPITOL CAMPUS IN THE COUNTRY WITH ALMOST 500","but"
"B4Q1AFsAowA","00:03:18","00:03:19","COUNTRY WITH ALMOST 500 ACRES. SO THERE ARE PLENTY OF PLACES","because of covid you're not going to be able to go into"
"B4Q1AFsAowA","00:03:20","00:03:20","COUNTRY WITH ALMOST 500 ACRES. SO THERE ARE PLENTY OF PLACES FOR PEOPLE TO","the building"
"B4Q1AFsAowA","00:03:21","00:03:21","SO THERE ARE PLENTY OF PLACES FOR PEOPLE TO COME GATHER AND","the"
"B4Q1AFsAowA","00:03:21","00:03:23","SO THERE ARE PLENTY OF PLACES FOR PEOPLE TO COME GATHER AND SPEAK THEIR PIECE RIGHT","legislature is going to be taking a"
"B4Q1AFsAowA","00:03:24","00:03:24","FOR PEOPLE TO COME GATHER AND SPEAK THEIR PIECE RIGHT OUTSIDE","special"
"B4Q1AFsAowA","00:03:25","00:03:25","SPEAK THEIR PIECE RIGHT OUTSIDE THOSE GATES BECAUSE OF COVID YOU'RE NOT GOING TO","vote that allows them to"
"B4Q1AFsAowA","00:03:26","00:03:26","THOSE GATES BECAUSE OF COVID YOU'RE NOT GOING TO BE ABLE TO GO","do their business remotely"
"B4Q1AFsAowA","00:03:26","00:03:27","THOSE GATES BECAUSE OF COVID YOU'RE NOT GOING TO BE ABLE TO GO INTO THE","and safely because"
"B4Q1AFsAowA","00:03:28","00:03:28","YOU'RE NOT GOING TO BE ABLE TO GO INTO THE BUILDING. THE","of covet"
"B4Q1AFsAowA","00:03:29","00:03:29","GO INTO THE BUILDING. THE LEGISLATURE IS GOING TO BE","and because of the ongoing"
"B4Q1AFsAowA","00:03:29","00:03:31","GO INTO THE BUILDING. THE LEGISLATURE IS GOING TO BE TAKING","specific"
"B4Q1AFsAowA","00:03:32","00:03:32","GO INTO THE BUILDING. THE LEGISLATURE IS GOING TO BE TAKING A SPECIAL VOTE","risk and threat that we've heard you're"
"B4Q1AFsAowA","00:03:33","00:03:33","THE LEGISLATURE IS GOING TO BE TAKING A SPECIAL VOTE THAT ALLOWS THEM TO DO","not going to come"
"B4Q1AFsAowA","00:03:34","00:03:35","ALLOWS THEM TO DO THEIR BUSINESS REMOTELY AND SAFELY BECAUSE","in here and do damage and do"
"B4Q1AFsAowA","00:03:36","00:03:36","ALLOWS THEM TO DO THEIR BUSINESS REMOTELY AND SAFELY BECAUSE COVID AND","violence great"
"B4Q1AFsAowA","00:03:37","00:03:37","BECAUSE COVID AND BECAUSE OF THE ONGOING SPECIFIC RISK AND","chris thank you for your time"
"B4Q1AFsAowA","00:03:39","00:03:39","BECAUSE COVID AND BECAUSE OF THE ONGOING SPECIFIC RISK AND THREAT THAT WE YOU'RE","what we know is that the governor"
"B4Q1AFsAowA","00:03:40","00:03:40","OF THE ONGOING SPECIFIC RISK AND THREAT THAT WE YOU'RE NOT GOING TO","has authorized"
"B4Q1AFsAowA","00:03:41","00:03:42","AND THREAT THAT WE YOU'RE NOT GOING TO COME IN HERE AND DO DO DAMAGE AND DO","we know is that the governor has authorized 750"
"B4Q1AFsAowA","00:03:43","00:03:43","AND THREAT THAT WE YOU'RE NOT GOING TO COME IN HERE AND DO DO DAMAGE AND DO WHAT?","national guards members"
"B4Q1AFsAowA","00:03:44","00:03:44","DAMAGE AND DO WHAT? GREAT. CHRIS, THANK YOU FOR","there is a large"
"B4Q1AFsAowA","00:03:45","00:03:45","GREAT. CHRIS, THANK YOU FOR YOUR TIME. WHAT WE","number of washington"
"B4Q1AFsAowA","00:03:45","00:03:46","GREAT. CHRIS, THANK YOU FOR YOUR TIME. WHAT WE KNOW IS THAT","state patrol no"
"B4Q1AFsAowA","00:03:47","00:03:47","CHRIS, THANK YOU FOR YOUR TIME. WHAT WE KNOW IS THAT THE","number exact"
"B4Q1AFsAowA","00:03:48","00:03:50","WHAT WE KNOW IS THAT THE GOVERNOR HAS AUTHORIZED 750 NATIONAL GUARD","number on how many officers are out here but they have been"
"B4Q1AFsAowA","00:03:51","00:03:51","WHAT WE KNOW IS THAT THE GOVERNOR HAS AUTHORIZED 750 NATIONAL GUARD MEMBER.","authorized for at"
"B4Q1AFsAowA","00:03:52","00:03:52","NATIONAL GUARD MEMBER. THERE IS A LARGE NUMBER","least"
