video_id,lang,text,timecode
OaDZ3uCflhI,English,,4:59 / 10:26
OaDZ3uCflhI,English,,5:00 / 10:26
OaDZ3uCflhI,English,,5:01 / 10:26
OaDZ3uCflhI,English,,5:02 / 10:26
OaDZ3uCflhI,English,,5:03 / 10:26
OaDZ3uCflhI,English,,5:04 / 10:26
OaDZ3uCflhI,English,,5:05 / 10:26
OaDZ3uCflhI,English,,5:06 / 10:26
OaDZ3uCflhI,English,"it's finished, now i know what your saying ""colin  it's got a hat on it why is it got a hat on it""  ",5:06 / 10:26
OaDZ3uCflhI,English,"it's finished, now i know what your saying ""colin  it's got a hat on it why is it got a hat on it""  ",5:07 / 10:26
OaDZ3uCflhI,English,"it's finished, now i know what your saying ""colin  it's got a hat on it why is it got a hat on it""  ",5:08 / 10:26
OaDZ3uCflhI,English,"it's finished, now i know what your saying ""colin  it's got a hat on it why is it got a hat on it""  ",5:09 / 10:26
OaDZ3uCflhI,English,"it's finished, now i know what your saying ""colin  it's got a hat on it why is it got a hat on it""  ",5:10 / 10:26
OaDZ3uCflhI,English,"it's finished, now i know what your saying ""colin  it's got a hat on it why is it got a hat on it""  ",5:11 / 10:26
OaDZ3uCflhI,English,"it's finished, now i know what your saying ""colin  it's got a hat on it why is it got a hat on it""  ",5:12 / 10:26
OaDZ3uCflhI,English,"well you see essentially this was a really simple  thing to build, it's just a hinge with a hydraulic  ",5:13 / 10:26
OaDZ3uCflhI,English,"well you see essentially this was a really simple  thing to build, it's just a hinge with a hydraulic  ",5:14 / 10:26
OaDZ3uCflhI,English,"well you see essentially this was a really simple  thing to build, it's just a hinge with a hydraulic  ",5:15 / 10:26
OaDZ3uCflhI,English,"well you see essentially this was a really simple  thing to build, it's just a hinge with a hydraulic  ",5:16 / 10:26
OaDZ3uCflhI,English,"well you see essentially this was a really simple  thing to build, it's just a hinge with a hydraulic  ",5:17 / 10:26
OaDZ3uCflhI,English,ram above it but of course it's been made all  the more complicated by trying to put it in a  ,5:18 / 10:26
OaDZ3uCflhI,English,ram above it but of course it's been made all  the more complicated by trying to put it in a  ,5:19 / 10:26
OaDZ3uCflhI,English,ram above it but of course it's been made all  the more complicated by trying to put it in a  ,5:20 / 10:26
OaDZ3uCflhI,English,ram above it but of course it's been made all  the more complicated by trying to put it in a  ,5:21 / 10:26
OaDZ3uCflhI,English,stupid fiberglass shark head. i couldn't quite  fit it in so basically the hydraulic ram sticks  ,5:21 / 10:26
OaDZ3uCflhI,English,stupid fiberglass shark head. i couldn't quite  fit it in so basically the hydraulic ram sticks  ,5:22 / 10:26
OaDZ3uCflhI,English,stupid fiberglass shark head. i couldn't quite  fit it in so basically the hydraulic ram sticks  ,5:23 / 10:26
OaDZ3uCflhI,English,stupid fiberglass shark head. i couldn't quite  fit it in so basically the hydraulic ram sticks  ,5:24 / 10:26
OaDZ3uCflhI,English,stupid fiberglass shark head. i couldn't quite  fit it in so basically the hydraulic ram sticks  ,5:25 / 10:26
OaDZ3uCflhI,English,stupid fiberglass shark head. i couldn't quite  fit it in so basically the hydraulic ram sticks  ,5:26 / 10:26
OaDZ3uCflhI,English,"out and i thought what better way to cover that  up than with a hat because sharks love hats,  ",5:27 / 10:26
OaDZ3uCflhI,English,"out and i thought what better way to cover that  up than with a hat because sharks love hats,  ",5:28 / 10:26
OaDZ3uCflhI,English,"out and i thought what better way to cover that  up than with a hat because sharks love hats,  ",5:29 / 10:26
OaDZ3uCflhI,English,"out and i thought what better way to cover that  up than with a hat because sharks love hats,  ",5:30 / 10:26
OaDZ3uCflhI,English,"out and i thought what better way to cover that  up than with a hat because sharks love hats,  ",5:31 / 10:26
OaDZ3uCflhI,English,"out and i thought what better way to cover that  up than with a hat because sharks love hats,  ",5:32 / 10:26
OaDZ3uCflhI,English,"of course they do. So there's a couple of other  little marks and stuff, i've had to cut it in  ",5:33 / 10:26
OaDZ3uCflhI,English,"of course they do. So there's a couple of other  little marks and stuff, i've had to cut it in  ",5:34 / 10:26
OaDZ3uCflhI,English,"of course they do. So there's a couple of other  little marks and stuff, i've had to cut it in  ",5:35 / 10:26
OaDZ3uCflhI,English,"of course they do. So there's a couple of other  little marks and stuff, i've had to cut it in  ",5:36 / 10:26
OaDZ3uCflhI,English,half unfortunately to get it all on to see what i  was doing and i was getting so angry with trying  ,5:37 / 10:26
OaDZ3uCflhI,English,half unfortunately to get it all on to see what i  was doing and i was getting so angry with trying  ,5:38 / 10:26
OaDZ3uCflhI,English,half unfortunately to get it all on to see what i  was doing and i was getting so angry with trying  ,5:39 / 10:26
OaDZ3uCflhI,English,half unfortunately to get it all on to see what i  was doing and i was getting so angry with trying  ,5:40 / 10:26
OaDZ3uCflhI,English,"to fit it on it actually got punched, i punched  the shark, but it does add character. Now of  ",5:41 / 10:26
OaDZ3uCflhI,English,"to fit it on it actually got punched, i punched  the shark, but it does add character. Now of  ",5:42 / 10:26
OaDZ3uCflhI,English,"to fit it on it actually got punched, i punched  the shark, but it does add character. Now of  ",5:43 / 10:26
OaDZ3uCflhI,English,"to fit it on it actually got punched, i punched  the shark, but it does add character. Now of  ",5:44 / 10:26
OaDZ3uCflhI,English,"to fit it on it actually got punched, i punched  the shark, but it does add character. Now of  ",5:45 / 10:26
OaDZ3uCflhI,English,"to fit it on it actually got punched, i punched  the shark, but it does add character. Now of  ",5:46 / 10:26
OaDZ3uCflhI,English,course the whole point of this I think although  i can't quite remember now was to chop up rubbish  ,5:46 / 10:26
OaDZ3uCflhI,English,course the whole point of this I think although  i can't quite remember now was to chop up rubbish  ,5:47 / 10:26
OaDZ3uCflhI,English,course the whole point of this I think although  i can't quite remember now was to chop up rubbish  ,5:48 / 10:26
OaDZ3uCflhI,English,course the whole point of this I think although  i can't quite remember now was to chop up rubbish  ,5:49 / 10:26
OaDZ3uCflhI,English,course the whole point of this I think although  i can't quite remember now was to chop up rubbish  ,5:50 / 10:26
OaDZ3uCflhI,English,course the whole point of this I think although  i can't quite remember now was to chop up rubbish  ,5:51 / 10:26
OaDZ3uCflhI,English,course the whole point of this I think although  i can't quite remember now was to chop up rubbish  ,5:52 / 10:26
OaDZ3uCflhI,English,as i put it in the bin so let's do some rubbish  chopping. ah right we'll start with something  ,5:52 / 10:26
OaDZ3uCflhI,English,as i put it in the bin so let's do some rubbish  chopping. ah right we'll start with something  ,5:53 / 10:26
OaDZ3uCflhI,English,as i put it in the bin so let's do some rubbish  chopping. ah right we'll start with something  ,5:54 / 10:26
OaDZ3uCflhI,English,as i put it in the bin so let's do some rubbish  chopping. ah right we'll start with something  ,5:55 / 10:26
OaDZ3uCflhI,English,as i put it in the bin so let's do some rubbish  chopping. ah right we'll start with something  ,5:56 / 10:26
OaDZ3uCflhI,English,as i put it in the bin so let's do some rubbish  chopping. ah right we'll start with something  ,5:57 / 10:26
OaDZ3uCflhI,English,as i put it in the bin so let's do some rubbish  chopping. ah right we'll start with something  ,5:58 / 10:26
OaDZ3uCflhI,English,"simple, a broken bucket with a hole in it.  right you should make mince meat of this.",5:58 / 10:26
OaDZ3uCflhI,English,"simple, a broken bucket with a hole in it.  right you should make mince meat of this.",5:59 / 10:26
OaDZ3uCflhI,English,"simple, a broken bucket with a hole in it.  right you should make mince meat of this.",6:00 / 10:26
OaDZ3uCflhI,English,"simple, a broken bucket with a hole in it.  right you should make mince meat of this.",6:01 / 10:26
OaDZ3uCflhI,English,"simple, a broken bucket with a hole in it.  right you should make mince meat of this.",6:02 / 10:26
OaDZ3uCflhI,English,,6:03 / 10:26
OaDZ3uCflhI,English,,6:04 / 10:26
OaDZ3uCflhI,English,,6:05 / 10:26
OaDZ3uCflhI,English,,6:06 / 10:26
OaDZ3uCflhI,English,,6:07 / 10:26
OaDZ3uCflhI,English,,6:08 / 10:26
OaDZ3uCflhI,English,,6:09 / 10:26
OaDZ3uCflhI,English,,6:10 / 10:26
OaDZ3uCflhI,English,,6:11 / 10:26
OaDZ3uCflhI,English,,6:12 / 10:26
OaDZ3uCflhI,English,,6:13 / 10:26
OaDZ3uCflhI,English,,6:14 / 10:26
OaDZ3uCflhI,English,,6:15 / 10:26
OaDZ3uCflhI,English,,6:16 / 10:26
OaDZ3uCflhI,English,its bite could have been a bit bigger,6:17 / 10:26
OaDZ3uCflhI,English,its bite could have been a bit bigger,6:18 / 10:26
OaDZ3uCflhI,English,its bite could have been a bit bigger,6:19 / 10:26
OaDZ3uCflhI,English,,6:20 / 10:26
OaDZ3uCflhI,English,,6:21 / 10:26
OaDZ3uCflhI,English,,6:22 / 10:26
OaDZ3uCflhI,English,,6:23 / 10:26
OaDZ3uCflhI,English,,6:24 / 10:26
OaDZ3uCflhI,English,,6:25 / 10:26
OaDZ3uCflhI,English,,6:26 / 10:26
OaDZ3uCflhI,English,,6:27 / 10:26
OaDZ3uCflhI,English,,6:28 / 10:26
OaDZ3uCflhI,English,,6:29 / 10:26
OaDZ3uCflhI,English,,6:30 / 10:26
OaDZ3uCflhI,English,,6:31 / 10:26
OaDZ3uCflhI,English,,6:32 / 10:26
OaDZ3uCflhI,English,"oh this is much easier than just chucking  it in the ben. oh no he's lost a tooth,  ",6:33 / 10:26
OaDZ3uCflhI,English,"oh this is much easier than just chucking  it in the ben. oh no he's lost a tooth,  ",6:34 / 10:26
OaDZ3uCflhI,English,"oh this is much easier than just chucking  it in the ben. oh no he's lost a tooth,  ",6:35 / 10:26
OaDZ3uCflhI,English,"oh this is much easier than just chucking  it in the ben. oh no he's lost a tooth,  ",6:36 / 10:26
OaDZ3uCflhI,English,"oh this is much easier than just chucking  it in the ben. oh no he's lost a tooth,  ",6:37 / 10:26
OaDZ3uCflhI,English,"oh this is much easier than just chucking  it in the ben. oh no he's lost a tooth,  ",6:38 / 10:26
OaDZ3uCflhI,English,"oh this is much easier than just chucking  it in the ben. oh no he's lost a tooth,  ",6:39 / 10:26
OaDZ3uCflhI,English,ah look at him anyway it crushes plastic. i  can't even get it out. Colin Furze making life  ,6:40 / 10:26
OaDZ3uCflhI,English,ah look at him anyway it crushes plastic. i  can't even get it out. Colin Furze making life  ,6:41 / 10:26
OaDZ3uCflhI,English,ah look at him anyway it crushes plastic. i  can't even get it out. Colin Furze making life  ,6:42 / 10:26
OaDZ3uCflhI,English,ah look at him anyway it crushes plastic. i  can't even get it out. Colin Furze making life  ,6:43 / 10:26
OaDZ3uCflhI,English,ah look at him anyway it crushes plastic. i  can't even get it out. Colin Furze making life  ,6:44 / 10:26
OaDZ3uCflhI,English,ah look at him anyway it crushes plastic. i  can't even get it out. Colin Furze making life  ,6:45 / 10:26
OaDZ3uCflhI,English,ah look at him anyway it crushes plastic. i  can't even get it out. Colin Furze making life  ,6:46 / 10:26
OaDZ3uCflhI,English,ah look at him anyway it crushes plastic. i  can't even get it out. Colin Furze making life  ,6:47 / 10:26
OaDZ3uCflhI,English,ah look at him anyway it crushes plastic. i  can't even get it out. Colin Furze making life  ,6:48 / 10:26
OaDZ3uCflhI,English,ah look at him anyway it crushes plastic. i  can't even get it out. Colin Furze making life  ,6:49 / 10:26
OaDZ3uCflhI,English,"harder since 1979. okay copes with plastic, sort  of, what about a bit of wood have a go at this",6:49 / 10:26
OaDZ3uCflhI,English,"harder since 1979. okay copes with plastic, sort  of, what about a bit of wood have a go at this",6:50 / 10:26
OaDZ3uCflhI,English,"harder since 1979. okay copes with plastic, sort  of, what about a bit of wood have a go at this",6:51 / 10:26
OaDZ3uCflhI,English,"harder since 1979. okay copes with plastic, sort  of, what about a bit of wood have a go at this",6:52 / 10:26
OaDZ3uCflhI,English,"harder since 1979. okay copes with plastic, sort  of, what about a bit of wood have a go at this",6:53 / 10:26
OaDZ3uCflhI,English,"harder since 1979. okay copes with plastic, sort  of, what about a bit of wood have a go at this",6:54 / 10:26
OaDZ3uCflhI,English,"harder since 1979. okay copes with plastic, sort  of, what about a bit of wood have a go at this",6:55 / 10:26
OaDZ3uCflhI,English,"harder since 1979. okay copes with plastic, sort  of, what about a bit of wood have a go at this",6:56 / 10:26
OaDZ3uCflhI,English,,6:56 / 10:26
OaDZ3uCflhI,English,,6:57 / 10:26
OaDZ3uCflhI,English,,6:58 / 10:26
OaDZ3uCflhI,English,,6:59 / 10:26
OaDZ3uCflhI,English,oh that's better look at that sharky sharky sharky  ,6:59 / 10:26
OaDZ3uCflhI,English,oh that's better look at that sharky sharky sharky  ,7:00 / 10:26
OaDZ3uCflhI,English,oh that's better look at that sharky sharky sharky  ,7:01 / 10:26
OaDZ3uCflhI,English,oh that's better look at that sharky sharky sharky  ,7:02 / 10:26
OaDZ3uCflhI,English,oh that's better look at that sharky sharky sharky  ,7:03 / 10:26
OaDZ3uCflhI,English,oh that's better look at that sharky sharky sharky  ,7:04 / 10:26
OaDZ3uCflhI,English,oh that's better look at that sharky sharky sharky  ,7:05 / 10:26
OaDZ3uCflhI,English,,7:06 / 10:26
OaDZ3uCflhI,English,,7:07 / 10:26
OaDZ3uCflhI,English,minced meat. that did it  right let's do that again yes,7:07 / 10:26
OaDZ3uCflhI,English,minced meat. that did it  right let's do that again yes,7:08 / 10:26
OaDZ3uCflhI,English,minced meat. that did it  right let's do that again yes,7:09 / 10:26
OaDZ3uCflhI,English,minced meat. that did it  right let's do that again yes,7:10 / 10:26
OaDZ3uCflhI,English,minced meat. that did it  right let's do that again yes,7:11 / 10:26
OaDZ3uCflhI,English,minced meat. that did it  right let's do that again yes,7:12 / 10:26
OaDZ3uCflhI,English,minced meat. that did it  right let's do that again yes,7:13 / 10:26
OaDZ3uCflhI,English,minced meat. that did it  right let's do that again yes,7:14 / 10:26
OaDZ3uCflhI,English,minced meat. that did it  right let's do that again yes,7:15 / 10:26
OaDZ3uCflhI,English,minced meat. that did it  right let's do that again yes,7:16 / 10:26
OaDZ3uCflhI,English,,7:16 / 10:26
OaDZ3uCflhI,English,,7:17 / 10:26
OaDZ3uCflhI,English,,7:18 / 10:26
OaDZ3uCflhI,English,,7:19 / 10:26
OaDZ3uCflhI,English,,7:20 / 10:26
OaDZ3uCflhI,English,,7:21 / 10:26
OaDZ3uCflhI,English,"this is fun, well that's a bit of ply let's try  something a bit thicker. see this is the point  ",7:21 / 10:26
OaDZ3uCflhI,English,"this is fun, well that's a bit of ply let's try  something a bit thicker. see this is the point  ",7:22 / 10:26
OaDZ3uCflhI,English,"this is fun, well that's a bit of ply let's try  something a bit thicker. see this is the point  ",7:23 / 10:26
OaDZ3uCflhI,English,"this is fun, well that's a bit of ply let's try  something a bit thicker. see this is the point  ",7:24 / 10:26
OaDZ3uCflhI,English,"this is fun, well that's a bit of ply let's try  something a bit thicker. see this is the point  ",7:25 / 10:26
OaDZ3uCflhI,English,of it you see is you chop the stuff up and then it  just drops into the bin........ hmm sort of works. ,7:25 / 10:26
OaDZ3uCflhI,English,of it you see is you chop the stuff up and then it  just drops into the bin........ hmm sort of works. ,7:26 / 10:26
OaDZ3uCflhI,English,of it you see is you chop the stuff up and then it  just drops into the bin........ hmm sort of works. ,7:27 / 10:26
OaDZ3uCflhI,English,of it you see is you chop the stuff up and then it  just drops into the bin........ hmm sort of works. ,7:28 / 10:26
OaDZ3uCflhI,English,of it you see is you chop the stuff up and then it  just drops into the bin........ hmm sort of works. ,7:29 / 10:26
OaDZ3uCflhI,English,of it you see is you chop the stuff up and then it  just drops into the bin........ hmm sort of works. ,7:30 / 10:26
OaDZ3uCflhI,English,of it you see is you chop the stuff up and then it  just drops into the bin........ hmm sort of works. ,7:31 / 10:26
OaDZ3uCflhI,English,,7:31 / 10:26
OaDZ3uCflhI,English,right thick a bit of wood,7:32 / 10:26
OaDZ3uCflhI,English,right thick a bit of wood,7:33 / 10:26
OaDZ3uCflhI,English,,7:34 / 10:26
OaDZ3uCflhI,English,,7:35 / 10:26
OaDZ3uCflhI,English,,7:36 / 10:26
OaDZ3uCflhI,English,is it going to get in,7:37 / 10:26
OaDZ3uCflhI,English,,7:37 / 10:26
OaDZ3uCflhI,English,,7:38 / 10:26
OaDZ3uCflhI,English,,7:39 / 10:26
OaDZ3uCflhI,English,,7:40 / 10:26
OaDZ3uCflhI,English,,7:41 / 10:26
OaDZ3uCflhI,English,oh now look he's making the  right mess of his jaw now.,7:41 / 10:26
OaDZ3uCflhI,English,oh now look he's making the  right mess of his jaw now.,7:42 / 10:26
OaDZ3uCflhI,English,oh now look he's making the  right mess of his jaw now.,7:43 / 10:26
OaDZ3uCflhI,English,oh now look he's making the  right mess of his jaw now.,7:44 / 10:26
OaDZ3uCflhI,English,original shark is suffering,7:45 / 10:26
OaDZ3uCflhI,English,original shark is suffering,7:46 / 10:26
OaDZ3uCflhI,English,,7:46 / 10:26
OaDZ3uCflhI,English,,7:47 / 10:26
OaDZ3uCflhI,English,,7:48 / 10:26
OaDZ3uCflhI,English,,7:49 / 10:26
OaDZ3uCflhI,English,come on,7:49 / 10:26
OaDZ3uCflhI,English,come on,7:50 / 10:26
OaDZ3uCflhI,English,come on,7:51 / 10:26
OaDZ3uCflhI,English,come on,7:52 / 10:26
OaDZ3uCflhI,English,come on,7:53 / 10:26
OaDZ3uCflhI,English,come on,7:54 / 10:26
OaDZ3uCflhI,English,come on,7:55 / 10:26
OaDZ3uCflhI,English,come on,7:56 / 10:26
OaDZ3uCflhI,English,come on,7:57 / 10:26
OaDZ3uCflhI,English,,7:58 / 10:26
OaDZ3uCflhI,English,,7:59 / 10:26
OaDZ3uCflhI,English,,8:00 / 10:26
OaDZ3uCflhI,English,,8:01 / 10:26
OaDZ3uCflhI,English,,8:02 / 10:26
OaDZ3uCflhI,English,"this is my job haha. what do you  do for a living Colin, well i make  ",8:03 / 10:26
OaDZ3uCflhI,English,"this is my job haha. what do you  do for a living Colin, well i make  ",8:04 / 10:26
OaDZ3uCflhI,English,"this is my job haha. what do you  do for a living Colin, well i make  ",8:05 / 10:26
OaDZ3uCflhI,English,"this is my job haha. what do you  do for a living Colin, well i make  ",8:06 / 10:26
OaDZ3uCflhI,English,"this is my job haha. what do you  do for a living Colin, well i make  ",8:07 / 10:26
OaDZ3uCflhI,English,"this is my job haha. what do you  do for a living Colin, well i make  ",8:08 / 10:26
OaDZ3uCflhI,English,"this is my job haha. what do you  do for a living Colin, well i make  ",8:09 / 10:26
OaDZ3uCflhI,English,"this is my job haha. what do you  do for a living Colin, well i make  ",8:10 / 10:26
OaDZ3uCflhI,English,"this is my job haha. what do you  do for a living Colin, well i make  ",8:11 / 10:26
OaDZ3uCflhI,English,make YouTube videos...... oh anything  interesting...... yeah yeah sort of.,8:12 / 10:26
OaDZ3uCflhI,English,make YouTube videos...... oh anything  interesting...... yeah yeah sort of.,8:13 / 10:26
OaDZ3uCflhI,English,make YouTube videos...... oh anything  interesting...... yeah yeah sort of.,8:14 / 10:26
OaDZ3uCflhI,English,make YouTube videos...... oh anything  interesting...... yeah yeah sort of.,8:15 / 10:26
OaDZ3uCflhI,English,,8:16 / 10:26
OaDZ3uCflhI,English,"come on, oh look at him with his hat on eh",8:17 / 10:26
OaDZ3uCflhI,English,"come on, oh look at him with his hat on eh",8:18 / 10:26
OaDZ3uCflhI,English,,8:19 / 10:26
OaDZ3uCflhI,English,,8:20 / 10:26
OaDZ3uCflhI,English,,8:21 / 10:26
OaDZ3uCflhI,English,"there we go fence post tick, plastic sort of  tick, wood sort of tick, what about a bit of brick",8:22 / 10:26
OaDZ3uCflhI,English,"there we go fence post tick, plastic sort of  tick, wood sort of tick, what about a bit of brick",8:23 / 10:26
OaDZ3uCflhI,English,"there we go fence post tick, plastic sort of  tick, wood sort of tick, what about a bit of brick",8:24 / 10:26
OaDZ3uCflhI,English,"there we go fence post tick, plastic sort of  tick, wood sort of tick, what about a bit of brick",8:25 / 10:26
OaDZ3uCflhI,English,"there we go fence post tick, plastic sort of  tick, wood sort of tick, what about a bit of brick",8:26 / 10:26
OaDZ3uCflhI,English,"there we go fence post tick, plastic sort of  tick, wood sort of tick, what about a bit of brick",8:27 / 10:26
OaDZ3uCflhI,English,"there we go fence post tick, plastic sort of  tick, wood sort of tick, what about a bit of brick",8:28 / 10:26
OaDZ3uCflhI,English,"there we go fence post tick, plastic sort of  tick, wood sort of tick, what about a bit of brick",8:29 / 10:26
OaDZ3uCflhI,English,"there we go fence post tick, plastic sort of  tick, wood sort of tick, what about a bit of brick",8:30 / 10:26
OaDZ3uCflhI,English,"there we go fence post tick, plastic sort of  tick, wood sort of tick, what about a bit of brick",8:31 / 10:26
OaDZ3uCflhI,English,,8:32 / 10:26
OaDZ3uCflhI,English,,8:33 / 10:26
OaDZ3uCflhI,English,yes monsters it. yes bricks not an issue,8:34 / 10:26
OaDZ3uCflhI,English,yes monsters it. yes bricks not an issue,8:35 / 10:26
OaDZ3uCflhI,English,yes monsters it. yes bricks not an issue,8:36 / 10:26
OaDZ3uCflhI,English,yes monsters it. yes bricks not an issue,8:37 / 10:26
OaDZ3uCflhI,English,yes monsters it. yes bricks not an issue,8:38 / 10:26
OaDZ3uCflhI,English,yes monsters it. yes bricks not an issue,8:39 / 10:26
OaDZ3uCflhI,English,yes monsters it. yes bricks not an issue,8:40 / 10:26
OaDZ3uCflhI,English,yes monsters it. yes bricks not an issue,8:41 / 10:26
OaDZ3uCflhI,English,yes monsters it. yes bricks not an issue,8:42 / 10:26
OaDZ3uCflhI,English,yes monsters it. yes bricks not an issue,8:43 / 10:26
OaDZ3uCflhI,English,yes monsters it. yes bricks not an issue,8:44 / 10:26
OaDZ3uCflhI,English,,8:45 / 10:26
OaDZ3uCflhI,English,,8:46 / 10:26
OaDZ3uCflhI,English,,8:47 / 10:26
OaDZ3uCflhI,English,,8:48 / 10:26
OaDZ3uCflhI,English,what about a Colin Furze world of invention  puzzle..... oh i don't think so. What about this  ,8:48 / 10:26
OaDZ3uCflhI,English,what about a Colin Furze world of invention  puzzle..... oh i don't think so. What about this  ,8:49 / 10:26
OaDZ3uCflhI,English,what about a Colin Furze world of invention  puzzle..... oh i don't think so. What about this  ,8:50 / 10:26
OaDZ3uCflhI,English,what about a Colin Furze world of invention  puzzle..... oh i don't think so. What about this  ,8:51 / 10:26
OaDZ3uCflhI,English,what about a Colin Furze world of invention  puzzle..... oh i don't think so. What about this  ,8:52 / 10:26
OaDZ3uCflhI,English,what about a Colin Furze world of invention  puzzle..... oh i don't think so. What about this  ,8:53 / 10:26
OaDZ3uCflhI,English,what about a Colin Furze world of invention  puzzle..... oh i don't think so. What about this  ,8:54 / 10:26
OaDZ3uCflhI,English,what about a Colin Furze world of invention  puzzle..... oh i don't think so. What about this  ,8:55 / 10:26
OaDZ3uCflhI,English,what about a Colin Furze world of invention  puzzle..... oh i don't think so. What about this  ,8:56 / 10:26
OaDZ3uCflhI,English,"wonderful clock its a lincoln electric clock,  no offensive to lincoln they make fantastic  ",8:56 / 10:26
OaDZ3uCflhI,English,"wonderful clock its a lincoln electric clock,  no offensive to lincoln they make fantastic  ",8:57 / 10:26
OaDZ3uCflhI,English,"wonderful clock its a lincoln electric clock,  no offensive to lincoln they make fantastic  ",8:58 / 10:26
OaDZ3uCflhI,English,"wonderful clock its a lincoln electric clock,  no offensive to lincoln they make fantastic  ",8:59 / 10:26
OaDZ3uCflhI,English,"wonderful clock its a lincoln electric clock,  no offensive to lincoln they make fantastic  ",9:00 / 10:26
OaDZ3uCflhI,English,welders but your clock ticks far too loud even  the microphone picks it up so it's got to go.,9:01 / 10:26
OaDZ3uCflhI,English,welders but your clock ticks far too loud even  the microphone picks it up so it's got to go.,9:02 / 10:26
OaDZ3uCflhI,English,welders but your clock ticks far too loud even  the microphone picks it up so it's got to go.,9:03 / 10:26
OaDZ3uCflhI,English,welders but your clock ticks far too loud even  the microphone picks it up so it's got to go.,9:04 / 10:26
OaDZ3uCflhI,English,welders but your clock ticks far too loud even  the microphone picks it up so it's got to go.,9:05 / 10:26
OaDZ3uCflhI,English,welders but your clock ticks far too loud even  the microphone picks it up so it's got to go.,9:06 / 10:26
OaDZ3uCflhI,English,welders but your clock ticks far too loud even  the microphone picks it up so it's got to go.,9:07 / 10:26
OaDZ3uCflhI,English,,9:08 / 10:26
OaDZ3uCflhI,English,,9:09 / 10:26
OaDZ3uCflhI,English,,9:10 / 10:26
OaDZ3uCflhI,English,,9:11 / 10:26
OaDZ3uCflhI,English,A broken satellite receiver,9:12 / 10:26
OaDZ3uCflhI,English,A broken satellite receiver,9:13 / 10:26
OaDZ3uCflhI,English,A broken satellite receiver,9:14 / 10:26
OaDZ3uCflhI,English,,9:15 / 10:26
OaDZ3uCflhI,English,,9:16 / 10:26
OaDZ3uCflhI,English,,9:17 / 10:26
OaDZ3uCflhI,English,,9:18 / 10:26
OaDZ3uCflhI,English,,9:19 / 10:26
OaDZ3uCflhI,English,,9:20 / 10:26
OaDZ3uCflhI,English,,9:21 / 10:26
OaDZ3uCflhI,English,,9:22 / 10:26
OaDZ3uCflhI,English,,9:23 / 10:26
OaDZ3uCflhI,English,,9:24 / 10:26
OaDZ3uCflhI,English,,9:25 / 10:26
OaDZ3uCflhI,English,,9:26 / 10:26
OaDZ3uCflhI,English,,9:27 / 10:26
OaDZ3uCflhI,English,,9:28 / 10:26
OaDZ3uCflhI,English,,9:29 / 10:26
OaDZ3uCflhI,English,,9:30 / 10:26
OaDZ3uCflhI,English,,9:31 / 10:26
OaDZ3uCflhI,English,,9:32 / 10:26
OaDZ3uCflhI,English,,9:33 / 10:26
OaDZ3uCflhI,English,don't know if ever it's gonna work anymore.  So there we have my hydraulic shark bin head  ,9:34 / 10:26
OaDZ3uCflhI,English,don't know if ever it's gonna work anymore.  So there we have my hydraulic shark bin head  ,9:35 / 10:26
OaDZ3uCflhI,English,don't know if ever it's gonna work anymore.  So there we have my hydraulic shark bin head  ,9:36 / 10:26
OaDZ3uCflhI,English,don't know if ever it's gonna work anymore.  So there we have my hydraulic shark bin head  ,9:37 / 10:26
OaDZ3uCflhI,English,don't know if ever it's gonna work anymore.  So there we have my hydraulic shark bin head  ,9:38 / 10:26
OaDZ3uCflhI,English,thingamajiggy now this is kind of like a fun  off-the-wall project just like a crazy idea but i  ,9:39 / 10:26
OaDZ3uCflhI,English,thingamajiggy now this is kind of like a fun  off-the-wall project just like a crazy idea but i  ,9:40 / 10:26
OaDZ3uCflhI,English,thingamajiggy now this is kind of like a fun  off-the-wall project just like a crazy idea but i  ,9:41 / 10:26
OaDZ3uCflhI,English,thingamajiggy now this is kind of like a fun  off-the-wall project just like a crazy idea but i  ,9:42 / 10:26
OaDZ3uCflhI,English,"do all sorts of things like this on my YouTube  channel, i also make some quite serious things  ",9:43 / 10:26
OaDZ3uCflhI,English,"do all sorts of things like this on my YouTube  channel, i also make some quite serious things  ",9:44 / 10:26
OaDZ3uCflhI,English,"do all sorts of things like this on my YouTube  channel, i also make some quite serious things  ",9:45 / 10:26
OaDZ3uCflhI,English,"do all sorts of things like this on my YouTube  channel, i also make some quite serious things  ",9:46 / 10:26
OaDZ3uCflhI,English,"like a hoverbike, drift Trikes and I built an  underground bunker in the back garden but if  ",9:46 / 10:26
OaDZ3uCflhI,English,"like a hoverbike, drift Trikes and I built an  underground bunker in the back garden but if  ",9:47 / 10:26
OaDZ3uCflhI,English,"like a hoverbike, drift Trikes and I built an  underground bunker in the back garden but if  ",9:48 / 10:26
OaDZ3uCflhI,English,"like a hoverbike, drift Trikes and I built an  underground bunker in the back garden but if  ",9:49 / 10:26
OaDZ3uCflhI,English,you like the hydraulic projects there's a screw  tank which is completely hydraulically driven  ,9:50 / 10:26
OaDZ3uCflhI,English,you like the hydraulic projects there's a screw  tank which is completely hydraulically driven  ,9:51 / 10:26
OaDZ3uCflhI,English,you like the hydraulic projects there's a screw  tank which is completely hydraulically driven  ,9:52 / 10:26
OaDZ3uCflhI,English,you like the hydraulic projects there's a screw  tank which is completely hydraulically driven  ,9:53 / 10:26
