video_id,lang,text,timecode
sS6ksY8xWCY,English,"Oh, greatest of Kings.",0:32 / 2:25
sS6ksY8xWCY,English,"Oh, greatest of Kings.",0:33 / 2:25
sS6ksY8xWCY,English,Let one of your knights,0:33 / 2:25
sS6ksY8xWCY,English,Let one of your knights,0:34 / 2:25
sS6ksY8xWCY,English,Let one of your knights,0:35 / 2:25
sS6ksY8xWCY,English,try to land a blow against me.,0:36 / 2:25
sS6ksY8xWCY,English,try to land a blow against me.,0:37 / 2:25
sS6ksY8xWCY,English,try to land a blow against me.,0:38 / 2:25
sS6ksY8xWCY,English,Indulge me in this game.,0:38 / 2:25
sS6ksY8xWCY,English,Indulge me in this game.,0:39 / 2:25
sS6ksY8xWCY,English,Indulge me in this game.,0:40 / 2:25
sS6ksY8xWCY,English,,0:40 / 2:25
sS6ksY8xWCY,English,,0:41 / 2:25
sS6ksY8xWCY,English,I will meet thee.,0:41 / 2:25
sS6ksY8xWCY,English,I will meet thee.,0:42 / 2:25
sS6ksY8xWCY,English,I will meet thee.,0:43 / 2:25
sS6ksY8xWCY,English,,0:43 / 2:25
sS6ksY8xWCY,English,,0:44 / 2:25
sS6ksY8xWCY,English,,0:45 / 2:25
sS6ksY8xWCY,English,,0:46 / 2:25
sS6ksY8xWCY,English,,0:47 / 2:25
sS6ksY8xWCY,English,,0:48 / 2:25
sS6ksY8xWCY,English,,0:49 / 2:25
sS6ksY8xWCY,English,,0:50 / 2:25
sS6ksY8xWCY,English,,0:51 / 2:25
sS6ksY8xWCY,English,,0:52 / 2:25
sS6ksY8xWCY,English,One,0:53 / 2:25
sS6ksY8xWCY,English,,0:53 / 2:25
sS6ksY8xWCY,English,,0:54 / 2:25
sS6ksY8xWCY,English,year,0:55 / 2:25
sS6ksY8xWCY,English,hence.,0:56 / 2:25
sS6ksY8xWCY,English,,0:57 / 2:25
sS6ksY8xWCY,English,,0:58 / 2:25
sS6ksY8xWCY,English,,0:59 / 2:25
sS6ksY8xWCY,English,,1:00 / 2:25
sS6ksY8xWCY,English,,1:01 / 2:25
sS6ksY8xWCY,English,,1:02 / 2:25
sS6ksY8xWCY,English,,1:03 / 2:25
sS6ksY8xWCY,English,Another year nearly gone already.,1:04 / 2:25
sS6ksY8xWCY,English,Another year nearly gone already.,1:05 / 2:25
sS6ksY8xWCY,English,,1:06 / 2:25
sS6ksY8xWCY,English,,1:07 / 2:25
sS6ksY8xWCY,English,,1:08 / 2:25
sS6ksY8xWCY,English,You must seek him out.,1:09 / 2:25
sS6ksY8xWCY,English,You must seek him out.,1:10 / 2:25
sS6ksY8xWCY,English,Was it not just a game?,1:11 / 2:25
sS6ksY8xWCY,English,Was it not just a game?,1:12 / 2:25
sS6ksY8xWCY,English,"Perhaps,",1:12 / 2:25
sS6ksY8xWCY,English,"Perhaps,",1:13 / 2:25
sS6ksY8xWCY,English,but it is not complete.,1:14 / 2:25
sS6ksY8xWCY,English,but it is not complete.,1:15 / 2:25
sS6ksY8xWCY,English,,1:16 / 2:25
sS6ksY8xWCY,English,,1:17 / 2:25
sS6ksY8xWCY,English,You will find no mercy.,1:18 / 2:25
sS6ksY8xWCY,English,You will find no mercy.,1:19 / 2:25
sS6ksY8xWCY,English,You will find no mercy.,1:20 / 2:25
sS6ksY8xWCY,English,No happy end.,1:21 / 2:25
sS6ksY8xWCY,English,,1:22 / 2:25
sS6ksY8xWCY,English,,1:23 / 2:25
sS6ksY8xWCY,English,,1:24 / 2:25
sS6ksY8xWCY,English,Why do you stop me?,1:24 / 2:25
sS6ksY8xWCY,English,Your doom is at hand.,1:25 / 2:25
sS6ksY8xWCY,English,Your doom is at hand.,1:26 / 2:25
sS6ksY8xWCY,English,Your doom is at hand.,1:27 / 2:25
sS6ksY8xWCY,English,,1:28 / 2:25
sS6ksY8xWCY,English,,1:29 / 2:25
sS6ksY8xWCY,English,,1:30 / 2:25
sS6ksY8xWCY,English,,1:31 / 2:25
sS6ksY8xWCY,English,,1:32 / 2:25
sS6ksY8xWCY,English,,1:33 / 2:25
sS6ksY8xWCY,English,You rest your bones.,1:33 / 2:25
sS6ksY8xWCY,English,You rest your bones.,1:34 / 2:25
sS6ksY8xWCY,English,I'll finish your quest for you.,1:35 / 2:25
sS6ksY8xWCY,English,I'll finish your quest for you.,1:36 / 2:25
sS6ksY8xWCY,English,,1:37 / 2:25
sS6ksY8xWCY,English,,1:38 / 2:25
sS6ksY8xWCY,English,,1:39 / 2:25
sS6ksY8xWCY,English,,1:40 / 2:25
sS6ksY8xWCY,English,,1:41 / 2:25
sS6ksY8xWCY,English,,1:42 / 2:25
sS6ksY8xWCY,English,,1:43 / 2:25
sS6ksY8xWCY,English,,1:44 / 2:25
sS6ksY8xWCY,English,,1:45 / 2:25
sS6ksY8xWCY,English,,1:46 / 2:25
sS6ksY8xWCY,English,,1:47 / 2:25
sS6ksY8xWCY,English,,1:48 / 2:25
sS6ksY8xWCY,English,,1:49 / 2:25
sS6ksY8xWCY,English,,1:50 / 2:25
sS6ksY8xWCY,English,,1:51 / 2:25
sS6ksY8xWCY,English,,1:52 / 2:25
sS6ksY8xWCY,English,,1:53 / 2:25
sS6ksY8xWCY,English,And what do you hope to gain,1:54 / 2:25
sS6ksY8xWCY,English,And what do you hope to gain,1:55 / 2:25
sS6ksY8xWCY,English,And what do you hope to gain,1:56 / 2:25
sS6ksY8xWCY,English,,1:56 / 2:25
sS6ksY8xWCY,English,,1:57 / 2:25
sS6ksY8xWCY,English,,1:58 / 2:25
sS6ksY8xWCY,English,in facing all of this?,1:58 / 2:25
sS6ksY8xWCY,English,in facing all of this?,1:59 / 2:25
sS6ksY8xWCY,English,,2:00 / 2:25
sS6ksY8xWCY,English,,2:01 / 2:25
sS6ksY8xWCY,English,,2:02 / 2:25
sS6ksY8xWCY,English,Honor.,2:03 / 2:25
sS6ksY8xWCY,English,Honor.,2:04 / 2:25
sS6ksY8xWCY,English,,2:04 / 2:25
sS6ksY8xWCY,English,,2:05 / 2:25
sS6ksY8xWCY,English,,2:06 / 2:25
sS6ksY8xWCY,English,,2:07 / 2:25
sS6ksY8xWCY,English,,2:08 / 2:25
sS6ksY8xWCY,English,,2:09 / 2:25
sS6ksY8xWCY,English,That is why a knight,2:10 / 2:25
sS6ksY8xWCY,English,That is why a knight,2:11 / 2:25
sS6ksY8xWCY,English,does what he does.,2:12 / 2:25
sS6ksY8xWCY,English,,2:13 / 2:25
sS6ksY8xWCY,English,,2:14 / 2:25
sS6ksY8xWCY,English,,2:15 / 2:25
sS6ksY8xWCY,English,Are you ready?,2:16 / 2:25
sS6ksY8xWCY,English,Are you ready?,2:17 / 2:25
sS6ksY8xWCY,English,,2:17 / 2:25
sS6ksY8xWCY,English,,2:18 / 2:25
sS6ksY8xWCY,English,,2:19 / 2:25
sS6ksY8xWCY,English,,2:20 / 2:25
sS6ksY8xWCY,English,,2:21 / 2:25
sS6ksY8xWCY,English,,2:22 / 2:25
sS6ksY8xWCY,English,,2:23 / 2:25
sS6ksY8xWCY,English,,2:24 / 2:25
sS6ksY8xWCY,English,,2:25 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:00 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:01 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:02 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:03 / 2:25
sS6ksY8xWCY,English (auto-generated),friends,0:03 / 2:25
sS6ksY8xWCY,English (auto-generated),friends,0:04 / 2:25
sS6ksY8xWCY,English (auto-generated),friends,0:05 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:06 / 2:25
sS6ksY8xWCY,English (auto-generated),brothers,0:07 / 2:25
sS6ksY8xWCY,English (auto-generated),brothers and,0:07 / 2:25
sS6ksY8xWCY,English (auto-generated),brothers and sisters,0:08 / 2:25
sS6ksY8xWCY,English (auto-generated),brothers and sisters,0:09 / 2:25
sS6ksY8xWCY,English (auto-generated),brothers and sisters,0:10 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:10 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:11 / 2:25
sS6ksY8xWCY,English (auto-generated),who can,0:12 / 2:25
sS6ksY8xWCY,English (auto-generated),who can,0:13 / 2:25
sS6ksY8xWCY,English (auto-generated),who can regale,0:14 / 2:25
sS6ksY8xWCY,English (auto-generated),who can regale me,0:14 / 2:25
sS6ksY8xWCY,English (auto-generated),who can regale me and my,0:15 / 2:25
sS6ksY8xWCY,English (auto-generated),who can regale me and my,0:16 / 2:25
sS6ksY8xWCY,English (auto-generated),who can regale me and my,0:17 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:17 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:18 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:19 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:20 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:21 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:22 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:23 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:24 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:25 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music],0:26 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music],0:27 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music],0:28 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] you,0:28 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] you,0:29 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] you,0:30 / 2:25
sS6ksY8xWCY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:30 / 2:25
sS6ksY8xWCY,English (auto-generated),you oh greatest,0:31 / 2:25
sS6ksY8xWCY,English (auto-generated),you oh greatest of kings,0:32 / 2:25
sS6ksY8xWCY,English (auto-generated),you oh greatest of kings,0:33 / 2:25
sS6ksY8xWCY,English (auto-generated),oh greatest of kings let,0:33 / 2:25
sS6ksY8xWCY,English (auto-generated),oh greatest of kings let one of your,0:34 / 2:25
sS6ksY8xWCY,English (auto-generated),oh greatest of kings let one of your knights,0:35 / 2:25
sS6ksY8xWCY,English (auto-generated),oh greatest of kings let one of your knights try to,0:36 / 2:25
sS6ksY8xWCY,English (auto-generated),let one of your knights try to let them blow,0:36 / 2:25
sS6ksY8xWCY,English (auto-generated),let one of your knights try to let them blow against me,0:37 / 2:25
sS6ksY8xWCY,English (auto-generated),let one of your knights try to let them blow against me,0:38 / 2:25
sS6ksY8xWCY,English (auto-generated),blow against me indulge,0:38 / 2:25
sS6ksY8xWCY,English (auto-generated),blow against me indulge me in this,0:39 / 2:25
sS6ksY8xWCY,English (auto-generated),blow against me indulge me in this game,0:40 / 2:25
sS6ksY8xWCY,English (auto-generated),blow against me indulge me in this game,0:41 / 2:25
sS6ksY8xWCY,English (auto-generated),indulge me in this game i will,0:42 / 2:25
sS6ksY8xWCY,English (auto-generated),indulge me in this game i will be,0:43 / 2:25
sS6ksY8xWCY,English (auto-generated),indulge me in this game i will be,0:44 / 2:25
sS6ksY8xWCY,English (auto-generated),indulge me in this game i will be,0:45 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:46 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:47 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:48 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:49 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:50 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:51 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:52 / 2:25
sS6ksY8xWCY,English (auto-generated),one,0:53 / 2:25
sS6ksY8xWCY,English (auto-generated),one,0:54 / 2:25
sS6ksY8xWCY,English (auto-generated),one year,0:54 / 2:25
sS6ksY8xWCY,English (auto-generated),one year,0:55 / 2:25
sS6ksY8xWCY,English (auto-generated),one year,0:56 / 2:25
sS6ksY8xWCY,English (auto-generated),one year hence,0:57 / 2:25
sS6ksY8xWCY,English (auto-generated),one year hence,0:58 / 2:25
sS6ksY8xWCY,English (auto-generated),one year hence,0:59 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:59 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:00 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:01 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music],1:01 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music],1:02 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music],1:03 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] another year,1:04 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] another year nearly,1:04 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] another year nearly gone already,1:05 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] another year nearly gone already,1:06 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] another year nearly gone already,1:07 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:07 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:08 / 2:25
sS6ksY8xWCY,English (auto-generated),you,1:09 / 2:25
sS6ksY8xWCY,English (auto-generated),you seek him,1:09 / 2:25
sS6ksY8xWCY,English (auto-generated),you seek him out,1:10 / 2:25
sS6ksY8xWCY,English (auto-generated),you seek him out was it not,1:11 / 2:25
sS6ksY8xWCY,English (auto-generated),you seek him out was it not just a game,1:11 / 2:25
sS6ksY8xWCY,English (auto-generated),you seek him out was it not just a game perhaps,1:12 / 2:25
sS6ksY8xWCY,English (auto-generated),you seek him out was it not just a game perhaps,1:13 / 2:25
sS6ksY8xWCY,English (auto-generated),you seek him out was it not just a game perhaps but that is not,1:14 / 2:25
sS6ksY8xWCY,English (auto-generated),you seek him out was it not just a game perhaps but that is not complete,1:14 / 2:25
sS6ksY8xWCY,English (auto-generated),you seek him out was it not just a game perhaps but that is not complete,1:15 / 2:25
sS6ksY8xWCY,English (auto-generated),you seek him out was it not just a game perhaps but that is not complete,1:16 / 2:25
sS6ksY8xWCY,English (auto-generated),you'll,1:17 / 2:25
sS6ksY8xWCY,English (auto-generated),you'll find,1:18 / 2:25
sS6ksY8xWCY,English (auto-generated),you'll find no,1:18 / 2:25
sS6ksY8xWCY,English (auto-generated),you'll find no mercy,1:19 / 2:25
sS6ksY8xWCY,English (auto-generated),you'll find no mercy,1:20 / 2:25
sS6ksY8xWCY,English (auto-generated),you'll find no mercy no,1:21 / 2:25
sS6ksY8xWCY,English (auto-generated),you'll find no mercy no,1:22 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:22 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:23 / 2:25
sS6ksY8xWCY,English (auto-generated),why,1:24 / 2:25
sS6ksY8xWCY,English (auto-generated),why do you stop me,1:24 / 2:25
sS6ksY8xWCY,English (auto-generated),why do you stop me,1:25 / 2:25
sS6ksY8xWCY,English (auto-generated),why do you stop me,1:26 / 2:25
sS6ksY8xWCY,English (auto-generated),why do you stop me [Music],1:27 / 2:25
sS6ksY8xWCY,English (auto-generated),why do you stop me [Music],1:28 / 2:25
sS6ksY8xWCY,English (auto-generated),why do you stop me [Music],1:29 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:30 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:31 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:32 / 2:25
sS6ksY8xWCY,English (auto-generated),you,1:33 / 2:25
sS6ksY8xWCY,English (auto-generated),you rest your bones,1:34 / 2:25
sS6ksY8xWCY,English (auto-generated),you rest your bones i'll finish,1:35 / 2:25
sS6ksY8xWCY,English (auto-generated),you rest your bones i'll finish your quest,1:35 / 2:25
sS6ksY8xWCY,English (auto-generated),you rest your bones i'll finish your quest for,1:36 / 2:25
sS6ksY8xWCY,English (auto-generated),you rest your bones i'll finish your quest for,1:37 / 2:25
sS6ksY8xWCY,English (auto-generated),you rest your bones i'll finish your quest for,1:38 / 2:25
sS6ksY8xWCY,English (auto-generated),you rest your bones i'll finish your quest for you,1:38 / 2:25
sS6ksY8xWCY,English (auto-generated),you rest your bones i'll finish your quest for you,1:39 / 2:25
sS6ksY8xWCY,English (auto-generated),you rest your bones i'll finish your quest for you,1:40 / 2:25
sS6ksY8xWCY,English (auto-generated),you rest your bones i'll finish your quest for you,1:41 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:42 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:43 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:44 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:45 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:46 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:47 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:48 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:49 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:50 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:51 / 2:25
sS6ksY8xWCY,English (auto-generated),,1:52 / 2:25
sS6ksY8xWCY,English (auto-generated),huh,1:53 / 2:25
sS6ksY8xWCY,English (auto-generated),huh and what,1:54 / 2:25
sS6ksY8xWCY,English (auto-generated),huh and what do you hope,1:54 / 2:25
sS6ksY8xWCY,English (auto-generated),huh and what do you hope to gain,1:55 / 2:25
sS6ksY8xWCY,English (auto-generated),huh and what do you hope to gain,1:56 / 2:25
sS6ksY8xWCY,English (auto-generated),huh and what do you hope to gain,1:57 / 2:25
sS6ksY8xWCY,English (auto-generated),from,1:58 / 2:25
sS6ksY8xWCY,English (auto-generated),from facing,1:58 / 2:25
sS6ksY8xWCY,English (auto-generated),from facing all of this,1:59 / 2:25
sS6ksY8xWCY,English (auto-generated),from facing all of this,2:00 / 2:25
sS6ksY8xWCY,English (auto-generated),from facing all of this,2:01 / 2:25
sS6ksY8xWCY,English (auto-generated),,2:01 / 2:25
sS6ksY8xWCY,English (auto-generated),,2:02 / 2:25
sS6ksY8xWCY,English (auto-generated),,2:03 / 2:25
sS6ksY8xWCY,English (auto-generated),,2:04 / 2:25
sS6ksY8xWCY,English (auto-generated),,2:05 / 2:25
sS6ksY8xWCY,English (auto-generated),,2:06 / 2:25
sS6ksY8xWCY,English (auto-generated),honor,2:07 / 2:25
sS6ksY8xWCY,English (auto-generated),honor,2:08 / 2:25
sS6ksY8xWCY,English (auto-generated),honor,2:09 / 2:25
sS6ksY8xWCY,English (auto-generated),honor that,2:09 / 2:25
sS6ksY8xWCY,English (auto-generated),honor that is why,2:10 / 2:25
sS6ksY8xWCY,English (auto-generated),honor that is why knight,2:11 / 2:25
sS6ksY8xWCY,English (auto-generated),honor that is why knight does,2:11 / 2:25
sS6ksY8xWCY,English (auto-generated),honor that is why knight does what he does,2:12 / 2:25
sS6ksY8xWCY,English (auto-generated),honor that is why knight does what he does,2:13 / 2:25
sS6ksY8xWCY,English (auto-generated),that is why knight does what he does [Music],2:14 / 2:25
sS6ksY8xWCY,English (auto-generated),that is why knight does what he does [Music],2:15 / 2:25
sS6ksY8xWCY,English (auto-generated),that is why knight does what he does [Music] are,2:16 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] are you,2:16 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] are you,2:17 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] are you,2:18 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] are you,2:19 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] are you,2:20 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] are you ready,2:21 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] are you ready,2:22 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] are you ready,2:23 / 2:25
sS6ksY8xWCY,English (auto-generated),,2:24 / 2:25
sS6ksY8xWCY,English (auto-generated),who can regale me and,0:14 / 2:25
sS6ksY8xWCY,English (auto-generated),you oh greatest,0:30 / 2:25
sS6ksY8xWCY,English (auto-generated),you oh greatest of,0:31 / 2:25
sS6ksY8xWCY,English (auto-generated),oh greatest of kings let one,0:34 / 2:25
sS6ksY8xWCY,English (auto-generated),oh greatest of kings let one of your knights try,0:35 / 2:25
sS6ksY8xWCY,English (auto-generated),oh greatest of kings let one of your knights try to let,0:36 / 2:25
sS6ksY8xWCY,English (auto-generated),let one of your knights try to let them blow against,0:37 / 2:25
sS6ksY8xWCY,English (auto-generated),blow against me indulge,0:39 / 2:25
sS6ksY8xWCY,English (auto-generated),,0:45 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] another,1:03 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] another year nearly gone,1:05 / 2:25
sS6ksY8xWCY,English (auto-generated),you seek him out was it not just,1:11 / 2:25
sS6ksY8xWCY,English (auto-generated),you seek him out was it not just a game perhaps but,1:13 / 2:25
sS6ksY8xWCY,English (auto-generated),you'll find no mercy no,1:20 / 2:25
sS6ksY8xWCY,English (auto-generated),you rest,1:33 / 2:25
sS6ksY8xWCY,English (auto-generated),you rest your bones i'll,1:34 / 2:25
sS6ksY8xWCY,English (auto-generated),you rest your bones i'll finish your,1:35 / 2:25
sS6ksY8xWCY,English (auto-generated),huh and what do,1:54 / 2:25
sS6ksY8xWCY,English (auto-generated),huh and what do you hope,1:55 / 2:25
sS6ksY8xWCY,English (auto-generated),[Music] are you ready,2:20 / 2:25
sS6ksY8xWCY,English (auto-generated),,2:23 / 2:25
sS6ksY8xWCY,English (auto-generated),you,2:25 / 2:25
sS6ksY8xWCY,English (auto-generated),,2:25 / 2:25
