video_id,lang,text,timecode
wuFeqg86YYE,English (auto-generated),down i got my own problems over here why don't you come out from behind that,1:30 / 4:02
wuFeqg86YYE,English (auto-generated),why don't you come out from behind that tree and i'll show,1:31 / 4:02
wuFeqg86YYE,English (auto-generated),why don't you come out from behind that tree and i'll show you what a real targeting,1:31 / 4:02
wuFeqg86YYE,English (auto-generated),tree and i'll show you what a real targeting headshot,1:32 / 4:02
wuFeqg86YYE,English (auto-generated),tree and i'll show you what a real targeting headshot looks like,1:33 / 4:02
wuFeqg86YYE,English (auto-generated),targeting headshot looks like [Music],1:33 / 4:02
wuFeqg86YYE,English (auto-generated),targeting headshot looks like [Music],1:34 / 4:02
wuFeqg86YYE,English (auto-generated),targeting headshot looks like [Music],1:35 / 4:02
wuFeqg86YYE,English (auto-generated),targeting headshot looks like [Music],1:36 / 4:02
wuFeqg86YYE,English (auto-generated),targeting headshot looks like [Music],1:37 / 4:02
wuFeqg86YYE,English (auto-generated),targeting headshot looks like [Music],1:38 / 4:02
wuFeqg86YYE,English (auto-generated),,1:39 / 4:02
wuFeqg86YYE,English (auto-generated),we're,1:39 / 4:02
wuFeqg86YYE,English (auto-generated),we're on our own,1:40 / 4:02
wuFeqg86YYE,English (auto-generated),we're on our own,1:41 / 4:02
wuFeqg86YYE,English (auto-generated),we're on our own there,1:42 / 4:02
wuFeqg86YYE,English (auto-generated),we're on our own there goes clemson,1:42 / 4:02
wuFeqg86YYE,English (auto-generated),we're on our own there goes clemson,1:43 / 4:02
wuFeqg86YYE,English (auto-generated),we're on our own there goes clemson,1:44 / 4:02
wuFeqg86YYE,English (auto-generated),,1:45 / 4:02
wuFeqg86YYE,English (auto-generated),,1:46 / 4:02
wuFeqg86YYE,English (auto-generated),,1:47 / 4:02
wuFeqg86YYE,English (auto-generated),[Music],1:48 / 4:02
wuFeqg86YYE,English (auto-generated),[Music],1:49 / 4:02
wuFeqg86YYE,English (auto-generated),[Music],1:50 / 4:02
wuFeqg86YYE,English (auto-generated),[Music],1:51 / 4:02
wuFeqg86YYE,English (auto-generated),[Music] there,1:51 / 4:02
wuFeqg86YYE,English (auto-generated),[Music] there goes ohio,1:52 / 4:02
wuFeqg86YYE,English (auto-generated),[Music] there goes ohio state,1:52 / 4:02
wuFeqg86YYE,English (auto-generated),[Music] there goes ohio state,1:53 / 4:02
wuFeqg86YYE,English (auto-generated),[Music] there goes ohio state no way,1:54 / 4:02
wuFeqg86YYE,English (auto-generated),[Music] there goes ohio state no way they're not,1:54 / 4:02
wuFeqg86YYE,English (auto-generated),there goes ohio state no way they're not even going to qualify,1:55 / 4:02
wuFeqg86YYE,English (auto-generated),there goes ohio state no way they're not even going to qualify for the big,1:55 / 4:02
wuFeqg86YYE,English (auto-generated),there goes ohio state no way they're not even going to qualify for the big 10,1:56 / 4:02
wuFeqg86YYE,English (auto-generated),there goes ohio state no way they're not even going to qualify for the big 10,1:57 / 4:02
wuFeqg86YYE,English (auto-generated),,1:58 / 4:02
wuFeqg86YYE,English (auto-generated),,1:59 / 4:02
wuFeqg86YYE,English (auto-generated),,2:00 / 4:02
wuFeqg86YYE,English (auto-generated),,2:01 / 4:02
wuFeqg86YYE,English (auto-generated),,2:02 / 4:02
wuFeqg86YYE,English (auto-generated),,2:03 / 4:02
wuFeqg86YYE,English (auto-generated),[Music],2:04 / 4:02
wuFeqg86YYE,English (auto-generated),[Music],2:05 / 4:02
wuFeqg86YYE,English (auto-generated),[Music],2:06 / 4:02
wuFeqg86YYE,English (auto-generated),[Music] championship,2:06 / 4:02
wuFeqg86YYE,English (auto-generated),[Music] championship,2:07 / 4:02
wuFeqg86YYE,English (auto-generated),[Music] championship,2:08 / 4:02
wuFeqg86YYE,English (auto-generated),[Music] championship,2:09 / 4:02
wuFeqg86YYE,English (auto-generated),,2:09 / 4:02
wuFeqg86YYE,English (auto-generated),,2:10 / 4:02
wuFeqg86YYE,English (auto-generated),[Music],2:11 / 4:02
wuFeqg86YYE,English (auto-generated),[Music],2:12 / 4:02
wuFeqg86YYE,English (auto-generated),[Music],2:13 / 4:02
wuFeqg86YYE,English (auto-generated),[Music],2:14 / 4:02
wuFeqg86YYE,English (auto-generated),you,2:15 / 4:02
wuFeqg86YYE,English (auto-generated),you gotta be kidding,2:16 / 4:02
wuFeqg86YYE,English (auto-generated),you gotta be kidding,2:17 / 4:02
wuFeqg86YYE,English (auto-generated),you gotta be kidding,2:18 / 4:02
wuFeqg86YYE,English (auto-generated),you gotta be kidding,2:19 / 4:02
wuFeqg86YYE,English (auto-generated),you gotta be kidding,2:20 / 4:02
wuFeqg86YYE,English (auto-generated),you gotta be kidding me,2:20 / 4:02
wuFeqg86YYE,English (auto-generated),you gotta be kidding me,2:21 / 4:02
wuFeqg86YYE,English (auto-generated),you gotta be kidding me,2:22 / 4:02
wuFeqg86YYE,English (auto-generated),you gotta be kidding me,2:23 / 4:02
wuFeqg86YYE,English (auto-generated),you gotta be kidding me one flag,2:23 / 4:02
wuFeqg86YYE,English (auto-generated),you gotta be kidding me one flag left,2:24 / 4:02
wuFeqg86YYE,English (auto-generated),you gotta be kidding me one flag left maybe if,2:25 / 4:02
wuFeqg86YYE,English (auto-generated),you gotta be kidding me one flag left maybe if we rush it,2:25 / 4:02
wuFeqg86YYE,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:26 / 4:02
wuFeqg86YYE,English (auto-generated),one flag left maybe if we rush it one of us could get it,2:26 / 4:02
wuFeqg86YYE,English (auto-generated),us could get it i've got no,2:27 / 4:02
wuFeqg86YYE,English (auto-generated),us could get it i've got no conference championship,2:28 / 4:02
wuFeqg86YYE,English (auto-generated),us could get it i've got no conference championship and three,2:29 / 4:02
wuFeqg86YYE,English (auto-generated),i've got no conference championship and three losses,2:29 / 4:02
wuFeqg86YYE,English (auto-generated),i've got no conference championship and three losses i'll be lucky,2:30 / 4:02
wuFeqg86YYE,English (auto-generated),i've got no conference championship and three losses i'll be lucky to make a new,2:31 / 4:02
wuFeqg86YYE,English (auto-generated),three losses i'll be lucky to make a new year six,2:31 / 4:02
wuFeqg86YYE,English (auto-generated),three losses i'll be lucky to make a new year six,2:32 / 4:02
wuFeqg86YYE,English (auto-generated),three losses i'll be lucky to make a new year six,2:33 / 4:02
wuFeqg86YYE,English (auto-generated),year six it's all,2:34 / 4:02
wuFeqg86YYE,English (auto-generated),year six it's all you,2:35 / 4:02
wuFeqg86YYE,English (auto-generated),year six it's all you,2:36 / 4:02
wuFeqg86YYE,English (auto-generated),year six it's all you [Music],2:36 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:37 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:38 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:39 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:40 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:41 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:42 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:43 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:44 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:45 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:46 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:47 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:48 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:49 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:50 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:51 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:52 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:53 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:54 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:55 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:56 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:57 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:58 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],2:59 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:00 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:01 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:02 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:03 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:04 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:05 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:06 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:07 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:08 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:09 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:10 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:11 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:12 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:13 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:14 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:15 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:16 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:17 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:18 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:19 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:20 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:21 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:22 / 4:02
wuFeqg86YYE,English (auto-generated),it's all you [Music],3:23 / 4:02
wuFeqg86YYE,English (auto-generated),,3:24 / 4:02
wuFeqg86YYE,English (auto-generated),,3:25 / 4:02
wuFeqg86YYE,English (auto-generated),,3:26 / 4:02
wuFeqg86YYE,English (auto-generated),,3:27 / 4:02
wuFeqg86YYE,English (auto-generated),,3:28 / 4:02
wuFeqg86YYE,English (auto-generated),,3:29 / 4:02
wuFeqg86YYE,English (auto-generated),,3:30 / 4:02
wuFeqg86YYE,English (auto-generated),,3:31 / 4:02
wuFeqg86YYE,English (auto-generated),,3:32 / 4:02
wuFeqg86YYE,English (auto-generated),,3:33 / 4:02
wuFeqg86YYE,English (auto-generated),,3:34 / 4:02
wuFeqg86YYE,English (auto-generated),,3:35 / 4:02
wuFeqg86YYE,English (auto-generated),,3:36 / 4:02
wuFeqg86YYE,English (auto-generated),,3:37 / 4:02
wuFeqg86YYE,English (auto-generated),,3:38 / 4:02
wuFeqg86YYE,English (auto-generated),,3:39 / 4:02
wuFeqg86YYE,English (auto-generated),,3:40 / 4:02
wuFeqg86YYE,English (auto-generated),,3:41 / 4:02
wuFeqg86YYE,English (auto-generated),,3:42 / 4:02
wuFeqg86YYE,English (auto-generated),,3:43 / 4:02
wuFeqg86YYE,English (auto-generated),,3:44 / 4:02
wuFeqg86YYE,English (auto-generated),,3:45 / 4:02
wuFeqg86YYE,English (auto-generated),,3:46 / 4:02
wuFeqg86YYE,English (auto-generated),this episode,3:47 / 4:02
wuFeqg86YYE,English (auto-generated),this episode of,3:48 / 4:02
wuFeqg86YYE,English (auto-generated),this episode of sec,3:48 / 4:02
wuFeqg86YYE,English (auto-generated),this episode of sec shorts is,3:49 / 4:02
wuFeqg86YYE,English (auto-generated),this episode of sec shorts is brought to you by,3:49 / 4:02
wuFeqg86YYE,English (auto-generated),this episode of sec shorts is brought to you by renaissance,3:50 / 4:02
wuFeqg86YYE,English (auto-generated),this episode of sec shorts is brought to you by renaissance bank,3:51 / 4:02
wuFeqg86YYE,English (auto-generated),you by renaissance bank the bank,3:51 / 4:02
wuFeqg86YYE,English (auto-generated),you by renaissance bank the bank that understands,3:52 / 4:02
wuFeqg86YYE,English (auto-generated),you by renaissance bank the bank that understands you,3:52 / 4:02
wuFeqg86YYE,English (auto-generated),you by renaissance bank the bank that understands you learn,3:53 / 4:02
wuFeqg86YYE,English (auto-generated),you by renaissance bank the bank that understands you learn more at,3:54 / 4:02
wuFeqg86YYE,English (auto-generated),the bank that understands you learn more at,3:54 / 4:02
wuFeqg86YYE,English (auto-generated),the bank that understands you learn more at,3:55 / 4:02
wuFeqg86YYE,English (auto-generated),the bank that understands you learn more at,3:56 / 4:02
wuFeqg86YYE,English (auto-generated),the bank that understands you learn more at,3:57 / 4:02
wuFeqg86YYE,English (auto-generated),the bank that understands you learn more at,3:58 / 4:02
wuFeqg86YYE,English (auto-generated),the bank that understands you learn more at renaissancebank.com,3:58 / 4:02
wuFeqg86YYE,English (auto-generated),the bank that understands you learn more at renaissancebank.com,3:59 / 4:02
wuFeqg86YYE,English (auto-generated),the bank that understands you learn more at renaissancebank.com,4:00 / 4:02
wuFeqg86YYE,English (auto-generated),the bank that understands you learn more at renaissancebank.com,4:01 / 4:02
wuFeqg86YYE,English (auto-generated),,4:01 / 4:02
wuFeqg86YYE,English (auto-generated),,4:02 / 4:02
