video_id,lang,text,timecode
2Wjejh_YgLw,English - Broadcast,"LET’S GET RIGHT TO LOCAL 10’S CHRISTIAN DE LA ROSA LIVE WITH WHAT HE’S LEARNED, CHRISTIAN?",0:23 / 2:24
2Wjejh_YgLw,English - Broadcast,"LET’S GET RIGHT TO LOCAL 10’S CHRISTIAN DE LA ROSA LIVE WITH WHAT HE’S LEARNED, CHRISTIAN?",0:24 / 2:24
2Wjejh_YgLw,English - Broadcast,"LET’S GET RIGHT TO LOCAL 10’S CHRISTIAN DE LA ROSA LIVE WITH WHAT HE’S LEARNED, CHRISTIAN?",0:25 / 2:24
2Wjejh_YgLw,English - Broadcast,"CHRISTIAN DE LA ROSA LIVE WITH WHAT HE’S LEARNED, CHRISTIAN? >> A LOT OF RUMBLING REPORTED",0:26 / 2:24
2Wjejh_YgLw,English - Broadcast,"WHAT HE’S LEARNED, CHRISTIAN? >> A LOT OF RUMBLING REPORTED ACROSS OUR REGION.",0:27 / 2:24
2Wjejh_YgLw,English - Broadcast,"WHAT HE’S LEARNED, CHRISTIAN? >> A LOT OF RUMBLING REPORTED ACROSS OUR REGION.",0:28 / 2:24
2Wjejh_YgLw,English - Broadcast,">> A LOT OF RUMBLING REPORTED ACROSS OUR REGION. NO DAMAGES, NO INJURIES TO",0:29 / 2:24
2Wjejh_YgLw,English - Broadcast,">> A LOT OF RUMBLING REPORTED ACROSS OUR REGION. NO DAMAGES, NO INJURIES TO",0:30 / 2:24
2Wjejh_YgLw,English - Broadcast,"ACROSS OUR REGION. NO DAMAGES, NO INJURIES TO REPORT.",0:31 / 2:24
2Wjejh_YgLw,English - Broadcast,"NO DAMAGES, NO INJURIES TO REPORT. I CAN ALSO TELL YOU THOUGH, AS",0:31 / 2:24
2Wjejh_YgLw,English - Broadcast,"NO DAMAGES, NO INJURIES TO REPORT. I CAN ALSO TELL YOU THOUGH, AS",0:32 / 2:24
2Wjejh_YgLw,English - Broadcast,"NO DAMAGES, NO INJURIES TO REPORT. I CAN ALSO TELL YOU THOUGH, AS",0:33 / 2:24
2Wjejh_YgLw,English - Broadcast,"REPORT. I CAN ALSO TELL YOU THOUGH, AS FAR AS WHETHER OR NOT IT WAS",0:33 / 2:24
2Wjejh_YgLw,English - Broadcast,"REPORT. I CAN ALSO TELL YOU THOUGH, AS FAR AS WHETHER OR NOT IT WAS",0:34 / 2:24
2Wjejh_YgLw,English - Broadcast,"I CAN ALSO TELL YOU THOUGH, AS FAR AS WHETHER OR NOT IT WAS AN EARTHQUAKE, EXPERTS ARE",0:35 / 2:24
2Wjejh_YgLw,English - Broadcast,"FAR AS WHETHER OR NOT IT WAS AN EARTHQUAKE, EXPERTS ARE SAYING IT WAS NOT.",0:36 / 2:24
2Wjejh_YgLw,English - Broadcast,"AN EARTHQUAKE, EXPERTS ARE SAYING IT WAS NOT. BUT WHAT EXACTLY CAUSED THIS,",0:37 / 2:24
2Wjejh_YgLw,English - Broadcast,"AN EARTHQUAKE, EXPERTS ARE SAYING IT WAS NOT. BUT WHAT EXACTLY CAUSED THIS,",0:38 / 2:24
2Wjejh_YgLw,English - Broadcast,"AN EARTHQUAKE, EXPERTS ARE SAYING IT WAS NOT. BUT WHAT EXACTLY CAUSED THIS,",0:39 / 2:24
2Wjejh_YgLw,English - Broadcast,"AN EARTHQUAKE, EXPERTS ARE SAYING IT WAS NOT. BUT WHAT EXACTLY CAUSED THIS,",0:40 / 2:24
2Wjejh_YgLw,English - Broadcast,"AN EARTHQUAKE, EXPERTS ARE SAYING IT WAS NOT. BUT WHAT EXACTLY CAUSED THIS,",0:41 / 2:24
2Wjejh_YgLw,English - Broadcast,"SAYING IT WAS NOT. BUT WHAT EXACTLY CAUSED THIS, THAT’S STILL A MYSTERY.",0:42 / 2:24
2Wjejh_YgLw,English - Broadcast,"SAYING IT WAS NOT. BUT WHAT EXACTLY CAUSED THIS, THAT’S STILL A MYSTERY.",0:43 / 2:24
2Wjejh_YgLw,English - Broadcast,"SAYING IT WAS NOT. BUT WHAT EXACTLY CAUSED THIS, THAT’S STILL A MYSTERY.",0:44 / 2:24
2Wjejh_YgLw,English - Broadcast,"SAYING IT WAS NOT. BUT WHAT EXACTLY CAUSED THIS, THAT’S STILL A MYSTERY.",0:45 / 2:24
2Wjejh_YgLw,English - Broadcast,"BUT WHAT EXACTLY CAUSED THIS, THAT’S STILL A MYSTERY. SOUTH FLORIDA FEELING THE",0:46 / 2:24
2Wjejh_YgLw,English - Broadcast,"BUT WHAT EXACTLY CAUSED THIS, THAT’S STILL A MYSTERY. SOUTH FLORIDA FEELING THE",0:47 / 2:24
2Wjejh_YgLw,English - Broadcast,"SOUTH FLORIDA FEELING THE RUMBLE. IN BROWARD, THE SHERIFF’S",0:48 / 2:24
2Wjejh_YgLw,English - Broadcast,"SOUTH FLORIDA FEELING THE RUMBLE. IN BROWARD, THE SHERIFF’S",0:49 / 2:24
2Wjejh_YgLw,English - Broadcast,"RUMBLE. IN BROWARD, THE SHERIFF’S OFFICE FLOODED WITH PHONE",0:50 / 2:24
2Wjejh_YgLw,English - Broadcast,"RUMBLE. IN BROWARD, THE SHERIFF’S OFFICE FLOODED WITH PHONE",0:51 / 2:24
2Wjejh_YgLw,English - Broadcast,"RUMBLE. IN BROWARD, THE SHERIFF’S OFFICE FLOODED WITH PHONE",0:52 / 2:24
2Wjejh_YgLw,English - Broadcast,"RUMBLE. IN BROWARD, THE SHERIFF’S OFFICE FLOODED WITH PHONE",0:53 / 2:24
2Wjejh_YgLw,English - Broadcast,"RUMBLE. IN BROWARD, THE SHERIFF’S OFFICE FLOODED WITH PHONE",0:54 / 2:24
2Wjejh_YgLw,English - Broadcast,"IN BROWARD, THE SHERIFF’S OFFICE FLOODED WITH PHONE CALLS.",0:54 / 2:24
2Wjejh_YgLw,English - Broadcast,"IN BROWARD, THE SHERIFF’S OFFICE FLOODED WITH PHONE CALLS.",0:55 / 2:24
2Wjejh_YgLw,English - Broadcast,OFFICE FLOODED WITH PHONE CALLS. >> ALMOST LIKE SOMEONE WAS,0:56 / 2:24
2Wjejh_YgLw,English - Broadcast,CALLS. >> ALMOST LIKE SOMEONE WAS OPENING AND CLOSING THE DOOR.,0:57 / 2:24
2Wjejh_YgLw,English - Broadcast,>> ALMOST LIKE SOMEONE WAS OPENING AND CLOSING THE DOOR. >> I THOUGHT IT WAS AN,0:58 / 2:24
2Wjejh_YgLw,English - Broadcast,>> ALMOST LIKE SOMEONE WAS OPENING AND CLOSING THE DOOR. >> I THOUGHT IT WAS AN,0:59 / 2:24
2Wjejh_YgLw,English - Broadcast,OPENING AND CLOSING THE DOOR. >> I THOUGHT IT WAS AN EARTHQUAKE.,1:00 / 2:24
2Wjejh_YgLw,English - Broadcast,>> I THOUGHT IT WAS AN EARTHQUAKE. I’VE NEVER BEEN IN AN,1:00 / 2:24
2Wjejh_YgLw,English - Broadcast,>> I THOUGHT IT WAS AN EARTHQUAKE. I’VE NEVER BEEN IN AN,1:01 / 2:24
2Wjejh_YgLw,English - Broadcast,EARTHQUAKE. I’VE NEVER BEEN IN AN EARTHQUAKE BEFORE.,1:01 / 2:24
2Wjejh_YgLw,English - Broadcast,"I’VE NEVER BEEN IN AN EARTHQUAKE BEFORE. >> IN HOMESTEAD, PEOPLE",1:02 / 2:24
2Wjejh_YgLw,English - Broadcast,"I’VE NEVER BEEN IN AN EARTHQUAKE BEFORE. >> IN HOMESTEAD, PEOPLE",1:03 / 2:24
2Wjejh_YgLw,English - Broadcast,"EARTHQUAKE BEFORE. >> IN HOMESTEAD, PEOPLE TWEETING IT WENT ON FOR 15",1:03 / 2:24
2Wjejh_YgLw,English - Broadcast,"EARTHQUAKE BEFORE. >> IN HOMESTEAD, PEOPLE TWEETING IT WENT ON FOR 15",1:04 / 2:24
2Wjejh_YgLw,English - Broadcast,TWEETING IT WENT ON FOR 15 SECONDS. EVEN DOWN IN MONROE COUNTY.,1:05 / 2:24
2Wjejh_YgLw,English - Broadcast,TWEETING IT WENT ON FOR 15 SECONDS. EVEN DOWN IN MONROE COUNTY.,1:06 / 2:24
2Wjejh_YgLw,English - Broadcast,TWEETING IT WENT ON FOR 15 SECONDS. EVEN DOWN IN MONROE COUNTY.,1:07 / 2:24
2Wjejh_YgLw,English - Broadcast,TWEETING IT WENT ON FOR 15 SECONDS. EVEN DOWN IN MONROE COUNTY.,1:08 / 2:24
2Wjejh_YgLw,English - Broadcast,TWEETING IT WENT ON FOR 15 SECONDS. EVEN DOWN IN MONROE COUNTY.,1:09 / 2:24
2Wjejh_YgLw,English - Broadcast,TWEETING IT WENT ON FOR 15 SECONDS. EVEN DOWN IN MONROE COUNTY.,1:10 / 2:24
2Wjejh_YgLw,English - Broadcast,TWEETING IT WENT ON FOR 15 SECONDS. EVEN DOWN IN MONROE COUNTY.,1:11 / 2:24
2Wjejh_YgLw,English - Broadcast,TWEETING IT WENT ON FOR 15 SECONDS. EVEN DOWN IN MONROE COUNTY.,1:12 / 2:24
2Wjejh_YgLw,English - Broadcast,TWEETING IT WENT ON FOR 15 SECONDS. EVEN DOWN IN MONROE COUNTY.,1:13 / 2:24
2Wjejh_YgLw,English - Broadcast,TWEETING IT WENT ON FOR 15 SECONDS. EVEN DOWN IN MONROE COUNTY.,1:14 / 2:24
2Wjejh_YgLw,English - Broadcast,TWEETING IT WENT ON FOR 15 SECONDS. EVEN DOWN IN MONROE COUNTY.,1:15 / 2:24
2Wjejh_YgLw,English - Broadcast,SECONDS. EVEN DOWN IN MONROE COUNTY. >> WE’VE HAD SEVERAL PHONE,1:15 / 2:24
2Wjejh_YgLw,English - Broadcast,SECONDS. EVEN DOWN IN MONROE COUNTY. >> WE’VE HAD SEVERAL PHONE,1:16 / 2:24
2Wjejh_YgLw,English - Broadcast,EVEN DOWN IN MONROE COUNTY. >> WE’VE HAD SEVERAL PHONE CALLS ABOUT PEOPLE REPORTING,1:17 / 2:24
2Wjejh_YgLw,English - Broadcast,EVEN DOWN IN MONROE COUNTY. >> WE’VE HAD SEVERAL PHONE CALLS ABOUT PEOPLE REPORTING,1:18 / 2:24
2Wjejh_YgLw,English - Broadcast,EVEN DOWN IN MONROE COUNTY. >> WE’VE HAD SEVERAL PHONE CALLS ABOUT PEOPLE REPORTING,1:19 / 2:24
2Wjejh_YgLw,English - Broadcast,>> WE’VE HAD SEVERAL PHONE CALLS ABOUT PEOPLE REPORTING SHAKING.,1:19 / 2:24
2Wjejh_YgLw,English - Broadcast,CALLS ABOUT PEOPLE REPORTING SHAKING. >> THE UNITED STATES,1:20 / 2:24
2Wjejh_YgLw,English - Broadcast,CALLS ABOUT PEOPLE REPORTING SHAKING. >> THE UNITED STATES,1:21 / 2:24
2Wjejh_YgLw,English - Broadcast,SHAKING. >> THE UNITED STATES GEOLOGICAL SURVEY TELLING,1:22 / 2:24
2Wjejh_YgLw,English - Broadcast,SHAKING. >> THE UNITED STATES GEOLOGICAL SURVEY TELLING,1:23 / 2:24
2Wjejh_YgLw,English - Broadcast,>> THE UNITED STATES GEOLOGICAL SURVEY TELLING LOCAL 10 NEWS WHAT MAY HAVE,1:24 / 2:24
2Wjejh_YgLw,English - Broadcast,GEOLOGICAL SURVEY TELLING LOCAL 10 NEWS WHAT MAY HAVE FELT LIKE A SMALL EARTHQUAKE,1:25 / 2:24
2Wjejh_YgLw,English - Broadcast,GEOLOGICAL SURVEY TELLING LOCAL 10 NEWS WHAT MAY HAVE FELT LIKE A SMALL EARTHQUAKE,1:26 / 2:24
2Wjejh_YgLw,English - Broadcast,GEOLOGICAL SURVEY TELLING LOCAL 10 NEWS WHAT MAY HAVE FELT LIKE A SMALL EARTHQUAKE,1:27 / 2:24
2Wjejh_YgLw,English - Broadcast,GEOLOGICAL SURVEY TELLING LOCAL 10 NEWS WHAT MAY HAVE FELT LIKE A SMALL EARTHQUAKE,1:28 / 2:24
2Wjejh_YgLw,English - Broadcast,LOCAL 10 NEWS WHAT MAY HAVE FELT LIKE A SMALL EARTHQUAKE DID NOT REGISTER.,1:28 / 2:24
2Wjejh_YgLw,English - Broadcast,LOCAL 10 NEWS WHAT MAY HAVE FELT LIKE A SMALL EARTHQUAKE DID NOT REGISTER.,1:29 / 2:24
2Wjejh_YgLw,English - Broadcast,LOCAL 10 NEWS WHAT MAY HAVE FELT LIKE A SMALL EARTHQUAKE DID NOT REGISTER.,1:30 / 2:24
2Wjejh_YgLw,English - Broadcast,LOCAL 10 NEWS WHAT MAY HAVE FELT LIKE A SMALL EARTHQUAKE DID NOT REGISTER.,1:31 / 2:24
2Wjejh_YgLw,English - Broadcast,LOCAL 10 NEWS WHAT MAY HAVE FELT LIKE A SMALL EARTHQUAKE DID NOT REGISTER.,1:32 / 2:24
2Wjejh_YgLw,English - Broadcast,LOCAL 10 NEWS WHAT MAY HAVE FELT LIKE A SMALL EARTHQUAKE DID NOT REGISTER.,1:33 / 2:24
2Wjejh_YgLw,English - Broadcast,LOCAL 10 NEWS WHAT MAY HAVE FELT LIKE A SMALL EARTHQUAKE DID NOT REGISTER.,1:34 / 2:24
2Wjejh_YgLw,English - Broadcast,FELT LIKE A SMALL EARTHQUAKE DID NOT REGISTER. >> AROUND 1:15 P.M. EASTERN,1:35 / 2:24
2Wjejh_YgLw,English - Broadcast,FELT LIKE A SMALL EARTHQUAKE DID NOT REGISTER. >> AROUND 1:15 P.M. EASTERN,1:36 / 2:24
2Wjejh_YgLw,English - Broadcast,"DID NOT REGISTER. >> AROUND 1:15 P.M. EASTERN STANDARD TIME, OUR COMPUTERS",1:37 / 2:24
2Wjejh_YgLw,English - Broadcast,"DID NOT REGISTER. >> AROUND 1:15 P.M. EASTERN STANDARD TIME, OUR COMPUTERS",1:38 / 2:24
2Wjejh_YgLw,English - Broadcast,"DID NOT REGISTER. >> AROUND 1:15 P.M. EASTERN STANDARD TIME, OUR COMPUTERS",1:39 / 2:24
2Wjejh_YgLw,English - Broadcast,">> AROUND 1:15 P.M. EASTERN STANDARD TIME, OUR COMPUTERS DID NOT LOCATE ANY EARTHQUAKES",1:40 / 2:24
2Wjejh_YgLw,English - Broadcast,">> AROUND 1:15 P.M. EASTERN STANDARD TIME, OUR COMPUTERS DID NOT LOCATE ANY EARTHQUAKES",1:41 / 2:24
2Wjejh_YgLw,English - Broadcast,"STANDARD TIME, OUR COMPUTERS DID NOT LOCATE ANY EARTHQUAKES AUTOMATICALLY.",1:42 / 2:24
2Wjejh_YgLw,English - Broadcast,DID NOT LOCATE ANY EARTHQUAKES AUTOMATICALLY. SO WE LOOKED AT ALL THE,1:42 / 2:24
2Wjejh_YgLw,English - Broadcast,DID NOT LOCATE ANY EARTHQUAKES AUTOMATICALLY. SO WE LOOKED AT ALL THE,1:43 / 2:24
2Wjejh_YgLw,English - Broadcast,DID NOT LOCATE ANY EARTHQUAKES AUTOMATICALLY. SO WE LOOKED AT ALL THE,1:44 / 2:24
2Wjejh_YgLw,English - Broadcast,DID NOT LOCATE ANY EARTHQUAKES AUTOMATICALLY. SO WE LOOKED AT ALL THE,1:45 / 2:24
2Wjejh_YgLw,English - Broadcast,DID NOT LOCATE ANY EARTHQUAKES AUTOMATICALLY. SO WE LOOKED AT ALL THE,1:46 / 2:24
2Wjejh_YgLw,English - Broadcast,DID NOT LOCATE ANY EARTHQUAKES AUTOMATICALLY. SO WE LOOKED AT ALL THE,1:47 / 2:24
2Wjejh_YgLw,English - Broadcast,DID NOT LOCATE ANY EARTHQUAKES AUTOMATICALLY. SO WE LOOKED AT ALL THE,1:48 / 2:24
2Wjejh_YgLw,English - Broadcast,DID NOT LOCATE ANY EARTHQUAKES AUTOMATICALLY. SO WE LOOKED AT ALL THE,1:49 / 2:24
2Wjejh_YgLw,English - Broadcast,AUTOMATICALLY. SO WE LOOKED AT ALL THE MACHINES AND WE DID NOT DETECT,1:49 / 2:24
2Wjejh_YgLw,English - Broadcast,AUTOMATICALLY. SO WE LOOKED AT ALL THE MACHINES AND WE DID NOT DETECT,1:50 / 2:24
2Wjejh_YgLw,English - Broadcast,SO WE LOOKED AT ALL THE MACHINES AND WE DID NOT DETECT ANY EARTHQUAKE ACTIVITY.,1:51 / 2:24
2Wjejh_YgLw,English - Broadcast,MACHINES AND WE DID NOT DETECT ANY EARTHQUAKE ACTIVITY. >> LOCAL 10 NEWS VIEWERS DID,1:52 / 2:24
2Wjejh_YgLw,English - Broadcast,MACHINES AND WE DID NOT DETECT ANY EARTHQUAKE ACTIVITY. >> LOCAL 10 NEWS VIEWERS DID,1:53 / 2:24
2Wjejh_YgLw,English - Broadcast,ANY EARTHQUAKE ACTIVITY. >> LOCAL 10 NEWS VIEWERS DID REPORT SEEING A MILITARY JET,1:54 / 2:24
2Wjejh_YgLw,English - Broadcast,>> LOCAL 10 NEWS VIEWERS DID REPORT SEEING A MILITARY JET OR WHAT LOOKED LIKE MILITARY,1:55 / 2:24
2Wjejh_YgLw,English - Broadcast,>> LOCAL 10 NEWS VIEWERS DID REPORT SEEING A MILITARY JET OR WHAT LOOKED LIKE MILITARY,1:56 / 2:24
2Wjejh_YgLw,English - Broadcast,REPORT SEEING A MILITARY JET OR WHAT LOOKED LIKE MILITARY AIRCRAFT FLYING AROUND THE,1:57 / 2:24
2Wjejh_YgLw,English - Broadcast,REPORT SEEING A MILITARY JET OR WHAT LOOKED LIKE MILITARY AIRCRAFT FLYING AROUND THE,1:58 / 2:24
2Wjejh_YgLw,English - Broadcast,REPORT SEEING A MILITARY JET OR WHAT LOOKED LIKE MILITARY AIRCRAFT FLYING AROUND THE,1:59 / 2:24
2Wjejh_YgLw,English - Broadcast,OR WHAT LOOKED LIKE MILITARY AIRCRAFT FLYING AROUND THE SAME TIME THAT THESE RUMBLINGS,2:00 / 2:24
2Wjejh_YgLw,English - Broadcast,OR WHAT LOOKED LIKE MILITARY AIRCRAFT FLYING AROUND THE SAME TIME THAT THESE RUMBLINGS,2:01 / 2:24
2Wjejh_YgLw,English - Broadcast,OR WHAT LOOKED LIKE MILITARY AIRCRAFT FLYING AROUND THE SAME TIME THAT THESE RUMBLINGS,2:02 / 2:24
2Wjejh_YgLw,English - Broadcast,OR WHAT LOOKED LIKE MILITARY AIRCRAFT FLYING AROUND THE SAME TIME THAT THESE RUMBLINGS,2:03 / 2:24
2Wjejh_YgLw,English - Broadcast,"AIRCRAFT FLYING AROUND THE SAME TIME THAT THESE RUMBLINGS WERE REPORTED, 1:00 EARLIER",2:03 / 2:24
2Wjejh_YgLw,English - Broadcast,"AIRCRAFT FLYING AROUND THE SAME TIME THAT THESE RUMBLINGS WERE REPORTED, 1:00 EARLIER",2:04 / 2:24
2Wjejh_YgLw,English - Broadcast,"WERE REPORTED, 1:00 EARLIER TODAY. AN EXPERT WITH USGS TELLING US",2:05 / 2:24
2Wjejh_YgLw,English - Broadcast,"WERE REPORTED, 1:00 EARLIER TODAY. AN EXPERT WITH USGS TELLING US",2:06 / 2:24
2Wjejh_YgLw,English - Broadcast,TODAY. AN EXPERT WITH USGS TELLING US THAT WHILE IT DID NOT REGISTER,2:06 / 2:24
2Wjejh_YgLw,English - Broadcast,TODAY. AN EXPERT WITH USGS TELLING US THAT WHILE IT DID NOT REGISTER,2:07 / 2:24
2Wjejh_YgLw,English - Broadcast,TODAY. AN EXPERT WITH USGS TELLING US THAT WHILE IT DID NOT REGISTER,2:08 / 2:24
2Wjejh_YgLw,English - Broadcast,"AN EXPERT WITH USGS TELLING US THAT WHILE IT DID NOT REGISTER AS AN EARTHQUAKE, WHAT PEOPLE",2:09 / 2:24
2Wjejh_YgLw,English - Broadcast,"AN EXPERT WITH USGS TELLING US THAT WHILE IT DID NOT REGISTER AS AN EARTHQUAKE, WHAT PEOPLE",2:10 / 2:24
2Wjejh_YgLw,English - Broadcast,"THAT WHILE IT DID NOT REGISTER AS AN EARTHQUAKE, WHAT PEOPLE ARE DESCRIBING, THE SHAKING",2:11 / 2:24
2Wjejh_YgLw,English - Broadcast,"THAT WHILE IT DID NOT REGISTER AS AN EARTHQUAKE, WHAT PEOPLE ARE DESCRIBING, THE SHAKING",2:12 / 2:24
2Wjejh_YgLw,English - Broadcast,"THAT WHILE IT DID NOT REGISTER AS AN EARTHQUAKE, WHAT PEOPLE ARE DESCRIBING, THE SHAKING",2:13 / 2:24
2Wjejh_YgLw,English - Broadcast,"AS AN EARTHQUAKE, WHAT PEOPLE ARE DESCRIBING, THE SHAKING THAT LASTED AROUND 15 SECONDS",2:14 / 2:24
2Wjejh_YgLw,English - Broadcast,"AS AN EARTHQUAKE, WHAT PEOPLE ARE DESCRIBING, THE SHAKING THAT LASTED AROUND 15 SECONDS",2:15 / 2:24
2Wjejh_YgLw,English - Broadcast,"AS AN EARTHQUAKE, WHAT PEOPLE ARE DESCRIBING, THE SHAKING THAT LASTED AROUND 15 SECONDS",2:16 / 2:24
2Wjejh_YgLw,English - Broadcast,"AS AN EARTHQUAKE, WHAT PEOPLE ARE DESCRIBING, THE SHAKING THAT LASTED AROUND 15 SECONDS",2:17 / 2:24
2Wjejh_YgLw,English - Broadcast,"ARE DESCRIBING, THE SHAKING THAT LASTED AROUND 15 SECONDS DOES APPEAR TO BE WHAT SOME",2:18 / 2:24
2Wjejh_YgLw,English - Broadcast,"ARE DESCRIBING, THE SHAKING THAT LASTED AROUND 15 SECONDS DOES APPEAR TO BE WHAT SOME",2:19 / 2:24
2Wjejh_YgLw,English - Broadcast,THAT LASTED AROUND 15 SECONDS DOES APPEAR TO BE WHAT SOME PEOPLE ARE CALLING A SONIC,2:19 / 2:24
2Wjejh_YgLw,English - Broadcast,THAT LASTED AROUND 15 SECONDS DOES APPEAR TO BE WHAT SOME PEOPLE ARE CALLING A SONIC,2:20 / 2:24
2Wjejh_YgLw,English - Broadcast,THAT LASTED AROUND 15 SECONDS DOES APPEAR TO BE WHAT SOME PEOPLE ARE CALLING A SONIC,2:21 / 2:24
2Wjejh_YgLw,English - Broadcast,PEOPLE ARE CALLING A SONIC BOOM. WE’LL KEEP YOU POSTED ON THIS,2:22 / 2:24
2Wjejh_YgLw,English - Broadcast,PEOPLE ARE CALLING A SONIC BOOM. WE’LL KEEP YOU POSTED ON THIS,2:23 / 2:24
2Wjejh_YgLw,English - Broadcast,,0:00 / 0:15
2Wjejh_YgLw,English - Broadcast,,2:24 / 2:24
2Wjejh_YgLw,English (auto-generated),,0:00 / 2:24
2Wjejh_YgLw,English (auto-generated),,0:01 / 2:24
2Wjejh_YgLw,English (auto-generated),,0:02 / 2:24
2Wjejh_YgLw,English (auto-generated),,0:03 / 2:24
2Wjejh_YgLw,English (auto-generated),,0:04 / 2:24
2Wjejh_YgLw,English (auto-generated),,0:05 / 2:24
2Wjejh_YgLw,English (auto-generated),,0:06 / 2:24
2Wjejh_YgLw,English (auto-generated),developing,0:07 / 2:24
2Wjejh_YgLw,English (auto-generated),developing tonight south,0:08 / 2:24
2Wjejh_YgLw,English (auto-generated),developing tonight south florida,0:08 / 2:24
2Wjejh_YgLw,English (auto-generated),developing tonight south florida shaking the,0:09 / 2:24
2Wjejh_YgLw,English (auto-generated),developing tonight south florida shaking the rumbling fell,0:10 / 2:24
2Wjejh_YgLw,English (auto-generated),the rumbling fell from north,0:10 / 2:24
2Wjejh_YgLw,English (auto-generated),the rumbling fell from north broward,0:11 / 2:24
