"video_id","min_timecode","max_timecode","text.user","text.auto"
"rzMQ3mughQ0","00:14:57","00:14:59","Now, the back is more of a matte color,","back is more of a matte color but it is a little bit lighter"
"rzMQ3mughQ0","00:14:59","00:15:00","but is a little bit lighter than the Apple Watch.","than the apple"
"rzMQ3mughQ0","00:15:01","00:15:03","In this different lighting, as I move it around,","watch in this different lighting as i move it around it does"
"rzMQ3mughQ0","00:15:03","00:15:05","it does seem to match pretty well.","seem to match pretty well so i think that they"
"rzMQ3mughQ0","00:15:05","00:15:07","So I think that they look really great together.","look really great together here"
"rzMQ3mughQ0","00:15:07","00:15:10","Here we have the iPhone 11, the 11 Pro, the 12,","we have the iphone 11 the 11 pro"
"rzMQ3mughQ0","00:15:11","00:15:12","and the 12 Pro.","the 12 and the 12 pro so i just kind of"
"rzMQ3mughQ0","00:15:12","00:15:13","So I just kind of wanted to line these up","wanted to line"
"rzMQ3mughQ0","00:15:14","00:15:16","to show you guys what they look like all next to each other.","these up to show you guys what they look like all next to each other so this"
"rzMQ3mughQ0","00:15:17","00:15:17","So this is the 11,","is the 11"
"rzMQ3mughQ0","00:15:17","00:15:21","and the 11 is actually a little bit bigger than the 12.","and the 11 is actually a little bit bigger than the 12."
"rzMQ3mughQ0","00:15:22","00:15:23","You can tell that it's a little taller,","you can tell that it's a little taller"
"rzMQ3mughQ0","00:15:23","00:15:25","and it's also slightly wider.","and it's also slightly wider the 12"
"rzMQ3mughQ0","00:15:25","00:15:29","The 12 Pro and 11 Pro are also very similar sizes,","pro and 11 pro are also very similar sizes but it"
"rzMQ3mughQ0","00:15:29","00:15:33","but it is slightly a little bit taller than the 11.","is slightly a little bit taller than the"
"rzMQ3mughQ0","00:15:34","00:15:36","In comparison to the curved phones,","11. in comparison to the curved phones"
"rzMQ3mughQ0","00:15:36","00:15:38","this is such a better feel.","is such a better feel like there's"
"rzMQ3mughQ0","00:15:39","00:15:40","There's just something about holding these","just something about holding these that"
"rzMQ3mughQ0","00:15:40","00:15:42","that it just feels absolutely perfect.","it just feels absolutely perfect also something"
"rzMQ3mughQ0","00:15:42","00:15:45","Also, something that's kind of cool is you can use","that's kind of cool is you can use the magsafe charger"
"rzMQ3mughQ0","00:15:45","00:15:47","the MagSafe charger on your previous gen iPhones.","kind of cool is you can use the magsafe charger on your previous gen"
"rzMQ3mughQ0","00:15:48","00:15:50","It is slightly magnetic.","iphones it is slightly magnetic it's"
"rzMQ3mughQ0","00:15:50","00:15:53","It's not as magnetic as the new versions.","not as magnetic as the new versions like"
"rzMQ3mughQ0","00:15:53","00:15:56","It's so strong you could hold your phone up.","it's so strong you can hold your phone up but this"
"rzMQ3mughQ0","00:15:56","00:15:58","But this one, no.","one no it"
"rzMQ3mughQ0","00:15:58","00:16:00","It won't hold your phone up.","won't hold your phone up the one thing that"
"rzMQ3mughQ0","00:16:00","00:16:02","The one thing that I have been really impressed with is","i have been really impressed with is the video quality"
"rzMQ3mughQ0","00:16:02","00:16:03","the video quality.","obviously"
"rzMQ3mughQ0","00:16:03","00:16:05","Obviously, now with this new Dolby Vision,","now with this new dolby vision there's gonna"
"rzMQ3mughQ0","00:16:06","00:16:07","there's gonna be a slightly different workflow","be a slightly different workflow that you're going to have"
"rzMQ3mughQ0","00:16:07","00:16:08","that you're gonna have to do in Final Cut.","to do in final cut"
"rzMQ3mughQ0","00:16:09","00:16:11","You are gonna have to add this HDR Tools filter on to it,","you are going to have to add this hdr tools filter onto it"
"rzMQ3mughQ0","00:16:12","00:16:13","so that you'll be able to actually see what it looks like.","so that you'll be able to actually see what"
"rzMQ3mughQ0","00:16:14","00:16:17","By applying the HDR Tools filter in a timeline or a project","it looks like by applying the hdr tools filter in a timeline or a project"
"rzMQ3mughQ0","00:16:18","00:16:19","that is not an HDR project,","that is not an hdr project"
"rzMQ3mughQ0","00:16:20","00:16:21","you're still able to view what the footage would look like","you're still able to view what the footage would look like when you export"
"rzMQ3mughQ0","00:16:21","00:16:22","when you export it normally.","it normally so working"
"rzMQ3mughQ0","00:16:23","00:16:24","So working with HDR content is something I think a lot","with hdr content is something i think a lot of us content"
"rzMQ3mughQ0","00:16:24","00:16:26","of us content creators are gonna be starting to work on","creators are going to be starting to work on"
"rzMQ3mughQ0","00:16:27","00:16:27","in the future.","in the future so i'm hoping that"
"rzMQ3mughQ0","00:16:27","00:16:29","So I'm hoping that YouTube can really step it up","youtube can really step it up to"
"rzMQ3mughQ0","00:16:30","00:16:32","to make viewable HDR content a little bit better,","make viewable hdr content a little bit better"
"rzMQ3mughQ0","00:16:32","00:16:34","because right now it's not the best.","because right now it's not the best"
"rzMQ3mughQ0","00:16:35","00:16:35","I want to show you guys the comparison","i want to show you guys"
"rzMQ3mughQ0","00:16:36","00:16:37","between the two boxes.","the comparison between the two boxes so this"
"rzMQ3mughQ0","00:16:37","00:16:39","So this is the iPhone 11 Pro.","is the iphone 11 pro and this"
"rzMQ3mughQ0","00:16:40","00:16:41","And this is the iPhone 12 Pro.","is the iphone 12 pro it's actually"
"rzMQ3mughQ0","00:16:41","00:16:45","It's actually, I would say, half the size.","i would say half the size [Music]"
"rzMQ3mughQ0","00:16:45","00:16:47","","make"
"rzMQ3mughQ0","00:16:48","00:16:49","Make sure you guys are subscribed to my channel,","sure you guys are subscribed to my channel and hit the"
"rzMQ3mughQ0","00:16:49","00:16:50","and hit the bell so you'll be notified","bell so you'll be notified when"
"rzMQ3mughQ0","00:16:51","00:16:51","when I post new videos.","i post new videos i have"
"rzMQ3mughQ0","00:16:51","00:16:54","I have a ton of iPhone content planned for you guys.","a ton of iphone content planned for you guys and if there's anything"
"rzMQ3mughQ0","00:16:54","00:16:55","And if there's anything that you would like to see,","that you would like"
"rzMQ3mughQ0","00:16:56","00:16:58","make sure you guys leave me a comment, send me a tweet,","to see make sure you guys leave me a comment send me a tweet or"
"rzMQ3mughQ0","00:16:58","00:17:00","or post a comment on Instagram.","post a comment on instagram i will be doing a follow-up"
"rzMQ3mughQ0","00:17:00","00:17:02","I will be doing a followup video as soon as I get a chance","video as soon as i get a chance to try"
"rzMQ3mughQ0","00:17:02","00:17:03","to try these out a little bit further","these out a little bit further"
"rzMQ3mughQ0","00:17:04","00:17:05","and do some more testing.","and do some more testing until"
"rzMQ3mughQ0","00:17:05","00:17:07","Until then, I'll see you guys later.","then i'll see you guys"
"rzMQ3mughQ0","00:17:09","00:17:11","","later"
