"video_id","min_timecode","max_timecode","text.user","text.auto"
"FNfA1O6iea0","00:11:23","00:11:25","what is the attire for the dinner tonight?","is the attire for the dinner tonight like i"
"FNfA1O6iea0","00:11:26","00:11:27","Like I, I packed some options and I don't want to","i packed some options"
"FNfA1O6iea0","00:11:28","00:11:30","show up being too dressy. And all of them of course","and i don't want to show up being too dressy and all of them of course"
"FNfA1O6iea0","00:11:31","00:11:33","have this like template script from Asa.","have this like template script from asa so they're"
"FNfA1O6iea0","00:11:33","00:11:35","So they're all like, Oh, we're really dressing up.","like oh we're really"
"FNfA1O6iea0","00:11:36","00:11:36","- We're wearing white.","dressing up"
"FNfA1O6iea0","00:11:37","00:11:38","- We're wearing white. - [Asa] It's really fancy.","we're wearing white it's super"
"FNfA1O6iea0","00:11:40","00:11:42","(upbeat music)","fancy it is"
"FNfA1O6iea0","00:11:42","00:11:47","- It is the day of the engagement. I am freaking out.","the day of your engagement i'm freaking out"
"FNfA1O6iea0","00:11:48","00:11:50","We have all of the decor in the trunk of the car","we have all of the decor in the trunk of the"
"FNfA1O6iea0","00:11:51","00:11:54","for your party. I am currently coordinating with Antoine","car for your party i'm currently coordinating with antoine on"
"FNfA1O6iea0","00:11:55","00:11:56","on like how we're going to mark the ground","like how we're gonna mark the ground and test the lighting"
"FNfA1O6iea0","00:11:56","00:11:58","and test the lighting before you guys get there.","before you guys get there and you"
"FNfA1O6iea0","00:11:59","00:11:59","And you might get pissed at me","might get pissed at me"
"FNfA1O6iea0","00:12:00","00:12:02","but I am going to stay and watch the proposal.","but i am going to stay and watch the"
"FNfA1O6iea0","00:12:03","00:12:04","I know you don't want anybody else to watch","proposal i know you don't want anybody else to watch but"
"FNfA1O6iea0","00:12:05","00:12:07","but I feel like I don't count. I need to be there.","i feel like i don't count i need to be there so"
"FNfA1O6iea0","00:12:08","00:12:10","So I'm hiding with Antoine in the bushes","i'm hiding with antoine in the bushes to watch the proposal"
"FNfA1O6iea0","00:12:10","00:12:12","to watch the proposal. (cheers)","we're here"
"FNfA1O6iea0","00:12:12","00:12:13","- We're here in Louisiana.","in louisiana we're on"
"FNfA1O6iea0","00:12:14","00:12:14","We're on the Robertson's property.","the robertson's"
"FNfA1O6iea0","00:12:15","00:12:17","We have convinced them that we are just","property we have convinced them that we are just"
"FNfA1O6iea0","00:12:18","00:12:20","doing Easter at home. And they're here in Louisiana.","doing easter at home and they're here in louisiana"
"FNfA1O6iea0","00:12:21","00:12:22","visiting family for Easter.","visiting family for easter"
"FNfA1O6iea0","00:12:23","00:12:25","Okay so we have this cute little pond.","okay so we have this cute little pond and i don't know if"
"FNfA1O6iea0","00:12:26","00:12:26","this little bridge behind here","you can see this little bridge behind"
"FNfA1O6iea0","00:12:27","00:12:28","but this is where we're going to do it.","here but this is where we're gonna do it so"
"FNfA1O6iea0","00:12:28","00:12:30","So Bailey's going to be coming from over here.","bailey's gonna be coming from over here she'll"
"FNfA1O6iea0","00:12:31","00:12:32","She'll be walking across the lawn.","be walking across the lawn"
"FNfA1O6iea0","00:12:33","00:12:34","She'll come over here.","she'll come over here"
"FNfA1O6iea0","00:12:35","00:12:36","And then suddenly it's the whole group.","and then suddenly it's the whole group we're"
"FNfA1O6iea0","00:12:37","00:12:39","We're prepping the bridge.","prepping it's the whole group we're prepping a bridge"
"FNfA1O6iea0","00:12:40","00:12:40","Voila.","voila"
"FNfA1O6iea0","00:12:41","00:12:43","Antoine's doing video and photos for us.","antoine's doing video and photos for us and then we'll"
"FNfA1O6iea0","00:12:43","00:12:45","And then we'll have like a runner pulled out here","have like a runner pulled out here"
"FNfA1O6iea0","00:12:46","00:12:49","but you can see. Isn't it cute?","but you can see isn't it cute"
"FNfA1O6iea0","00:12:50","00:12:50","The noise makers.","the noisemakers"
"FNfA1O6iea0","00:12:50","00:12:56","","[Music] the noisemakers [Music]"
"FNfA1O6iea0","00:12:58","00:12:59","","[Music]"
"FNfA1O6iea0","00:12:59","00:13:02","The fish is starting over there. They're about to boil.","over"
"FNfA1O6iea0","00:13:03","00:13:04","Over here we have all these pictures.","here we have all these pictures"
"FNfA1O6iea0","00:13:05","00:13:07","","everyone show them"
"FNfA1O6iea0","00:13:08","00:13:10","- Don't show them. Don't show them. You can't see it yet.","don't show them you can't see it yet what"
"FNfA1O6iea0","00:13:11","00:13:11","- [Brooklyn] What?","marking spots"
"FNfA1O6iea0","00:13:11","00:13:13","- Marking spots for the cameras.","for the cameras"
"FNfA1O6iea0","00:13:14","00:13:15","- [Brooklyn] I am also marking spots. I'm being Bailey.","i am also a marketing spot so i'm being bailey"
"FNfA1O6iea0","00:13:16","00:13:17","- How come I got the knee down? I'm older.","how come i got the knee down i'm older"
"FNfA1O6iea0","00:13:18","00:13:20","- I'm her exact look alike. I get to be the woman.","i'm here exactly to look alike i get to be the woman"
"FNfA1O6iea0","00:13:21","00:13:24","Even the weather is perfect. Like it's just a tiny bit windy","even the weather is perfect like it's just a tiny bit windy nice"
"FNfA1O6iea0","00:13:25","00:13:27","nice and warm, perfect weather. The evening time.","and warm perfect weather evening time it's going to be beautiful"
"FNfA1O6iea0","00:13:27","00:13:29","It's going to be beautiful. And of course","and of course it would not be a"
"FNfA1O6iea0","00:13:29","00:13:30","it would not be a real proposal for Bailey.","real proposal"
"FNfA1O6iea0","00:13:31","00:13:33","If we didn't have some books involved so.","for bailey we didn't have some books involved so"
"FNfA1O6iea0","00:13:34","00:13:36","It's like T minus, I think let's see","it's like t-minus i think let's see"
"FNfA1O6iea0","00:13:36","00:13:38","two hours. T minus two hours.","two hours t-minus two hours"
"FNfA1O6iea0","00:13:39","00:13:41","- I didn't know what I was supposed to do","all right i didn't know what i was supposed to do with her"
"FNfA1O6iea0","00:13:41","00:13:43","with her between 1:00 and 6:00 pm.","between one and six pm it was"
"FNfA1O6iea0","00:13:44","00:13:46","It was like five hours of just dead time.","like five hours of just dead time i had"
"FNfA1O6iea0","00:13:47","00:13:48","I had no plans. I didn't know how long","no plans i didn't know how long it"
"FNfA1O6iea0","00:13:48","00:13:49","it would take get her dressed.","would take to get her dressed"
"FNfA1O6iea0","00:13:50","00:13:51","I didn't want her to like accidentally end up over there.","i didn't want her to like accidentally end up"
"FNfA1O6iea0","00:13:52","00:13:54","So I was like, we're just going to stay here and rest.","over there so i was like we're just gonna stay here and rest yeah and"
"FNfA1O6iea0","00:13:54","00:13:56","- Yeah and I was like, no.","i was like no so"
"FNfA1O6iea0","00:13:56","00:13:59","So he had to emergency texts the group chat full","he had to emergency text the group chat full of"
"FNfA1O6iea0","00:13:59","00:14:02","of all his sister and his girl cousins.","all his sister and his his girl cousins and he was like"
"FNfA1O6iea0","00:14:02","00:14:04","And he was like please somebody","please somebody take"
"FNfA1O6iea0","00:14:05","00:14:05","take her somewhere. - Somebody just do something.","her somewhere"
"FNfA1O6iea0","00:14:06","00:14:07","- [Bailey] Do something. - [Asa] Grab her.","something please somebody take her somewhere something it's"
"FNfA1O6iea0","00:14:07","00:14:10","- Like please. And so his sister texted me and was like.","like please and so his sister texted him she was like i'm"
"FNfA1O6iea0","00:14:11","00:14:12","- She was like, I'm on it. And like sends me a screenshot","on it and like sends me a screenshot"
"FNfA1O6iea0","00:14:13","00:14:14","where she's drafted up a message to Bailey.","where she's drafted up a message to bailey and"
"FNfA1O6iea0","00:14:15","00:14:17","And she's like, Hey girl, want to go to target and shop?","like hey girl want to go to target and shop"
"FNfA1O6iea0","00:14:18","00:14:20","- We spent like an abnormal amount of time.","we spent like an abnormal amount of time"
"FNfA1O6iea0","00:14:22","00:14:23","three hours in Target. And I was like,","three hours at target and i"
"FNfA1O6iea0","00:14:23","00:14:26","I didn't think anything of it. I was like, this is so fun.","was like i didn't think anything of it i was like this is so fun i'm"
"FNfA1O6iea0","00:14:26","00:14:28","I'm spending quality time with his sister.","spending quality time with his sister meanwhile"
"FNfA1O6iea0","00:14:28","00:14:29","- Meanwhile I'm at the house.","i'm at the house"
"FNfA1O6iea0","00:14:30","00:14:31","I'm like counting down the hours.","i'm like counting down the hours"
"FNfA1O6iea0","00:14:32","00:14:34","I'm just sitting there alone, like pacing the house.","i'm just sitting there alone like pacing the house"
"FNfA1O6iea0","00:14:35","00:14:35","I'm just like freaking out.","i'm just like freaking out"
"FNfA1O6iea0","00:14:36","00:14:37","I might not be showing it my face","i might not be showing it in"
"FNfA1O6iea0","00:14:38","00:14:42","but like my body is completely reacting to the nerves.","my face but like my body is completely reacting to the nerves my stomach"
"FNfA1O6iea0","00:14:43","00:14:44","My stomach has been upset all day.","has been upset all day"
"FNfA1O6iea0","00:14:44","00:14:47","My biggest fear with the proposal is","my biggest fear with the proposal is"
"FNfA1O6iea0","00:14:47","00:14:49","because it's going to be set up on the bridge","because she's going to be set up on the bridge"
"FNfA1O6iea0","00:14:50","00:14:50","but there's kind of a long walk.","but there's kind of a long"
"FNfA1O6iea0","00:14:51","00:14:55","I'm fearing that she will see it from afar","walk i'm fearing that she will see it from afar and she's"
"FNfA1O6iea0","00:14:55","00:14:57","and she's going to be like reacting to it.","going to be like reacting to it but"
"FNfA1O6iea0","00:14:58","00:14:59","But be kind of too far away to get it on video.","be kind of too far away to get it on video"
"FNfA1O6iea0","00:15:00","00:15:02","So I don't know how that's going to play out.","so i don't know how that's gonna play out the funny"
"FNfA1O6iea0","00:15:02","00:15:05","The funny thing is earlier in the day, Bailey had said","thing is earlier in the day bailey had said you"
"FNfA1O6iea0","00:15:05","00:15:08","you know, today would be a really nice day to propose to me.","know today would be a really nice day to propose to me"
"FNfA1O6iea0","00:15:08","00:15:09","- I was just kidding.","i was just kidding she"
"FNfA1O6iea0","00:15:10","00:15:10","- Because she was all dressed up.","was like"
"FNfA1O6iea0","00:15:11","00:15:11","- I was joking.","well i took"
"FNfA1O6iea0","00:15:11","00:15:12","- Well, I took that seriously.","that seriously"
"FNfA1O6iea0","00:15:13","00:15:14","I was like, what does she know?","i was like what does she know in the"
"FNfA1O6iea0","00:15:14","00:15:16","- In the moment I was like, I should tell him","moment i was like i should tell him like"
"FNfA1O6iea0","00:15:16","00:15:17","like today would be really nice to day, because like","today would be a really nice day because"
"FNfA1O6iea0","00:15:18","00:15:20","this is the way I want to look. Your family's here.","like this is the way i want to look your family's here and so i"
"FNfA1O6iea0","00:15:21","00:15:21","And so I thought it was like being like","thought it was like"
"FNfA1O6iea0","00:15:22","00:15:24","this is what it should look like whenever you do it.","being like this is what it should look like whenever you do it like"
"FNfA1O6iea0","00:15:24","00:15:26","Like this would be a perfect time to do it.","this would be a perfect time to do it not"
"FNfA1O6iea0","00:15:27","00:15:29","Not actually, but like it should look like this","actually but like it should look like this"
"FNfA1O6iea0","00:15:30","00:15:31","later when you actually propose.","later when you actually propose"
"FNfA1O6iea0","00:15:32","00:15:34","And I didn't realize that it was actually","and i didn't realize that it was actually"
"FNfA1O6iea0","00:15:34","00:15:36","actually happening that day.","happening"
"FNfA1O6iea0","00:15:36","00:15:40","- Yeah so that. That like just tore me up.","that like just tore me up my"
"FNfA1O6iea0","00:15:40","00:15:42","My stomach was so unsettled.","stomach was so unsettled"
"FNfA1O6iea0","00:15:43","00:15:45","I pooped like five times. - He pooped like six times.","i pooped like six times so"
"FNfA1O6iea0","00:15:45","00:15:46","- So bad. Like.","bad like apparently"
"FNfA1O6iea0","00:15:46","00:15:48","- Apparently Asa nervous poops guys.","nervous poops guys"
"FNfA1O6iea0","00:15:49","00:15:50","- Yeah I just kind of poop the nerves out.","yeah just kind of poop the nerves up"
"FNfA1O6iea0","00:15:51","00:15:51","- I get all dressed up for dinner.","i get all dressed up for dinner"
"FNfA1O6iea0","00:15:52","00:15:54","I put on the white dress. I put in the pearl headband","i put on the white dress i put in the pearl headband because that's"
"FNfA1O6iea0","00:15:54","00:15:55","because that's what I was told to wear.","what i was told to wear"
"FNfA1O6iea0","00:15:56","00:16:01","We hop in the car, he's acting so casual, like so casual.","we hop in the car he's acting so casual like so casual what was"
"FNfA1O6iea0","00:16:02","00:16:03","- Well it was funny because on the way there,","funny is on the way there i thought"
"FNfA1O6iea0","00:16:03","00:16:06","I thought she knew. And I knew, and we were both","she knew and i knew and we"
"FNfA1O6iea0","00:16:06","00:16:08","like not addressing the elephant in the room.","were both like not addressing the elephants i had no idea"
"FNfA1O6iea0","00:16:08","00:16:09","- I had no idea.","so we're like we're"
"FNfA1O6iea0","00:16:09","00:16:11","- So we're like really driving and like","like driving and like i really"
"FNfA1O6iea0","00:16:11","00:16:14","I really can't stay. Baby it's cold outside.","can't stay baby it's cold outside singing"
"FNfA1O6iea0","00:16:14","00:16:15","Singing that the entire way.","that the entire way is"
"FNfA1O6iea0","00:16:16","00:16:16","- Wait that's the song we sang?","that the song we"
"FNfA1O6iea0","00:16:17","00:16:18","- That and Don't Worry Be Happy.","say that and don't worry be happy"
"FNfA1O6iea0","00:16:19","00:16:21","We were like had gone like going back and forth","we were like god like gone back and forth"
"FNfA1O6iea0","00:16:22","00:16:24","on like the 10 minute drive to the setup, I just thought.","on like the 10 minute drive to the setup i just i think he"
"FNfA1O6iea0","00:16:25","00:16:26","- I think he was so nervous. He didn't want","was so nervous he didn't want to like say me"
"FNfA1O6iea0","00:16:26","00:16:27","to like say anything.","yeah i didn't want to say anything so"
"FNfA1O6iea0","00:16:27","00:16:28","- Yeah I didn't want to say anything","i just like started"
"FNfA1O6iea0","00:16:29","00:16:30","so I just like started singing.","singing"
"FNfA1O6iea0","00:17:01","00:17:01","",""
"FNfA1O6iea0","00:17:05","00:17:07","- Doesn't flub any of this. - He'll do fine.","[Music]"
"FNfA1O6iea0","00:17:12","00:17:14","- We pull up to his grandma's house","we pull up to his grandma's house"
"FNfA1O6iea0","00:17:14","00:17:16","and you have to basically walk like","and you have to basically walk like across"
"FNfA1O6iea0","00:17:17","00:17:20","across this yard all the way to where his cousin's house is.","this yard all the way to where the cut his cousin's house"
"FNfA1O6iea0","00:17:21","00:17:23","I was in these like skinny, silver heels.","is i was in these like skinny silver heels i was"
"FNfA1O6iea0","00:17:23","00:17:25","I was like, I'm, I'm going to sink in the grass","like i'm i'm going to sink in"
"FNfA1O6iea0","00:17:26","00:17:28","with my heels on. So I took them off in the car","the grass with my heels on so i took them off in the car and i"
"FNfA1O6iea0","00:17:28","00:17:30","and I was like oh, I'll just walk barefoot.","was like oh i'll just walk down don't take your shoes off"
"FNfA1O6iea0","00:17:30","00:17:31","- I was like don't, don't take your shoes off.","i'll carry"
"FNfA1O6iea0","00:17:32","00:17:33","- I didn't know at the time. But the set up","you i didn't know at the time but the setup was like right"
"FNfA1O6iea0","00:17:33","00:17:34","was like right in","in the middle"
"FNfA1O6iea0","00:17:34","00:17:36","the middle of the grass spot. - Like, like 20 steps away.","like"
"FNfA1O6iea0","00:17:37","00:17:37","- Like literally 20 steps away.","literally 20 steps i was"
"FNfA1O6iea0","00:17:38","00:17:39","- I was like, no, no, I'm going to sink.","like no no i'm going to"
"FNfA1O6iea0","00:17:40","00:17:41","I don't want to be carried. I'll just like walk.","sink i don't want to be carried i'll just like walk it'll be"
"FNfA1O6iea0","00:17:42","00:17:42","It'll be fine.","fine"
"FNfA1O6iea0","00:17:42","00:17:45","- And so because I had been so casual already","because i have been so casual already up to this point"
"FNfA1O6iea0","00:17:45","00:17:46","up to this point, I can be like, no, put your shoes on.","i can't be like no put your shoes on"
"FNfA1O6iea0","00:17:46","00:17:47","I was like, okay.","i was like okay be like no put your shoes on i was like okay"
"FNfA1O6iea0","00:17:48","00:17:49","","i was like oh there are"
"FNfA1O6iea0","00:17:49","00:17:50","- He was like, oh, there are probably those","probably those like sticker"
"FNfA1O6iea0","00:17:51","00:17:52","like sticker plant things - The little pokey grass.","plant things"
"FNfA1O6iea0","00:17:53","00:17:55","- in the grass. You should probably put your shoes back on.","and the grass you should probably put your shoes back on and i was like"
"FNfA1O6iea0","00:17:55","00:17:58","I was like, okay. He knelt down to help put my shoes on.","okay he nailed down to help put my shoes on"
"FNfA1O6iea0","00:17:59","00:18:01","And again, I didn't know this but like at","and again i didn't know this but like at"
"FNfA1O6iea0","00:18:01","00:18:03","his cousin's house everyone's watching","his cousin's house everyone's watching"
"FNfA1O6iea0","00:18:04","00:18:05","through the window and they're all like wait","through the window and they're all like"
"FNfA1O6iea0","00:18:06","00:18:06","- They see me kneeling down.","i see me kneeling down"
"FNfA1O6iea0","00:18:07","00:18:09","- your set up is 20 feet, like 20 steps away.","your setup is 20 feet like 20 steps away like"
"FNfA1O6iea0","00:18:10","00:18:10","Like, why are you kneeling down right there?","why are you feeling down"
"FNfA1O6iea0","00:18:11","00:18:12","- Is he doing it early? What the heck?","you're doing it early what the heck like they were all"
"FNfA1O6iea0","00:18:12","00:18:13","- Like they were all so confused.","so confused he was just"
"FNfA1O6iea0","00:18:14","00:18:15","He was just helping me put my shoes on.","helping me put my shoes on"
"FNfA1O6iea0","00:18:15","00:18:16","(family chattering)","she's like ace"
"FNfA1O6iea0","00:18:17","00:18:19","my shoes, my shoes. - Her shoes, her shoes.","in my shoes"
"FNfA1O6iea0","00:18:23","00:18:24","","and i spot"
"FNfA1O6iea0","00:18:24","00:18:26","- And I spot Brooklyn. And she's like","brooklyn and she's like"
"FNfA1O6iea0","00:18:27","00:18:27","- Crouched under a bush.","crouched under a ball she's"
"FNfA1O6iea0","00:18:27","00:18:29","- She's like crouched under a bush,","like crouched under a bush like"
"FNfA1O6iea0","00:18:29","00:18:31","like so far away. - All the way down across","so far away and"
"FNfA1O6iea0","00:18:32","00:18:33","the grass. - And I'm like,","i'm like what is"
"FNfA1O6iea0","00:18:33","00:18:35","what is Brooklyn doing here?","brooklyn doing here and i thought"
"FNfA1O6iea0","00:18:35","00:18:37","And I thought in my head, this was my thought process.","in my head this was my thought process"
"FNfA1O6iea0","00:18:38","00:18:38","I was like, is that Brooklyn?","i was like is that brooklyn"
"FNfA1O6iea0","00:18:39","00:18:40","No, that's definitely Brooklyn.","no that's definitely brooklyn"
"FNfA1O6iea0","00:18:41","00:18:42","Should I tell him I see Brooklyn?","should i tell him i see brooklyn"
"FNfA1O6iea0","00:18:43","00:18:45","What if I'm not supposed to know that she's here.","what if i'm not supposed to know that she's here she"
"FNfA1O6iea0","00:18:46","00:18:47","is that Brooklyn? - Is that Brooklyn?","goes uh is that brooklyn i said"
"FNfA1O6iea0","00:18:48","00:18:49","- I said, I don't know. It might be.","maybe you know you said it might be you"
"FNfA1O6iea0","00:18:50","00:18:53","- You said, Maybe. And I was like, that's when it hit me.","said maybe and i was like that's when it hit me and i was"
"FNfA1O6iea0","00:18:53","00:18:56","And I was still 20 steps away from the setup.","still 20 steps away from the setup and i was like"
"FNfA1O6iea0","00:18:56","00:18:57","And I was like.","she's like"
"FNfA1O6iea0","00:18:57","00:18:59","- She's like locked up. Her body stopped.","locked up i just lost like i froze"
"FNfA1O6iea0","00:18:59","00:19:00","- I froze. I was like, Oh.","i was"
"FNfA1O6iea0","00:19:01","00:19:02","","like oh and i just grabbed her back and said"
"FNfA1O6iea0","00:19:02","00:19:03","- And I just grabbed her back and said okay yeah come on","okay come on"
"FNfA1O6iea0","00:19:03","00:19:05","yes this is happening. This is happening.","yes this is happening"
"FNfA1O6iea0","00:19:06","00:19:08","So like in the video you can't see me crying","so like in the video you can't see me crying"
"FNfA1O6iea0","00:19:09","00:19:12","because by the time I actually arrived to the bridge","because by the time i actually arrived to the bridge i"
"FNfA1O6iea0","00:19:12","00:19:13","I had already cried - She had already cried","had already cried"
"FNfA1O6iea0","00:19:14","00:19:14","all my tears. for like a mile.","i"
"FNfA1O6iea0","00:19:15","00:19:16","- I literally cried all my tear out.","cried all my tears out"
"FNfA1O6iea0","00:19:17","00:19:19","So by that point I was just really excited and like smiley","so by that point i was just really excited and like smiley"
"FNfA1O6iea0","00:19:20","00:19:22","which is why you don't see me, like bawling my eyes out.","which is why you don't see me like bawling my eyes out because i was bawling"
"FNfA1O6iea0","00:19:23","00:19:25","leading up. - The entire mile walk","the entire walk all"
"FNfA1O6iea0","00:19:25","00:19:27","all the way up to the bridge.","the way up to the bridge"
"FNfA1O6iea0","00:19:31","00:19:34","- [Family] Everybody's going aww and they just took a right.","everybody's going off they just took a"
"FNfA1O6iea0","00:19:37","00:19:39","","right"
"FNfA1O6iea0","00:19:40","00:19:43","- [Family] Okay here we go. Here it is.","we get to the bridge"
"FNfA1O6iea0","00:19:43","00:19:45","- We get to the bridge. Obviously I see","obviously i see"
"FNfA1O6iea0","00:19:46","00:19:48","like the photographer and Brooklyn.","like the photographer in brooklyn and i'm like"
"FNfA1O6iea0","00:19:48","00:19:50","And I'm like, still like in complete shock.","still like in complete shock"
"FNfA1O6iea0","00:19:51","00:19:53","I'm shaking like crazy. But I'm super excited.","i'm shaking like crazy but i'm super excited he says"
"FNfA1O6iea0","00:19:54","00:19:54","He says his little spiel.","his little spiel i"
"FNfA1O6iea0","00:19:55","00:19:56","I don't remember a word he said.","don't remember a word he said i don't either"
"FNfA1O6iea0","00:19:57","00:19:57","- I don't either.","i remember he"
"FNfA1O6iea0","00:19:57","00:20:00","- I remember he said, I love you, when we first met.","said i love you when we first met and then"
"FNfA1O6iea0","00:20:00","00:20:01","And then I was saying, yes.","i was saying"
"FNfA1O6iea0","00:20:01","00:20:04","- The thing is I wrote down, like I had a whole","yes the thing is i wrote down like i had a whole"
"FNfA1O6iea0","00:20:04","00:20:07","like two pages of like stuff I was going to say","like two pages of like stuff i was gonna say and we get"
"FNfA1O6iea0","00:20:07","00:20:09","and we get up there and like she starts","up there and like she starts"
"FNfA1O6iea0","00:20:09","00:20:11","like laughing and crying at the same time.","like laughing and crying at the same time so"
"FNfA1O6iea0","00:20:12","00:20:13","So it was making me laugh.","it's making me laugh and i'm just"
"FNfA1O6iea0","00:20:13","00:20:15","And I'm just like just like (stutters)","like"
"FNfA1O6iea0","00:20:16","00:20:17","nothing is coming out like I wanted it.","like nothing is coming out like i wanted it and then"
"FNfA1O6iea0","00:20:18","00:20:20","And then I'm just like, I love you. Okay.","i'm just like i love you okay"
"FNfA1O6iea0","00:20:20","00:20:23","",""
"FNfA1O6iea0","00:20:26","00:20:38","","[Applause] [Music]"
"FNfA1O6iea0","00:20:42","00:20:44","- [Family] Congratulations.","[Applause]"
"FNfA1O6iea0","00:20:47","00:20:50","","she said yes"
"FNfA1O6iea0","00:20:50","00:20:51","- She said, yes.","but we think"
"FNfA1O6iea0","00:20:51","00:20:53","- [Shaun] That we think. We weren't there.","we weren't"
"FNfA1O6iea0","00:20:54","00:20:54","",""
"FNfA1O6iea0","00:20:57","00:21:02","","there"
"FNfA1O6iea0","00:21:13","00:21:14","- Lipstick, oil blots, tissues.","in case you needed"
"FNfA1O6iea0","00:21:14","00:21:16","- [Shaun] In case she needed it. You were prepped for her.","it you were prepped for her lord"
"FNfA1O6iea0","00:21:16","00:21:17","- I have the speaker chord. My phone.","oh"
"FNfA1O6iea0","00:21:17","00:21:20","- Oh my gosh. That is a sister for you.","my gosh that is a sister for you"
"FNfA1O6iea0","00:21:20","00:21:21","- [Mindy] No that's a maid of honor.","she had everything"
"FNfA1O6iea0","00:21:22","00:21:22","- She had everything prepped. - It's a maid of honor.","in case"
"FNfA1O6iea0","00:21:23","00:21:23","- In case, a maid of honor - that's my job.","that's mine"
"FNfA1O6iea0","00:21:24","00:21:26","- She had it taken care of.","she got it taken care of so"
"FNfA1O6iea0","00:21:26","00:21:28","- So that's pretty much the entire story.","that's pretty much the entire story i don't"
"FNfA1O6iea0","00:21:29","00:21:30","I don't know if there's much else to tell.","know if there's much else to tell the next"
"FNfA1O6iea0","00:21:31","00:21:33","The next day was Easter. Really cool fact though was","day was easter yeah really cool fact though was the"
"FNfA1O6iea0","00:21:34","00:21:36","the day we got engaged was I know like different countries","day we got engaged was i know like different countries did their"
"FNfA1O6iea0","00:21:37","00:21:39","do their dates differently but it was the fourth month.","dates differently but it was the fourth month the third"
"FNfA1O6iea0","00:21:40","00:21:42","The third day in that month of the year, 2021.","day in that month of the year 2021 so"
"FNfA1O6iea0","00:21:43","00:21:46","So it's four, three, two, one.","it's four three two one so like to say everyone including"
"FNfA1O6iea0","00:21:47","00:21:49","including the world was counting down for us.","the the world was counting down everyone in the world was counting"
"FNfA1O6iea0","00:21:49","00:21:50","- Everyone in the world was counting down for us.","down for"
"FNfA1O6iea0","00:21:51","00:21:53","- And now we're here.","us and now we're here and now we're here"
"FNfA1O6iea0","00:21:54","00:21:55","- Ta-Da","and we're so excited"
"FNfA1O6iea0","00:21:56","00:21:58","- Either you saw the engagement video from last week. If not","either you saw the engagement video from last week if"
"FNfA1O6iea0","00:21:59","00:21:59","- You're seeing this now.","not you're seeing this now"
"FNfA1O6iea0","00:22:00","00:22:01","- The link in the description box.","link in the description box go"
"FNfA1O6iea0","00:22:02","00:22:03","- Go watch the engagement video from last week.","watch the engagement video from last week we've"
"FNfA1O6iea0","00:22:04","00:22:05","We've actually filmed our reactions","actually filmed our reactions the"
"FNfA1O6iea0","00:22:06","00:22:07","the first time we got to watch that","first time we got to watch that because i"
"FNfA1O6iea0","00:22:07","00:22:09","because I didn't get to watch any of the raw clips.","didn't get to watch any of the raw clips he didn't get to watch any of the"
"FNfA1O6iea0","00:22:09","00:22:10","He didn't get to watch any of the raw clips.","rock clips"
"FNfA1O6iea0","00:22:10","00:22:12","And Kamri was the one that edited it for us.","and camry was the one that edited it"
"FNfA1O6iea0","00:22:13","00:22:15","We just, the whole thing was magical watching it","for us we just the whole thing was magical watching it"
"FNfA1O6iea0","00:22:15","00:22:16","for the first time. - It was beautiful","for the first time"
"FNfA1O6iea0","00:22:17","00:22:18","- And of course I literally cried","and of course i literally cried"
"FNfA1O6iea0","00:22:18","00:22:20","from beginning to end and after.","from beginning to end and after crying"
"FNfA1O6iea0","00:22:21","00:22:22","- She cried before anything even started.","or anything even started so"
"FNfA1O6iea0","00:22:23","00:22:24","- So you guys will want to watch that clip.","you guys will want to watch that clip"
"FNfA1O6iea0","00:22:25","00:22:25","So we'll pop it up here.","so we'll pop it up here"
"FNfA1O6iea0","00:22:26","00:22:26","","yeah"
"FNfA1O6iea0","00:22:27","00:22:29","(soft guitar music)","mommy"
"FNfA1O6iea0","00:22:29","00:22:30","- Not me already crying.","already"
"FNfA1O6iea0","00:22:30","00:22:32","",""
"FNfA1O6iea0","00:22:35","00:22:41","","cries good shots let me"
"FNfA1O6iea0","00:22:42","00:22:44","♪ Let me count all your freckles. ♪","count all the freckles"
"FNfA1O6iea0","00:22:45","00:22:46","","on your"
"FNfA1O6iea0","00:22:51","00:22:51","",""
"FNfA1O6iea0","00:22:52","00:22:55","♪ I think your love is my cure. ♪","arms"
"FNfA1O6iea0","00:22:56","00:22:59","",""
"FNfA1O6iea0","00:23:00","00:23:03","",""
"FNfA1O6iea0","00:23:04","00:23:09","♪ Don't let me go ♪","don't let me go"
"FNfA1O6iea0","00:23:09","00:23:10","",""
"FNfA1O6iea0","00:23:14","00:23:15","",""
"FNfA1O6iea0","00:23:16","00:23:18","- Oh the box is backwards.","[Music]"
"FNfA1O6iea0","00:23:19","00:23:22","(soft guitar music)","oh"
"FNfA1O6iea0","00:23:22","00:23:25","",""
"FNfA1O6iea0","00:23:26","00:23:27","- That was so good. - That was awesome.","[Music]"
"FNfA1O6iea0","00:23:34","00:23:35","- [Kamri] Aww Bailey. Don't cry.","oh"
"FNfA1O6iea0","00:23:36","00:23:37","",""
"FNfA1O6iea0","00:23:44","00:23:44","- [Brooklyn] Mm-hmm","you guys"
"FNfA1O6iea0","00:23:45","00:23:46","- You guys like I know y'all were asking","like i know y'all were asking for"
"FNfA1O6iea0","00:23:47","00:23:49","for this video, all the dirty dirty details","this video all the dirty dirty details of how it"
"FNfA1O6iea0","00:23:49","00:23:51","of how it all happened and went down.","all happened and went down"
