video_id,lang,text,timecode
kYPHTSEU49Y,English (auto-generated),the epic story continues with an enhanced 108 megapixel,1:16 / 3:11
kYPHTSEU49Y,English (auto-generated),the epic story continues with an enhanced 108 megapixel sensor,1:16 / 3:11
kYPHTSEU49Y,English (auto-generated),the epic story continues with an enhanced 108 megapixel sensor,1:17 / 3:11
kYPHTSEU49Y,English (auto-generated),enhanced 108 megapixel sensor capturing,1:17 / 3:11
kYPHTSEU49Y,English (auto-generated),enhanced 108 megapixel sensor capturing rich color,1:18 / 3:11
kYPHTSEU49Y,English (auto-generated),enhanced 108 megapixel sensor capturing rich color for true-to-life,1:19 / 3:11
kYPHTSEU49Y,English (auto-generated),enhanced 108 megapixel sensor capturing rich color for true-to-life photos,1:19 / 3:11
kYPHTSEU49Y,English (auto-generated),capturing rich color for true-to-life photos,1:20 / 3:11
kYPHTSEU49Y,English (auto-generated),capturing rich color for true-to-life photos,1:21 / 3:11
kYPHTSEU49Y,English (auto-generated),capturing rich color for true-to-life photos you,1:21 / 3:11
kYPHTSEU49Y,English (auto-generated),photos you can all,1:22 / 3:11
kYPHTSEU49Y,English (auto-generated),photos you can all but taste,1:22 / 3:11
kYPHTSEU49Y,English (auto-generated),photos you can all but taste the details,1:23 / 3:11
kYPHTSEU49Y,English (auto-generated),you can all but taste the details as you pinch,1:24 / 3:11
kYPHTSEU49Y,English (auto-generated),you can all but taste the details as you pinch in to discover,1:24 / 3:11
kYPHTSEU49Y,English (auto-generated),you can all but taste the details as you pinch in to discover photos,1:25 / 3:11
kYPHTSEU49Y,English (auto-generated),you can all but taste the details as you pinch in to discover photos,1:26 / 3:11
kYPHTSEU49Y,English (auto-generated),you can all but taste the details as you pinch in to discover photos within,1:26 / 3:11
kYPHTSEU49Y,English (auto-generated),pinch in to discover photos within photos,1:27 / 3:11
kYPHTSEU49Y,English (auto-generated),pinch in to discover photos within photos,1:28 / 3:11
kYPHTSEU49Y,English (auto-generated),pinch in to discover photos within photos our breakthrough,1:29 / 3:11
kYPHTSEU49Y,English (auto-generated),pinch in to discover photos within photos our breakthrough dual,1:29 / 3:11
kYPHTSEU49Y,English (auto-generated),within photos our breakthrough dual tele lens,1:30 / 3:11
kYPHTSEU49Y,English (auto-generated),within photos our breakthrough dual tele lens system,1:31 / 3:11
kYPHTSEU49Y,English (auto-generated),within photos our breakthrough dual tele lens system brings the world,1:31 / 3:11
kYPHTSEU49Y,English (auto-generated),dual tele lens system brings the world closer,1:32 / 3:11
kYPHTSEU49Y,English (auto-generated),dual tele lens system brings the world closer to you,1:32 / 3:11
kYPHTSEU49Y,English (auto-generated),dual tele lens system brings the world closer to you,1:33 / 3:11
kYPHTSEU49Y,English (auto-generated),closer to you with zoom,1:34 / 3:11
kYPHTSEU49Y,English (auto-generated),closer to you with zoom lock,1:34 / 3:11
kYPHTSEU49Y,English (auto-generated),closer to you with zoom lock space zoom,1:35 / 3:11
kYPHTSEU49Y,English (auto-generated),closer to you with zoom lock space zoom is now,1:36 / 3:11
kYPHTSEU49Y,English (auto-generated),with zoom lock space zoom is now smoother,1:36 / 3:11
kYPHTSEU49Y,English (auto-generated),smoother faster,1:37 / 3:11
kYPHTSEU49Y,English (auto-generated),smoother faster and,1:38 / 3:11
kYPHTSEU49Y,English (auto-generated),smoother faster and sharper than,1:38 / 3:11
kYPHTSEU49Y,English (auto-generated),smoother faster and sharper than any zoom,1:39 / 3:11
kYPHTSEU49Y,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:39 / 3:11
kYPHTSEU49Y,English (auto-generated),faster and sharper than any zoom in galaxy,1:40 / 3:11
kYPHTSEU49Y,English (auto-generated),galaxy night,1:41 / 3:11
kYPHTSEU49Y,English (auto-generated),galaxy night mode delivers,1:41 / 3:11
kYPHTSEU49Y,English (auto-generated),galaxy night mode delivers our biggest,1:42 / 3:11
kYPHTSEU49Y,English (auto-generated),galaxy night mode delivers our biggest leap,1:43 / 3:11
kYPHTSEU49Y,English (auto-generated),night mode delivers our biggest leap in low light,1:43 / 3:11
kYPHTSEU49Y,English (auto-generated),night mode delivers our biggest leap in low light photography,1:44 / 3:11
kYPHTSEU49Y,English (auto-generated),night mode delivers our biggest leap in low light photography multi-frame,1:44 / 3:11
kYPHTSEU49Y,English (auto-generated),low light photography multi-frame blending,1:45 / 3:11
kYPHTSEU49Y,English (auto-generated),low light photography multi-frame blending and,1:46 / 3:11
kYPHTSEU49Y,English (auto-generated),low light photography multi-frame blending and enhanced ai,1:46 / 3:11
kYPHTSEU49Y,English (auto-generated),multi-frame blending and enhanced ai deep learning,1:47 / 3:11
kYPHTSEU49Y,English (auto-generated),multi-frame blending and enhanced ai deep learning transform,1:48 / 3:11
kYPHTSEU49Y,English (auto-generated),deep learning transform,1:48 / 3:11
kYPHTSEU49Y,English (auto-generated),deep learning transform low light,1:49 / 3:11
kYPHTSEU49Y,English (auto-generated),deep learning transform low light into bright,1:50 / 3:11
kYPHTSEU49Y,English (auto-generated),deep learning transform low light into bright vivid,1:50 / 3:11
kYPHTSEU49Y,English (auto-generated),transform low light into bright vivid photos,1:51 / 3:11
kYPHTSEU49Y,English (auto-generated),transform low light into bright vivid photos,1:52 / 3:11
kYPHTSEU49Y,English (auto-generated),photos when the,1:53 / 3:11
kYPHTSEU49Y,English (auto-generated),photos when the night calls for,1:53 / 3:11
kYPHTSEU49Y,English (auto-generated),photos when the night calls for video,1:54 / 3:11
kYPHTSEU49Y,English (auto-generated),photos when the night calls for video enhanced,1:55 / 3:11
kYPHTSEU49Y,English (auto-generated),photos when the night calls for video enhanced noise,1:55 / 3:11
kYPHTSEU49Y,English (auto-generated),when the night calls for video enhanced noise reduction,1:56 / 3:11
kYPHTSEU49Y,English (auto-generated),when the night calls for video enhanced noise reduction makes adventures,1:56 / 3:11
kYPHTSEU49Y,English (auto-generated),when the night calls for video enhanced noise reduction makes adventures after,1:57 / 3:11
kYPHTSEU49Y,English (auto-generated),noise reduction makes adventures after dark brighter,1:58 / 3:11
kYPHTSEU49Y,English (auto-generated),dark brighter than,1:58 / 3:11
kYPHTSEU49Y,English (auto-generated),dark brighter than ever,1:59 / 3:11
kYPHTSEU49Y,English (auto-generated),dark brighter than ever,2:00 / 3:11
kYPHTSEU49Y,English (auto-generated),dark brighter than ever and shooting,2:01 / 3:11
kYPHTSEU49Y,English (auto-generated),dark brighter than ever and shooting 60 frames,2:01 / 3:11
kYPHTSEU49Y,English (auto-generated),brighter than ever and shooting 60 frames per second,2:02 / 3:11
kYPHTSEU49Y,English (auto-generated),brighter than ever and shooting 60 frames per second across four,2:03 / 3:11
kYPHTSEU49Y,English (auto-generated),frames per second across four lenses,2:03 / 3:11
kYPHTSEU49Y,English (auto-generated),frames per second across four lenses in 4k,2:04 / 3:11
kYPHTSEU49Y,English (auto-generated),frames per second across four lenses in 4k makes,2:05 / 3:11
kYPHTSEU49Y,English (auto-generated),frames per second across four lenses in 4k makes every,2:05 / 3:11
kYPHTSEU49Y,English (auto-generated),frames per second across four lenses in 4k makes every move look,2:06 / 3:11
kYPHTSEU49Y,English (auto-generated),four lenses in 4k makes every move look unbelievably,2:06 / 3:11
kYPHTSEU49Y,English (auto-generated),four lenses in 4k makes every move look unbelievably smooth,2:07 / 3:11
kYPHTSEU49Y,English (auto-generated),four lenses in 4k makes every move look unbelievably smooth,2:08 / 3:11
kYPHTSEU49Y,English (auto-generated),four lenses in 4k makes every move look unbelievably smooth,2:09 / 3:11
kYPHTSEU49Y,English (auto-generated),,2:09 / 3:11
kYPHTSEU49Y,English (auto-generated),the first,2:10 / 3:11
kYPHTSEU49Y,English (auto-generated),the first s pen,2:11 / 3:11
kYPHTSEU49Y,English (auto-generated),the first s pen for s series,2:11 / 3:11
kYPHTSEU49Y,English (auto-generated),the first s pen for s series puts,2:12 / 3:11
kYPHTSEU49Y,English (auto-generated),the first s pen for s series puts precision,2:13 / 3:11
kYPHTSEU49Y,English (auto-generated),the first s pen for s series puts precision editing at,2:13 / 3:11
kYPHTSEU49Y,English (auto-generated),the first s pen for s series puts precision editing at your fingertips,2:14 / 3:11
kYPHTSEU49Y,English (auto-generated),the first s pen for s series puts precision editing at your fingertips so,2:15 / 3:11
kYPHTSEU49Y,English (auto-generated),precision editing at your fingertips so you can now,2:16 / 3:11
kYPHTSEU49Y,English (auto-generated),precision editing at your fingertips so you can now craft edits,2:16 / 3:11
kYPHTSEU49Y,English (auto-generated),precision editing at your fingertips so you can now craft edits on the go,2:17 / 3:11
kYPHTSEU49Y,English (auto-generated),precision editing at your fingertips so you can now craft edits on the go,2:18 / 3:11
kYPHTSEU49Y,English (auto-generated),so you can now craft edits on the go and share,2:18 / 3:11
kYPHTSEU49Y,English (auto-generated),so you can now craft edits on the go and share in an instant,2:19 / 3:11
kYPHTSEU49Y,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:20 / 3:11
kYPHTSEU49Y,English (auto-generated),share in an instant on,2:20 / 3:11
kYPHTSEU49Y,English (auto-generated),share in an instant on 5g,2:21 / 3:11
kYPHTSEU49Y,English (auto-generated),share in an instant on 5g,2:22 / 3:11
kYPHTSEU49Y,English (auto-generated),share in an instant on 5g,2:23 / 3:11
kYPHTSEU49Y,English (auto-generated),on 5g our smoothest,2:24 / 3:11
kYPHTSEU49Y,English (auto-generated),on 5g our smoothest display,2:25 / 3:11
kYPHTSEU49Y,English (auto-generated),on 5g our smoothest display ever is,2:25 / 3:11
kYPHTSEU49Y,English (auto-generated),on 5g our smoothest display ever is also the most,2:26 / 3:11
kYPHTSEU49Y,English (auto-generated),our smoothest display ever is also the most intelligent,2:26 / 3:11
kYPHTSEU49Y,English (auto-generated),our smoothest display ever is also the most intelligent on a smartphone,2:27 / 3:11
kYPHTSEU49Y,English (auto-generated),our smoothest display ever is also the most intelligent on a smartphone,2:28 / 3:11
kYPHTSEU49Y,English (auto-generated),our smoothest display ever is also the most intelligent on a smartphone 120,2:29 / 3:11
kYPHTSEU49Y,English (auto-generated),most intelligent on a smartphone 120,2:30 / 3:11
kYPHTSEU49Y,English (auto-generated),most intelligent on a smartphone 120 hertz refresh,2:30 / 3:11
kYPHTSEU49Y,English (auto-generated),most intelligent on a smartphone 120 hertz refresh rate,2:31 / 3:11
kYPHTSEU49Y,English (auto-generated),most intelligent on a smartphone 120 hertz refresh rate optimizes,2:31 / 3:11
kYPHTSEU49Y,English (auto-generated),120 hertz refresh rate optimizes to what you're,2:32 / 3:11
kYPHTSEU49Y,English (auto-generated),120 hertz refresh rate optimizes to what you're watching,2:33 / 3:11
kYPHTSEU49Y,English (auto-generated),120 hertz refresh rate optimizes to what you're watching while,2:33 / 3:11
kYPHTSEU49Y,English (auto-generated),you're watching while i comfort,2:34 / 3:11
kYPHTSEU49Y,English (auto-generated),you're watching while i comfort shield intelligently,2:35 / 3:11
kYPHTSEU49Y,English (auto-generated),while i comfort shield intelligently adjusts blue,2:36 / 3:11
kYPHTSEU49Y,English (auto-generated),while i comfort shield intelligently adjusts blue light for you,2:36 / 3:11
kYPHTSEU49Y,English (auto-generated),while i comfort shield intelligently adjusts blue light for you,2:37 / 3:11
kYPHTSEU49Y,English (auto-generated),while i comfort shield intelligently adjusts blue light for you,2:38 / 3:11
kYPHTSEU49Y,English (auto-generated),adjusts blue light for you [Music],2:38 / 3:11
kYPHTSEU49Y,English (auto-generated),adjusts blue light for you [Music],2:39 / 3:11
kYPHTSEU49Y,English (auto-generated),[Music] with,2:40 / 3:11
kYPHTSEU49Y,English (auto-generated),[Music] with the fastest,2:40 / 3:11
kYPHTSEU49Y,English (auto-generated),[Music] with the fastest chip in galaxy,2:41 / 3:11
kYPHTSEU49Y,English (auto-generated),with the fastest chip in galaxy unsurpassed,2:42 / 3:11
kYPHTSEU49Y,English (auto-generated),with the fastest chip in galaxy unsurpassed speed,2:43 / 3:11
kYPHTSEU49Y,English (auto-generated),unsurpassed speed powers an,2:43 / 3:11
kYPHTSEU49Y,English (auto-generated),unsurpassed speed powers an epic camera,2:44 / 3:11
kYPHTSEU49Y,English (auto-generated),unsurpassed speed powers an epic camera experience,2:45 / 3:11
kYPHTSEU49Y,English (auto-generated),powers an epic camera experience complete with,2:46 / 3:11
kYPHTSEU49Y,English (auto-generated),powers an epic camera experience complete with dedicated,2:46 / 3:11
kYPHTSEU49Y,English (auto-generated),powers an epic camera experience complete with dedicated samsung,2:47 / 3:11
kYPHTSEU49Y,English (auto-generated),complete with dedicated samsung knoxville,2:48 / 3:11
kYPHTSEU49Y,English (auto-generated),knoxville for the highest,2:48 / 3:11
kYPHTSEU49Y,English (auto-generated),knoxville for the highest level of,2:49 / 3:11
kYPHTSEU49Y,English (auto-generated),knoxville for the highest level of hardware security,2:50 / 3:11
kYPHTSEU49Y,English (auto-generated),for the highest level of hardware security,2:50 / 3:11
kYPHTSEU49Y,English (auto-generated),for the highest level of hardware security and,2:51 / 3:11
kYPHTSEU49Y,English (auto-generated),for the highest level of hardware security and intelligent,2:51 / 3:11
kYPHTSEU49Y,English (auto-generated),for the highest level of hardware security and intelligent 5000,2:52 / 3:11
kYPHTSEU49Y,English (auto-generated),for the highest level of hardware security and intelligent 5000 milliamp,2:53 / 3:11
kYPHTSEU49Y,English (auto-generated),security and intelligent 5000 milliamp battery will,2:53 / 3:11
kYPHTSEU49Y,English (auto-generated),security and intelligent 5000 milliamp battery will outlast your,2:54 / 3:11
kYPHTSEU49Y,English (auto-generated),security and intelligent 5000 milliamp battery will outlast your day,2:55 / 3:11
kYPHTSEU49Y,English (auto-generated),security and intelligent 5000 milliamp battery will outlast your day even on,2:55 / 3:11
kYPHTSEU49Y,English (auto-generated),security and intelligent 5000 milliamp battery will outlast your day even on 5g,2:56 / 3:11
kYPHTSEU49Y,English (auto-generated),security and intelligent 5000 milliamp battery will outlast your day even on 5g,2:57 / 3:11
kYPHTSEU49Y,English (auto-generated),battery will outlast your day even on 5g s21,2:58 / 3:11
kYPHTSEU49Y,English (auto-generated),battery will outlast your day even on 5g s21 ultra's,2:59 / 3:11
kYPHTSEU49Y,English (auto-generated),battery will outlast your day even on 5g s21 ultra's iconic,2:59 / 3:11
kYPHTSEU49Y,English (auto-generated),battery will outlast your day even on 5g s21 ultra's iconic contour,3:00 / 3:11
kYPHTSEU49Y,English (auto-generated),battery will outlast your day even on 5g s21 ultra's iconic contour cut camera,3:00 / 3:11
kYPHTSEU49Y,English (auto-generated),s21 ultra's iconic contour cut camera design,3:01 / 3:11
kYPHTSEU49Y,English (auto-generated),s21 ultra's iconic contour cut camera design revolutionizes,3:02 / 3:11
kYPHTSEU49Y,English (auto-generated),design revolutionizes all a smartphone,3:03 / 3:11
kYPHTSEU49Y,English (auto-generated),design revolutionizes all a smartphone camera,3:04 / 3:11
kYPHTSEU49Y,English (auto-generated),design revolutionizes all a smartphone camera can do,3:04 / 3:11
kYPHTSEU49Y,English (auto-generated),design revolutionizes all a smartphone camera can do designed,3:05 / 3:11
kYPHTSEU49Y,English (auto-generated),design revolutionizes all a smartphone camera can do designed to,3:05 / 3:11
kYPHTSEU49Y,English (auto-generated),a smartphone camera can do designed to be epic,3:06 / 3:11
kYPHTSEU49Y,English (auto-generated),be epic in every,3:07 / 3:11
kYPHTSEU49Y,English (auto-generated),be epic in every way,3:07 / 3:11
kYPHTSEU49Y,English (auto-generated),be epic in every way galaxy,3:08 / 3:11
kYPHTSEU49Y,English (auto-generated),be epic in every way galaxy s21,3:09 / 3:11
kYPHTSEU49Y,English (auto-generated),be epic in every way galaxy s21,3:10 / 3:11
kYPHTSEU49Y,English (auto-generated),in every way galaxy s21 ultra,3:10 / 3:11
kYPHTSEU49Y,English (auto-generated),in every way galaxy s21 ultra,3:11 / 3:11
kYPHTSEU49Y,English (auto-generated),,3:11 / 3:11
