video_id,lang,text,timecode
i9AWA2Q-BA4,English,They told me not to tell you,17:57 / 22:04
i9AWA2Q-BA4,English,that you’re bald,17:57 / 22:04
i9AWA2Q-BA4,English,that you’re bald,17:58 / 22:04
i9AWA2Q-BA4,English,Because they don’t want you to be upset,17:58 / 22:04
i9AWA2Q-BA4,English,Because they don’t want you to be upset,17:59 / 22:04
i9AWA2Q-BA4,English,But I’m your mother,18:00 / 22:04
i9AWA2Q-BA4,English,And I have to tell you you’re bald,18:00 / 22:04
i9AWA2Q-BA4,English,And I have to tell you you’re bald,18:01 / 22:04
i9AWA2Q-BA4,English,And I was like oh my god,18:01 / 22:04
i9AWA2Q-BA4,English,And I was like oh my god,18:02 / 22:04
i9AWA2Q-BA4,English,And I was like oh my god,18:03 / 22:04
i9AWA2Q-BA4,English,I’ve been thinking it,18:03 / 22:04
i9AWA2Q-BA4,English,But [____] been telling me that I’m crazy,18:04 / 22:04
i9AWA2Q-BA4,English,But [____] been telling me that I’m crazy,18:05 / 22:04
i9AWA2Q-BA4,English,But [____] been telling me that I’m crazy,18:06 / 22:04
i9AWA2Q-BA4,English,And I’m not [____] crazy,18:06 / 22:04
i9AWA2Q-BA4,English,And I’m not [____] crazy,18:07 / 22:04
i9AWA2Q-BA4,English,I really am [____] bald,18:07 / 22:04
i9AWA2Q-BA4,English,I really am [____] bald,18:08 / 22:04
i9AWA2Q-BA4,English,I didn’t know what to do,18:09 / 22:04
i9AWA2Q-BA4,English,So I went to this man,18:10 / 22:04
i9AWA2Q-BA4,English,Who makes all the Game of Thrones wigs,18:11 / 22:04
i9AWA2Q-BA4,English,Who makes all the Game of Thrones wigs,18:12 / 22:04
i9AWA2Q-BA4,English,Who makes all the Game of Thrones wigs,18:13 / 22:04
i9AWA2Q-BA4,English,You said Daenerys,18:13 / 22:04
i9AWA2Q-BA4,English,You said Daenerys,18:14 / 22:04
i9AWA2Q-BA4,English,You said I need something natural,18:15 / 22:04
i9AWA2Q-BA4,English,Give me that white Send me Daenerys,18:16 / 22:04
i9AWA2Q-BA4,English,Give me that white Send me Daenerys,18:17 / 22:04
i9AWA2Q-BA4,English,"On the tours, I like to do",18:18 / 22:04
i9AWA2Q-BA4,English,The bright lips,18:19 / 22:04
i9AWA2Q-BA4,English,The bright lips,18:20 / 22:04
i9AWA2Q-BA4,English,Because that,18:20 / 22:04
i9AWA2Q-BA4,English,Because that,18:21 / 22:04
i9AWA2Q-BA4,English,I feel like you can see my mouth more,18:21 / 22:04
i9AWA2Q-BA4,English,Yeah they pop more on stage,18:22 / 22:04
i9AWA2Q-BA4,English,Yeah they pop more on stage,18:23 / 22:04
i9AWA2Q-BA4,English,And if I do a pale lip,18:23 / 22:04
i9AWA2Q-BA4,English,And if I do a pale lip,18:24 / 22:04
i9AWA2Q-BA4,English,With a dark liner,18:24 / 22:04
i9AWA2Q-BA4,English,With a dark liner,18:25 / 22:04
i9AWA2Q-BA4,English,From far away sometimes,18:26 / 22:04
i9AWA2Q-BA4,English,I feel like I have like a Gomez Addams mustache,18:27 / 22:04
i9AWA2Q-BA4,English,I feel like I have like a Gomez Addams mustache,18:28 / 22:04
i9AWA2Q-BA4,English,I always do the nude lip,18:29 / 22:04
i9AWA2Q-BA4,English,I always do the nude lip,18:30 / 22:04
i9AWA2Q-BA4,English,On stage,18:30 / 22:04
i9AWA2Q-BA4,English,Because moving my microphone,18:31 / 22:04
i9AWA2Q-BA4,English,Because moving my microphone,18:32 / 22:04
i9AWA2Q-BA4,English,And I always bump it,18:32 / 22:04
i9AWA2Q-BA4,English,And I always bump it,18:33 / 22:04
i9AWA2Q-BA4,English,On my lips,18:33 / 22:04
i9AWA2Q-BA4,English,On my lips,18:34 / 22:04
i9AWA2Q-BA4,English,And then next thing you know I get,18:35 / 22:04
i9AWA2Q-BA4,English,If I have red lipstick,18:36 / 22:04
i9AWA2Q-BA4,English,I’ve got red,18:36 / 22:04
i9AWA2Q-BA4,English,I’ve got red,18:37 / 22:04
i9AWA2Q-BA4,English,I’ve got red,18:38 / 22:04
i9AWA2Q-BA4,English,Little mesh prints,18:38 / 22:04
i9AWA2Q-BA4,English,Little mesh prints,18:39 / 22:04
i9AWA2Q-BA4,English,Little mesh prints,18:40 / 22:04
i9AWA2Q-BA4,English,Love you just doing this,18:40 / 22:04
i9AWA2Q-BA4,English,Love you just doing this,18:41 / 22:04
i9AWA2Q-BA4,English,Yeah,18:41 / 22:04
i9AWA2Q-BA4,English,Yeah,18:42 / 22:04
i9AWA2Q-BA4,English,Wow,18:42 / 22:04
i9AWA2Q-BA4,English,Wow,18:43 / 22:04
i9AWA2Q-BA4,English,Yeah,18:44 / 22:04
i9AWA2Q-BA4,English,Raven who?,18:45 / 22:04
i9AWA2Q-BA4,English,Raven who?,18:46 / 22:04
i9AWA2Q-BA4,English,Raven who?,18:47 / 22:04
i9AWA2Q-BA4,English,Oh Raven yeah yeah yeah,18:48 / 22:04
i9AWA2Q-BA4,English,Oh Raven yeah yeah yeah,18:49 / 22:04
i9AWA2Q-BA4,English,Raven who,18:49 / 22:04
i9AWA2Q-BA4,English,Raven who,18:50 / 22:04
i9AWA2Q-BA4,English,Keep it in!,18:50 / 22:04
i9AWA2Q-BA4,English,Keep it in!,18:51 / 22:04
i9AWA2Q-BA4,English,Keep it in!,18:52 / 22:04
i9AWA2Q-BA4,English,I don’t mean like that,18:52 / 22:04
i9AWA2Q-BA4,English,I don’t mean like that,18:53 / 22:04
i9AWA2Q-BA4,English,I mean,18:53 / 22:04
i9AWA2Q-BA4,English,I mean,18:54 / 22:04
i9AWA2Q-BA4,English,She said Raven who?,18:55 / 22:04
i9AWA2Q-BA4,English,I love these big fat Kryolan like,18:55 / 22:04
i9AWA2Q-BA4,English,I love these big fat Kryolan like,18:56 / 22:04
i9AWA2Q-BA4,English,I love these big fat Kryolan like,18:57 / 22:04
i9AWA2Q-BA4,English,Body paint brushes,18:58 / 22:04
i9AWA2Q-BA4,English,Oh you know what I love,18:58 / 22:04
i9AWA2Q-BA4,English,Oh you know what I love,18:59 / 22:04
i9AWA2Q-BA4,English,That they make,18:59 / 22:04
i9AWA2Q-BA4,English,That they make,19:00 / 22:04
i9AWA2Q-BA4,English,Uh the setting spray,19:01 / 22:04
i9AWA2Q-BA4,English,I don’t know what it’s for,19:02 / 22:04
i9AWA2Q-BA4,English,But I set my whole body with that,19:03 / 22:04
i9AWA2Q-BA4,English,But I set my whole body with that,19:04 / 22:04
i9AWA2Q-BA4,English,Did you know that MAC face and body,19:04 / 22:04
i9AWA2Q-BA4,English,Did you know that MAC face and body,19:05 / 22:04
i9AWA2Q-BA4,English,Was invented for the blonde ambition tour,19:06 / 22:04
i9AWA2Q-BA4,English,Was invented for the blonde ambition tour,19:07 / 22:04
i9AWA2Q-BA4,English,I did not know that,19:08 / 22:04
i9AWA2Q-BA4,English,I did not know that,19:09 / 22:04
i9AWA2Q-BA4,English,Wow,19:10 / 22:04
i9AWA2Q-BA4,English,Because her dancers were,19:11 / 22:04
i9AWA2Q-BA4,English,Dancing so fiercely,19:11 / 22:04
i9AWA2Q-BA4,English,Dancing so fiercely,19:12 / 22:04
i9AWA2Q-BA4,English,And so nakedly,19:13 / 22:04
i9AWA2Q-BA4,English,They were all bruised,19:14 / 22:04
i9AWA2Q-BA4,English,So it was like,19:14 / 22:04
i9AWA2Q-BA4,English,So it was like,19:15 / 22:04
i9AWA2Q-BA4,English,They needed something for coverage,19:16 / 22:04
i9AWA2Q-BA4,English,Yeah,19:17 / 22:04
i9AWA2Q-BA4,English,Thanks Madonna,19:17 / 22:04
i9AWA2Q-BA4,English,Thanks Madonna,19:18 / 22:04
i9AWA2Q-BA4,English,This is our Summer of Love Blush Palette,19:19 / 22:04
i9AWA2Q-BA4,English,We’re restocking soon,19:19 / 22:04
i9AWA2Q-BA4,English,We’re restocking soon,19:20 / 22:04
i9AWA2Q-BA4,English,Just pat it on,19:21 / 22:04
i9AWA2Q-BA4,English,Right like it marries the contour,19:22 / 22:04
i9AWA2Q-BA4,English,To the highlight,19:22 / 22:04
i9AWA2Q-BA4,English,To the highlight,19:23 / 22:04
i9AWA2Q-BA4,English,Okay okay,19:24 / 22:04
i9AWA2Q-BA4,English,Like a Neapolitan ice cream,19:25 / 22:04
i9AWA2Q-BA4,English,That’s cute,19:25 / 22:04
i9AWA2Q-BA4,English,That’s cute,19:26 / 22:04
i9AWA2Q-BA4,English,People used to say,19:27 / 22:04
i9AWA2Q-BA4,English,I looked like Neapolitan ice cream,19:28 / 22:04
i9AWA2Q-BA4,English,And honestly now I see it,19:28 / 22:04
i9AWA2Q-BA4,English,And honestly now I see it,19:29 / 22:04
i9AWA2Q-BA4,English,I’ve been seeing it for a long time,19:30 / 22:04
i9AWA2Q-BA4,English,I was just hurt because it was true,19:31 / 22:04
i9AWA2Q-BA4,English,She’s like really hot,19:32 / 22:04
i9AWA2Q-BA4,English,D’ya know what I mean,19:33 / 22:04
i9AWA2Q-BA4,English,Like who wouldn’t want,19:34 / 22:04
i9AWA2Q-BA4,English,Like who wouldn’t want,19:35 / 22:04
i9AWA2Q-BA4,English,To pash these lips,19:35 / 22:04
i9AWA2Q-BA4,English,To pash these lips,19:36 / 22:04
i9AWA2Q-BA4,English,Is that a- is that a,19:36 / 22:04
i9AWA2Q-BA4,English,Is that a- is that a,19:37 / 22:04
i9AWA2Q-BA4,English,Is that a- is that a,19:38 / 22:04
i9AWA2Q-BA4,English,It means tongue kiss,19:38 / 22:04
i9AWA2Q-BA4,English,It means tongue kiss,19:39 / 22:04
i9AWA2Q-BA4,English,Did you guys pash?,19:40 / 22:04
i9AWA2Q-BA4,English,Oh my god you [____],19:40 / 22:04
i9AWA2Q-BA4,English,Oh my god you [____],19:41 / 22:04
i9AWA2Q-BA4,English,Oh my god you [____],19:42 / 22:04
i9AWA2Q-BA4,English,passed him didn’t you,19:42 / 22:04
i9AWA2Q-BA4,English,passed him didn’t you,19:43 / 22:04
i9AWA2Q-BA4,English,We would get into,19:44 / 22:04
i9AWA2Q-BA4,English,In Australia on Grindr,19:44 / 22:04
i9AWA2Q-BA4,English,In Australia on Grindr,19:45 / 22:04
i9AWA2Q-BA4,English,Are ya keen?,19:45 / 22:04
i9AWA2Q-BA4,English,Are ya keen?,19:46 / 22:04
i9AWA2Q-BA4,English,Keen! I’m really keen,19:46 / 22:04
i9AWA2Q-BA4,English,Keen! I’m really keen,19:47 / 22:04
i9AWA2Q-BA4,English,For it,19:48 / 22:04
i9AWA2Q-BA4,English,She’s feeling really keen tonight,19:48 / 22:04
i9AWA2Q-BA4,English,She’s feeling really keen tonight,19:49 / 22:04
i9AWA2Q-BA4,English,She’s feeling really keen tonight,19:50 / 22:04
i9AWA2Q-BA4,English,And then in the UK,19:51 / 22:04
i9AWA2Q-BA4,English,They say like how are you doing,19:51 / 22:04
i9AWA2Q-BA4,English,They say like how are you doing,19:52 / 22:04
i9AWA2Q-BA4,English,They go you okay?,19:53 / 22:04
i9AWA2Q-BA4,English,But it was almost like,19:54 / 22:04
i9AWA2Q-BA4,English,They looked to my picture,19:54 / 22:04
i9AWA2Q-BA4,English,They looked to my picture,19:55 / 22:04
i9AWA2Q-BA4,English,And went are you okay? You’re not!,19:56 / 22:04
i9AWA2Q-BA4,English,And went are you okay? You’re not!,19:57 / 22:04
i9AWA2Q-BA4,English,Why am I so lopsided?,19:57 / 22:04
i9AWA2Q-BA4,English,Why am I so lopsided?,19:58 / 22:04
i9AWA2Q-BA4,English,"Hi guys, welcome back to my channel",19:59 / 22:04
i9AWA2Q-BA4,English,"Hi guys, welcome back to my channel",20:00 / 22:04
i9AWA2Q-BA4,English,Oh my god,20:00 / 22:04
i9AWA2Q-BA4,English,So I grabbed a lipstick for us,20:01 / 22:04
i9AWA2Q-BA4,English,So I grabbed a lipstick for us,20:02 / 22:04
i9AWA2Q-BA4,English,So I grabbed a lipstick for us,20:03 / 22:04
i9AWA2Q-BA4,English,This is Modelle,20:03 / 22:04
i9AWA2Q-BA4,English,This is Modelle,20:04 / 22:04
i9AWA2Q-BA4,English,This is Modelle,20:05 / 22:04
i9AWA2Q-BA4,English,This is Modelle,20:06 / 22:04
i9AWA2Q-BA4,English,Love that.,20:06 / 22:04
i9AWA2Q-BA4,English,Love that.,20:07 / 22:04
i9AWA2Q-BA4,English,Oh I love that,20:08 / 22:04
i9AWA2Q-BA4,English,Oh I love that,20:09 / 22:04
i9AWA2Q-BA4,English,Oh I love that,20:10 / 22:04
i9AWA2Q-BA4,English,Oh I love that,20:11 / 22:04
i9AWA2Q-BA4,English,So I think we’re at the point of,20:11 / 22:04
i9AWA2Q-BA4,English,So I think we’re at the point of,20:12 / 22:04
i9AWA2Q-BA4,English,Lashes and a wig,20:13 / 22:04
i9AWA2Q-BA4,English,Lashes and a wig,20:14 / 22:04
i9AWA2Q-BA4,English,And we can come right back,20:14 / 22:04
i9AWA2Q-BA4,English,And we can come right back,20:15 / 22:04
i9AWA2Q-BA4,English,I think so too yes please,20:16 / 22:04
i9AWA2Q-BA4,English,I think so too yes please,20:17 / 22:04
i9AWA2Q-BA4,English,And we’re back,20:17 / 22:04
i9AWA2Q-BA4,English,And we’re back,20:18 / 22:04
i9AWA2Q-BA4,English,And we’re back,20:19 / 22:04
i9AWA2Q-BA4,English,And we’re back,20:20 / 22:04
i9AWA2Q-BA4,English,I look like your mom,20:20 / 22:04
i9AWA2Q-BA4,English,I look like your mom,20:21 / 22:04
i9AWA2Q-BA4,English,I look like your mom,20:22 / 22:04
i9AWA2Q-BA4,English,I look like your mom,20:23 / 22:04
i9AWA2Q-BA4,English,I look like your mom,20:24 / 22:04
i9AWA2Q-BA4,English,No you don’t,20:25 / 22:04
i9AWA2Q-BA4,English,Or like your weird dad,20:25 / 22:04
i9AWA2Q-BA4,English,Or like your weird dad,20:26 / 22:04
i9AWA2Q-BA4,English,You’re gonna go be,20:26 / 22:04
i9AWA2Q-BA4,English,You’re gonna go be,20:27 / 22:04
i9AWA2Q-BA4,English,You’re gonna go be,20:28 / 22:04
i9AWA2Q-BA4,English,You’re gonna go be,20:29 / 22:04
i9AWA2Q-BA4,English,Miss Gay Wisconsin,20:30 / 22:04
i9AWA2Q-BA4,English,Miss Gay Wisconsin,20:31 / 22:04
i9AWA2Q-BA4,English,The one I never won,20:31 / 22:04
i9AWA2Q-BA4,English,The one I never won,20:32 / 22:04
i9AWA2Q-BA4,English,The one I never won,20:33 / 22:04
i9AWA2Q-BA4,English,You really did,20:34 / 22:04
i9AWA2Q-BA4,English,This whole makeup!,20:34 / 22:04
i9AWA2Q-BA4,English,This whole makeup!,20:35 / 22:04
i9AWA2Q-BA4,English,Thank you!,20:35 / 22:04
i9AWA2Q-BA4,English,Thank you!,20:36 / 22:04
i9AWA2Q-BA4,English,The eyelash thing,20:37 / 22:04
i9AWA2Q-BA4,English,Was the weirdest part,20:37 / 22:04
i9AWA2Q-BA4,English,Was the weirdest part,20:38 / 22:04
i9AWA2Q-BA4,English,Because it’s really in my peripheral,20:38 / 22:04
i9AWA2Q-BA4,English,Because it’s really in my peripheral,20:39 / 22:04
i9AWA2Q-BA4,English,And I’m not used to like,20:40 / 22:04
i9AWA2Q-BA4,English,I need to,20:41 / 22:04
i9AWA2Q-BA4,English,It also changes the mobility,20:42 / 22:04
i9AWA2Q-BA4,English,It also changes the mobility,20:43 / 22:04
i9AWA2Q-BA4,English,Of how much you can actually blink,20:44 / 22:04
i9AWA2Q-BA4,English,In that you can’t,20:45 / 22:04
i9AWA2Q-BA4,English,In that you can’t,20:46 / 22:04
i9AWA2Q-BA4,English,What is drag with a t-shirt?,20:46 / 22:04
i9AWA2Q-BA4,English,What is drag with a t-shirt?,20:47 / 22:04
i9AWA2Q-BA4,English,What is drag with a t-shirt?,20:48 / 22:04
i9AWA2Q-BA4,English,What is drag with a t-shirt?,20:49 / 22:04
i9AWA2Q-BA4,English,I don’t know,20:49 / 22:04
i9AWA2Q-BA4,English,I don’t know,20:50 / 22:04
i9AWA2Q-BA4,English,It just feels,20:50 / 22:04
i9AWA2Q-BA4,English,It just feels,20:51 / 22:04
i9AWA2Q-BA4,English,Right,20:52 / 22:04
i9AWA2Q-BA4,English,I look like I’m,20:52 / 22:04
i9AWA2Q-BA4,English,I look like I’m,20:53 / 22:04
i9AWA2Q-BA4,English,I’m seating people It’s casual!,20:53 / 22:04
i9AWA2Q-BA4,English,I’m seating people It’s casual!,20:54 / 22:04
i9AWA2Q-BA4,English,I’m seating people at Hamburger Mary’s,20:55 / 22:04
i9AWA2Q-BA4,English,I’m seating people at Hamburger Mary’s,20:56 / 22:04
i9AWA2Q-BA4,English,"It’s casual, yeah",20:56 / 22:04
i9AWA2Q-BA4,English,"It’s casual, yeah",20:57 / 22:04
i9AWA2Q-BA4,English,You need your apron,20:58 / 22:04
i9AWA2Q-BA4,English,I wish these bounces,20:59 / 22:04
i9AWA2Q-BA4,English,Cuz I feel like if I had a t-shirt Same,20:59 / 22:04
i9AWA2Q-BA4,English,Cuz I feel like if I had a t-shirt Same,21:00 / 22:04
i9AWA2Q-BA4,English,Cuz I feel like if I had a t-shirt Same,21:01 / 22:04
i9AWA2Q-BA4,English,Well this was so enjoyable,21:02 / 22:04
i9AWA2Q-BA4,English,Well this was so enjoyable,21:03 / 22:04
i9AWA2Q-BA4,English,Well this was so enjoyable,21:04 / 22:04
i9AWA2Q-BA4,English,And not that anybody doesn’t know,21:04 / 22:04
i9AWA2Q-BA4,English,And not that anybody doesn’t know,21:05 / 22:04
i9AWA2Q-BA4,English,But let everybody know,21:06 / 22:04
i9AWA2Q-BA4,English,But let everybody know,21:07 / 22:04
i9AWA2Q-BA4,English,Where they can find you,21:07 / 22:04
i9AWA2Q-BA4,English,I’m on tiktok,21:08 / 22:04
i9AWA2Q-BA4,English,My tiktok’s the new classic,21:09 / 22:04
i9AWA2Q-BA4,English,My tiktok’s the new classic,21:10 / 22:04
i9AWA2Q-BA4,English,"And yes, it’s really me",21:11 / 22:04
i9AWA2Q-BA4,English,People think it’s a look-a-like of me,21:12 / 22:04
i9AWA2Q-BA4,English,People think it’s a look-a-like of me,21:13 / 22:04
i9AWA2Q-BA4,English,Because why would I be,21:14 / 22:04
i9AWA2Q-BA4,English,Acting like such an idiot,21:15 / 22:04
i9AWA2Q-BA4,English,Acting like such an idiot,21:16 / 22:04
i9AWA2Q-BA4,English,I am an idiot,21:16 / 22:04
i9AWA2Q-BA4,English,I am an idiot,21:17 / 22:04
i9AWA2Q-BA4,English,Can you close up the video,21:17 / 22:04
i9AWA2Q-BA4,English,Can you close up the video,21:18 / 22:04
i9AWA2Q-BA4,English,Can you close up the video,21:19 / 22:04
i9AWA2Q-BA4,English,As if you’re me,21:19 / 22:04
i9AWA2Q-BA4,English,As if you’re me,21:20 / 22:04
i9AWA2Q-BA4,English,"Yeah, I would love to",21:20 / 22:04
i9AWA2Q-BA4,English,You’re 31,21:21 / 22:04
i9AWA2Q-BA4,English,You’re 31,21:22 / 22:04
i9AWA2Q-BA4,English,You’re gay,21:22 / 22:04
i9AWA2Q-BA4,English,You’re gay,21:23 / 22:04
i9AWA2Q-BA4,English,"Um, your body’s turning against you",21:23 / 22:04
i9AWA2Q-BA4,English,Mhm,21:24 / 22:04
i9AWA2Q-BA4,English,Mhm,21:25 / 22:04
i9AWA2Q-BA4,English,Somehow you’ve built a career,21:25 / 22:04
i9AWA2Q-BA4,English,Somehow you’ve built a career,21:26 / 22:04
i9AWA2Q-BA4,English,On looking like,21:26 / 22:04
i9AWA2Q-BA4,English,Uh dollmation,21:27 / 22:04
i9AWA2Q-BA4,English,Uh dollmation,21:28 / 22:04
i9AWA2Q-BA4,English,Don’t forget to subscribe,21:28 / 22:04
i9AWA2Q-BA4,English,Don’t forget to subscribe,21:29 / 22:04
i9AWA2Q-BA4,English,We have brand new videos,21:29 / 22:04
i9AWA2Q-BA4,English,Every week,21:30 / 22:04
i9AWA2Q-BA4,English,Every week,21:31 / 22:04
i9AWA2Q-BA4,English,I’ll see you next week!,21:31 / 22:04
i9AWA2Q-BA4,English,I’ll see you next week!,21:32 / 22:04
i9AWA2Q-BA4,English,Bye!,21:32 / 22:04
i9AWA2Q-BA4,English,,0:00 / 0:06
i9AWA2Q-BA4,English,Whoa where are you going,21:57 / 22:04
i9AWA2Q-BA4,English,What’s the special occasion?,21:58 / 22:04
i9AWA2Q-BA4,English,The occasion is that I exist,21:59 / 22:04
i9AWA2Q-BA4,English,The occasion is that I exist,22:00 / 22:04
i9AWA2Q-BA4,English,It’s an ongoing thing,22:01 / 22:04
i9AWA2Q-BA4,English,And I think that’s pretty special,22:02 / 22:04
i9AWA2Q-BA4,English,And I think that’s pretty special,22:03 / 22:04
i9AWA2Q-BA4,English,,22:03 / 22:04
i9AWA2Q-BA4,English,,22:04 / 22:04
i9AWA2Q-BA4,English (auto-generated),they really,0:00 / 22:04
i9AWA2Q-BA4,English (auto-generated),they really are wild,0:01 / 22:04
i9AWA2Q-BA4,English (auto-generated),they really are wild oh you know it,0:01 / 22:04
i9AWA2Q-BA4,English (auto-generated),they really are wild oh you know it was unplugged straight,0:02 / 22:04
i9AWA2Q-BA4,English (auto-generated),they really are wild oh you know it was unplugged straight white teen tick,0:02 / 22:04
i9AWA2Q-BA4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:03 / 22:04
i9AWA2Q-BA4,English (auto-generated),unplugged straight white teen tick tock is one,0:04 / 22:04
i9AWA2Q-BA4,English (auto-generated),is one of the problems with me,0:04 / 22:04
i9AWA2Q-BA4,English (auto-generated),one of the problems with me being the sound type,0:05 / 22:04
i9AWA2Q-BA4,English (auto-generated),one of the problems with me being the sound type is that i constantly,0:05 / 22:04
i9AWA2Q-BA4,English (auto-generated),one of the problems with me being the sound type is that i constantly am,0:06 / 22:04
i9AWA2Q-BA4,English (auto-generated),sound type is that i constantly am messing this,0:07 / 22:04
i9AWA2Q-BA4,English (auto-generated),sound type is that i constantly am messing this up,0:07 / 22:04
i9AWA2Q-BA4,English (auto-generated),messing this up all right so,0:08 / 22:04
i9AWA2Q-BA4,English (auto-generated),messing this up all right so that's,0:08 / 22:04
i9AWA2Q-BA4,English (auto-generated),messing this up all right so that's camera,0:09 / 22:04
i9AWA2Q-BA4,English (auto-generated),messing this up all right so that's camera one that's,0:10 / 22:04
i9AWA2Q-BA4,English (auto-generated),all right so that's camera one that's camera two,0:10 / 22:04
i9AWA2Q-BA4,English (auto-generated),all right so that's camera one that's camera two and then this,0:11 / 22:04
i9AWA2Q-BA4,English (auto-generated),all right so that's camera one that's camera two and then this little gopros,0:11 / 22:04
i9AWA2Q-BA4,English (auto-generated),camera two and then this little gopros right here,0:12 / 22:04
i9AWA2Q-BA4,English (auto-generated),right here oh my,0:13 / 22:04
i9AWA2Q-BA4,English (auto-generated),right here oh my god you're,0:13 / 22:04
i9AWA2Q-BA4,English (auto-generated),right here oh my god you're like,0:14 / 22:04
i9AWA2Q-BA4,English (auto-generated),right here oh my god you're like professional,0:15 / 22:04
i9AWA2Q-BA4,English (auto-generated),oh my god you're like professional and then i'm,0:16 / 22:04
i9AWA2Q-BA4,English (auto-generated),oh my god you're like professional and then i'm excited for you,0:16 / 22:04
i9AWA2Q-BA4,English (auto-generated),oh my god you're like professional and then i'm excited for you because you get,0:17 / 22:04
i9AWA2Q-BA4,English (auto-generated),then i'm excited for you because you get to do this,0:17 / 22:04
i9AWA2Q-BA4,English (auto-generated),then i'm excited for you because you get to do this oh,0:18 / 22:04
i9AWA2Q-BA4,English (auto-generated),to do this oh yeah i did get,0:19 / 22:04
i9AWA2Q-BA4,English (auto-generated),to do this oh yeah i did get to clap,0:19 / 22:04
i9AWA2Q-BA4,English (auto-generated),to do this oh yeah i did get to clap yes trixie,0:20 / 22:04
i9AWA2Q-BA4,English (auto-generated),to do this oh yeah i did get to clap yes trixie and,0:20 / 22:04
i9AWA2Q-BA4,English (auto-generated),oh yeah i did get to clap yes trixie and iggy,0:21 / 22:04
i9AWA2Q-BA4,English (auto-generated),iggy being the best,0:22 / 22:04
i9AWA2Q-BA4,English (auto-generated),iggy being the best ever,0:22 / 22:04
i9AWA2Q-BA4,English (auto-generated),iggy being the best ever take,0:23 / 22:04
i9AWA2Q-BA4,English (auto-generated),iggy being the best ever take zero,0:24 / 22:04
i9AWA2Q-BA4,English (auto-generated),being the best ever take zero because we're living,0:24 / 22:04
i9AWA2Q-BA4,English (auto-generated),being the best ever take zero because we're living this,0:25 / 22:04
i9AWA2Q-BA4,English (auto-generated),being the best ever take zero because we're living this,0:26 / 22:04
i9AWA2Q-BA4,English (auto-generated),being the best ever take zero because we're living this,0:27 / 22:04
i9AWA2Q-BA4,English (auto-generated),being the best ever take zero because we're living this,0:28 / 22:04
i9AWA2Q-BA4,English (auto-generated),being the best ever take zero because we're living this one,0:29 / 22:04
i9AWA2Q-BA4,English (auto-generated),being the best ever take zero because we're living this one,0:30 / 22:04
i9AWA2Q-BA4,English (auto-generated),being the best ever take zero because we're living this one,0:31 / 22:04
i9AWA2Q-BA4,English (auto-generated),,0:32 / 22:04
i9AWA2Q-BA4,English (auto-generated),,0:33 / 22:04
i9AWA2Q-BA4,English (auto-generated),,0:34 / 22:04
i9AWA2Q-BA4,English (auto-generated),this is iggy,0:34 / 22:04
i9AWA2Q-BA4,English (auto-generated),this is iggy she's,0:35 / 22:04
i9AWA2Q-BA4,English (auto-generated),this is iggy she's here if,0:36 / 22:04
i9AWA2Q-BA4,English (auto-generated),this is iggy she's here if the audio of the,0:36 / 22:04
i9AWA2Q-BA4,English (auto-generated),this is iggy she's here if the audio of the video cuts out,0:37 / 22:04
i9AWA2Q-BA4,English (auto-generated),this is iggy she's here if the audio of the video cuts out just remember,0:37 / 22:04
i9AWA2Q-BA4,English (auto-generated),the video cuts out just remember that this actually,0:38 / 22:04
i9AWA2Q-BA4,English (auto-generated),the video cuts out just remember that this actually happens,0:39 / 22:04
i9AWA2Q-BA4,English (auto-generated),this actually happens it did we're,0:39 / 22:04
i9AWA2Q-BA4,English (auto-generated),this actually happens it did we're going to be getting in drag,0:40 / 22:04
i9AWA2Q-BA4,English (auto-generated),it did we're going to be getting in drag today both,0:40 / 22:04
i9AWA2Q-BA4,English (auto-generated),it did we're going to be getting in drag today both of us,0:41 / 22:04
i9AWA2Q-BA4,English (auto-generated),it did we're going to be getting in drag today both of us yes,0:42 / 22:04
i9AWA2Q-BA4,English (auto-generated),today both of us yes i enticed,0:42 / 22:04
i9AWA2Q-BA4,English (auto-generated),today both of us yes i enticed you with some,0:43 / 22:04
i9AWA2Q-BA4,English (auto-generated),today both of us yes i enticed you with some ideas but you,0:43 / 22:04
i9AWA2Q-BA4,English (auto-generated),i enticed you with some ideas but you were pretty dead set,0:44 / 22:04
i9AWA2Q-BA4,English (auto-generated),i enticed you with some ideas but you were pretty dead set on like,0:45 / 22:04
i9AWA2Q-BA4,English (auto-generated),were pretty dead set on like i was dead,0:45 / 22:04
i9AWA2Q-BA4,English (auto-generated),were pretty dead set on like i was dead set,0:46 / 22:04
i9AWA2Q-BA4,English (auto-generated),were pretty dead set on like i was dead set that i,0:46 / 22:04
i9AWA2Q-BA4,English (auto-generated),were pretty dead set on like i was dead set that i needed,0:47 / 22:04
i9AWA2Q-BA4,English (auto-generated),were pretty dead set on like i was dead set that i needed to be,0:48 / 22:04
i9AWA2Q-BA4,English (auto-generated),were pretty dead set on like i was dead set that i needed to be you because,0:48 / 22:04
i9AWA2Q-BA4,English (auto-generated),i was dead set that i needed to be you because i always say,0:49 / 22:04
i9AWA2Q-BA4,English (auto-generated),i was dead set that i needed to be you because i always say that i you,0:49 / 22:04
i9AWA2Q-BA4,English (auto-generated),because i always say that i you know i'm your daughter,0:50 / 22:04
